"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 00:16:48.159081,0,47,52,5,374835,-3054345,3577
"2",1987-09-09 00:16:48.159081,0,53,46,5,374865,-3054345,3577
"3",1987-09-09 00:16:48.159081,0,40,60,5,374895,-3054345,3577
"4",1987-09-09 00:16:48.159081,0,43,56,6,374925,-3054345,3577
"5",1987-09-09 00:16:48.159081,0,52,48,6,374955,-3054345,3577
"6",1987-09-09 00:16:48.159081,0,31,69,5,374835,-3054375,3577
"7",1987-09-09 00:16:48.159081,0,42,57,5,374865,-3054375,3577
"8",1987-09-09 00:16:48.159081,0,33,66,5,374895,-3054375,3577
"9",1987-09-09 00:16:48.159081,0,35,64,5,374925,-3054375,3577
"10",1987-09-09 00:16:48.159081,0,44,55,6,374955,-3054375,3577
"11",1987-09-09 00:16:48.159081,0,31,69,5,374835,-3054405,3577
"12",1987-09-09 00:16:48.159081,0,42,57,5,374865,-3054405,3577
"13",1987-09-09 00:16:48.159081,0,33,66,5,374895,-3054405,3577
"14",1987-09-09 00:16:48.159081,0,34,65,6,374925,-3054405,3577
"15",1987-09-09 00:16:48.159081,0,47,52,6,374955,-3054405,3577
"16",1987-09-09 00:16:48.159081,0,40,59,6,374835,-3054435,3577
"17",1987-09-09 00:16:48.159081,0,44,56,6,374865,-3054435,3577
"18",1987-09-09 00:16:48.159081,0,45,54,6,374895,-3054435,3577
"19",1987-09-09 00:16:48.159081,0,47,52,7,374925,-3054435,3577
"20",1987-09-09 00:16:48.159081,0,38,61,7,374955,-3054435,3577
"21",1987-09-25 00:17:10.584432,0,36,64,5,374835,-3054345,3577
"22",1987-09-25 00:17:10.584432,0,40,59,5,374865,-3054345,3577
"23",1987-09-25 00:17:10.584432,0,33,67,5,374895,-3054345,3577
"24",1987-09-25 00:17:10.584432,0,37,63,6,374925,-3054345,3577
"25",1987-09-25 00:17:10.584432,0,42,57,6,374955,-3054345,3577
"26",1987-09-25 00:17:10.584432,0,30,69,5,374835,-3054375,3577
"27",1987-09-25 00:17:10.584432,0,39,61,5,374865,-3054375,3577
"28",1987-09-25 00:17:10.584432,0,32,68,5,374895,-3054375,3577
"29",1987-09-25 00:17:10.584432,0,29,70,5,374925,-3054375,3577
"30",1987-09-25 00:17:10.584432,0,41,58,6,374955,-3054375,3577
"31",1987-09-25 00:17:10.584432,0,30,69,5,374835,-3054405,3577
"32",1987-09-25 00:17:10.584432,0,34,66,5,374865,-3054405,3577
"33",1987-09-25 00:17:10.584432,0,26,73,5,374895,-3054405,3577
"34",1987-09-25 00:17:10.584432,0,31,68,5,374925,-3054405,3577
"35",1987-09-25 00:17:10.584432,0,40,59,6,374955,-3054405,3577
"36",1987-09-25 00:17:10.584432,0,26,74,6,374835,-3054435,3577
"37",1987-09-25 00:17:10.584432,0,34,65,5,374865,-3054435,3577
"38",1987-09-25 00:17:10.584432,0,35,64,6,374895,-3054435,3577
"39",1987-09-25 00:17:10.584432,0,44,55,7,374925,-3054435,3577
"40",1987-09-25 00:17:10.584432,0,34,66,7,374955,-3054435,3577
"41",1987-10-11 00:17:29.842583,NA,NA,NA,NA,374835,-3054345,3577
"42",1987-10-11 00:17:29.842583,NA,NA,NA,NA,374865,-3054345,3577
"43",1987-10-11 00:17:29.842583,NA,NA,NA,NA,374895,-3054345,3577
"44",1987-10-11 00:17:29.842583,NA,NA,NA,NA,374925,-3054345,3577
"45",1987-10-11 00:17:29.842583,NA,NA,NA,NA,374955,-3054345,3577
"46",1987-10-11 00:17:29.842583,NA,NA,NA,NA,374835,-3054375,3577
"47",1987-10-11 00:17:29.842583,NA,NA,NA,NA,374865,-3054375,3577
"48",1987-10-11 00:17:29.842583,NA,NA,NA,NA,374895,-3054375,3577
"49",1987-10-11 00:17:29.842583,NA,NA,NA,NA,374925,-3054375,3577
"50",1987-10-11 00:17:29.842583,NA,NA,NA,NA,374955,-3054375,3577
"51",1987-10-11 00:17:29.842583,NA,NA,NA,NA,374835,-3054405,3577
"52",1987-10-11 00:17:29.842583,NA,NA,NA,NA,374865,-3054405,3577
"53",1987-10-11 00:17:29.842583,NA,NA,NA,NA,374895,-3054405,3577
"54",1987-10-11 00:17:29.842583,NA,NA,NA,NA,374925,-3054405,3577
"55",1987-10-11 00:17:29.842583,NA,NA,NA,NA,374955,-3054405,3577
"56",1987-10-11 00:17:29.842583,NA,NA,NA,NA,374835,-3054435,3577
"57",1987-10-11 00:17:29.842583,NA,NA,NA,NA,374865,-3054435,3577
"58",1987-10-11 00:17:29.842583,NA,NA,NA,NA,374895,-3054435,3577
"59",1987-10-11 00:17:29.842583,NA,NA,NA,NA,374925,-3054435,3577
"60",1987-10-11 00:17:29.842583,NA,NA,NA,NA,374955,-3054435,3577
"61",1987-10-27 00:17:44.384781,0,47,52,5,374835,-3054345,3577
"62",1987-10-27 00:17:44.384781,0,49,50,6,374865,-3054345,3577
"63",1987-10-27 00:17:44.384781,0,46,53,6,374895,-3054345,3577
"64",1987-10-27 00:17:44.384781,0,47,52,6,374925,-3054345,3577
"65",1987-10-27 00:17:44.384781,0,51,48,6,374955,-3054345,3577
"66",1987-10-27 00:17:44.384781,0,43,56,5,374835,-3054375,3577
"67",1987-10-27 00:17:44.384781,0,47,52,5,374865,-3054375,3577
"68",1987-10-27 00:17:44.384781,0,40,60,5,374895,-3054375,3577
"69",1987-10-27 00:17:44.384781,0,41,59,6,374925,-3054375,3577
"70",1987-10-27 00:17:44.384781,0,45,55,6,374955,-3054375,3577
"71",1987-10-27 00:17:44.384781,0,43,56,5,374835,-3054405,3577
"72",1987-10-27 00:17:44.384781,0,48,51,5,374865,-3054405,3577
"73",1987-10-27 00:17:44.384781,0,40,59,5,374895,-3054405,3577
"74",1987-10-27 00:17:44.384781,0,43,57,6,374925,-3054405,3577
"75",1987-10-27 00:17:44.384781,0,43,56,6,374955,-3054405,3577
"76",1987-10-27 00:17:44.384781,0,48,51,6,374835,-3054435,3577
"77",1987-10-27 00:17:44.384781,0,47,52,6,374865,-3054435,3577
"78",1987-10-27 00:17:44.384781,0,43,57,6,374895,-3054435,3577
"79",1987-10-27 00:17:44.384781,0,36,63,6,374925,-3054435,3577
"80",1987-10-27 00:17:44.384781,0,40,59,7,374955,-3054435,3577
"81",1987-11-12 00:18:06.935953,0,34,65,5,374835,-3054345,3577
"82",1987-11-12 00:18:06.935953,0,39,60,5,374865,-3054345,3577
"83",1987-11-12 00:18:06.935953,0,38,62,5,374895,-3054345,3577
"84",1987-11-12 00:18:06.935953,0,42,57,5,374925,-3054345,3577
"85",1987-11-12 00:18:06.935953,0,37,62,6,374955,-3054345,3577
"86",1987-11-12 00:18:06.935953,0,33,66,5,374835,-3054375,3577
