"","time","pv","npv","bs","ue","x","y","spatial_ref"
"71",1987-09-25 23:25:34.169997,NA,NA,NA,NA,1258515,-4663515,3577
"72",1987-09-25 23:25:34.169997,NA,NA,NA,NA,1258545,-4663515,3577
"73",1987-09-25 23:25:34.169997,NA,NA,NA,NA,1258575,-4663515,3577
"74",1987-09-25 23:25:34.169997,NA,NA,NA,NA,1258605,-4663515,3577
"75",1987-09-25 23:25:34.169997,NA,NA,NA,NA,1258485,-4663545,3577
"76",1987-09-25 23:25:34.169997,NA,NA,NA,NA,1258515,-4663545,3577
"77",1987-09-25 23:25:34.169997,NA,NA,NA,NA,1258545,-4663545,3577
"78",1987-09-25 23:25:34.169997,NA,NA,NA,NA,1258575,-4663545,3577
"79",1987-09-25 23:25:34.169997,60,34,5,24,1258605,-4663545,3577
"80",1987-09-25 23:25:34.169997,NA,NA,NA,NA,1258485,-4663575,3577
"81",1987-09-25 23:25:34.169997,NA,NA,NA,NA,1258515,-4663575,3577
"82",1987-09-25 23:25:34.169997,NA,NA,NA,NA,1258545,-4663575,3577
"83",1987-09-25 23:25:34.169997,NA,NA,NA,NA,1258575,-4663575,3577
"84",1987-09-25 23:25:34.169997,54,40,5,22,1258605,-4663575,3577
"85",1987-09-25 23:25:34.169997,NA,NA,NA,NA,1258485,-4663605,3577
"86",1987-09-25 23:25:34.169997,NA,NA,NA,NA,1258515,-4663605,3577
"87",1987-09-25 23:25:34.169997,35,53,11,19,1258545,-4663605,3577
"88",1987-09-25 23:25:34.169997,38,58,4,22,1258575,-4663605,3577
"89",1987-09-25 23:25:34.169997,46,47,5,25,1258605,-4663605,3577
"90",1987-09-25 23:25:34.169997,42,47,10,22,1258545,-4663635,3577
"91",1987-09-25 23:25:34.169997,43,41,15,19,1258575,-4663635,3577
"92",1987-09-25 23:25:34.169997,52,40,7,23,1258605,-4663635,3577
"93",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258485,-4663515,3577
"94",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258515,-4663515,3577
"95",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258545,-4663515,3577
"96",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258575,-4663515,3577
"97",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258605,-4663515,3577
"98",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258485,-4663545,3577
"99",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258515,-4663545,3577
"100",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258545,-4663545,3577
"101",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258575,-4663545,3577
"102",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258605,-4663545,3577
"103",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258485,-4663575,3577
"104",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258515,-4663575,3577
"105",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258545,-4663575,3577
"106",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258575,-4663575,3577
"107",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258605,-4663575,3577
"108",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258485,-4663605,3577
"109",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258515,-4663605,3577
"110",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258545,-4663605,3577
"111",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258575,-4663605,3577
"112",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258605,-4663605,3577
"113",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258545,-4663635,3577
"114",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258575,-4663635,3577
"115",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1258605,-4663635,3577
"116",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258485,-4663515,3577
"117",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258515,-4663515,3577
"118",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258545,-4663515,3577
"119",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258575,-4663515,3577
"120",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258605,-4663515,3577
"121",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258485,-4663545,3577
"122",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258515,-4663545,3577
"123",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258545,-4663545,3577
"124",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258575,-4663545,3577
"125",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258605,-4663545,3577
"126",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258485,-4663575,3577
"127",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258515,-4663575,3577
"128",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258545,-4663575,3577
"129",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258575,-4663575,3577
"130",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258605,-4663575,3577
"131",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258485,-4663605,3577
"132",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258515,-4663605,3577
"133",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258545,-4663605,3577
"134",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258575,-4663605,3577
"135",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258605,-4663605,3577
"136",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258545,-4663635,3577
"137",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258575,-4663635,3577
"138",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1258605,-4663635,3577
"139",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258485,-4663515,3577
"140",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258515,-4663515,3577
"141",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258545,-4663515,3577
"142",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258575,-4663515,3577
"143",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258605,-4663515,3577
"144",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258485,-4663545,3577
"145",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258515,-4663545,3577
"146",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258545,-4663545,3577
"147",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258575,-4663545,3577
"148",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258605,-4663545,3577
"149",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258485,-4663575,3577
"150",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258515,-4663575,3577
"151",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258545,-4663575,3577
"152",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258575,-4663575,3577
"153",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258605,-4663575,3577
"154",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258485,-4663605,3577
"155",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258515,-4663605,3577
"156",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258545,-4663605,3577
"157",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258575,-4663605,3577
"158",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258605,-4663605,3577
"159",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258545,-4663635,3577
"160",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258575,-4663635,3577
"161",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1258605,-4663635,3577
"162",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258485,-4663515,3577
"163",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258515,-4663515,3577
"164",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258545,-4663515,3577
"165",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258575,-4663515,3577
"166",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258605,-4663515,3577
"167",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258485,-4663545,3577
"168",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258515,-4663545,3577
"169",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258545,-4663545,3577
"170",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258575,-4663545,3577
"171",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258605,-4663545,3577
"172",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258485,-4663575,3577
"173",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258515,-4663575,3577
"174",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258545,-4663575,3577
"175",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258575,-4663575,3577
"176",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258605,-4663575,3577
"177",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258485,-4663605,3577
"178",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258515,-4663605,3577
"179",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258545,-4663605,3577
"180",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258575,-4663605,3577
"181",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258605,-4663605,3577
"182",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258545,-4663635,3577
"183",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258575,-4663635,3577
"184",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1258605,-4663635,3577
"185",1987-11-21 23:20:29.542039,NA,NA,NA,NA,1258485,-4663515,3577
"186",1987-11-21 23:20:29.542039,NA,NA,NA,NA,1258515,-4663515,3577
"187",1987-11-21 23:20:29.542039,NA,NA,NA,NA,1258545,-4663515,3577
"188",1987-11-21 23:20:29.542039,NA,NA,NA,NA,1258575,-4663515,3577
"189",1987-11-21 23:20:29.542039,NA,NA,NA,NA,1258605,-4663515,3577
"190",1987-11-21 23:20:29.542039,NA,NA,NA,NA,1258485,-4663545,3577
"191",1987-11-21 23:20:29.542039,NA,NA,NA,NA,1258515,-4663545,3577
"192",1987-11-21 23:20:29.542039,NA,NA,NA,NA,1258545,-4663545,3577
"193",1987-11-21 23:20:29.542039,NA,NA,NA,NA,1258575,-4663545,3577
"194",1987-11-21 23:20:29.542039,39,33,26,15,1258605,-4663545,3577
"195",1987-11-21 23:20:29.542039,NA,NA,NA,NA,1258485,-4663575,3577
"196",1987-11-21 23:20:29.542039,NA,NA,NA,NA,1258515,-4663575,3577
"197",1987-11-21 23:20:29.542039,NA,NA,NA,NA,1258545,-4663575,3577
"198",1987-11-21 23:20:29.542039,NA,NA,NA,NA,1258575,-4663575,3577
"199",1987-11-21 23:20:29.542039,44,43,12,17,1258605,-4663575,3577
"200",1987-11-21 23:20:29.542039,NA,NA,NA,NA,1258485,-4663605,3577
"201",1987-11-21 23:20:29.542039,NA,NA,NA,NA,1258515,-4663605,3577
"202",1987-11-21 23:20:29.542039,31,56,12,14,1258545,-4663605,3577
"203",1987-11-21 23:20:29.542039,37,53,8,16,1258575,-4663605,3577
"204",1987-11-21 23:20:29.542039,38,44,16,17,1258605,-4663605,3577
"205",1987-11-21 23:20:29.542039,38,50,10,16,1258545,-4663635,3577
"206",1987-11-21 23:20:29.542039,40,54,5,16,1258575,-4663635,3577
"207",1987-11-21 23:20:29.542039,42,46,11,18,1258605,-4663635,3577
"208",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258485,-4663515,3577
"209",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258515,-4663515,3577
"210",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258545,-4663515,3577
"211",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258575,-4663515,3577
"212",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258605,-4663515,3577
"213",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258485,-4663545,3577
"214",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258515,-4663545,3577
"215",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258545,-4663545,3577
"216",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258575,-4663545,3577
"217",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258605,-4663545,3577
"218",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258485,-4663575,3577
"219",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258515,-4663575,3577
"220",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258545,-4663575,3577
"221",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258575,-4663575,3577
"222",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258605,-4663575,3577
"223",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258485,-4663605,3577
"224",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258515,-4663605,3577
"225",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258545,-4663605,3577
"226",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258575,-4663605,3577
"227",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258605,-4663605,3577
"228",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258545,-4663635,3577
"229",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258575,-4663635,3577
"230",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1258605,-4663635,3577
"231",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258485,-4663515,3577
"232",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258515,-4663515,3577
"233",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258545,-4663515,3577
"234",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258575,-4663515,3577
"235",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258605,-4663515,3577
"236",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258485,-4663545,3577
"237",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258515,-4663545,3577
"238",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258545,-4663545,3577
"239",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258575,-4663545,3577
"240",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258605,-4663545,3577
"241",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258485,-4663575,3577
"242",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258515,-4663575,3577
"243",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258545,-4663575,3577
"244",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258575,-4663575,3577
"245",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258605,-4663575,3577
"246",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258485,-4663605,3577
"247",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258515,-4663605,3577
"248",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258545,-4663605,3577
"249",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258575,-4663605,3577
"250",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258605,-4663605,3577
"251",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258545,-4663635,3577
"252",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258575,-4663635,3577
"253",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1258605,-4663635,3577
"254",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258485,-4663515,3577
"255",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258515,-4663515,3577
"256",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258545,-4663515,3577
"257",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258575,-4663515,3577
"258",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258605,-4663515,3577
"259",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258485,-4663545,3577
"260",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258515,-4663545,3577
"261",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258545,-4663545,3577
"262",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258575,-4663545,3577
"263",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258605,-4663545,3577
"264",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258485,-4663575,3577
"265",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258515,-4663575,3577
"266",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258545,-4663575,3577
"267",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258575,-4663575,3577
"268",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258605,-4663575,3577
"269",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258485,-4663605,3577
"270",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258515,-4663605,3577
"271",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258545,-4663605,3577
"272",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258575,-4663605,3577
"273",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258605,-4663605,3577
"274",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258545,-4663635,3577
"275",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258575,-4663635,3577
"276",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1258605,-4663635,3577
"277",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1258485,-4663515,3577
"278",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1258515,-4663515,3577
"279",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1258545,-4663515,3577
"280",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1258575,-4663515,3577
"281",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1258605,-4663515,3577
"282",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1258485,-4663545,3577
"283",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1258515,-4663545,3577
"284",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1258545,-4663545,3577
"285",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1258575,-4663545,3577
"286",1987-12-30 23:27:16.905613,47,50,2,20,1258605,-4663545,3577
"287",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1258485,-4663575,3577
"288",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1258515,-4663575,3577
"289",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1258545,-4663575,3577
"290",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1258575,-4663575,3577
"291",1987-12-30 23:27:16.905613,44,48,7,21,1258605,-4663575,3577
"292",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1258485,-4663605,3577
"293",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1258515,-4663605,3577
"294",1987-12-30 23:27:16.905613,34,56,9,18,1258545,-4663605,3577
"295",1987-12-30 23:27:16.905613,38,54,7,19,1258575,-4663605,3577
"296",1987-12-30 23:27:16.905613,41,50,7,21,1258605,-4663605,3577
"297",1987-12-30 23:27:16.905613,41,52,6,19,1258545,-4663635,3577
"298",1987-12-30 23:27:16.905613,39,53,6,18,1258575,-4663635,3577
"299",1987-12-30 23:27:16.905613,42,48,9,21,1258605,-4663635,3577
"300",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1258485,-4663515,3577
"301",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1258515,-4663515,3577
"302",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1258545,-4663515,3577
"303",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1258575,-4663515,3577
"304",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1258605,-4663515,3577
"305",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1258485,-4663545,3577
"306",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1258515,-4663545,3577
"307",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1258545,-4663545,3577
"308",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1258575,-4663545,3577
"309",1988-01-08 23:21:14.42436,44,47,7,19,1258605,-4663545,3577
"310",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1258485,-4663575,3577
"311",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1258515,-4663575,3577
"312",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1258545,-4663575,3577
"313",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1258575,-4663575,3577
"314",1988-01-08 23:21:14.42436,46,45,8,19,1258605,-4663575,3577
"315",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1258485,-4663605,3577
"316",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1258515,-4663605,3577
"317",1988-01-08 23:21:14.42436,33,53,13,17,1258545,-4663605,3577
"318",1988-01-08 23:21:14.42436,37,57,5,17,1258575,-4663605,3577
"319",1988-01-08 23:21:14.42436,36,53,10,19,1258605,-4663605,3577
"320",1988-01-08 23:21:14.42436,40,54,4,19,1258545,-4663635,3577
"321",1988-01-08 23:21:14.42436,38,51,10,17,1258575,-4663635,3577
"322",1988-01-08 23:21:14.42436,43,42,14,20,1258605,-4663635,3577
"323",1988-01-15 23:27:33.470596,NA,NA,NA,NA,1258485,-4663515,3577
"324",1988-01-15 23:27:33.470596,NA,NA,NA,NA,1258515,-4663515,3577
"325",1988-01-15 23:27:33.470596,NA,NA,NA,NA,1258545,-4663515,3577
"326",1988-01-15 23:27:33.470596,NA,NA,NA,NA,1258575,-4663515,3577
"327",1988-01-15 23:27:33.470596,NA,NA,NA,NA,1258605,-4663515,3577
"328",1988-01-15 23:27:33.470596,NA,NA,NA,NA,1258485,-4663545,3577
