"","time","x","y","bs","pv","npv","ue","spatial_ref"
"146",1988-03-21 00:09:42.543415,456135,-3843705,15,36,48,12,3577
"147",1988-03-21 00:09:42.543415,456165,-3843705,14,32,53,12,3577
"148",1988-03-21 00:09:42.543415,456195,-3843705,9,34,55,13,3577
"149",1988-03-21 00:09:42.543415,456225,-3843705,14,34,51,13,3577
"150",1988-03-21 00:09:42.543415,456255,-3843705,8,39,52,13,3577
"151",1988-05-24 00:10:11.193366,456135,-3843585,37,37,25,22,3577
"152",1988-05-24 00:10:11.193366,456165,-3843585,7,40,52,25,3577
"153",1988-05-24 00:10:11.193366,456195,-3843585,0,49,50,25,3577
"154",1988-05-24 00:10:11.193366,456225,-3843585,3,47,49,23,3577
"155",1988-05-24 00:10:11.193366,456255,-3843585,14,49,35,20,3577
"156",1988-05-24 00:10:11.193366,456225,-3843615,21,36,42,23,3577
"157",1988-05-24 00:10:11.193366,456255,-3843615,2,48,49,20,3577
"158",1988-05-24 00:10:11.193366,456165,-3843645,0,36,63,25,3577
"159",1988-05-24 00:10:11.193366,456195,-3843645,3,41,54,23,3577
"160",1988-05-24 00:10:11.193366,456225,-3843645,0,49,50,21,3577
"161",1988-05-24 00:10:11.193366,456255,-3843645,14,48,37,20,3577
"162",1988-05-24 00:10:11.193366,456135,-3843675,12,37,50,22,3577
"163",1988-05-24 00:10:11.193366,456165,-3843675,5,44,50,20,3577
"164",1988-05-24 00:10:11.193366,456195,-3843675,11,46,42,19,3577
"165",1988-05-24 00:10:11.193366,456225,-3843675,0,51,48,19,3577
"166",1988-05-24 00:10:11.193366,456255,-3843675,8,57,34,19,3577
"167",1988-05-24 00:10:11.193366,456135,-3843705,0,56,43,18,3577
"168",1988-05-24 00:10:11.193366,456165,-3843705,0,61,38,18,3577
"169",1988-05-24 00:10:11.193366,456195,-3843705,2,54,43,18,3577
"170",1988-05-24 00:10:11.193366,456225,-3843705,6,50,43,18,3577
"171",1988-05-24 00:10:11.193366,456255,-3843705,1,53,45,19,3577
"172",1988-06-09 00:10:16.299885,456135,-3843585,0,57,42,17,3577
"173",1988-06-09 00:10:16.299885,456165,-3843585,0,76,23,23,3577
"174",1988-06-09 00:10:16.299885,456135,-3843615,0,72,27,23,3577
"175",1988-06-09 00:10:16.299885,456135,-3843645,9,52,37,25,3577
"176",1988-06-09 00:10:16.299885,456135,-3843675,0,35,65,24,3577
"177",1988-06-09 00:10:16.299885,456135,-3843705,48,27,24,20,3577
"178",1988-06-09 00:10:16.299885,456165,-3843705,53,31,14,25,3577
"179",1988-08-12 00:10:26.332957,456135,-3843585,5,47,47,19,3577
"180",1988-08-12 00:10:26.332957,456165,-3843585,9,40,50,21,3577
"181",1988-08-12 00:10:26.332957,456195,-3843585,7,45,46,25,3577
"182",1988-08-12 00:10:26.332957,456225,-3843585,6,50,43,23,3577
"183",1988-08-12 00:10:26.332957,456255,-3843585,11,44,44,23,3577
"184",1988-08-12 00:10:26.332957,456135,-3843615,4,47,48,24,3577
"185",1988-08-12 00:10:26.332957,456165,-3843615,4,54,41,23,3577
"186",1988-08-12 00:10:26.332957,456195,-3843615,0,55,44,21,3577
"187",1988-08-12 00:10:26.332957,456225,-3843615,9,45,44,22,3577
"188",1988-08-12 00:10:26.332957,456255,-3843615,9,45,45,23,3577
"189",1988-08-12 00:10:26.332957,456135,-3843645,9,50,39,23,3577
"190",1988-08-12 00:10:26.332957,456165,-3843645,6,54,39,21,3577
"191",1988-08-12 00:10:26.332957,456195,-3843645,11,42,46,20,3577
"192",1988-08-12 00:10:26.332957,456225,-3843645,4,49,45,23,3577
"193",1988-08-12 00:10:26.332957,456255,-3843645,11,44,44,23,3577
"194",1988-08-12 00:10:26.332957,456135,-3843675,2,53,43,19,3577
"195",1988-08-12 00:10:26.332957,456165,-3843675,7,54,37,19,3577
"196",1988-08-12 00:10:26.332957,456195,-3843675,13,50,36,19,3577
"197",1988-08-12 00:10:26.332957,456225,-3843675,11,47,40,22,3577
"198",1988-08-12 00:10:26.332957,456255,-3843675,8,41,49,23,3577
"199",1988-08-12 00:10:26.332957,456135,-3843705,6,54,39,21,3577
"200",1988-08-12 00:10:26.332957,456165,-3843705,13,45,41,19,3577
"201",1988-08-12 00:10:26.332957,456195,-3843705,9,42,47,21,3577
"202",1988-08-12 00:10:26.332957,456225,-3843705,5,46,48,24,3577
"203",1988-08-12 00:10:26.332957,456255,-3843705,4,54,42,23,3577
"204",1988-09-13 00:10:30.297945,456135,-3843585,9,45,45,16,3577
"205",1988-09-13 00:10:30.297945,456165,-3843585,12,40,46,17,3577
"206",1988-09-13 00:10:30.297945,456195,-3843585,11,42,46,20,3577
"207",1988-09-13 00:10:30.297945,456225,-3843585,7,48,44,20,3577
"208",1988-09-13 00:10:30.297945,456255,-3843585,2,47,50,19,3577
"209",1988-09-13 00:10:30.297945,456135,-3843615,8,48,43,20,3577
"210",1988-09-13 00:10:30.297945,456165,-3843615,6,52,41,19,3577
"211",1988-09-13 00:10:30.297945,456195,-3843615,3,50,45,18,3577
"212",1988-09-13 00:10:30.297945,456225,-3843615,5,50,44,19,3577
"213",1988-09-13 00:10:30.297945,456255,-3843615,9,49,41,19,3577
"214",1988-09-13 00:10:30.297945,456135,-3843645,5,51,44,19,3577
"215",1988-09-13 00:10:30.297945,456165,-3843645,1,52,45,18,3577
"216",1988-09-13 00:10:30.297945,456195,-3843645,3,51,45,17,3577
"217",1988-09-13 00:10:30.297945,456225,-3843645,8,46,45,18,3577
"218",1988-09-13 00:10:30.297945,456255,-3843645,7,44,48,20,3577
"219",1988-09-13 00:10:30.297945,456135,-3843675,4,53,42,17,3577
"220",1988-09-13 00:10:30.297945,456165,-3843675,10,54,35,16,3577
"221",1988-09-13 00:10:30.297945,456195,-3843675,2,54,43,17,3577
"222",1988-09-13 00:10:30.297945,456225,-3843675,11,46,42,18,3577
"223",1988-09-13 00:10:30.297945,456255,-3843675,11,42,46,20,3577
"224",1988-09-13 00:10:30.297945,456135,-3843705,5,48,46,20,3577
"225",1988-09-13 00:10:30.297945,456165,-3843705,5,49,45,18,3577
"226",1988-09-29 00:10:21.976295,456135,-3843585,14,44,41,12,3577
"227",1988-09-29 00:10:21.976295,456165,-3843585,15,43,41,12,3577
"228",1988-09-29 00:10:21.976295,456195,-3843585,23,42,33,12,3577
"229",1988-09-29 00:10:21.976295,456225,-3843585,21,41,37,11,3577
"230",1988-09-29 00:10:21.976295,456255,-3843585,21,41,37,12,3577
"231",1988-09-29 00:10:21.976295,456135,-3843615,15,45,38,13,3577
"232",1988-09-29 00:10:21.976295,456165,-3843615,17,44,38,13,3577
"233",1988-09-29 00:10:21.976295,456195,-3843615,19,43,37,11,3577
"234",1988-09-29 00:10:21.976295,456225,-3843615,26,42,31,11,3577
"235",1988-09-29 00:10:21.976295,456255,-3843615,16,43,40,12,3577
"236",1988-09-29 00:10:21.976295,456135,-3843645,12,46,41,13,3577
"237",1988-09-29 00:10:21.976295,456165,-3843645,13,46,39,12,3577
"238",1988-09-29 00:10:21.976295,456195,-3843645,18,44,37,11,3577
"239",1988-09-29 00:10:21.976295,456225,-3843645,26,42,31,11,3577
"240",1988-09-29 00:10:21.976295,456255,-3843645,22,42,36,12,3577
"241",1988-09-29 00:10:21.976295,456135,-3843675,21,44,33,11,3577
"242",1988-09-29 00:10:21.976295,456165,-3843675,19,41,38,10,3577
"243",1988-09-29 00:10:21.976295,456195,-3843675,29,44,26,10,3577
"244",1988-09-29 00:10:21.976295,456225,-3843675,33,39,27,9,3577
"245",1988-09-29 00:10:21.976295,456255,-3843675,32,36,31,10,3577
"246",1988-09-29 00:10:21.976295,456135,-3843705,23,40,36,11,3577
"247",1988-09-29 00:10:21.976295,456165,-3843705,22,40,37,10,3577
"248",1988-09-29 00:10:21.976295,456195,-3843705,26,40,33,10,3577
"249",1988-09-29 00:10:21.976295,456225,-3843705,38,39,22,9,3577
"250",1988-09-29 00:10:21.976295,456255,-3843705,30,38,31,10,3577
"251",1988-10-15 00:10:18.005195,456135,-3843585,11,38,50,14,3577
"252",1988-10-15 00:10:18.005195,456165,-3843585,19,38,41,15,3577
"253",1988-10-15 00:10:18.005195,456195,-3843585,1,41,56,17,3577
"254",1988-10-15 00:10:18.005195,456225,-3843585,15,36,47,17,3577
"255",1988-10-15 00:10:18.005195,456255,-3843585,6,32,61,17,3577
"256",1988-10-15 00:10:18.005195,456135,-3843615,6,40,53,18,3577
"257",1988-10-15 00:10:18.005195,456165,-3843615,4,39,56,17,3577
"258",1988-10-15 00:10:18.005195,456195,-3843615,10,36,53,17,3577
"259",1988-10-15 00:10:18.005195,456225,-3843615,1,37,61,18,3577
"260",1988-10-15 00:10:18.005195,456255,-3843615,5,38,56,18,3577
"261",1988-10-15 00:10:18.005195,456135,-3843645,9,36,54,18,3577
"262",1988-10-15 00:10:18.005195,456165,-3843645,8,38,53,17,3577
"263",1988-10-15 00:10:18.005195,456195,-3843645,7,38,54,16,3577
"264",1988-10-15 00:10:18.005195,456225,-3843645,2,39,57,17,3577
"265",1988-10-15 00:10:18.005195,456255,-3843645,4,38,57,18,3577
"266",1988-10-15 00:10:18.005195,456195,-3843675,0,40,59,17,3577
"267",1988-10-15 00:10:18.005195,456225,-3843675,9,36,54,18,3577
"268",1988-10-15 00:10:18.005195,456255,-3843675,11,37,50,19,3577
"269",1988-10-15 00:10:18.005195,456225,-3843705,1,40,57,19,3577
"270",1988-10-15 00:10:18.005195,456255,-3843705,5,38,56,19,3577
"271",1988-10-31 00:10:19.868813,456135,-3843585,8,37,54,14,3577
"272",1988-10-31 00:10:19.868813,456165,-3843585,6,38,55,16,3577
"273",1988-10-31 00:10:19.868813,456195,-3843585,8,38,54,19,3577
"274",1988-10-31 00:10:19.868813,456225,-3843585,3,41,55,18,3577
"275",1988-10-31 00:10:19.868813,456255,-3843585,3,39,57,17,3577
"276",1988-10-31 00:10:19.868813,456135,-3843615,4,43,52,19,3577
"277",1988-10-31 00:10:19.868813,456165,-3843615,5,43,51,18,3577
"278",1988-10-31 00:10:19.868813,456195,-3843615,8,37,54,17,3577
"279",1988-10-31 00:10:19.868813,456225,-3843615,8,38,53,18,3577
"280",1988-10-31 00:10:19.868813,456255,-3843615,8,37,54,18,3577
"281",1988-10-31 00:10:19.868813,456135,-3843645,6,39,54,17,3577
"282",1988-10-31 00:10:19.868813,456165,-3843645,5,38,56,16,3577
"283",1988-10-31 00:10:19.868813,456195,-3843645,4,39,56,16,3577
"284",1988-10-31 00:10:19.868813,456225,-3843645,1,42,57,18,3577
"285",1988-10-31 00:10:19.868813,456255,-3843645,7,38,54,18,3577
"286",1988-10-31 00:10:19.868813,456135,-3843675,9,32,58,14,3577
"287",1988-10-31 00:10:19.868813,456165,-3843675,3,35,61,14,3577
"288",1988-10-31 00:10:19.868813,456195,-3843675,3,39,56,16,3577
"289",1988-10-31 00:10:19.868813,456225,-3843675,4,40,55,18,3577
"290",1988-10-31 00:10:19.868813,456255,-3843675,8,37,53,18,3577
"291",1988-10-31 00:10:19.868813,456135,-3843705,3,40,56,17,3577
"292",1988-10-31 00:10:19.868813,456165,-3843705,4,39,56,16,3577
"293",1988-10-31 00:10:19.868813,456195,-3843705,3,40,57,17,3577
"294",1988-10-31 00:10:19.868813,456225,-3843705,2,41,55,18,3577
"295",1988-10-31 00:10:19.868813,456255,-3843705,7,37,54,17,3577
"296",1988-12-02 00:10:17.959022,456135,-3843585,28,17,54,10,3577
"297",1988-12-02 00:10:17.959022,456165,-3843585,34,19,46,10,3577
"298",1988-12-02 00:10:17.959022,456195,-3843585,35,20,44,11,3577
"299",1988-12-02 00:10:17.959022,456225,-3843585,30,22,48,12,3577
"300",1988-12-02 00:10:17.959022,456255,-3843585,26,21,52,12,3577
"301",1988-12-02 00:10:17.959022,456135,-3843615,35,17,47,9,3577
"302",1988-12-02 00:10:17.959022,456165,-3843615,44,18,37,9,3577
"303",1988-12-02 00:10:17.959022,456195,-3843615,41,17,41,9,3577
"304",1988-12-02 00:10:17.959022,456225,-3843615,33,18,48,10,3577
"305",1988-12-02 00:10:17.959022,456255,-3843615,28,20,50,11,3577
"306",1988-12-02 00:10:17.959022,456135,-3843645,29,17,53,8,3577
"307",1988-12-02 00:10:17.959022,456165,-3843645,44,18,38,8,3577
"308",1988-12-02 00:10:17.959022,456195,-3843645,45,18,36,8,3577
"309",1988-12-02 00:10:17.959022,456225,-3843645,34,18,48,10,3577
"310",1988-12-02 00:10:17.959022,456255,-3843645,31,21,47,11,3577
"311",1988-12-02 00:10:17.959022,456135,-3843675,30,17,52,8,3577
"312",1988-12-02 00:10:17.959022,456165,-3843675,41,17,42,8,3577
"313",1988-12-02 00:10:17.959022,456195,-3843675,38,18,43,9,3577
"314",1988-12-02 00:10:17.959022,456225,-3843675,21,18,60,11,3577
"315",1988-12-02 00:10:17.959022,456255,-3843675,31,21,47,11,3577
"316",1988-12-02 00:10:17.959022,456135,-3843705,31,18,51,9,3577
"317",1988-12-02 00:10:17.959022,456165,-3843705,37,15,47,8,3577
"318",1988-12-02 00:10:17.959022,456195,-3843705,30,20,49,11,3577
"319",1988-12-02 00:10:17.959022,456225,-3843705,28,21,50,13,3577
"320",1988-12-02 00:10:17.959022,456255,-3843705,34,22,43,11,3577
"321",1988-12-18 00:10:04.964169,456135,-3843585,17,23,59,12,3577
"322",1988-12-18 00:10:04.964169,456165,-3843585,11,24,64,12,3577
"323",1988-12-18 00:10:04.964169,456195,-3843585,16,25,58,14,3577
"324",1988-12-18 00:10:04.964169,456225,-3843585,13,27,58,14,3577
"325",1988-12-18 00:10:04.964169,456255,-3843585,22,25,52,13,3577
"326",1988-12-18 00:10:04.964169,456135,-3843615,12,26,60,13,3577
"327",1988-12-18 00:10:04.964169,456165,-3843615,17,26,56,13,3577
"328",1988-12-18 00:10:04.964169,456195,-3843615,11,26,62,13,3577
"329",1988-12-18 00:10:04.964169,456225,-3843615,8,27,63,14,3577
"330",1988-12-18 00:10:04.964169,456255,-3843615,18,26,54,13,3577
"331",1988-12-18 00:10:04.964169,456135,-3843645,17,25,56,12,3577
"332",1988-12-18 00:10:04.964169,456165,-3843645,14,22,62,13,3577
"333",1988-12-18 00:10:04.964169,456195,-3843645,10,24,65,13,3577
"334",1988-12-18 00:10:04.964169,456225,-3843645,15,26,58,13,3577
"335",1988-12-18 00:10:04.964169,456255,-3843645,20,26,53,13,3577
"336",1988-12-18 00:10:04.964169,456135,-3843675,21,18,59,11,3577
"337",1988-12-18 00:10:04.964169,456165,-3843675,19,23,57,12,3577
"338",1988-12-18 00:10:04.964169,456195,-3843675,20,24,54,13,3577
"339",1988-12-18 00:10:04.964169,456225,-3843675,18,28,53,13,3577
"340",1988-12-18 00:10:04.964169,456255,-3843675,19,27,52,13,3577
"341",1988-12-18 00:10:04.964169,456135,-3843705,25,26,48,13,3577
"342",1988-12-18 00:10:04.964169,456165,-3843705,6,25,68,13,3577
"343",1988-12-18 00:10:04.964169,456195,-3843705,14,26,59,13,3577
"344",1988-12-18 00:10:04.964169,456225,-3843705,6,28,66,14,3577
"345",1988-12-18 00:10:04.964169,456255,-3843705,5,25,69,13,3577
"346",1989-03-08 00:09:18.935456,456135,-3843585,7,34,58,13,3577
"347",1989-03-08 00:09:18.935456,456165,-3843585,4,41,55,15,3577
"348",1989-03-08 00:09:18.935456,456195,-3843585,6,41,52,17,3577
"349",1989-03-08 00:09:18.935456,456225,-3843585,5,41,52,16,3577
"350",1989-03-08 00:09:18.935456,456255,-3843585,5,39,55,16,3577
"351",1989-03-08 00:09:18.935456,456135,-3843615,3,46,51,17,3577
"352",1989-03-08 00:09:18.935456,456165,-3843615,4,42,54,16,3577
"353",1989-03-08 00:09:18.935456,456195,-3843615,8,33,57,15,3577
"354",1989-03-08 00:09:18.935456,456225,-3843615,2,41,56,16,3577
"355",1989-03-08 00:09:18.935456,456255,-3843615,3,41,55,16,3577
"356",1989-03-08 00:09:18.935456,456135,-3843645,6,39,54,15,3577
"357",1989-03-08 00:09:18.935456,456165,-3843645,8,37,54,14,3577
"358",1989-03-08 00:09:18.935456,456195,-3843645,6,37,57,14,3577
"359",1989-03-08 00:09:18.935456,456225,-3843645,7,39,53,16,3577
"360",1989-03-08 00:09:18.935456,456255,-3843645,4,43,52,17,3577
"361",1989-03-08 00:09:18.935456,456135,-3843675,7,34,57,12,3577
"362",1989-03-08 00:09:18.935456,456165,-3843675,9,33,58,13,3577
"363",1989-03-08 00:09:18.935456,456195,-3843675,4,39,56,15,3577
"364",1989-03-08 00:09:18.935456,456225,-3843675,8,36,55,16,3577
"365",1989-03-08 00:09:18.935456,456255,-3843675,8,38,53,17,3577
"366",1989-03-08 00:09:18.935456,456135,-3843705,2,45,52,15,3577
