"","time","pv","npv","bs","ue","x","y","spatial_ref"
"116",1987-12-04 01:21:28.885299,15,34,51,5,-1161525,-3476325,3577
"117",1987-12-04 01:21:28.885299,15,40,45,5,-1161495,-3476325,3577
"118",1987-12-04 01:21:28.885299,15,41,43,5,-1161465,-3476325,3577
"119",1987-12-04 01:21:28.885299,15,42,42,5,-1161435,-3476325,3577
"120",1987-12-04 01:21:28.885299,14,45,41,5,-1161405,-3476325,3577
"121",1987-12-04 01:21:28.885299,16,30,53,5,-1161525,-3476355,3577
"122",1987-12-04 01:21:28.885299,14,39,47,5,-1161495,-3476355,3577
"123",1987-12-04 01:21:28.885299,15,42,43,5,-1161465,-3476355,3577
"124",1987-12-04 01:21:28.885299,16,43,41,5,-1161435,-3476355,3577
"125",1987-12-04 01:21:28.885299,14,38,47,5,-1161405,-3476355,3577
"126",1987-12-04 01:21:28.885299,16,41,42,5,-1161495,-3476385,3577
"127",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161525,-3476265,3577
"128",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161495,-3476265,3577
"129",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161465,-3476265,3577
"130",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161435,-3476265,3577
"131",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161405,-3476265,3577
"132",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161525,-3476295,3577
"133",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161495,-3476295,3577
"134",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161465,-3476295,3577
"135",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161435,-3476295,3577
"136",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161405,-3476295,3577
"137",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161525,-3476325,3577
"138",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161495,-3476325,3577
"139",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161465,-3476325,3577
"140",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161435,-3476325,3577
"141",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161405,-3476325,3577
"142",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161525,-3476355,3577
"143",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161495,-3476355,3577
"144",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161465,-3476355,3577
"145",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161435,-3476355,3577
"146",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161405,-3476355,3577
"147",1987-12-20 01:21:43.079817,NA,NA,NA,NA,-1161495,-3476385,3577
"148",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161525,-3476265,3577
"149",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161495,-3476265,3577
"150",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161465,-3476265,3577
"151",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161435,-3476265,3577
"152",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161405,-3476265,3577
"153",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161525,-3476295,3577
"154",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161495,-3476295,3577
"155",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161465,-3476295,3577
"156",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161435,-3476295,3577
"157",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161405,-3476295,3577
"158",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161525,-3476325,3577
"159",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161495,-3476325,3577
"160",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161465,-3476325,3577
"161",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161435,-3476325,3577
"162",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161405,-3476325,3577
"163",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161525,-3476355,3577
"164",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161495,-3476355,3577
"165",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161465,-3476355,3577
"166",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161435,-3476355,3577
"167",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161405,-3476355,3577
"168",1988-01-05 01:21:59.043126,NA,NA,NA,NA,-1161495,-3476385,3577
"169",1988-01-21 01:22:16.307059,22,39,37,8,-1161525,-3476265,3577
"170",1988-01-21 01:22:16.307059,24,43,31,9,-1161495,-3476265,3577
"171",1988-01-21 01:22:16.307059,21,52,25,11,-1161465,-3476265,3577
"172",1988-01-21 01:22:16.307059,15,62,22,11,-1161435,-3476265,3577
"173",1988-01-21 01:22:16.307059,9,59,31,10,-1161405,-3476265,3577
"174",1988-01-21 01:22:16.307059,21,49,29,10,-1161525,-3476295,3577
"175",1988-01-21 01:22:16.307059,24,46,29,10,-1161495,-3476295,3577
"176",1988-01-21 01:22:16.307059,24,46,28,10,-1161465,-3476295,3577
"177",1988-01-21 01:22:16.307059,15,60,24,12,-1161435,-3476295,3577
"178",1988-01-21 01:22:16.307059,13,65,21,12,-1161405,-3476295,3577
"179",1988-01-21 01:22:16.307059,21,54,24,12,-1161525,-3476325,3577
"180",1988-01-21 01:22:16.307059,21,45,33,11,-1161495,-3476325,3577
"181",1988-01-21 01:22:16.307059,17,53,28,11,-1161465,-3476325,3577
"182",1988-01-21 01:22:16.307059,9,68,22,11,-1161435,-3476325,3577
"183",1988-01-21 01:22:16.307059,5,76,18,11,-1161405,-3476325,3577
"184",1988-01-21 01:22:16.307059,16,54,29,11,-1161525,-3476355,3577
"185",1988-01-21 01:22:16.307059,15,61,23,10,-1161495,-3476355,3577
"186",1988-01-21 01:22:16.307059,13,58,28,11,-1161465,-3476355,3577
"187",1988-01-21 01:22:16.307059,8,62,29,8,-1161435,-3476355,3577
"188",1988-01-21 01:22:16.307059,2,68,29,7,-1161405,-3476355,3577
"189",1988-01-21 01:22:16.307059,14,57,28,10,-1161495,-3476385,3577
"190",1988-02-06 01:22:34.887794,21,50,28,8,-1161525,-3476265,3577
"191",1988-02-06 01:22:34.887794,22,51,26,10,-1161495,-3476265,3577
"192",1988-02-06 01:22:34.887794,22,66,11,12,-1161465,-3476265,3577
"193",1988-02-06 01:22:34.887794,14,67,17,11,-1161435,-3476265,3577
"194",1988-02-06 01:22:34.887794,9,66,24,9,-1161405,-3476265,3577
"195",1988-02-06 01:22:34.887794,24,60,15,11,-1161525,-3476295,3577
"196",1988-02-06 01:22:34.887794,24,56,19,11,-1161495,-3476295,3577
"197",1988-02-06 01:22:34.887794,24,52,23,10,-1161465,-3476295,3577
"198",1988-02-06 01:22:34.887794,17,70,12,12,-1161435,-3476295,3577
"199",1988-02-06 01:22:34.887794,12,75,12,12,-1161405,-3476295,3577
"200",1988-02-06 01:22:34.887794,22,66,11,13,-1161525,-3476325,3577
"201",1988-02-06 01:22:34.887794,21,60,18,12,-1161495,-3476325,3577
"202",1988-02-06 01:22:34.887794,21,59,19,11,-1161465,-3476325,3577
"203",1988-02-06 01:22:34.887794,12,71,16,12,-1161435,-3476325,3577
"204",1988-02-06 01:22:34.887794,0,92,7,11,-1161405,-3476325,3577
"205",1988-02-06 01:22:34.887794,17,63,19,11,-1161525,-3476355,3577
"206",1988-02-06 01:22:34.887794,17,64,18,11,-1161495,-3476355,3577
"207",1988-02-06 01:22:34.887794,17,62,19,11,-1161465,-3476355,3577
"208",1988-02-06 01:22:34.887794,6,83,10,8,-1161435,-3476355,3577
"209",1988-02-06 01:22:34.887794,0,90,10,7,-1161405,-3476355,3577
"210",1988-02-06 01:22:34.887794,16,65,17,10,-1161495,-3476385,3577
"211",1988-02-22 01:22:48.76838,23,44,32,8,-1161525,-3476265,3577
"212",1988-02-22 01:22:48.76838,21,42,35,9,-1161495,-3476265,3577
"213",1988-02-22 01:22:48.76838,23,58,18,11,-1161465,-3476265,3577
"214",1988-02-22 01:22:48.76838,12,65,23,11,-1161435,-3476265,3577
"215",1988-02-22 01:22:48.76838,5,73,21,9,-1161405,-3476265,3577
"216",1988-02-22 01:22:48.76838,21,51,27,10,-1161525,-3476295,3577
"217",1988-02-22 01:22:48.76838,23,56,21,10,-1161495,-3476295,3577
"218",1988-02-22 01:22:48.76838,27,54,18,10,-1161465,-3476295,3577
"219",1988-02-22 01:22:48.76838,12,69,18,12,-1161435,-3476295,3577
"220",1988-02-22 01:22:48.76838,7,77,15,12,-1161405,-3476295,3577
"221",1988-02-22 01:22:48.76838,21,61,17,13,-1161525,-3476325,3577
"222",1988-02-22 01:22:48.76838,23,55,21,12,-1161495,-3476325,3577
"223",1988-02-22 01:22:48.76838,20,59,20,11,-1161465,-3476325,3577
"224",1988-02-22 01:22:48.76838,11,70,18,12,-1161435,-3476325,3577
"225",1988-02-22 01:22:48.76838,6,84,9,12,-1161405,-3476325,3577
"226",1988-02-22 01:22:48.76838,15,62,22,11,-1161525,-3476355,3577
"227",1988-02-22 01:22:48.76838,16,61,22,10,-1161495,-3476355,3577
"228",1988-02-22 01:22:48.76838,14,64,20,11,-1161465,-3476355,3577
"229",1988-02-22 01:22:48.76838,3,81,15,8,-1161435,-3476355,3577
"230",1988-02-22 01:22:48.76838,0,83,16,7,-1161405,-3476355,3577
"231",1988-02-22 01:22:48.76838,14,66,19,10,-1161495,-3476385,3577
"232",1988-03-09 01:22:58.33934,21,39,38,13,-1161525,-3476265,3577
"233",1988-03-09 01:22:58.33934,17,52,30,13,-1161495,-3476265,3577
"234",1988-03-09 01:22:58.33934,15,61,22,14,-1161465,-3476265,3577
"235",1988-03-09 01:22:58.33934,10,66,23,15,-1161435,-3476265,3577
"236",1988-03-09 01:22:58.33934,14,42,43,14,-1161405,-3476265,3577
"237",1988-03-09 01:22:58.33934,21,63,15,14,-1161525,-3476295,3577
"238",1988-03-09 01:22:58.33934,19,22,58,14,-1161495,-3476295,3577
"239",1988-03-09 01:22:58.33934,19,71,9,14,-1161465,-3476295,3577
"240",1988-03-09 01:22:58.33934,18,54,27,15,-1161435,-3476295,3577
"241",1988-03-09 01:22:58.33934,12,87,0,15,-1161405,-3476295,3577
"242",1988-03-09 01:22:58.33934,18,82,0,15,-1161525,-3476325,3577
"243",1988-03-09 01:22:58.33934,18,37,44,15,-1161495,-3476325,3577
"244",1988-03-09 01:22:58.33934,18,71,9,15,-1161465,-3476325,3577
"245",1988-03-09 01:22:58.33934,14,85,0,15,-1161435,-3476325,3577
"246",1988-03-09 01:22:58.33934,11,73,16,15,-1161405,-3476325,3577
"247",1988-03-09 01:22:58.33934,14,72,13,14,-1161525,-3476355,3577
"248",1988-03-09 01:22:58.33934,17,40,42,14,-1161495,-3476355,3577
"249",1988-03-09 01:22:58.33934,15,52,32,14,-1161465,-3476355,3577
"250",1988-03-09 01:22:58.33934,10,61,28,13,-1161435,-3476355,3577
"251",1988-03-09 01:22:58.33934,8,67,24,12,-1161405,-3476355,3577
"252",1988-03-09 01:22:58.33934,13,55,31,14,-1161495,-3476385,3577
"253",1988-03-25 01:23:06.477207,25,51,23,7,-1161525,-3476265,3577
"254",1988-03-25 01:23:06.477207,26,50,23,8,-1161495,-3476265,3577
"255",1988-03-25 01:23:06.477207,25,60,13,10,-1161465,-3476265,3577
"256",1988-03-25 01:23:06.477207,17,69,13,9,-1161435,-3476265,3577
"257",1988-03-25 01:23:06.477207,5,82,12,8,-1161405,-3476265,3577
"258",1988-03-25 01:23:06.477207,22,67,11,8,-1161525,-3476295,3577
"259",1988-03-25 01:23:06.477207,24,59,15,9,-1161495,-3476295,3577
"260",1988-03-25 01:23:06.477207,28,55,16,9,-1161465,-3476295,3577
"261",1988-03-25 01:23:06.477207,14,80,5,10,-1161435,-3476295,3577
"262",1988-03-25 01:23:06.477207,13,74,12,10,-1161405,-3476295,3577
"263",1988-03-25 01:23:06.477207,19,62,18,10,-1161525,-3476325,3577
"264",1988-03-25 01:23:06.477207,24,62,13,10,-1161495,-3476325,3577
"265",1988-03-25 01:23:06.477207,21,63,15,10,-1161465,-3476325,3577
"266",1988-03-25 01:23:06.477207,16,82,1,10,-1161435,-3476325,3577
"267",1988-03-25 01:23:06.477207,6,90,3,10,-1161405,-3476325,3577
"268",1988-03-25 01:23:06.477207,18,61,19,9,-1161525,-3476355,3577
"269",1988-03-25 01:23:06.477207,17,75,6,9,-1161495,-3476355,3577
"270",1988-03-25 01:23:06.477207,15,82,2,10,-1161465,-3476355,3577
"271",1988-03-25 01:23:06.477207,10,82,6,8,-1161435,-3476355,3577
"272",1988-03-25 01:23:06.477207,0,92,7,7,-1161405,-3476355,3577
"273",1988-03-25 01:23:06.477207,16,74,9,9,-1161495,-3476385,3577
"274",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161525,-3476265,3577
"275",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161495,-3476265,3577
"276",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161465,-3476265,3577
"277",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161435,-3476265,3577
"278",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161405,-3476265,3577
"279",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161525,-3476295,3577
"280",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161495,-3476295,3577
"281",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161465,-3476295,3577
"282",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161435,-3476295,3577
"283",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161405,-3476295,3577
"284",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161525,-3476325,3577
"285",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161495,-3476325,3577
"286",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161465,-3476325,3577
"287",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161435,-3476325,3577
"288",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161405,-3476325,3577
"289",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161525,-3476355,3577
"290",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161495,-3476355,3577
"291",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161465,-3476355,3577
"292",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161435,-3476355,3577
"293",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161405,-3476355,3577
"294",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1161495,-3476385,3577
"295",1988-07-15 01:23:48.084081,14,22,62,25,-1161525,-3476265,3577
"296",1988-07-15 01:23:48.084081,22,44,33,26,-1161495,-3476265,3577
"297",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1161465,-3476265,3577
"298",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1161435,-3476265,3577
"299",1988-07-15 01:23:48.084081,20,50,29,26,-1161405,-3476265,3577
"300",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1161525,-3476295,3577
"301",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1161495,-3476295,3577
"302",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1161465,-3476295,3577
"303",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1161435,-3476295,3577
"304",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1161405,-3476295,3577
"305",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1161525,-3476325,3577
"306",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1161495,-3476325,3577
"307",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1161465,-3476325,3577
"308",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1161435,-3476325,3577
"309",1988-07-15 01:23:48.084081,11,46,43,33,-1161405,-3476325,3577
"310",1988-07-15 01:23:48.084081,23,43,33,29,-1161525,-3476355,3577
"311",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1161495,-3476355,3577
"312",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1161465,-3476355,3577
"313",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1161435,-3476355,3577
"314",1988-07-15 01:23:48.084081,13,50,36,24,-1161405,-3476355,3577
"315",1988-07-15 01:23:48.084081,15,40,44,31,-1161495,-3476385,3577
"316",1988-07-31 01:23:50.207773,27,50,22,10,-1161525,-3476265,3577
"317",1988-07-31 01:23:50.207773,30,43,25,11,-1161495,-3476265,3577
"318",1988-07-31 01:23:50.207773,28,57,14,15,-1161465,-3476265,3577
"319",1988-07-31 01:23:50.207773,32,58,8,17,-1161435,-3476265,3577
"320",1988-07-31 01:23:50.207773,25,66,7,15,-1161405,-3476265,3577
"321",1988-07-31 01:23:50.207773,28,57,14,14,-1161525,-3476295,3577
"322",1988-07-31 01:23:50.207773,25,52,21,15,-1161495,-3476295,3577
"323",1988-07-31 01:23:50.207773,29,55,14,14,-1161465,-3476295,3577
"324",1988-07-31 01:23:50.207773,26,53,20,19,-1161435,-3476295,3577
"325",1988-07-31 01:23:50.207773,31,58,10,19,-1161405,-3476295,3577
"326",1988-07-31 01:23:50.207773,31,60,8,20,-1161525,-3476325,3577
"327",1988-07-31 01:23:50.207773,34,55,10,22,-1161495,-3476325,3577
"328",1988-07-31 01:23:50.207773,27,48,24,18,-1161465,-3476325,3577
"329",1988-07-31 01:23:50.207773,29,60,10,19,-1161435,-3476325,3577
"330",1988-07-31 01:23:50.207773,25,71,3,18,-1161405,-3476325,3577
"331",1988-07-31 01:23:50.207773,36,55,9,17,-1161525,-3476355,3577
"332",1988-07-31 01:23:50.207773,27,58,14,16,-1161495,-3476355,3577
"333",1988-07-31 01:23:50.207773,31,58,11,18,-1161465,-3476355,3577
"334",1988-07-31 01:23:50.207773,22,66,10,14,-1161435,-3476355,3577
"335",1988-07-31 01:23:50.207773,24,69,5,13,-1161405,-3476355,3577
"336",1988-07-31 01:23:50.207773,31,58,10,15,-1161495,-3476385,3577
"337",1988-09-17 01:23:50.592715,22,43,34,9,-1161525,-3476265,3577
"338",1988-09-17 01:23:50.592715,23,54,21,10,-1161495,-3476265,3577
