"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"22414",2017-11-18 00:26:48.721519,55,8,35,7,3577,22414,22414,849285,-3498855
"22415",2017-11-18 00:26:48.721519,57,6,36,7,3577,22415,22415,849315,-3498855
"22416",2017-11-18 00:26:48.721519,56,8,34,7,3577,22416,22416,849345,-3498855
"22417",2017-11-18 00:26:48.721519,59,8,31,7,3577,22417,22417,849375,-3498855
"22418",2017-11-18 00:26:48.721519,61,6,31,7,3577,22418,22418,849225,-3498885
"22419",2017-11-18 00:26:48.721519,56,7,35,7,3577,22419,22419,849255,-3498885
"22420",2017-11-18 00:26:48.721519,56,8,34,7,3577,22420,22420,849285,-3498885
"22421",2017-11-18 00:26:48.721519,57,6,35,7,3577,22421,22421,849315,-3498885
"22422",2017-11-18 00:26:48.721519,58,7,33,7,3577,22422,22422,849345,-3498885
"22423",2017-11-18 00:26:48.721519,60,7,31,7,3577,22423,22423,849375,-3498885
"22424",2017-11-18 00:26:48.721519,55,8,35,7,3577,22424,22424,849255,-3498915
"22425",2017-11-18 00:26:48.721519,59,8,32,7,3577,22425,22425,849285,-3498915
"22426",2017-11-18 00:26:48.721519,59,7,33,7,3577,22426,22426,849315,-3498915
"22427",2017-11-18 00:26:48.721519,59,7,33,7,3577,22427,22427,849345,-3498915
"22428",2017-11-18 00:26:48.721519,60,8,30,7,3577,22428,22428,849375,-3498915
"22485",2017-12-12 00:28:58.653608,57,10,31,7,3577,22485,22485,849255,-3498765
"22486",2017-12-12 00:28:58.653608,57,9,33,7,3577,22486,22486,849255,-3498795
"22487",2017-12-12 00:28:58.653608,59,9,31,7,3577,22487,22487,849285,-3498795
"22488",2017-12-12 00:28:58.653608,61,10,28,7,3577,22488,22488,849315,-3498795
"22489",2017-12-12 00:28:58.653608,57,11,31,7,3577,22489,22489,849345,-3498795
"22490",2017-12-12 00:28:58.653608,57,10,32,7,3577,22490,22490,849375,-3498795
"22491",2017-12-12 00:28:58.653608,58,11,30,7,3577,22491,22491,849255,-3498825
"22492",2017-12-12 00:28:58.653608,60,9,29,7,3577,22492,22492,849285,-3498825
"22493",2017-12-12 00:28:58.653608,60,9,29,7,3577,22493,22493,849315,-3498825
"22494",2017-12-12 00:28:58.653608,57,12,30,7,3577,22494,22494,849345,-3498825
"22495",2017-12-12 00:28:58.653608,59,12,28,7,3577,22495,22495,849375,-3498825
"22496",2017-12-12 00:28:58.653608,61,10,27,7,3577,22496,22496,849225,-3498855
"22497",2017-12-12 00:28:58.653608,57,12,30,7,3577,22497,22497,849255,-3498855
"22498",2017-12-12 00:28:58.653608,56,11,32,7,3577,22498,22498,849285,-3498855
"22499",2017-12-12 00:28:58.653608,58,10,31,7,3577,22499,22499,849315,-3498855
"22500",2017-12-12 00:28:58.653608,57,10,31,7,3577,22500,22500,849345,-3498855
"22501",2017-12-12 00:28:58.653608,61,10,28,7,3577,22501,22501,849375,-3498855
"22502",2017-12-12 00:28:58.653608,64,10,25,6,3577,22502,22502,849225,-3498885
"22503",2017-12-12 00:28:58.653608,57,11,31,7,3577,22503,22503,849255,-3498885
"22504",2017-12-12 00:28:58.653608,56,10,33,7,3577,22504,22504,849285,-3498885
"22505",2017-12-12 00:28:58.653608,61,9,28,7,3577,22505,22505,849315,-3498885
"22506",2017-12-12 00:28:58.653608,58,10,31,7,3577,22506,22506,849345,-3498885
"22507",2017-12-12 00:28:58.653608,62,9,27,7,3577,22507,22507,849375,-3498885
"22508",2017-12-12 00:28:58.653608,60,10,28,7,3577,22508,22508,849255,-3498915
"22509",2017-12-12 00:28:58.653608,57,10,31,7,3577,22509,22509,849285,-3498915
"22510",2017-12-12 00:28:58.653608,63,10,26,7,3577,22510,22510,849315,-3498915
"22511",2017-12-12 00:28:58.653608,61,10,27,7,3577,22511,22511,849345,-3498915
"22512",2017-12-12 00:28:58.653608,61,11,26,7,3577,22512,22512,849375,-3498915
"22513",2017-12-20 00:26:46.58065,59,8,31,6,3577,22513,22513,849255,-3498765
"22514",2017-12-20 00:26:46.58065,59,8,32,6,3577,22514,22514,849255,-3498795
"22515",2017-12-20 00:26:46.58065,59,7,32,6,3577,22515,22515,849285,-3498795
"22516",2017-12-20 00:26:46.58065,61,8,29,6,3577,22516,22516,849315,-3498795
"22517",2017-12-20 00:26:46.58065,58,8,32,6,3577,22517,22517,849345,-3498795
"22518",2017-12-20 00:26:46.58065,57,8,34,7,3577,22518,22518,849375,-3498795
"22519",2017-12-20 00:26:46.58065,60,9,29,6,3577,22519,22519,849255,-3498825
"22520",2017-12-20 00:26:46.58065,60,9,30,6,3577,22520,22520,849285,-3498825
"22521",2017-12-20 00:26:46.58065,61,7,31,6,3577,22521,22521,849315,-3498825
"22522",2017-12-20 00:26:46.58065,59,8,32,6,3577,22522,22522,849345,-3498825
"22523",2017-12-20 00:26:46.58065,61,9,29,7,3577,22523,22523,849375,-3498825
"22524",2017-12-20 00:26:46.58065,63,9,27,6,3577,22524,22524,849225,-3498855
"22525",2017-12-20 00:26:46.58065,58,9,31,7,3577,22525,22525,849255,-3498855
"22526",2017-12-20 00:26:46.58065,58,10,30,7,3577,22526,22526,849285,-3498855
"22527",2017-12-20 00:26:46.58065,60,8,30,6,3577,22527,22527,849315,-3498855
"22528",2017-12-20 00:26:46.58065,61,8,29,6,3577,22528,22528,849345,-3498855
"22529",2017-12-20 00:26:46.58065,63,9,27,6,3577,22529,22529,849375,-3498855
"22530",2017-12-20 00:26:46.58065,64,8,27,6,3577,22530,22530,849225,-3498885
"22531",2017-12-20 00:26:46.58065,58,11,30,7,3577,22531,22531,849255,-3498885
"22532",2017-12-20 00:26:46.58065,59,9,29,7,3577,22532,22532,849285,-3498885
"22533",2017-12-20 00:26:46.58065,59,8,32,7,3577,22533,22533,849315,-3498885
"22534",2017-12-20 00:26:46.58065,61,8,30,6,3577,22534,22534,849345,-3498885
"22535",2017-12-20 00:26:46.58065,63,8,28,6,3577,22535,22535,849375,-3498885
"22536",2017-12-20 00:26:46.58065,59,9,31,7,3577,22536,22536,849255,-3498915
"22537",2017-12-20 00:26:46.58065,60,9,29,7,3577,22537,22537,849285,-3498915
"22538",2017-12-20 00:26:46.58065,62,7,29,6,3577,22538,22538,849315,-3498915
"22539",2017-12-20 00:26:46.58065,62,8,28,6,3577,22539,22539,849345,-3498915
"22540",2017-12-20 00:26:46.58065,64,8,27,6,3577,22540,22540,849375,-3498915
"22541",2017-12-28 00:28:47.933406,53,4,42,7,3577,22541,22541,849255,-3498765
"22542",2017-12-28 00:28:47.933406,49,5,45,7,3577,22542,22542,849255,-3498795
"22543",2017-12-28 00:28:47.933406,50,4,45,7,3577,22543,22543,849285,-3498795
"22544",2017-12-28 00:28:47.933406,49,3,47,7,3577,22544,22544,849315,-3498795
"22545",2017-12-28 00:28:47.933406,52,4,43,7,3577,22545,22545,849345,-3498795
"22546",2017-12-28 00:28:47.933406,48,1,50,6,3577,22546,22546,849375,-3498795
"22547",2017-12-28 00:28:47.933406,47,3,49,7,3577,22547,22547,849255,-3498825
"22548",2017-12-28 00:28:47.933406,48,2,48,7,3577,22548,22548,849285,-3498825
"22549",2017-12-28 00:28:47.933406,47,1,50,7,3577,22549,22549,849315,-3498825
"22550",2017-12-28 00:28:47.933406,48,4,47,7,3577,22550,22550,849345,-3498825
"22551",2017-12-28 00:28:47.933406,48,2,49,6,3577,22551,22551,849375,-3498825
"22552",2017-12-28 00:28:47.933406,50,2,47,7,3577,22552,22552,849225,-3498855
"22553",2017-12-28 00:28:47.933406,51,3,44,7,3577,22553,22553,849255,-3498855
"22554",2017-12-28 00:28:47.933406,47,4,47,8,3577,22554,22554,849285,-3498855
"22555",2017-12-28 00:28:47.933406,49,4,46,7,3577,22555,22555,849315,-3498855
"22556",2017-12-28 00:28:47.933406,48,3,47,7,3577,22556,22556,849345,-3498855
"22557",2017-12-28 00:28:47.933406,49,4,46,7,3577,22557,22557,849375,-3498855
"22558",2017-12-28 00:28:47.933406,50,2,46,7,3577,22558,22558,849225,-3498885
"22559",2017-12-28 00:28:47.933406,52,4,43,7,3577,22559,22559,849255,-3498885
"22560",2017-12-28 00:28:47.933406,48,4,46,8,3577,22560,22560,849285,-3498885
"22561",2017-12-28 00:28:47.933406,49,4,46,8,3577,22561,22561,849315,-3498885
"22562",2017-12-28 00:28:47.933406,54,1,43,7,3577,22562,22562,849345,-3498885
"22563",2017-12-28 00:28:47.933406,51,2,46,7,3577,22563,22563,849375,-3498885
"22564",2017-12-28 00:28:47.933406,53,4,42,7,3577,22564,22564,849255,-3498915
"22565",2017-12-28 00:28:47.933406,51,2,45,7,3577,22565,22565,849285,-3498915
"22566",2017-12-28 00:28:47.933406,50,0,49,7,3577,22566,22566,849315,-3498915
"22567",2017-12-28 00:28:47.933406,53,1,44,7,3577,22567,22567,849345,-3498915
"22568",2017-12-28 00:28:47.933406,49,3,46,8,3577,22568,22568,849375,-3498915
"22569",2018-01-05 00:26:42.541628,60,7,31,6,3577,22569,22569,849255,-3498765
"22570",2018-01-05 00:26:42.541628,60,8,31,7,3577,22570,22570,849255,-3498795
"22571",2018-01-05 00:26:42.541628,62,7,29,6,3577,22571,22571,849285,-3498795
"22572",2018-01-05 00:26:42.541628,61,7,30,7,3577,22572,22572,849315,-3498795
"22573",2018-01-05 00:26:42.541628,57,9,32,7,3577,22573,22573,849345,-3498795
"22574",2018-01-05 00:26:42.541628,59,8,31,7,3577,22574,22574,849375,-3498795
"22575",2018-01-05 00:26:42.541628,60,8,30,6,3577,22575,22575,849255,-3498825
"22576",2018-01-05 00:26:42.541628,61,7,30,6,3577,22576,22576,849285,-3498825
"22577",2018-01-05 00:26:42.541628,63,8,27,7,3577,22577,22577,849315,-3498825
"22578",2018-01-05 00:26:42.541628,62,8,28,7,3577,22578,22578,849345,-3498825
"22579",2018-01-05 00:26:42.541628,61,9,29,7,3577,22579,22579,849375,-3498825
"22580",2018-01-05 00:26:42.541628,63,8,27,6,3577,22580,22580,849225,-3498855
"22581",2018-01-05 00:26:42.541628,60,10,28,7,3577,22581,22581,849255,-3498855
"22582",2018-01-05 00:26:42.541628,61,8,30,7,3577,22582,22582,849285,-3498855
"22583",2018-01-05 00:26:42.541628,60,8,30,7,3577,22583,22583,849315,-3498855
"22584",2018-01-05 00:26:42.541628,62,8,28,7,3577,22584,22584,849345,-3498855
"22585",2018-01-05 00:26:42.541628,63,9,26,7,3577,22585,22585,849375,-3498855
"22586",2018-01-05 00:26:42.541628,70,8,21,6,3577,22586,22586,849225,-3498885
"22587",2018-01-05 00:26:42.541628,58,9,31,7,3577,22587,22587,849255,-3498885
"22588",2018-01-05 00:26:42.541628,60,8,30,7,3577,22588,22588,849285,-3498885
"22589",2018-01-05 00:26:42.541628,61,8,29,7,3577,22589,22589,849315,-3498885
"22590",2018-01-05 00:26:42.541628,63,7,27,7,3577,22590,22590,849345,-3498885
"22591",2018-01-05 00:26:42.541628,64,8,26,7,3577,22591,22591,849375,-3498885
"22592",2018-01-05 00:26:42.541628,60,10,29,7,3577,22592,22592,849255,-3498915
"22593",2018-01-05 00:26:42.541628,61,9,28,7,3577,22593,22593,849285,-3498915
"22594",2018-01-05 00:26:42.541628,63,7,28,7,3577,22594,22594,849315,-3498915
"22595",2018-01-05 00:26:42.541628,64,8,27,7,3577,22595,22595,849345,-3498915
"22596",2018-01-05 00:26:42.541628,64,9,25,7,3577,22596,22596,849375,-3498915
"22597",2018-01-13 00:28:34.757777,62,4,32,6,3577,22597,22597,849255,-3498765
"22598",2018-01-13 00:28:34.757777,60,5,33,6,3577,22598,22598,849255,-3498795
"22599",2018-01-13 00:28:34.757777,63,4,31,6,3577,22599,22599,849285,-3498795
"22600",2018-01-13 00:28:34.757777,62,4,33,6,3577,22600,22600,849315,-3498795
"22601",2018-01-13 00:28:34.757777,59,4,35,6,3577,22601,22601,849345,-3498795
"22602",2018-01-13 00:28:34.757777,59,4,36,6,3577,22602,22602,849375,-3498795
"22603",2018-01-13 00:28:34.757777,63,6,29,6,3577,22603,22603,849255,-3498825
"22604",2018-01-13 00:28:34.757777,65,4,29,6,3577,22604,22604,849285,-3498825
"22605",2018-01-13 00:28:34.757777,62,6,31,6,3577,22605,22605,849315,-3498825
"22606",2018-01-13 00:28:34.757777,63,4,32,6,3577,22606,22606,849345,-3498825
"22607",2018-01-13 00:28:34.757777,64,5,29,6,3577,22607,22607,849375,-3498825
"22608",2018-01-13 00:28:34.757777,66,6,27,6,3577,22608,22608,849225,-3498855
"22609",2018-01-13 00:28:34.757777,63,8,28,6,3577,22609,22609,849255,-3498855
"22610",2018-01-13 00:28:34.757777,63,5,30,6,3577,22610,22610,849285,-3498855
"22611",2018-01-13 00:28:34.757777,62,4,33,6,3577,22611,22611,849315,-3498855
"22612",2018-01-13 00:28:34.757777,63,7,29,6,3577,22612,22612,849345,-3498855
"22613",2018-01-13 00:28:34.757777,66,7,25,6,3577,22613,22613,849375,-3498855
"22614",2018-01-13 00:28:34.757777,64,5,29,6,3577,22614,22614,849225,-3498885
"22615",2018-01-13 00:28:34.757777,62,6,30,6,3577,22615,22615,849255,-3498885
"22616",2018-01-13 00:28:34.757777,63,4,31,6,3577,22616,22616,849285,-3498885
"22617",2018-01-13 00:28:34.757777,64,5,30,6,3577,22617,22617,849315,-3498885
"22618",2018-01-13 00:28:34.757777,65,6,27,6,3577,22618,22618,849345,-3498885
"22619",2018-01-13 00:28:34.757777,70,5,24,6,3577,22619,22619,849375,-3498885
"22620",2018-01-13 00:28:34.757777,62,6,31,6,3577,22620,22620,849255,-3498915
"22621",2018-01-13 00:28:34.757777,64,5,30,6,3577,22621,22621,849285,-3498915
"22622",2018-01-13 00:28:34.757777,67,6,26,6,3577,22622,22622,849315,-3498915
"22623",2018-01-13 00:28:34.757777,65,5,29,6,3577,22623,22623,849345,-3498915
"22624",2018-01-13 00:28:34.757777,67,6,26,6,3577,22624,22624,849375,-3498915
"22625",2018-01-21 00:26:34.766601,59,7,32,7,3577,22625,22625,849255,-3498765
"22626",2018-01-21 00:26:34.766601,59,8,31,7,3577,22626,22626,849255,-3498795
"22627",2018-01-21 00:26:34.766601,60,7,30,6,3577,22627,22627,849285,-3498795
"22628",2018-01-21 00:26:34.766601,61,7,30,7,3577,22628,22628,849315,-3498795
"22629",2018-01-21 00:26:34.766601,56,9,34,7,3577,22629,22629,849345,-3498795
"22630",2018-01-21 00:26:34.766601,59,9,31,7,3577,22630,22630,849375,-3498795
"22631",2018-01-21 00:26:34.766601,60,7,31,7,3577,22631,22631,849255,-3498825
"22632",2018-01-21 00:26:34.766601,61,8,29,7,3577,22632,22632,849285,-3498825
"22633",2018-01-21 00:26:34.766601,62,9,27,7,3577,22633,22633,849315,-3498825
"22634",2018-01-21 00:26:34.766601,61,9,28,7,3577,22634,22634,849345,-3498825
"22635",2018-01-21 00:26:34.766601,61,9,29,7,3577,22635,22635,849375,-3498825
"22636",2018-01-21 00:26:34.766601,63,9,26,7,3577,22636,22636,849225,-3498855
"22637",2018-01-21 00:26:34.766601,59,10,30,7,3577,22637,22637,849255,-3498855
"22638",2018-01-21 00:26:34.766601,60,9,29,7,3577,22638,22638,849285,-3498855
"22639",2018-01-21 00:26:34.766601,59,8,32,7,3577,22639,22639,849315,-3498855
"22640",2018-01-21 00:26:34.766601,62,9,28,7,3577,22640,22640,849345,-3498855
"22641",2018-01-21 00:26:34.766601,62,9,27,7,3577,22641,22641,849375,-3498855
"22642",2018-01-21 00:26:34.766601,67,8,23,6,3577,22642,22642,849225,-3498885
"22643",2018-01-21 00:26:34.766601,58,9,31,7,3577,22643,22643,849255,-3498885
"22644",2018-01-21 00:26:34.766601,60,8,30,7,3577,22644,22644,849285,-3498885
"22645",2018-01-21 00:26:34.766601,60,8,30,7,3577,22645,22645,849315,-3498885
"22646",2018-01-21 00:26:34.766601,63,8,28,7,3577,22646,22646,849345,-3498885
"22647",2018-01-21 00:26:34.766601,64,8,26,7,3577,22647,22647,849375,-3498885
"22648",2018-01-21 00:26:34.766601,58,9,31,7,3577,22648,22648,849255,-3498915
"22649",2018-01-21 00:26:34.766601,61,9,29,7,3577,22649,22649,849285,-3498915
"22650",2018-01-21 00:26:34.766601,62,7,28,7,3577,22650,22650,849315,-3498915
"22651",2018-01-21 00:26:34.766601,63,8,27,7,3577,22651,22651,849345,-3498915
"22652",2018-01-21 00:26:34.766601,64,9,25,7,3577,22652,22652,849375,-3498915
"22681",2018-02-06 00:26:26.139763,61,7,30,7,3577,22681,22681,849255,-3498765
"22682",2018-02-06 00:26:26.139763,62,7,29,7,3577,22682,22682,849255,-3498795
"22683",2018-02-06 00:26:26.139763,62,6,30,6,3577,22683,22683,849285,-3498795
"22684",2018-02-06 00:26:26.139763,62,9,27,7,3577,22684,22684,849315,-3498795
"22685",2018-02-06 00:26:26.139763,58,9,31,7,3577,22685,22685,849345,-3498795
"22686",2018-02-06 00:26:26.139763,61,8,30,7,3577,22686,22686,849375,-3498795
"22687",2018-02-06 00:26:26.139763,63,8,27,7,3577,22687,22687,849255,-3498825
"22688",2018-02-06 00:26:26.139763,62,8,29,7,3577,22688,22688,849285,-3498825
"22689",2018-02-06 00:26:26.139763,68,7,24,6,3577,22689,22689,849315,-3498825
"22690",2018-02-06 00:26:26.139763,61,8,28,7,3577,22690,22690,849345,-3498825
"22691",2018-02-06 00:26:26.139763,63,10,25,7,3577,22691,22691,849375,-3498825
"22692",2018-02-06 00:26:26.139763,65,9,24,6,3577,22692,22692,849225,-3498855
"22693",2018-02-06 00:26:26.139763,63,8,27,7,3577,22693,22693,849255,-3498855
"22694",2018-02-06 00:26:26.139763,61,9,28,7,3577,22694,22694,849285,-3498855
"22695",2018-02-06 00:26:26.139763,63,9,27,7,3577,22695,22695,849315,-3498855
"22696",2018-02-06 00:26:26.139763,63,9,26,7,3577,22696,22696,849345,-3498855
"22697",2018-02-06 00:26:26.139763,65,9,23,7,3577,22697,22697,849375,-3498855
"22698",2018-02-06 00:26:26.139763,69,6,23,6,3577,22698,22698,849225,-3498885
"22699",2018-02-06 00:26:26.139763,63,9,26,7,3577,22699,22699,849255,-3498885
"22700",2018-02-06 00:26:26.139763,62,9,27,7,3577,22700,22700,849285,-3498885
"22701",2018-02-06 00:26:26.139763,64,7,27,7,3577,22701,22701,849315,-3498885
"22702",2018-02-06 00:26:26.139763,64,8,26,7,3577,22702,22702,849345,-3498885
"22703",2018-02-06 00:26:26.139763,67,8,24,7,3577,22703,22703,849375,-3498885
"22704",2018-02-06 00:26:26.139763,62,8,28,7,3577,22704,22704,849255,-3498915
"22705",2018-02-06 00:26:26.139763,64,8,26,7,3577,22705,22705,849285,-3498915
"22706",2018-02-06 00:26:26.139763,65,8,26,7,3577,22706,22706,849315,-3498915
"22707",2018-02-06 00:26:26.139763,65,9,24,7,3577,22707,22707,849345,-3498915
"22708",2018-02-06 00:26:26.139763,68,8,22,6,3577,22708,22708,849375,-3498915
"22726",2018-02-14 00:28:06.489854,67,5,27,6,3577,22726,22726,849225,-3498885
"22727",2018-02-14 00:28:06.489854,60,6,32,7,3577,22727,22727,849255,-3498885
"22728",2018-02-14 00:28:06.489854,64,7,28,7,3577,22728,22728,849285,-3498885
"22729",2018-02-14 00:28:06.489854,60,8,31,7,3577,22729,22729,849315,-3498885
"22730",2018-02-14 00:28:06.489854,66,6,27,7,3577,22730,22730,849345,-3498885
"22731",2018-02-14 00:28:06.489854,67,7,24,6,3577,22731,22731,849375,-3498885
"22732",2018-02-14 00:28:06.489854,64,8,27,6,3577,22732,22732,849255,-3498915
"22733",2018-02-14 00:28:06.489854,63,8,28,7,3577,22733,22733,849285,-3498915
"22734",2018-02-14 00:28:06.489854,63,5,30,7,3577,22734,22734,849315,-3498915
"22735",2018-02-14 00:28:06.489854,65,6,27,6,3577,22735,22735,849345,-3498915
"22736",2018-02-14 00:28:06.489854,67,7,24,6,3577,22736,22736,849375,-3498915
"22788",2018-03-02 00:27:56.582067,64,8,27,6,3577,22788,22788,849255,-3498915
"22789",2018-03-02 00:27:56.582067,64,7,27,7,3577,22789,22789,849285,-3498915
"22790",2018-03-02 00:27:56.582067,65,6,27,7,3577,22790,22790,849315,-3498915
"22793",2018-03-10 00:26:11.968807,64,6,28,6,3577,22793,22793,849255,-3498765
"22794",2018-03-10 00:26:11.968807,64,7,28,6,3577,22794,22794,849255,-3498795
"22795",2018-03-10 00:26:11.968807,66,6,25,6,3577,22795,22795,849285,-3498795
"22796",2018-03-10 00:26:11.968807,65,9,24,6,3577,22796,22796,849315,-3498795
"22797",2018-03-10 00:26:11.968807,62,9,27,7,3577,22797,22797,849345,-3498795
"22798",2018-03-10 00:26:11.968807,62,9,27,7,3577,22798,22798,849375,-3498795
"22799",2018-03-10 00:26:11.968807,66,8,24,6,3577,22799,22799,849255,-3498825
"22800",2018-03-10 00:26:11.968807,65,7,27,6,3577,22800,22800,849285,-3498825
"22801",2018-03-10 00:26:11.968807,67,6,24,6,3577,22801,22801,849315,-3498825
"22802",2018-03-10 00:26:11.968807,65,8,25,7,3577,22802,22802,849345,-3498825
"22803",2018-03-10 00:26:11.968807,65,10,23,7,3577,22803,22803,849375,-3498825
"22804",2018-03-10 00:26:11.968807,67,9,21,6,3577,22804,22804,849225,-3498855
"22805",2018-03-10 00:26:11.968807,65,8,25,6,3577,22805,22805,849255,-3498855
"22806",2018-03-10 00:26:11.968807,62,8,28,7,3577,22806,22806,849285,-3498855
"22807",2018-03-10 00:26:11.968807,65,10,24,7,3577,22807,22807,849315,-3498855
"22808",2018-03-10 00:26:11.968807,65,8,25,7,3577,22808,22808,849345,-3498855
"22809",2018-03-10 00:26:11.968807,68,10,20,6,3577,22809,22809,849375,-3498855
"22810",2018-03-10 00:26:11.968807,74,6,18,6,3577,22810,22810,849225,-3498885
"22811",2018-03-10 00:26:11.968807,65,9,24,7,3577,22811,22811,849255,-3498885
"22812",2018-03-10 00:26:11.968807,63,10,25,7,3577,22812,22812,849285,-3498885
"22813",2018-03-10 00:26:11.968807,66,8,25,7,3577,22813,22813,849315,-3498885
"22814",2018-03-10 00:26:11.968807,66,8,24,7,3577,22814,22814,849345,-3498885
"22815",2018-03-10 00:26:11.968807,68,8,21,6,3577,22815,22815,849375,-3498885
"22816",2018-03-10 00:26:11.968807,66,9,23,6,3577,22816,22816,849255,-3498915
"22817",2018-03-10 00:26:11.968807,66,9,23,6,3577,22817,22817,849285,-3498915
"22818",2018-03-10 00:26:11.968807,67,8,22,6,3577,22818,22818,849315,-3498915
"22819",2018-03-10 00:26:11.968807,68,9,21,6,3577,22819,22819,849345,-3498915
"22820",2018-03-10 00:26:11.968807,70,10,19,6,3577,22820,22820,849375,-3498915
"22821",2018-03-18 00:27:44.880018,60,3,36,6,3577,22821,22821,849255,-3498765
"22822",2018-03-18 00:27:44.880018,63,3,32,6,3577,22822,22822,849255,-3498795
"22823",2018-03-18 00:27:44.880018,64,3,31,6,3577,22823,22823,849285,-3498795
"22824",2018-03-18 00:27:44.880018,66,4,28,6,3577,22824,22824,849315,-3498795
"22825",2018-03-18 00:27:44.880018,62,3,34,6,3577,22825,22825,849345,-3498795
"22826",2018-03-18 00:27:44.880018,64,3,32,6,3577,22826,22826,849375,-3498795
"22827",2018-03-18 00:27:44.880018,65,5,28,6,3577,22827,22827,849255,-3498825
"22828",2018-03-18 00:27:44.880018,68,5,26,6,3577,22828,22828,849285,-3498825
"22829",2018-03-18 00:27:44.880018,64,3,32,6,3577,22829,22829,849315,-3498825
"22830",2018-03-18 00:27:44.880018,64,4,31,6,3577,22830,22830,849345,-3498825
"22831",2018-03-18 00:27:44.880018,67,3,28,6,3577,22831,22831,849375,-3498825
"22832",2018-03-18 00:27:44.880018,72,4,22,6,3577,22832,22832,849225,-3498855
"22833",2018-03-18 00:27:44.880018,66,5,27,6,3577,22833,22833,849255,-3498855
