"","time","x","y","bs","pv","npv","ue","spatial_ref"
"39",1987-10-18 00:21:00.105717,549045,-1861875,26,26,46,9,3577
"40",1987-10-18 00:21:00.105717,549075,-1861875,43,19,37,7,3577
"41",1987-10-18 00:21:00.105717,548985,-1861905,26,21,52,8,3577
"42",1987-10-18 00:21:00.105717,549015,-1861905,24,23,51,9,3577
"43",1987-10-18 00:21:00.105717,549045,-1861905,16,25,57,9,3577
"44",1987-10-18 00:21:00.105717,549075,-1861905,25,23,51,8,3577
"45",1987-10-18 00:21:00.105717,548985,-1861935,31,15,53,7,3577
"46",1987-10-18 00:21:00.105717,549015,-1861935,29,19,50,8,3577
"47",1987-10-18 00:21:00.105717,549045,-1861935,26,23,50,8,3577
"48",1987-10-18 00:21:00.105717,549075,-1861935,24,25,50,9,3577
"49",1987-11-03 00:21:17.909618,548985,-1861845,15,22,62,9,3577
"50",1987-11-03 00:21:17.909618,549015,-1861845,17,24,58,9,3577
"51",1987-11-03 00:21:17.909618,549045,-1861845,30,23,46,8,3577
"52",1987-11-03 00:21:17.909618,549075,-1861845,27,17,55,8,3577
"53",1987-11-03 00:21:17.909618,548985,-1861875,19,23,56,9,3577
"54",1987-11-03 00:21:17.909618,549015,-1861875,15,24,60,10,3577
"55",1987-11-03 00:21:17.909618,549045,-1861875,21,25,53,10,3577
"56",1987-11-03 00:21:17.909618,549075,-1861875,34,19,46,8,3577
"57",1987-11-03 00:21:17.909618,548985,-1861905,26,18,55,8,3577
"58",1987-11-03 00:21:17.909618,549015,-1861905,17,22,60,10,3577
"59",1987-11-03 00:21:17.909618,549045,-1861905,16,26,57,10,3577
"60",1987-11-03 00:21:17.909618,549075,-1861905,24,22,53,9,3577
"61",1987-11-03 00:21:17.909618,548985,-1861935,22,15,62,8,3577
"62",1987-11-03 00:21:17.909618,549015,-1861935,21,17,60,8,3577
"63",1987-11-03 00:21:17.909618,549045,-1861935,22,19,58,9,3577
"64",1987-11-03 00:21:17.909618,549075,-1861935,9,27,63,10,3577
"65",1987-11-19 00:21:38.482615,549075,-1861845,21,22,56,8,3577
"66",1987-12-05 00:21:53.050062,548985,-1861845,20,29,49,11,3577
"67",1987-12-05 00:21:53.050062,549015,-1861845,23,31,44,10,3577
"68",1987-12-05 00:21:53.050062,549045,-1861845,32,29,38,9,3577
"69",1987-12-05 00:21:53.050062,549075,-1861845,36,30,33,9,3577
"70",1987-12-05 00:21:53.050062,548985,-1861875,19,28,52,10,3577
"71",1987-12-05 00:21:53.050062,549015,-1861875,20,28,51,11,3577
"72",1987-12-05 00:21:53.050062,549045,-1861875,21,31,47,11,3577
"73",1987-12-05 00:21:53.050062,549075,-1861875,38,29,32,8,3577
"74",1987-12-05 00:21:53.050062,548985,-1861905,30,26,42,10,3577
"75",1987-12-05 00:21:53.050062,549015,-1861905,21,27,51,11,3577
"76",1987-12-05 00:21:53.050062,549045,-1861905,20,33,46,11,3577
"77",1987-12-05 00:21:53.050062,549075,-1861905,26,26,46,10,3577
"78",1987-12-05 00:21:53.050062,548985,-1861935,34,23,41,9,3577
"79",1987-12-05 00:21:53.050062,549015,-1861935,22,26,51,10,3577
"80",1987-12-05 00:21:53.050062,549045,-1861935,24,29,46,10,3577
"81",1987-12-05 00:21:53.050062,549075,-1861935,19,31,48,11,3577
"82",1987-12-21 00:22:07.165603,548985,-1861845,13,29,57,10,3577
"83",1987-12-21 00:22:07.165603,549015,-1861845,11,30,57,10,3577
"84",1987-12-21 00:22:07.165603,549045,-1861845,22,28,48,9,3577
"85",1987-12-21 00:22:07.165603,549075,-1861845,22,30,47,9,3577
"86",1987-12-21 00:22:07.165603,548985,-1861875,14,29,55,10,3577
"87",1987-12-21 00:22:07.165603,549015,-1861875,10,31,58,10,3577
"88",1987-12-21 00:22:07.165603,549045,-1861875,13,32,53,10,3577
"89",1987-12-21 00:22:07.165603,549075,-1861875,24,27,48,8,3577
"90",1987-12-21 00:22:07.165603,548985,-1861905,16,29,54,9,3577
"91",1987-12-21 00:22:07.165603,549015,-1861905,6,31,62,10,3577
"92",1987-12-21 00:22:07.165603,549045,-1861905,10,34,55,10,3577
"93",1987-12-21 00:22:07.165603,549075,-1861905,16,27,56,9,3577
"94",1987-12-21 00:22:07.165603,548985,-1861935,19,25,54,8,3577
"95",1987-12-21 00:22:07.165603,549015,-1861935,11,33,54,9,3577
"96",1987-12-21 00:22:07.165603,549045,-1861935,15,31,53,9,3577
"97",1987-12-21 00:22:07.165603,549075,-1861935,5,32,61,10,3577
"98",1988-01-06 00:22:23.0793,548985,-1861845,11,33,55,11,3577
"99",1988-01-06 00:22:23.0793,549015,-1861845,8,29,62,11,3577
"100",1988-01-06 00:22:23.0793,549045,-1861845,15,30,54,9,3577
"101",1988-01-06 00:22:23.0793,549075,-1861845,21,33,44,9,3577
"102",1988-01-06 00:22:23.0793,548985,-1861875,13,32,53,10,3577
"103",1988-01-06 00:22:23.0793,549015,-1861875,5,33,61,11,3577
"104",1988-01-06 00:22:23.0793,549045,-1861875,9,36,54,11,3577
"105",1988-01-06 00:22:23.0793,549075,-1861875,30,28,41,9,3577
"106",1988-01-06 00:22:23.0793,548985,-1861905,19,30,50,10,3577
"107",1988-01-06 00:22:23.0793,549015,-1861905,12,36,51,11,3577
"108",1988-01-06 00:22:23.0793,549045,-1861905,8,37,53,11,3577
"109",1988-01-06 00:22:23.0793,549075,-1861905,15,29,54,10,3577
"110",1988-01-06 00:22:23.0793,548985,-1861935,14,33,52,10,3577
"111",1988-01-06 00:22:23.0793,549015,-1861935,6,36,57,10,3577
"112",1988-01-06 00:22:23.0793,549045,-1861935,17,33,48,10,3577
"113",1988-01-06 00:22:23.0793,549075,-1861935,6,34,58,11,3577
"114",1988-01-22 00:22:40.453556,548985,-1861845,19,29,51,11,3577
"115",1988-01-22 00:22:40.453556,549015,-1861845,21,28,50,11,3577
"116",1988-01-22 00:22:40.453556,549045,-1861845,29,26,44,10,3577
"117",1988-01-22 00:22:40.453556,549075,-1861845,32,27,40,10,3577
"118",1988-01-22 00:22:40.453556,548985,-1861875,23,25,50,10,3577
"119",1988-01-22 00:22:40.453556,549015,-1861875,16,27,55,11,3577
"120",1988-01-22 00:22:40.453556,549045,-1861875,18,29,51,11,3577
"121",1988-01-22 00:22:40.453556,549075,-1861875,35,27,37,9,3577
"122",1988-01-22 00:22:40.453556,548985,-1861905,23,27,49,10,3577
"123",1988-01-22 00:22:40.453556,549015,-1861905,17,25,57,11,3577
"124",1988-01-22 00:22:40.453556,549045,-1861905,20,27,52,11,3577
"125",1988-01-22 00:22:40.453556,549075,-1861905,24,27,48,10,3577
"126",1988-01-22 00:22:40.453556,548985,-1861935,25,28,46,10,3577
"127",1988-01-22 00:22:40.453556,549015,-1861935,25,29,45,10,3577
"128",1988-01-22 00:22:40.453556,549045,-1861935,24,28,47,10,3577
"129",1988-01-22 00:22:40.453556,549075,-1861935,20,27,51,11,3577
"130",1988-02-23 00:23:12.778543,548985,-1861845,12,30,57,11,3577
"131",1988-02-23 00:23:12.778543,549015,-1861845,17,29,53,11,3577
"132",1988-02-23 00:23:12.778543,549045,-1861845,27,27,45,9,3577
"133",1988-02-23 00:23:12.778543,549075,-1861845,23,30,46,10,3577
"134",1988-02-23 00:23:12.778543,548985,-1861875,21,28,50,11,3577
"135",1988-02-23 00:23:12.778543,549015,-1861875,14,27,57,12,3577
"136",1988-02-23 00:23:12.778543,549045,-1861875,14,30,55,11,3577
"137",1988-02-23 00:23:12.778543,549075,-1861875,26,25,48,9,3577
"138",1988-02-23 00:23:12.778543,548985,-1861905,18,28,53,10,3577
"139",1988-02-23 00:23:12.778543,549015,-1861905,13,30,56,12,3577
"140",1988-02-23 00:23:12.778543,549045,-1861905,8,34,56,12,3577
"141",1988-02-23 00:23:12.778543,549075,-1861905,18,28,52,10,3577
"142",1988-02-23 00:23:12.778543,548985,-1861935,23,27,49,10,3577
"143",1988-02-23 00:23:12.778543,549015,-1861935,17,32,50,11,3577
"144",1988-02-23 00:23:12.778543,549045,-1861935,17,31,51,11,3577
"145",1988-02-23 00:23:12.778543,549075,-1861935,9,30,60,12,3577
"146",1988-03-10 00:23:22.179391,548985,-1861905,47,22,31,8,3577
"147",1988-04-11 00:23:35.150752,548985,-1861845,18,28,52,11,3577
"148",1988-04-11 00:23:35.150752,549015,-1861845,21,28,50,11,3577
"149",1988-04-11 00:23:35.150752,549045,-1861845,27,28,44,10,3577
"150",1988-04-11 00:23:35.150752,549075,-1861845,22,28,49,10,3577
"151",1988-04-11 00:23:35.150752,548985,-1861875,19,30,50,11,3577
"152",1988-04-11 00:23:35.150752,549015,-1861875,15,29,55,12,3577
"153",1988-04-11 00:23:35.150752,549045,-1861875,8,32,58,11,3577
"154",1988-04-11 00:23:35.150752,549075,-1861875,23,26,49,10,3577
"155",1988-04-11 00:23:35.150752,548985,-1861905,18,30,50,11,3577
"156",1988-04-11 00:23:35.150752,549015,-1861905,14,29,56,12,3577
"157",1988-04-11 00:23:35.150752,549045,-1861905,14,32,53,12,3577
"158",1988-04-11 00:23:35.150752,549075,-1861905,23,25,52,10,3577
"159",1988-04-11 00:23:35.150752,548985,-1861935,16,34,49,10,3577
"160",1988-04-11 00:23:35.150752,549015,-1861935,11,39,49,11,3577
"161",1988-04-11 00:23:35.150752,549045,-1861935,16,33,50,11,3577
"162",1988-04-11 00:23:35.150752,549075,-1861935,8,32,58,12,3577
"163",1988-04-27 00:23:40.027384,548985,-1861845,18,27,54,10,3577
"164",1988-04-27 00:23:40.027384,549015,-1861845,20,23,56,10,3577
"165",1988-04-27 00:23:40.027384,549045,-1861845,27,23,48,9,3577
"166",1988-04-27 00:23:40.027384,549075,-1861845,26,29,44,10,3577
"167",1988-04-27 00:23:40.027384,548985,-1861875,20,27,51,10,3577
"168",1988-04-27 00:23:40.027384,549015,-1861875,19,26,54,11,3577
"169",1988-04-27 00:23:40.027384,549045,-1861875,20,27,52,10,3577
"170",1988-04-27 00:23:40.027384,549075,-1861875,27,22,50,9,3577
"171",1988-04-27 00:23:40.027384,548985,-1861905,21,28,50,10,3577
"172",1988-04-27 00:23:40.027384,549015,-1861905,9,27,63,11,3577
"173",1988-04-27 00:23:40.027384,549045,-1861905,16,27,56,11,3577
"174",1988-04-27 00:23:40.027384,549075,-1861905,15,30,53,10,3577
"175",1988-04-27 00:23:40.027384,548985,-1861935,26,31,42,10,3577
"176",1988-04-27 00:23:40.027384,549015,-1861935,11,37,51,11,3577
"177",1988-04-27 00:23:40.027384,549045,-1861935,15,35,48,10,3577
"178",1988-04-27 00:23:40.027384,549075,-1861935,15,27,57,11,3577
"179",1988-05-13 00:23:51.283775,548985,-1861845,23,21,54,10,3577
"180",1988-05-13 00:23:51.283775,549015,-1861845,25,22,53,10,3577
"181",1988-05-13 00:23:51.283775,549045,-1861845,30,18,51,9,3577
"182",1988-05-13 00:23:51.283775,549075,-1861845,25,25,49,9,3577
"183",1988-05-13 00:23:51.283775,548985,-1861875,28,21,50,10,3577
"184",1988-05-13 00:23:51.283775,549015,-1861875,14,19,66,11,3577
"185",1988-05-13 00:23:51.283775,549045,-1861875,18,24,56,11,3577
"186",1988-05-13 00:23:51.283775,549075,-1861875,23,19,56,9,3577
"187",1988-05-13 00:23:51.283775,548985,-1861905,22,23,55,10,3577
"188",1988-05-13 00:23:51.283775,549015,-1861905,14,23,62,11,3577
"189",1988-05-13 00:23:51.283775,549045,-1861905,12,24,63,11,3577
"190",1988-05-13 00:23:51.283775,549075,-1861905,28,18,52,10,3577
"191",1988-05-13 00:23:51.283775,548985,-1861935,24,25,49,10,3577
"192",1988-05-13 00:23:51.283775,549015,-1861935,14,28,56,10,3577
"193",1988-05-13 00:23:51.283775,549045,-1861935,13,27,59,10,3577
"194",1988-05-13 00:23:51.283775,549075,-1861935,14,21,64,11,3577
"195",1988-05-29 00:23:58.05481,548985,-1861845,22,19,58,11,3577
"196",1988-05-29 00:23:58.05481,549015,-1861845,26,17,56,11,3577
"197",1988-05-29 00:23:58.05481,549045,-1861845,28,18,52,10,3577
"198",1988-05-29 00:23:58.05481,549075,-1861845,26,23,49,11,3577
"199",1988-05-29 00:23:58.05481,548985,-1861875,28,19,52,11,3577
"200",1988-05-29 00:23:58.05481,549015,-1861875,17,21,61,12,3577
"201",1988-05-29 00:23:58.05481,549045,-1861875,19,21,59,12,3577
"202",1988-05-29 00:23:58.05481,549075,-1861875,28,16,55,10,3577
"203",1988-05-29 00:23:58.05481,548985,-1861905,20,22,57,11,3577
"204",1988-05-29 00:23:58.05481,549015,-1861905,12,22,65,12,3577
"205",1988-05-29 00:23:58.05481,549045,-1861905,14,20,65,12,3577
"206",1988-05-29 00:23:58.05481,549075,-1861905,21,15,63,11,3577
"207",1988-05-29 00:23:58.05481,548985,-1861935,19,23,57,10,3577
"208",1988-05-29 00:23:58.05481,549015,-1861935,14,29,56,11,3577
"209",1988-05-29 00:23:58.05481,549045,-1861935,19,22,57,11,3577
"210",1988-05-29 00:23:58.05481,549075,-1861935,18,20,61,12,3577
"211",1988-06-14 00:24:03.677777,548985,-1861845,29,16,54,10,3577
"212",1988-06-14 00:24:03.677777,549015,-1861845,30,14,54,11,3577
"213",1988-06-14 00:24:03.677777,549045,-1861845,32,17,50,10,3577
"214",1988-06-14 00:24:03.677777,549075,-1861845,30,19,49,10,3577
"215",1988-06-14 00:24:03.677777,548985,-1861875,30,19,50,11,3577
"216",1988-06-14 00:24:03.677777,549015,-1861875,27,14,58,11,3577
"217",1988-06-14 00:24:03.677777,549045,-1861875,27,18,54,11,3577
"218",1988-06-14 00:24:03.677777,549075,-1861875,34,16,49,10,3577
"219",1988-06-14 00:24:03.677777,548985,-1861905,30,19,50,10,3577
"220",1988-06-14 00:24:03.677777,549015,-1861905,19,16,64,11,3577
"221",1988-06-14 00:24:03.677777,549045,-1861905,17,20,62,12,3577
"222",1988-06-14 00:24:03.677777,549075,-1861905,20,11,68,10,3577
"223",1988-06-14 00:24:03.677777,548985,-1861935,27,18,54,10,3577
"224",1988-06-14 00:24:03.677777,549015,-1861935,21,19,59,11,3577
"225",1988-06-14 00:24:03.677777,549045,-1861935,29,12,58,11,3577
"226",1988-06-14 00:24:03.677777,549075,-1861935,16,15,68,12,3577
"227",1988-06-30 00:24:08.761228,548985,-1861845,26,18,56,9,3577
"228",1988-06-30 00:24:08.761228,549015,-1861845,17,14,67,10,3577
"229",1988-06-30 00:24:08.761228,549045,-1861845,31,15,52,9,3577
"230",1988-06-30 00:24:08.761228,549075,-1861845,28,17,54,9,3577
"231",1988-06-30 00:24:08.761228,548985,-1861875,26,20,52,10,3577
"232",1988-06-30 00:24:08.761228,549015,-1861875,21,16,62,10,3577
"233",1988-06-30 00:24:08.761228,549045,-1861875,22,23,54,11,3577
"234",1988-06-30 00:24:08.761228,549075,-1861875,27,17,54,9,3577
"235",1988-06-30 00:24:08.761228,548985,-1861905,21,18,60,9,3577
"236",1988-06-30 00:24:08.761228,549015,-1861905,12,18,68,11,3577
"237",1988-06-30 00:24:08.761228,549045,-1861905,14,19,66,11,3577
"238",1988-06-30 00:24:08.761228,549075,-1861905,22,14,63,9,3577
"239",1988-06-30 00:24:08.761228,548985,-1861935,23,14,62,9,3577
"240",1988-06-30 00:24:08.761228,549015,-1861935,15,18,66,10,3577
"241",1988-06-30 00:24:08.761228,549045,-1861935,13,19,66,10,3577
"242",1988-06-30 00:24:08.761228,549075,-1861935,11,19,69,11,3577
"243",1988-08-01 00:24:13.680594,548985,-1861845,26,16,57,9,3577
"244",1988-08-01 00:24:13.680594,549015,-1861845,30,17,51,10,3577
"245",1988-08-01 00:24:13.680594,549045,-1861845,26,12,61,9,3577
"246",1988-08-01 00:24:13.680594,549075,-1861845,29,14,56,9,3577
"247",1988-08-01 00:24:13.680594,548985,-1861875,28,16,55,9,3577
"248",1988-08-01 00:24:13.680594,549015,-1861875,28,16,54,10,3577
"249",1988-08-01 00:24:13.680594,549045,-1861875,18,18,63,10,3577
"250",1988-08-01 00:24:13.680594,549075,-1861875,26,15,58,9,3577
"251",1988-08-01 00:24:13.680594,548985,-1861905,23,16,60,9,3577
"252",1988-08-01 00:24:13.680594,549015,-1861905,14,18,66,10,3577
"253",1988-08-01 00:24:13.680594,549045,-1861905,20,19,60,11,3577
"254",1988-08-01 00:24:13.680594,549075,-1861905,27,14,57,9,3577
"255",1988-08-01 00:24:13.680594,548985,-1861935,25,13,61,9,3577
"256",1988-08-01 00:24:13.680594,549015,-1861935,20,16,62,9,3577
"257",1988-08-01 00:24:13.680594,549045,-1861935,16,14,68,10,3577
"258",1988-08-01 00:24:13.680594,549075,-1861935,20,14,64,10,3577
"259",1988-09-02 00:24:17.092912,548985,-1861845,25,18,56,9,3577
"260",1988-09-02 00:24:17.092912,549015,-1861845,21,17,61,9,3577
"261",1988-09-02 00:24:17.092912,549045,-1861845,28,16,55,9,3577
"262",1988-09-02 00:24:17.092912,549075,-1861845,24,17,58,9,3577
"263",1988-09-02 00:24:17.092912,548985,-1861875,24,18,57,9,3577
"264",1988-09-02 00:24:17.092912,549015,-1861875,20,18,61,10,3577
"265",1988-09-02 00:24:17.092912,549045,-1861875,22,18,59,10,3577
"266",1988-09-02 00:24:17.092912,549075,-1861875,27,17,55,8,3577
"267",1988-09-02 00:24:17.092912,548985,-1861905,24,15,60,9,3577
"268",1988-09-02 00:24:17.092912,549015,-1861905,12,15,71,10,3577
"269",1988-09-02 00:24:17.092912,549045,-1861905,16,16,67,10,3577
"270",1988-09-02 00:24:17.092912,549075,-1861905,24,15,60,9,3577
"271",1988-09-02 00:24:17.092912,548985,-1861935,19,14,66,9,3577
"272",1988-09-02 00:24:17.092912,549015,-1861935,20,16,63,9,3577
"273",1988-09-02 00:24:17.092912,549045,-1861935,16,18,65,9,3577
"274",1988-09-02 00:24:17.092912,549075,-1861935,15,16,68,10,3577
"275",1988-09-18 00:24:13.498946,548985,-1861845,32,13,54,9,3577
"276",1988-09-18 00:24:13.498946,549015,-1861845,31,13,54,9,3577
"277",1988-09-18 00:24:13.498946,549045,-1861845,38,9,52,9,3577
"278",1988-09-18 00:24:13.498946,549075,-1861845,40,15,44,9,3577
"279",1988-09-18 00:24:13.498946,548985,-1861875,31,14,54,9,3577
"280",1988-09-18 00:24:13.498946,549015,-1861875,26,12,60,10,3577
"281",1988-09-18 00:24:13.498946,549045,-1861875,24,17,58,10,3577
"282",1988-09-18 00:24:13.498946,549075,-1861875,41,12,45,9,3577
"283",1988-09-18 00:24:13.498946,548985,-1861905,29,12,58,9,3577
"284",1988-09-18 00:24:13.498946,549015,-1861905,25,10,64,10,3577
"285",1988-09-18 00:24:13.498946,549045,-1861905,28,11,60,10,3577
"286",1988-09-18 00:24:13.498946,549075,-1861905,33,9,57,9,3577
"287",1988-09-18 00:24:13.498946,548985,-1861935,31,11,57,9,3577
"288",1988-09-18 00:24:13.498946,549015,-1861935,25,13,60,9,3577
"289",1988-09-18 00:24:13.498946,549045,-1861935,29,13,57,9,3577
"290",1988-09-18 00:24:13.498946,549075,-1861935,23,11,65,10,3577
"291",1988-10-04 00:24:08.199312,548985,-1861845,24,15,59,9,3577
"292",1988-10-04 00:24:08.199312,549015,-1861845,23,17,59,9,3577
"293",1988-10-04 00:24:08.199312,549045,-1861845,28,14,57,8,3577
"294",1988-10-04 00:24:08.199312,549075,-1861845,26,12,60,8,3577
"295",1988-10-04 00:24:08.199312,548985,-1861875,20,16,63,9,3577
"296",1988-10-04 00:24:08.199312,549015,-1861875,18,16,65,9,3577
"297",1988-10-04 00:24:08.199312,549045,-1861875,16,13,69,9,3577
"298",1988-10-04 00:24:08.199312,549075,-1861875,27,14,57,8,3577
"299",1988-10-04 00:24:08.199312,548985,-1861905,22,15,62,9,3577
"300",1988-10-04 00:24:08.199312,549015,-1861905,14,14,71,9,3577
"301",1988-10-04 00:24:08.199312,549045,-1861905,14,17,68,9,3577
"302",1988-10-04 00:24:08.199312,549075,-1861905,23,15,60,9,3577
"303",1988-10-04 00:24:08.199312,548985,-1861935,21,12,66,8,3577
"304",1988-10-04 00:24:08.199312,549015,-1861935,18,15,66,9,3577
"305",1988-10-04 00:24:08.199312,549045,-1861935,19,11,69,8,3577
"306",1988-10-04 00:24:08.199312,549075,-1861935,13,15,71,9,3577
"307",1988-10-20 00:24:02.206011,548985,-1861845,22,14,63,9,3577
"308",1988-10-20 00:24:02.206011,549015,-1861845,25,14,59,9,3577
"309",1988-10-20 00:24:02.206011,549045,-1861845,27,14,58,8,3577
"310",1988-10-20 00:24:02.206011,549075,-1861845,22,13,64,8,3577
"311",1988-10-20 00:24:02.206011,548985,-1861875,27,12,59,8,3577
"312",1988-10-20 00:24:02.206011,549015,-1861875,19,15,65,9,3577
"313",1988-10-20 00:24:02.206011,549045,-1861875,17,15,67,10,3577
"314",1988-10-20 00:24:02.206011,549075,-1861875,24,12,62,8,3577
"315",1988-10-20 00:24:02.206011,548985,-1861905,25,14,60,9,3577
"316",1988-10-20 00:24:02.206011,549015,-1861905,19,13,67,9,3577
"317",1988-10-20 00:24:02.206011,549045,-1861905,11,17,71,10,3577
"318",1988-10-20 00:24:02.206011,549075,-1861905,23,14,62,9,3577
"319",1988-10-20 00:24:02.206011,548985,-1861935,23,12,64,8,3577
"320",1988-10-20 00:24:02.206011,549015,-1861935,17,14,69,9,3577
"321",1988-10-20 00:24:02.206011,549045,-1861935,20,11,68,9,3577
"322",1988-10-20 00:24:02.206011,549075,-1861935,16,15,67,10,3577
"323",1988-12-07 00:23:58.104493,548985,-1861845,23,17,59,8,3577
"324",1988-12-07 00:23:58.104493,549015,-1861845,24,18,57,9,3577
"325",1988-12-07 00:23:58.104493,549045,-1861845,23,16,60,8,3577
"326",1988-12-07 00:23:58.104493,549075,-1861845,20,18,60,8,3577
"327",1988-12-07 00:23:58.104493,548985,-1861875,23,16,61,8,3577
"328",1988-12-07 00:23:58.104493,549015,-1861875,17,15,66,9,3577
"329",1988-12-07 00:23:58.104493,549045,-1861875,18,16,64,9,3577
"330",1988-12-07 00:23:58.104493,549075,-1861875,23,16,59,8,3577
"331",1988-12-07 00:23:58.104493,548985,-1861905,21,13,65,7,3577
"332",1988-12-07 00:23:58.104493,549015,-1861905,13,12,74,8,3577
"333",1988-12-07 00:23:58.104493,549045,-1861905,17,14,68,8,3577
"334",1988-12-07 00:23:58.104493,549075,-1861905,22,13,64,8,3577
"335",1988-12-07 00:23:58.104493,548985,-1861935,22,10,66,7,3577
"336",1988-12-07 00:23:58.104493,549015,-1861935,16,9,73,7,3577
"337",1988-12-07 00:23:58.104493,549045,-1861935,16,10,72,7,3577
"338",1988-12-07 00:23:58.104493,549075,-1861935,15,12,72,8,3577
"339",1989-01-08 00:23:46.62446,548985,-1861845,20,29,50,10,3577
"340",1989-01-08 00:23:46.62446,549015,-1861845,23,28,47,10,3577
"341",1989-01-08 00:23:46.62446,549045,-1861845,19,26,54,10,3577
"342",1989-01-08 00:23:46.62446,549075,-1861845,23,28,47,11,3577
"343",1989-01-08 00:23:46.62446,548985,-1861875,22,28,49,10,3577
"344",1989-01-08 00:23:46.62446,549015,-1861875,17,30,52,11,3577
"345",1989-01-08 00:23:46.62446,549045,-1861875,13,27,59,11,3577
"346",1989-01-08 00:23:46.62446,549075,-1861875,24,27,48,10,3577
"347",1989-01-08 00:23:46.62446,548985,-1861905,19,29,51,10,3577
"348",1989-01-08 00:23:46.62446,549015,-1861905,12,32,55,11,3577
"349",1989-01-08 00:23:46.62446,549045,-1861905,13,28,58,11,3577
"350",1989-01-08 00:23:46.62446,549075,-1861905,19,25,55,10,3577
"351",1989-01-08 00:23:46.62446,548985,-1861935,13,31,55,11,3577
"352",1989-01-08 00:23:46.62446,549015,-1861935,11,36,52,11,3577
"353",1989-01-08 00:23:46.62446,549045,-1861935,17,32,49,10,3577
"354",1989-01-08 00:23:46.62446,549075,-1861935,8,30,60,11,3577
"355",1989-02-09 00:23:29.186403,548985,-1861845,15,39,45,11,3577
"356",1989-02-09 00:23:29.186403,549015,-1861845,14,38,47,11,3577
"357",1989-02-09 00:23:29.186403,549045,-1861845,19,36,44,10,3577
"358",1989-02-09 00:23:29.186403,549075,-1861845,16,31,52,11,3577
"359",1989-02-09 00:23:29.186403,548985,-1861875,16,42,41,11,3577
"360",1989-02-09 00:23:29.186403,549015,-1861875,13,41,45,12,3577
"361",1989-02-09 00:23:29.186403,549045,-1861875,9,38,52,11,3577
"362",1989-02-09 00:23:29.186403,549075,-1861875,17,33,49,10,3577
"363",1989-02-09 00:23:29.186403,548985,-1861905,13,38,47,11,3577
"364",1989-02-09 00:23:29.186403,549015,-1861905,7,45,47,12,3577
"365",1989-02-09 00:23:29.186403,549045,-1861905,8,38,53,12,3577
"366",1989-02-09 00:23:29.186403,549075,-1861905,10,34,54,10,3577
