"","time","x","y","bs","pv","npv","ue","spatial_ref"
"52",1987-11-17 00:33:57.860701,153285,-1851975,47,10,42,9,3577
"53",1987-11-17 00:33:57.860701,153195,-1852005,46,13,39,8,3577
"54",1987-11-17 00:33:57.860701,153225,-1852005,41,16,42,9,3577
"55",1987-11-17 00:33:57.860701,153255,-1852005,46,11,41,8,3577
"56",1987-11-17 00:33:57.860701,153285,-1852005,47,12,40,8,3577
"57",1987-11-17 00:33:57.860701,153195,-1852035,43,14,42,8,3577
"58",1987-11-17 00:33:57.860701,153225,-1852035,44,15,40,8,3577
"59",1987-11-17 00:33:57.860701,153255,-1852035,44,13,42,8,3577
"60",1987-11-17 00:33:57.860701,153285,-1852035,42,12,44,9,3577
"61",1987-11-17 00:33:57.860701,153195,-1852065,28,16,54,9,3577
"62",1987-11-17 00:33:57.860701,153225,-1852065,32,15,52,10,3577
"63",1987-11-17 00:33:57.860701,153255,-1852065,33,16,50,10,3577
"64",1987-11-17 00:33:57.860701,153285,-1852065,33,15,51,9,3577
"65",1987-12-03 00:34:13.040733,153195,-1852065,36,22,40,8,3577
"66",1987-12-03 00:34:13.040733,153225,-1852065,38,23,37,8,3577
"67",1987-12-03 00:34:13.040733,153255,-1852065,40,18,40,7,3577
"68",1987-12-03 00:34:13.040733,153285,-1852065,45,19,35,7,3577
"69",1988-01-04 00:34:42.777937,153195,-1851975,20,35,44,10,3577
"70",1988-01-04 00:34:42.777937,153225,-1851975,28,29,42,10,3577
"71",1988-01-04 00:34:42.777937,153255,-1851975,29,23,47,10,3577
"72",1988-01-04 00:34:42.777937,153285,-1851975,30,24,44,10,3577
"73",1988-01-04 00:34:42.777937,153195,-1852005,21,33,45,9,3577
"74",1988-01-04 00:34:42.777937,153225,-1852005,28,29,41,9,3577
"75",1988-01-04 00:34:42.777937,153255,-1852005,30,22,47,9,3577
"76",1988-01-04 00:34:42.777937,153285,-1852005,34,22,43,9,3577
"77",1988-01-04 00:34:42.777937,153195,-1852035,23,34,41,10,3577
"78",1988-01-04 00:34:42.777937,153225,-1852035,24,32,43,10,3577
"79",1988-01-04 00:34:42.777937,153255,-1852035,31,26,41,9,3577
"80",1988-01-04 00:34:42.777937,153285,-1852035,34,22,42,9,3577
"81",1988-01-04 00:34:42.777937,153195,-1852065,18,45,36,11,3577
"82",1988-01-04 00:34:42.777937,153225,-1852065,13,47,39,11,3577
"83",1988-01-04 00:34:42.777937,153255,-1852065,22,41,36,11,3577
"84",1988-01-04 00:34:42.777937,153285,-1852065,19,33,47,10,3577
"85",1988-02-05 00:35:18.590266,153195,-1851975,28,27,44,9,3577
"86",1988-02-05 00:35:18.590266,153225,-1851975,30,26,42,9,3577
"87",1988-02-05 00:35:18.590266,153255,-1851975,33,23,43,10,3577
"88",1988-02-05 00:35:18.590266,153285,-1851975,33,21,44,11,3577
"89",1988-02-05 00:35:18.590266,153195,-1852005,26,29,43,9,3577
"90",1988-02-05 00:35:18.590266,153225,-1852005,30,26,43,10,3577
"91",1988-02-05 00:35:18.590266,153255,-1852005,30,18,51,10,3577
"92",1988-02-05 00:35:18.590266,153285,-1852005,30,17,52,11,3577
"93",1988-02-05 00:35:18.590266,153195,-1852035,28,32,39,10,3577
"94",1988-02-05 00:35:18.590266,153225,-1852035,22,31,46,10,3577
"95",1988-02-05 00:35:18.590266,153255,-1852035,29,18,52,10,3577
"96",1988-02-05 00:35:18.590266,153285,-1852035,30,15,54,11,3577
"97",1988-02-05 00:35:18.590266,153195,-1852065,19,35,44,13,3577
"98",1988-02-05 00:35:18.590266,153225,-1852065,20,36,44,12,3577
"99",1988-02-05 00:35:18.590266,153255,-1852065,20,31,48,11,3577
"100",1988-02-05 00:35:18.590266,153285,-1852065,24,26,49,10,3577
"101",1988-02-21 00:35:32.894079,153195,-1851975,25,34,39,10,3577
"102",1988-02-21 00:35:32.894079,153225,-1851975,26,29,44,10,3577
"103",1988-02-21 00:35:32.894079,153255,-1851975,33,25,41,9,3577
"104",1988-02-21 00:35:32.894079,153285,-1851975,36,25,37,9,3577
"105",1988-02-21 00:35:32.894079,153195,-1852005,28,36,35,9,3577
"106",1988-02-21 00:35:32.894079,153225,-1852005,28,28,42,10,3577
"107",1988-02-21 00:35:32.894079,153255,-1852005,41,20,38,9,3577
"108",1988-02-21 00:35:32.894079,153285,-1852005,41,21,37,9,3577
"109",1988-02-21 00:35:32.894079,153195,-1852035,27,37,35,10,3577
"110",1988-02-21 00:35:32.894079,153225,-1852035,31,34,34,10,3577
"111",1988-02-21 00:35:32.894079,153255,-1852035,37,23,39,9,3577
"112",1988-02-21 00:35:32.894079,153285,-1852035,37,20,42,9,3577
"113",1988-02-21 00:35:32.894079,153195,-1852065,18,41,39,11,3577
"114",1988-02-21 00:35:32.894079,153225,-1852065,22,42,35,11,3577
"115",1988-02-21 00:35:32.894079,153255,-1852065,20,39,39,11,3577
"116",1988-02-21 00:35:32.894079,153285,-1852065,23,32,44,10,3577
"117",1988-03-08 00:35:42.637767,153195,-1851975,35,25,39,9,3577
"118",1988-03-08 00:35:42.637767,153225,-1851975,43,20,36,9,3577
"119",1988-03-08 00:35:42.637767,153255,-1851975,39,17,42,9,3577
"120",1988-03-08 00:35:42.637767,153285,-1851975,45,20,34,9,3577
"121",1988-03-08 00:35:42.637767,153195,-1852005,40,26,33,9,3577
"122",1988-03-08 00:35:42.637767,153225,-1852005,40,24,35,9,3577
"123",1988-03-08 00:35:42.637767,153255,-1852005,45,17,36,9,3577
"124",1988-03-08 00:35:42.637767,153285,-1852005,49,19,31,9,3577
"125",1988-03-08 00:35:42.637767,153195,-1852035,33,26,39,9,3577
"126",1988-03-08 00:35:42.637767,153225,-1852035,39,22,38,9,3577
"127",1988-03-08 00:35:42.637767,153255,-1852035,43,19,37,9,3577
"128",1988-03-08 00:35:42.637767,153285,-1852035,46,17,35,9,3577
"129",1988-03-08 00:35:42.637767,153195,-1852065,29,29,42,10,3577
"130",1988-03-08 00:35:42.637767,153225,-1852065,31,30,38,10,3577
"131",1988-03-08 00:35:42.637767,153255,-1852065,32,28,39,10,3577
"132",1988-03-08 00:35:42.637767,153285,-1852065,34,25,41,10,3577
"133",1988-03-24 00:35:51.083222,153195,-1851975,31,21,47,9,3577
"134",1988-03-24 00:35:51.083222,153225,-1851975,35,18,45,9,3577
"135",1988-03-24 00:35:51.083222,153255,-1851975,36,18,45,9,3577
"136",1988-03-24 00:35:51.083222,153285,-1851975,43,19,37,9,3577
"137",1988-03-24 00:35:51.083222,153195,-1852005,34,25,40,9,3577
"138",1988-03-24 00:35:51.083222,153225,-1852005,38,21,40,9,3577
"139",1988-03-24 00:35:51.083222,153255,-1852005,40,13,45,9,3577
"140",1988-03-24 00:35:51.083222,153285,-1852005,43,14,41,9,3577
"141",1988-03-24 00:35:51.083222,153195,-1852035,28,21,50,9,3577
"142",1988-03-24 00:35:51.083222,153225,-1852035,33,22,43,9,3577
"143",1988-03-24 00:35:51.083222,153255,-1852035,38,19,42,9,3577
"144",1988-03-24 00:35:51.083222,153285,-1852035,43,17,39,9,3577
"145",1988-03-24 00:35:51.083222,153195,-1852065,23,29,46,11,3577
"146",1988-03-24 00:35:51.083222,153225,-1852065,20,30,49,11,3577
"147",1988-03-24 00:35:51.083222,153255,-1852065,27,29,43,10,3577
"148",1988-03-24 00:35:51.083222,153285,-1852065,32,23,44,10,3577
"149",1988-04-09 00:35:56.454488,153195,-1851975,30,20,49,10,3577
"150",1988-04-09 00:35:56.454488,153225,-1851975,42,16,41,10,3577
"151",1988-04-09 00:35:56.454488,153255,-1851975,40,13,46,9,3577
"152",1988-04-09 00:35:56.454488,153285,-1851975,45,16,38,9,3577
"153",1988-04-09 00:35:56.454488,153195,-1852005,35,22,41,10,3577
"154",1988-04-09 00:35:56.454488,153225,-1852005,41,15,42,9,3577
"155",1988-04-09 00:35:56.454488,153255,-1852005,46,12,40,9,3577
"156",1988-04-09 00:35:56.454488,153285,-1852005,44,12,43,9,3577
"157",1988-04-09 00:35:56.454488,153195,-1852035,29,20,49,10,3577
"158",1988-04-09 00:35:56.454488,153225,-1852035,38,18,43,10,3577
"159",1988-04-09 00:35:56.454488,153255,-1852035,40,15,43,9,3577
"160",1988-04-09 00:35:56.454488,153285,-1852035,45,11,43,9,3577
"161",1988-04-09 00:35:56.454488,153195,-1852065,23,24,52,11,3577
"162",1988-04-09 00:35:56.454488,153225,-1852065,26,22,50,11,3577
"163",1988-04-09 00:35:56.454488,153255,-1852065,31,22,46,11,3577
"164",1988-04-09 00:35:56.454488,153285,-1852065,32,15,52,10,3577
"165",1988-05-27 00:36:18.529587,153195,-1851975,44,17,38,9,3577
"166",1988-05-27 00:36:18.529587,153225,-1851975,42,13,44,9,3577
"167",1988-05-27 00:36:18.529587,153255,-1851975,47,9,43,9,3577
"168",1988-05-27 00:36:18.529587,153285,-1851975,45,11,42,9,3577
"169",1988-05-27 00:36:18.529587,153195,-1852005,49,17,33,9,3577
"170",1988-05-27 00:36:18.529587,153225,-1852005,41,10,48,9,3577
"171",1988-05-27 00:36:18.529587,153255,-1852005,57,10,32,8,3577
"172",1988-05-27 00:36:18.529587,153285,-1852005,56,10,33,8,3577
"173",1988-05-27 00:36:18.529587,153195,-1852035,39,15,44,9,3577
"174",1988-05-27 00:36:18.529587,153225,-1852035,44,11,44,9,3577
"175",1988-05-27 00:36:18.529587,153255,-1852035,53,11,35,8,3577
"176",1988-05-27 00:36:18.529587,153285,-1852035,46,10,42,9,3577
"177",1988-05-27 00:36:18.529587,153195,-1852065,28,19,52,10,3577
"178",1988-05-27 00:36:18.529587,153225,-1852065,33,19,47,11,3577
"179",1988-05-27 00:36:18.529587,153255,-1852065,36,18,44,10,3577
"180",1988-05-27 00:36:18.529587,153285,-1852065,39,16,43,10,3577
"181",1988-06-28 00:36:29.644128,153195,-1851975,47,16,35,9,3577
"182",1988-06-28 00:36:29.644128,153225,-1851975,46,12,41,9,3577
"183",1988-06-28 00:36:29.644128,153255,-1851975,46,9,43,9,3577
"184",1988-06-28 00:36:29.644128,153285,-1851975,43,11,44,9,3577
"185",1988-06-28 00:36:29.644128,153195,-1852005,49,17,32,9,3577
"186",1988-06-28 00:36:29.644128,153225,-1852005,49,13,36,9,3577
"187",1988-06-28 00:36:29.644128,153255,-1852005,54,8,37,8,3577
"188",1988-06-28 00:36:29.644128,153285,-1852005,48,8,43,8,3577
"189",1988-06-28 00:36:29.644128,153195,-1852035,34,15,49,9,3577
"190",1988-06-28 00:36:29.644128,153225,-1852035,43,12,43,9,3577
"191",1988-06-28 00:36:29.644128,153255,-1852035,48,11,39,9,3577
"192",1988-06-28 00:36:29.644128,153285,-1852035,49,8,42,8,3577
"193",1988-06-28 00:36:29.644128,153195,-1852065,29,18,52,10,3577
"194",1988-06-28 00:36:29.644128,153225,-1852065,32,16,51,11,3577
"195",1988-06-28 00:36:29.644128,153255,-1852065,33,17,49,10,3577
"196",1988-06-28 00:36:29.644128,153285,-1852065,39,13,47,10,3577
"197",1988-07-14 00:36:32.952947,153195,-1851975,43,12,43,9,3577
"198",1988-07-14 00:36:32.952947,153225,-1851975,48,10,41,9,3577
"199",1988-07-14 00:36:32.952947,153255,-1851975,54,10,34,8,3577
"200",1988-07-14 00:36:32.952947,153285,-1851975,49,13,37,9,3577
"201",1988-07-14 00:36:32.952947,153195,-1852005,41,15,43,8,3577
"202",1988-07-14 00:36:32.952947,153225,-1852005,52,12,34,8,3577
"203",1988-07-14 00:36:32.952947,153255,-1852005,59,9,31,8,3577
"204",1988-07-14 00:36:32.952947,153285,-1852005,51,8,40,8,3577
"205",1988-07-14 00:36:32.952947,153195,-1852035,45,14,40,9,3577
"206",1988-07-14 00:36:32.952947,153225,-1852035,40,12,47,9,3577
"207",1988-07-14 00:36:32.952947,153255,-1852035,52,11,36,8,3577
"208",1988-07-14 00:36:32.952947,153285,-1852035,56,7,35,8,3577
"209",1988-07-14 00:36:32.952947,153195,-1852065,32,11,55,10,3577
"210",1988-07-14 00:36:32.952947,153225,-1852065,33,16,50,10,3577
"211",1988-07-14 00:36:32.952947,153255,-1852065,45,12,42,10,3577
"212",1988-07-14 00:36:32.952947,153285,-1852065,43,13,42,10,3577
"213",1988-07-30 00:36:35.132663,153195,-1851975,40,13,46,9,3577
"214",1988-07-30 00:36:35.132663,153225,-1851975,49,10,39,8,3577
"215",1988-07-30 00:36:35.132663,153255,-1851975,56,9,34,8,3577
"216",1988-07-30 00:36:35.132663,153285,-1851975,49,10,39,8,3577
"217",1988-07-30 00:36:35.132663,153195,-1852005,49,10,39,8,3577
"218",1988-07-30 00:36:35.132663,153225,-1852005,48,11,40,8,3577
"219",1988-07-30 00:36:35.132663,153255,-1852005,58,5,36,8,3577
"220",1988-07-30 00:36:35.132663,153285,-1852005,55,8,35,8,3577
"221",1988-07-30 00:36:35.132663,153195,-1852035,45,10,43,8,3577
"222",1988-07-30 00:36:35.132663,153225,-1852035,49,8,41,8,3577
"223",1988-07-30 00:36:35.132663,153255,-1852035,55,8,35,8,3577
"224",1988-07-30 00:36:35.132663,153285,-1852035,55,8,36,8,3577
"225",1988-07-30 00:36:35.132663,153195,-1852065,35,11,53,10,3577
"226",1988-07-30 00:36:35.132663,153225,-1852065,41,11,47,10,3577
"227",1988-07-30 00:36:35.132663,153255,-1852065,40,14,44,9,3577
"228",1988-07-30 00:36:35.132663,153285,-1852065,44,9,46,9,3577
"229",1988-08-15 00:36:34.446181,153195,-1851975,42,13,43,9,3577
"230",1988-08-15 00:36:34.446181,153225,-1851975,42,13,44,9,3577
"231",1988-08-15 00:36:34.446181,153255,-1851975,48,10,41,8,3577
"232",1988-08-15 00:36:34.446181,153285,-1851975,43,11,44,8,3577
"233",1988-08-15 00:36:34.446181,153195,-1852005,41,14,44,9,3577
"234",1988-08-15 00:36:34.446181,153225,-1852005,39,12,48,8,3577
"235",1988-08-15 00:36:34.446181,153255,-1852005,49,5,44,8,3577
"236",1988-08-15 00:36:34.446181,153285,-1852005,48,9,42,8,3577
"237",1988-08-15 00:36:34.446181,153195,-1852035,41,16,42,9,3577
"238",1988-08-15 00:36:34.446181,153225,-1852035,41,14,43,9,3577
"239",1988-08-15 00:36:34.446181,153255,-1852035,53,10,35,8,3577
"240",1988-08-15 00:36:34.446181,153285,-1852035,45,9,44,8,3577
"241",1988-08-15 00:36:34.446181,153195,-1852065,29,16,54,10,3577
"242",1988-08-15 00:36:34.446181,153225,-1852065,33,15,50,10,3577
"243",1988-08-15 00:36:34.446181,153255,-1852065,36,12,51,9,3577
"244",1988-08-15 00:36:34.446181,153285,-1852065,36,13,50,9,3577
"245",1988-08-31 00:36:38.846773,153195,-1851975,41,13,45,9,3577
"246",1988-08-31 00:36:38.846773,153225,-1851975,40,11,48,9,3577
"247",1988-08-31 00:36:38.846773,153255,-1851975,46,11,42,9,3577
"248",1988-08-31 00:36:38.846773,153285,-1851975,48,12,39,8,3577
"249",1988-08-31 00:36:38.846773,153195,-1852005,40,13,45,8,3577
"250",1988-08-31 00:36:38.846773,153225,-1852005,42,11,46,9,3577
"251",1988-08-31 00:36:38.846773,153255,-1852005,50,8,40,8,3577
"252",1988-08-31 00:36:38.846773,153285,-1852005,53,9,36,8,3577
"253",1988-08-31 00:36:38.846773,153195,-1852035,36,12,50,9,3577
"254",1988-08-31 00:36:38.846773,153225,-1852035,44,13,42,9,3577
"255",1988-08-31 00:36:38.846773,153255,-1852035,48,10,41,8,3577
"256",1988-08-31 00:36:38.846773,153285,-1852035,48,10,41,8,3577
"257",1988-08-31 00:36:38.846773,153195,-1852065,28,14,57,10,3577
"258",1988-08-31 00:36:38.846773,153225,-1852065,33,10,55,10,3577
"259",1988-08-31 00:36:38.846773,153255,-1852065,37,12,50,10,3577
"260",1988-08-31 00:36:38.846773,153285,-1852065,32,13,54,10,3577
"261",1988-10-02 00:36:29.725042,153195,-1851975,38,11,50,9,3577
"262",1988-10-02 00:36:29.725042,153225,-1851975,44,10,45,9,3577
"263",1988-10-02 00:36:29.725042,153255,-1851975,49,6,44,9,3577
"264",1988-10-02 00:36:29.725042,153285,-1851975,50,10,39,9,3577
"265",1988-10-02 00:36:29.725042,153195,-1852005,41,12,45,9,3577
"266",1988-10-02 00:36:29.725042,153225,-1852005,47,10,41,9,3577
"267",1988-10-02 00:36:29.725042,153255,-1852005,55,6,38,8,3577
"268",1988-10-02 00:36:29.725042,153285,-1852005,48,8,43,8,3577
"269",1988-10-02 00:36:29.725042,153195,-1852035,42,11,46,9,3577
"270",1988-10-02 00:36:29.725042,153225,-1852035,45,11,43,9,3577
"271",1988-10-02 00:36:29.725042,153255,-1852035,52,9,38,8,3577
"272",1988-10-02 00:36:29.725042,153285,-1852035,50,8,40,9,3577
"273",1988-10-02 00:36:29.725042,153195,-1852065,31,13,55,10,3577
"274",1988-10-02 00:36:29.725042,153225,-1852065,31,11,56,10,3577
"275",1988-10-02 00:36:29.725042,153255,-1852065,38,10,50,10,3577
"276",1988-10-02 00:36:29.725042,153285,-1852065,38,9,52,10,3577
"277",1988-10-18 00:36:24.644373,153195,-1851975,31,11,57,9,3577
"278",1988-10-18 00:36:24.644373,153225,-1851975,33,13,53,9,3577
"279",1988-10-18 00:36:24.644373,153255,-1851975,38,9,52,9,3577
"280",1988-10-18 00:36:24.644373,153285,-1851975,43,8,47,9,3577
"281",1988-10-18 00:36:24.644373,153195,-1852005,36,10,53,8,3577
"282",1988-10-18 00:36:24.644373,153225,-1852005,34,15,50,8,3577
"283",1988-10-18 00:36:24.644373,153255,-1852005,40,11,47,8,3577
"284",1988-10-18 00:36:24.644373,153285,-1852005,45,10,43,8,3577
"285",1988-10-18 00:36:24.644373,153195,-1852035,37,8,54,9,3577
"286",1988-10-18 00:36:24.644373,153225,-1852035,33,8,57,9,3577
"287",1988-10-18 00:36:24.644373,153255,-1852035,39,10,49,9,3577
"288",1988-10-18 00:36:24.644373,153285,-1852035,42,10,46,8,3577
"289",1988-10-18 00:36:24.644373,153195,-1852065,31,7,61,9,3577
"290",1988-10-18 00:36:24.644373,153225,-1852065,33,12,55,9,3577
"291",1988-10-18 00:36:24.644373,153255,-1852065,31,11,56,9,3577
"292",1988-10-18 00:36:24.644373,153285,-1852065,37,11,50,9,3577
"293",1988-11-03 00:36:27.834287,153195,-1851975,42,11,45,9,3577
"294",1988-11-03 00:36:27.834287,153225,-1851975,40,9,50,9,3577
"295",1988-11-03 00:36:27.834287,153255,-1851975,41,12,46,9,3577
"296",1988-11-03 00:36:27.834287,153285,-1851975,47,8,43,8,3577
"297",1988-11-03 00:36:27.834287,153195,-1852005,35,11,53,8,3577
"298",1988-11-03 00:36:27.834287,153225,-1852005,44,11,44,8,3577
"299",1988-11-03 00:36:27.834287,153255,-1852005,47,7,44,8,3577
"300",1988-11-03 00:36:27.834287,153285,-1852005,43,9,47,9,3577
"301",1988-11-03 00:36:27.834287,153195,-1852035,41,10,48,9,3577
"302",1988-11-03 00:36:27.834287,153225,-1852035,48,11,39,8,3577
"303",1988-11-03 00:36:27.834287,153255,-1852035,44,9,45,8,3577
"304",1988-11-03 00:36:27.834287,153285,-1852035,42,7,49,8,3577
"305",1988-11-03 00:36:27.834287,153195,-1852065,27,10,61,10,3577
"306",1988-11-03 00:36:27.834287,153225,-1852065,32,9,58,10,3577
"307",1988-11-03 00:36:27.834287,153255,-1852065,33,10,55,10,3577
"308",1988-11-03 00:36:27.834287,153285,-1852065,33,10,56,9,3577
"309",1988-12-05 00:36:21.949252,153195,-1851975,34,15,50,9,3577
"310",1988-12-05 00:36:21.949252,153225,-1851975,36,11,51,9,3577
"311",1988-12-05 00:36:21.949252,153255,-1851975,41,13,45,9,3577
"312",1988-12-05 00:36:21.949252,153285,-1851975,37,15,47,9,3577
"313",1988-12-05 00:36:21.949252,153195,-1852005,32,17,50,9,3577
"314",1988-12-05 00:36:21.949252,153225,-1852005,35,16,48,9,3577
"315",1988-12-05 00:36:21.949252,153255,-1852005,47,10,42,8,3577
"316",1988-12-05 00:36:21.949252,153285,-1852005,38,10,51,8,3577
"317",1988-12-05 00:36:21.949252,153195,-1852035,31,14,54,9,3577
"318",1988-12-05 00:36:21.949252,153225,-1852035,39,14,46,9,3577
"319",1988-12-05 00:36:21.949252,153255,-1852035,44,11,44,8,3577
"320",1988-12-05 00:36:21.949252,153285,-1852035,36,11,52,8,3577
"321",1988-12-05 00:36:21.949252,153195,-1852065,16,18,65,10,3577
"322",1988-12-05 00:36:21.949252,153225,-1852065,29,15,54,10,3577
"323",1988-12-05 00:36:21.949252,153255,-1852065,30,15,54,10,3577
"324",1988-12-05 00:36:21.949252,153285,-1852065,32,14,53,10,3577
"325",1988-12-21 00:36:10.135953,153195,-1851975,29,28,42,10,3577
"326",1988-12-21 00:36:10.135953,153225,-1851975,36,22,41,9,3577
"327",1988-12-21 00:36:10.135953,153255,-1851975,39,19,41,9,3577
"328",1988-12-21 00:36:10.135953,153285,-1851975,37,21,40,9,3577
"329",1988-12-21 00:36:10.135953,153195,-1852005,34,25,40,9,3577
"330",1988-12-21 00:36:10.135953,153225,-1852005,37,22,40,9,3577
"331",1988-12-21 00:36:10.135953,153255,-1852005,43,16,39,9,3577
"332",1988-12-21 00:36:10.135953,153285,-1852005,42,18,39,9,3577
"333",1988-12-21 00:36:10.135953,153195,-1852035,39,23,37,9,3577
"334",1988-12-21 00:36:10.135953,153225,-1852035,36,24,39,9,3577
"335",1988-12-21 00:36:10.135953,153255,-1852035,44,18,37,9,3577
"336",1988-12-21 00:36:10.135953,153285,-1852035,42,17,39,9,3577
"337",1988-12-21 00:36:10.135953,153195,-1852065,27,27,45,11,3577
"338",1988-12-21 00:36:10.135953,153225,-1852065,27,24,47,11,3577
"339",1988-12-21 00:36:10.135953,153255,-1852065,30,24,45,10,3577
"340",1988-12-21 00:36:10.135953,153285,-1852065,33,23,44,10,3577
"341",1989-01-06 00:36:09.861562,153195,-1851975,32,31,36,10,3577
"342",1989-01-06 00:36:09.861562,153225,-1851975,35,25,39,10,3577
"343",1989-01-06 00:36:09.861562,153255,-1851975,34,23,42,10,3577
"344",1989-01-06 00:36:09.861562,153285,-1851975,35,26,38,10,3577
"345",1989-01-06 00:36:09.861562,153195,-1852005,33,32,34,10,3577
"346",1989-01-06 00:36:09.861562,153225,-1852005,38,28,33,10,3577
"347",1989-01-06 00:36:09.861562,153255,-1852005,42,19,37,9,3577
"348",1989-01-06 00:36:09.861562,153285,-1852005,37,21,41,9,3577
"349",1989-01-06 00:36:09.861562,153195,-1852035,31,29,38,10,3577
"350",1989-01-06 00:36:09.861562,153225,-1852035,34,29,36,10,3577
"351",1989-01-06 00:36:09.861562,153255,-1852035,41,20,38,9,3577
"352",1989-01-06 00:36:09.861562,153285,-1852035,38,18,43,9,3577
"353",1989-01-06 00:36:09.861562,153195,-1852065,18,32,48,12,3577
"354",1989-01-06 00:36:09.861562,153225,-1852065,23,31,44,12,3577
"355",1989-01-06 00:36:09.861562,153255,-1852065,25,33,40,11,3577
"356",1989-01-06 00:36:09.861562,153285,-1852065,29,27,42,11,3577
"357",1989-01-22 00:35:49.796519,153195,-1851975,30,26,42,10,3577
"358",1989-01-22 00:35:49.796519,153225,-1851975,34,20,45,9,3577
"359",1989-01-22 00:35:49.796519,153255,-1851975,34,21,44,9,3577
"360",1989-01-22 00:35:49.796519,153285,-1851975,39,23,37,9,3577
"361",1989-01-22 00:35:49.796519,153195,-1852005,35,28,35,9,3577
"362",1989-01-22 00:35:49.796519,153225,-1852005,31,21,47,9,3577
"363",1989-01-22 00:35:49.796519,153255,-1852005,40,15,44,8,3577
"364",1989-01-22 00:35:49.796519,153285,-1852005,38,17,43,9,3577
"365",1989-01-22 00:35:49.796519,153195,-1852035,27,29,44,10,3577
"366",1989-01-22 00:35:49.796519,153225,-1852035,34,24,40,9,3577
