"","time","x","y","bs","pv","npv","ue","spatial_ref"
"54",1988-03-21 00:09:18.60808,560445,-3593205,32,16,51,15,3577
"55",1988-03-21 00:09:18.60808,560475,-3593205,18,20,61,15,3577
"56",1988-03-21 00:09:18.60808,560505,-3593205,30,11,58,16,3577
"57",1988-04-06 00:09:25.161527,560415,-3593175,13,24,62,15,3577
"58",1988-04-06 00:09:25.161527,560445,-3593175,16,25,58,16,3577
"59",1988-04-06 00:09:25.161527,560475,-3593175,21,22,56,15,3577
"60",1988-04-06 00:09:25.161527,560505,-3593175,23,17,59,15,3577
"61",1988-04-06 00:09:25.161527,560415,-3593205,22,15,62,15,3577
"62",1988-04-06 00:09:25.161527,560445,-3593205,18,20,61,16,3577
"63",1988-04-06 00:09:25.161527,560475,-3593205,24,20,55,16,3577
"64",1988-04-06 00:09:25.161527,560505,-3593205,28,13,58,17,3577
"65",1988-07-11 00:10:01.373271,560415,-3593175,37,29,33,20,3577
"66",1988-07-11 00:10:01.373271,560445,-3593175,49,31,19,20,3577
"67",1988-07-11 00:10:01.373271,560475,-3593175,20,18,61,18,3577
"68",1988-07-11 00:10:01.373271,560505,-3593175,18,26,54,19,3577
"69",1988-07-11 00:10:01.373271,560415,-3593205,30,19,49,22,3577
"70",1988-07-11 00:10:01.373271,560445,-3593205,25,27,47,24,3577
"71",1988-07-11 00:10:01.373271,560475,-3593205,5,27,67,23,3577
"72",1988-07-11 00:10:01.373271,560505,-3593205,0,22,78,24,3577
"73",1988-07-27 00:10:04.045011,560415,-3593175,23,28,48,19,3577
"74",1988-07-27 00:10:04.045011,560445,-3593175,6,46,48,22,3577
"75",1988-07-27 00:10:04.045011,560475,-3593175,8,35,56,20,3577
"76",1988-07-27 00:10:04.045011,560505,-3593175,24,28,46,18,3577
"77",1988-07-27 00:10:04.045011,560415,-3593205,15,37,47,18,3577
"78",1988-07-27 00:10:04.045011,560445,-3593205,15,37,47,19,3577
"79",1988-07-27 00:10:04.045011,560475,-3593205,18,34,47,20,3577
"80",1988-07-27 00:10:04.045011,560505,-3593205,16,27,56,22,3577
"81",1988-08-12 00:10:02.396784,560415,-3593175,7,39,53,19,3577
"82",1988-08-12 00:10:02.396784,560445,-3593175,8,39,52,20,3577
"83",1988-08-12 00:10:02.396784,560475,-3593175,17,29,53,19,3577
"84",1988-08-12 00:10:02.396784,560505,-3593175,15,36,49,20,3577
"85",1988-08-12 00:10:02.396784,560415,-3593205,13,31,55,19,3577
"86",1988-08-12 00:10:02.396784,560445,-3593205,10,32,57,20,3577
"87",1988-08-12 00:10:02.396784,560475,-3593205,13,33,52,20,3577
"88",1988-08-12 00:10:02.396784,560505,-3593205,29,24,46,21,3577
"89",1988-09-13 00:10:06.340155,560415,-3593175,14,32,54,16,3577
"90",1988-09-13 00:10:06.340155,560445,-3593175,10,37,52,17,3577
"91",1988-09-13 00:10:06.340155,560475,-3593175,5,35,59,17,3577
"92",1988-09-13 00:10:06.340155,560505,-3593175,18,29,52,16,3577
"93",1988-09-13 00:10:06.340155,560415,-3593205,13,32,54,16,3577
"94",1988-09-13 00:10:06.340155,560445,-3593205,14,34,51,16,3577
"95",1988-09-13 00:10:06.340155,560475,-3593205,11,34,54,17,3577
"96",1988-09-13 00:10:06.340155,560505,-3593205,15,31,52,17,3577
"97",1988-09-29 00:09:58.035536,560415,-3593175,7,42,50,15,3577
"98",1988-09-29 00:09:58.035536,560445,-3593175,9,40,49,15,3577
"99",1988-09-29 00:09:58.035536,560475,-3593175,9,38,52,14,3577
"100",1988-09-29 00:09:58.035536,560505,-3593175,7,40,51,14,3577
"101",1988-09-29 00:09:58.035536,560415,-3593205,6,42,50,14,3577
"102",1988-09-29 00:09:58.035536,560445,-3593205,7,42,50,15,3577
"103",1988-09-29 00:09:58.035536,560475,-3593205,11,40,48,15,3577
"104",1988-09-29 00:09:58.035536,560505,-3593205,10,39,49,15,3577
"105",1988-10-15 00:09:54.180216,560415,-3593175,18,26,55,13,3577
"106",1988-10-15 00:09:54.180216,560445,-3593175,11,27,61,14,3577
"107",1988-10-15 00:09:54.180216,560475,-3593175,17,24,58,14,3577
"108",1988-10-15 00:09:54.180216,560505,-3593175,18,22,58,14,3577
"109",1988-10-15 00:09:54.180216,560415,-3593205,16,25,58,14,3577
"110",1988-10-15 00:09:54.180216,560445,-3593205,14,26,59,15,3577
"111",1988-10-15 00:09:54.180216,560475,-3593205,16,24,59,14,3577
"112",1988-10-15 00:09:54.180216,560505,-3593205,14,21,64,14,3577
"113",1988-10-31 00:09:55.904067,560415,-3593175,14,24,61,13,3577
"114",1988-10-31 00:09:55.904067,560445,-3593175,15,23,60,14,3577
"115",1988-10-31 00:09:55.904067,560475,-3593175,13,21,65,14,3577
"116",1988-10-31 00:09:55.904067,560505,-3593175,18,22,59,13,3577
"117",1988-10-31 00:09:55.904067,560415,-3593205,14,21,64,13,3577
"118",1988-10-31 00:09:55.904067,560445,-3593205,15,22,62,14,3577
"119",1988-10-31 00:09:55.904067,560475,-3593205,13,22,64,14,3577
"120",1988-10-31 00:09:55.904067,560505,-3593205,12,22,64,14,3577
"121",1988-12-02 00:09:53.999635,560415,-3593175,25,19,55,10,3577
"122",1988-12-02 00:09:53.999635,560445,-3593175,17,19,63,10,3577
"123",1988-12-02 00:09:53.999635,560475,-3593175,22,15,62,10,3577
"124",1988-12-02 00:09:53.999635,560505,-3593175,18,17,63,10,3577
"125",1988-12-02 00:09:53.999635,560415,-3593205,20,15,64,10,3577
"126",1988-12-02 00:09:53.999635,560445,-3593205,20,16,63,10,3577
"127",1988-12-02 00:09:53.999635,560475,-3593205,18,19,61,10,3577
"128",1988-12-02 00:09:53.999635,560505,-3593205,17,18,64,11,3577
"129",1989-02-04 00:09:23.249795,560415,-3593175,21,21,57,12,3577
"130",1989-02-04 00:09:23.249795,560445,-3593175,18,23,57,12,3577
"131",1989-02-04 00:09:23.249795,560475,-3593175,12,20,67,12,3577
"132",1989-02-04 00:09:23.249795,560505,-3593175,22,11,66,11,3577
"133",1989-02-04 00:09:23.249795,560415,-3593205,18,14,66,11,3577
"134",1989-02-04 00:09:23.249795,560445,-3593205,18,20,60,12,3577
"135",1989-02-04 00:09:23.249795,560475,-3593205,17,19,63,12,3577
"136",1989-02-04 00:09:23.249795,560505,-3593205,22,13,64,12,3577
"137",1989-02-20 00:09:17.461119,560415,-3593175,15,20,64,13,3577
"138",1989-02-20 00:09:17.461119,560445,-3593175,19,22,58,12,3577
"139",1989-02-20 00:09:17.461119,560475,-3593175,21,13,65,12,3577
"140",1989-02-20 00:09:17.461119,560505,-3593175,22,12,65,12,3577
"141",1989-02-20 00:09:17.461119,560415,-3593205,17,18,64,12,3577
"142",1989-02-20 00:09:17.461119,560445,-3593205,14,21,64,13,3577
"143",1989-02-20 00:09:17.461119,560475,-3593205,19,19,60,12,3577
"144",1989-02-20 00:09:17.461119,560505,-3593205,17,12,70,13,3577
"145",1989-04-25 00:08:11.868753,560415,-3593175,4,54,41,19,3577
"146",1989-04-25 00:08:11.868753,560445,-3593175,5,56,38,19,3577
"147",1989-04-25 00:08:11.868753,560475,-3593175,6,50,43,18,3577
"148",1989-04-25 00:08:11.868753,560505,-3593175,12,48,39,17,3577
"149",1989-04-25 00:08:11.868753,560415,-3593205,10,47,42,16,3577
"150",1989-04-25 00:08:11.868753,560445,-3593205,7,48,44,18,3577
"151",1989-04-25 00:08:11.868753,560475,-3593205,6,44,48,19,3577
"152",1989-04-25 00:08:11.868753,560505,-3593205,1,46,52,21,3577
"153",1989-07-14 00:06:43.965728,560475,-3593175,15,51,34,24,3577
"154",1989-07-14 00:06:43.965728,560505,-3593175,31,33,35,22,3577
"155",1989-07-14 00:06:43.965728,560415,-3593205,0,38,61,21,3577
"156",1989-07-14 00:06:43.965728,560445,-3593205,8,54,37,25,3577
"157",1989-07-14 00:06:43.965728,560475,-3593205,6,43,50,24,3577
"158",1989-07-30 00:06:25.660343,560415,-3593175,39,41,19,21,3577
"159",1989-07-30 00:06:25.660343,560445,-3593175,23,45,31,22,3577
"160",1989-07-30 00:06:25.660343,560475,-3593175,13,45,40,21,3577
"161",1989-07-30 00:06:25.660343,560505,-3593175,20,41,38,21,3577
"162",1989-07-30 00:06:25.660343,560415,-3593205,10,43,45,22,3577
"163",1989-07-30 00:06:25.660343,560445,-3593205,6,56,37,23,3577
"164",1989-07-30 00:06:25.660343,560475,-3593205,10,54,35,23,3577
"165",1989-07-30 00:06:25.660343,560505,-3593205,25,47,26,24,3577
"166",1989-08-31 00:05:43.947967,560415,-3593175,9,54,36,18,3577
"167",1989-08-31 00:05:43.947967,560445,-3593175,10,49,39,18,3577
"168",1989-08-31 00:05:43.947967,560475,-3593175,16,57,26,18,3577
"169",1989-08-31 00:05:43.947967,560505,-3593175,14,46,39,18,3577
"170",1989-08-31 00:05:43.947967,560415,-3593205,11,56,32,17,3577
"171",1989-08-31 00:05:43.947967,560445,-3593205,9,56,34,18,3577
"172",1989-08-31 00:05:43.947967,560475,-3593205,13,50,35,18,3577
"173",1989-08-31 00:05:43.947967,560505,-3593205,8,52,39,19,3577
"174",1989-09-16 00:05:09.605412,560415,-3593175,10,48,40,18,3577
"175",1989-09-16 00:05:09.605412,560445,-3593175,7,47,45,18,3577
"176",1989-09-16 00:05:09.605412,560475,-3593175,7,46,46,18,3577
"177",1989-09-16 00:05:09.605412,560505,-3593175,9,48,42,17,3577
"178",1989-09-16 00:05:09.605412,560415,-3593205,5,57,37,18,3577
"179",1989-09-16 00:05:09.605412,560445,-3593205,6,54,38,19,3577
"180",1989-09-16 00:05:09.605412,560475,-3593205,6,55,38,19,3577
"181",1989-09-16 00:05:09.605412,560505,-3593205,5,54,40,19,3577
"182",1989-10-02 00:05:01.742725,560415,-3593175,7,49,42,17,3577
"183",1989-10-02 00:05:01.742725,560445,-3593175,8,45,46,17,3577
"184",1989-10-02 00:05:01.742725,560475,-3593175,8,50,41,17,3577
"185",1989-10-02 00:05:01.742725,560505,-3593175,7,51,41,17,3577
"186",1989-10-02 00:05:01.742725,560415,-3593205,7,51,41,17,3577
"187",1989-10-02 00:05:01.742725,560445,-3593205,7,49,43,18,3577
"188",1989-10-02 00:05:01.742725,560475,-3593205,5,52,41,18,3577
"189",1989-10-02 00:05:01.742725,560505,-3593205,12,50,36,17,3577
"190",1989-10-18 00:04:21.207255,560415,-3593175,8,45,45,14,3577
"191",1989-10-18 00:04:21.207255,560445,-3593175,12,39,48,14,3577
"192",1989-10-18 00:04:21.207255,560475,-3593175,9,39,50,14,3577
"193",1989-10-18 00:04:21.207255,560505,-3593175,13,38,48,14,3577
"194",1989-10-18 00:04:21.207255,560415,-3593205,8,37,54,14,3577
"195",1989-10-18 00:04:21.207255,560445,-3593205,7,39,53,14,3577
"196",1989-10-18 00:04:21.207255,560475,-3593205,10,40,49,13,3577
"197",1989-10-18 00:04:21.207255,560505,-3593205,4,41,54,14,3577
"198",1989-11-03 00:04:02.071442,560415,-3593175,12,28,58,13,3577
"199",1989-11-03 00:04:02.071442,560445,-3593175,13,32,54,13,3577
"200",1989-11-03 00:04:02.071442,560475,-3593175,10,30,59,13,3577
"201",1989-11-03 00:04:02.071442,560505,-3593175,17,27,55,13,3577
"202",1989-11-03 00:04:02.071442,560415,-3593205,11,31,57,13,3577
"203",1989-11-03 00:04:02.071442,560445,-3593205,15,29,54,13,3577
"204",1989-11-03 00:04:02.071442,560475,-3593205,12,29,58,13,3577
"205",1989-11-03 00:04:02.071442,560505,-3593205,11,30,58,13,3577
"206",1989-11-19 00:03:23.613667,560415,-3593175,15,28,56,13,3577
"207",1989-11-19 00:03:23.613667,560445,-3593175,16,27,57,13,3577
"208",1989-11-19 00:03:23.613667,560475,-3593175,10,27,62,13,3577
"209",1989-11-19 00:03:23.613667,560505,-3593175,12,25,61,13,3577
"210",1989-11-19 00:03:23.613667,560415,-3593205,11,26,61,13,3577
"211",1989-11-19 00:03:23.613667,560445,-3593205,9,27,63,13,3577
"212",1989-11-19 00:03:23.613667,560475,-3593205,8,28,63,13,3577
"213",1989-11-19 00:03:23.613667,560505,-3593205,12,28,59,13,3577
"214",1989-12-05 00:03:06.149643,560415,-3593175,15,24,60,14,3577
"215",1989-12-05 00:03:06.149643,560445,-3593175,13,23,62,14,3577
"216",1989-12-05 00:03:06.149643,560475,-3593175,17,25,57,14,3577
"217",1989-12-05 00:03:06.149643,560505,-3593175,15,26,58,13,3577
"218",1989-12-05 00:03:06.149643,560415,-3593205,10,26,63,14,3577
"219",1989-12-05 00:03:06.149643,560445,-3593205,13,26,61,14,3577
"220",1989-12-05 00:03:06.149643,560475,-3593205,19,26,53,14,3577
"221",1989-12-05 00:03:06.149643,560505,-3593205,17,27,55,14,3577
"222",1989-12-21 00:02:38.175942,560415,-3593175,8,27,65,13,3577
"223",1989-12-21 00:02:38.175942,560445,-3593175,13,23,63,13,3577
"224",1989-12-21 00:02:38.175942,560475,-3593175,19,23,57,13,3577
"225",1989-12-21 00:02:38.175942,560505,-3593175,16,23,60,13,3577
"226",1989-12-21 00:02:38.175942,560415,-3593205,13,25,61,13,3577
"227",1989-12-21 00:02:38.175942,560445,-3593205,15,24,60,13,3577
"228",1989-12-21 00:02:38.175942,560475,-3593205,13,24,61,13,3577
"229",1989-12-21 00:02:38.175942,560505,-3593205,14,22,62,13,3577
"230",1990-04-11 23:59:31.522872,560415,-3593175,22,25,52,14,3577
"231",1990-04-11 23:59:31.522872,560445,-3593175,15,30,53,16,3577
"232",1990-04-11 23:59:31.522872,560475,-3593175,15,32,52,15,3577
"233",1990-04-11 23:59:31.522872,560505,-3593175,14,27,58,14,3577
"234",1990-04-11 23:59:31.522872,560415,-3593205,11,27,61,13,3577
"235",1990-04-11 23:59:31.522872,560445,-3593205,16,34,48,15,3577
"236",1990-04-11 23:59:31.522872,560475,-3593205,14,28,56,15,3577
"237",1990-04-11 23:59:31.522872,560505,-3593205,16,28,54,15,3577
"238",1990-04-27 23:59:29.82647,560415,-3593175,3,35,61,13,3577
"239",1990-04-27 23:59:29.82647,560445,-3593175,32,35,31,13,3577
"240",1990-04-27 23:59:29.82647,560475,-3593175,9,31,58,12,3577
"241",1990-04-27 23:59:29.82647,560505,-3593175,22,29,48,11,3577
"242",1990-04-27 23:59:29.82647,560415,-3593205,9,31,59,12,3577
"243",1990-04-27 23:59:29.82647,560445,-3593205,26,26,46,13,3577
"244",1990-04-27 23:59:29.82647,560475,-3593205,24,33,42,13,3577
"245",1990-04-27 23:59:29.82647,560505,-3593205,33,25,41,13,3577
"246",1990-08-01 23:59:21.08602,560445,-3593175,14,41,44,23,3577
"247",1990-08-01 23:59:21.08602,560475,-3593175,14,36,48,21,3577
"248",1990-08-01 23:59:21.08602,560505,-3593175,20,48,31,19,3577
"249",1990-08-01 23:59:21.08602,560415,-3593205,5,47,47,21,3577
"250",1990-08-01 23:59:21.08602,560445,-3593205,12,47,40,22,3577
"251",1990-08-01 23:59:21.08602,560475,-3593205,0,41,58,24,3577
"252",1990-08-01 23:59:21.08602,560505,-3593205,7,46,46,24,3577
"253",1990-08-17 23:59:18.097702,560415,-3593175,0,52,47,24,3577
"254",1990-08-17 23:59:18.097702,560445,-3593175,0,52,48,24,3577
"255",1990-08-17 23:59:18.097702,560475,-3593175,10,46,43,21,3577
"256",1990-08-17 23:59:18.097702,560505,-3593175,11,51,37,20,3577
"257",1990-08-17 23:59:18.097702,560415,-3593205,6,49,43,21,3577
"258",1990-08-17 23:59:18.097702,560445,-3593205,0,46,53,23,3577
"259",1990-08-17 23:59:18.097702,560475,-3593205,0,51,49,25,3577
"260",1990-08-17 23:59:18.097702,560505,-3593205,5,50,43,24,3577
"261",1990-09-18 23:59:08.085305,560415,-3593175,14,44,41,16,3577
"262",1990-09-18 23:59:08.085305,560445,-3593175,16,43,40,17,3577
"263",1990-09-18 23:59:08.085305,560475,-3593175,6,47,45,17,3577
"264",1990-09-18 23:59:08.085305,560505,-3593175,17,50,32,16,3577
"265",1990-09-18 23:59:08.085305,560415,-3593205,8,55,36,17,3577
"266",1990-09-18 23:59:08.085305,560445,-3593205,8,45,45,17,3577
"267",1990-09-18 23:59:08.085305,560475,-3593205,1,58,40,19,3577
"268",1990-09-18 23:59:08.085305,560505,-3593205,10,51,37,18,3577
"269",1990-11-21 23:58:44.64585,560415,-3593175,9,27,63,13,3577
"270",1990-11-21 23:58:44.64585,560445,-3593175,11,26,61,13,3577
"271",1990-11-21 23:58:44.64585,560475,-3593175,14,28,57,13,3577
"272",1990-11-21 23:58:44.64585,560505,-3593175,18,27,54,13,3577
"273",1990-11-21 23:58:44.64585,560415,-3593205,11,22,66,12,3577
"274",1990-11-21 23:58:44.64585,560445,-3593205,12,28,59,13,3577
"275",1990-11-21 23:58:44.64585,560475,-3593205,13,27,59,13,3577
"276",1990-11-21 23:58:44.64585,560505,-3593205,16,28,55,13,3577
"277",1990-12-07 23:58:36.816411,560415,-3593175,0,5,93,3,3577
"278",1990-12-07 23:58:36.816411,560445,-3593175,0,6,92,2,3577
"279",1990-12-07 23:58:36.816411,560475,-3593175,0,8,91,2,3577
"280",1990-12-07 23:58:36.816411,560505,-3593175,0,9,89,2,3577
"281",1990-12-07 23:58:36.816411,560415,-3593205,0,6,93,2,3577
"282",1990-12-07 23:58:36.816411,560445,-3593205,0,4,95,3,3577
"283",1990-12-07 23:58:36.816411,560475,-3593205,0,7,92,2,3577
"284",1990-12-07 23:58:36.816411,560505,-3593205,0,7,91,2,3577
"285",1990-12-23 23:58:57.347572,560415,-3593175,16,27,56,13,3577
"286",1990-12-23 23:58:57.347572,560445,-3593175,19,25,54,13,3577
"287",1990-12-23 23:58:57.347572,560475,-3593175,14,26,59,13,3577
"288",1990-12-23 23:58:57.347572,560505,-3593175,10,26,62,13,3577
"289",1990-12-23 23:58:57.347572,560415,-3593205,13,19,67,12,3577
"290",1990-12-23 23:58:57.347572,560445,-3593205,9,27,63,13,3577
"291",1990-12-23 23:58:57.347572,560475,-3593205,16,28,55,12,3577
"292",1990-12-23 23:58:57.347572,560505,-3593205,14,25,60,13,3577
"293",1991-01-08 23:59:22.615615,560415,-3593175,14,26,58,13,3577
"294",1991-01-08 23:59:22.615615,560445,-3593175,13,26,60,13,3577
"295",1991-01-08 23:59:22.615615,560475,-3593175,10,27,62,13,3577
"296",1991-01-08 23:59:22.615615,560505,-3593175,16,23,60,13,3577
"297",1991-01-08 23:59:22.615615,560415,-3593205,15,27,57,12,3577
"298",1991-01-08 23:59:22.615615,560445,-3593205,12,30,57,13,3577
"299",1991-01-08 23:59:22.615615,560475,-3593205,17,26,56,13,3577
"300",1991-01-08 23:59:22.615615,560505,-3593205,8,25,66,13,3577
"301",1991-03-14 00:00:41.762795,560415,-3593175,13,31,55,13,3577
"302",1991-03-14 00:00:41.762795,560445,-3593175,13,29,57,13,3577
"303",1991-03-14 00:00:41.762795,560475,-3593175,11,28,59,14,3577
"304",1991-03-14 00:00:41.762795,560505,-3593175,14,19,65,12,3577
"305",1991-03-14 00:00:41.762795,560415,-3593205,17,22,60,12,3577
"306",1991-03-14 00:00:41.762795,560445,-3593205,17,27,55,13,3577
"307",1991-03-14 00:00:41.762795,560475,-3593205,17,30,51,13,3577
"308",1991-03-14 00:00:41.762795,560505,-3593205,11,32,56,14,3577
"309",1991-03-30 00:00:55.156025,560415,-3593205,2,14,83,7,3577
"310",1991-03-30 00:00:55.156025,560445,-3593205,13,11,75,6,3577
"311",1991-05-17 00:01:45.902462,560415,-3593175,15,36,47,19,3577
"312",1991-05-17 00:01:45.902462,560445,-3593175,20,34,44,19,3577
"313",1991-05-17 00:01:45.902462,560475,-3593175,3,27,68,18,3577
"314",1991-05-17 00:01:45.902462,560505,-3593175,0,39,60,16,3577
"315",1991-05-17 00:01:45.902462,560415,-3593205,7,37,55,17,3577
"316",1991-05-17 00:01:45.902462,560445,-3593205,15,33,50,16,3577
"317",1991-05-17 00:01:45.902462,560475,-3593205,19,25,55,18,3577
"318",1991-05-17 00:01:45.902462,560505,-3593205,33,27,38,19,3577
"319",1991-09-06 00:03:09.060539,560415,-3593175,20,42,37,16,3577
"320",1991-09-06 00:03:09.060539,560445,-3593175,18,40,40,17,3577
"321",1991-09-06 00:03:09.060539,560475,-3593175,20,36,43,16,3577
"322",1991-09-06 00:03:09.060539,560505,-3593175,17,34,48,15,3577
"323",1991-09-06 00:03:09.060539,560415,-3593205,15,40,43,16,3577
"324",1991-09-06 00:03:09.060539,560445,-3593205,18,43,38,16,3577
"325",1991-09-06 00:03:09.060539,560475,-3593205,5,44,50,17,3577
"326",1991-09-06 00:03:09.060539,560505,-3593205,14,38,47,17,3577
"327",1991-09-22 00:03:17.802103,560415,-3593175,19,41,39,16,3577
"328",1991-09-22 00:03:17.802103,560445,-3593175,8,42,48,16,3577
"329",1991-09-22 00:03:17.802103,560475,-3593175,26,36,37,16,3577
"330",1991-09-22 00:03:17.802103,560505,-3593175,7,41,51,16,3577
"331",1991-09-22 00:03:17.802103,560415,-3593205,8,46,45,16,3577
"332",1991-09-22 00:03:17.802103,560445,-3593205,7,45,46,17,3577
"333",1991-09-22 00:03:17.802103,560475,-3593205,12,44,43,17,3577
"334",1991-09-22 00:03:17.802103,560505,-3593205,8,45,46,17,3577
"335",1991-10-24 00:03:27.827369,560415,-3593175,22,29,48,14,3577
"336",1991-10-24 00:03:27.827369,560445,-3593175,22,30,47,14,3577
"337",1991-10-24 00:03:27.827369,560475,-3593175,18,29,52,14,3577
"338",1991-10-24 00:03:27.827369,560505,-3593175,20,27,52,13,3577
"339",1991-10-24 00:03:27.827369,560415,-3593205,12,29,58,13,3577
"340",1991-10-24 00:03:27.827369,560445,-3593205,10,33,56,14,3577
"341",1991-10-24 00:03:27.827369,560475,-3593205,17,29,53,13,3577
"342",1991-10-24 00:03:27.827369,560505,-3593205,17,28,54,14,3577
"343",1991-11-09 00:03:31.773457,560415,-3593175,17,29,52,13,3577
"344",1991-11-09 00:03:31.773457,560445,-3593175,12,29,58,14,3577
"345",1991-11-09 00:03:31.773457,560475,-3593175,20,27,52,14,3577
"346",1991-11-09 00:03:31.773457,560505,-3593175,20,24,55,13,3577
"347",1991-11-09 00:03:31.773457,560415,-3593205,20,26,53,13,3577
"348",1991-11-09 00:03:31.773457,560445,-3593205,9,26,63,14,3577
"349",1991-11-09 00:03:31.773457,560475,-3593205,20,27,51,14,3577
"350",1991-11-09 00:03:31.773457,560505,-3593205,16,27,56,14,3577
"351",1991-12-11 00:03:49.246469,560415,-3593175,24,24,51,12,3577
"352",1991-12-11 00:03:49.246469,560445,-3593175,16,23,60,13,3577
"353",1991-12-11 00:03:49.246469,560475,-3593175,23,25,51,12,3577
"354",1991-12-11 00:03:49.246469,560505,-3593175,20,22,57,12,3577
"355",1991-12-11 00:03:49.246469,560415,-3593205,23,22,54,12,3577
"356",1991-12-11 00:03:49.246469,560445,-3593205,18,22,59,12,3577
"357",1991-12-11 00:03:49.246469,560475,-3593205,25,27,46,12,3577
"358",1991-12-11 00:03:49.246469,560505,-3593205,16,27,56,13,3577
"359",1992-01-12 00:03:35.39397,560415,-3593175,15,29,55,12,3577
"360",1992-01-12 00:03:35.39397,560445,-3593175,14,28,57,12,3577
"361",1992-01-12 00:03:35.39397,560475,-3593175,17,28,54,13,3577
"362",1992-01-12 00:03:35.39397,560505,-3593175,20,20,58,12,3577
"363",1992-01-12 00:03:35.39397,560415,-3593205,8,22,69,12,3577
"364",1992-01-12 00:03:35.39397,560445,-3593205,21,26,52,12,3577
"365",1992-01-12 00:03:35.39397,560475,-3593205,17,27,54,12,3577
"366",1992-01-12 00:03:35.39397,560505,-3593205,14,24,61,12,3577
