"","time","pv","npv","bs","ue","x","y","spatial_ref"
"50",1987-09-25 00:19:10.554566,44,41,14,17,309645,-3790515,3577
"51",1987-09-25 00:19:10.554566,41,34,23,17,309675,-3790515,3577
"52",1987-09-25 00:19:10.554566,45,38,16,17,309705,-3790515,3577
"53",1987-09-25 00:19:10.554566,42,35,21,16,309615,-3790545,3577
"54",1987-09-25 00:19:10.554566,44,41,14,16,309645,-3790545,3577
"55",1987-09-25 00:19:10.554566,42,33,24,16,309675,-3790545,3577
"56",1987-09-25 00:19:10.554566,45,38,16,17,309705,-3790545,3577
"57",1987-09-25 00:19:10.554566,44,32,23,16,309615,-3790575,3577
"58",1987-09-25 00:19:10.554566,47,46,6,16,309645,-3790575,3577
"59",1987-09-25 00:19:10.554566,42,35,21,16,309675,-3790575,3577
"60",1987-09-25 00:19:10.554566,49,38,12,17,309705,-3790575,3577
"61",1987-09-25 00:19:10.554566,46,32,20,17,309615,-3790605,3577
"62",1987-09-25 00:19:10.554566,48,42,9,16,309645,-3790605,3577
"63",1987-09-25 00:19:10.554566,46,35,17,17,309675,-3790605,3577
"64",1987-09-25 00:19:10.554566,40,36,22,16,309705,-3790605,3577
"65",1987-10-20 00:13:27.700442,43,40,16,16,309615,-3790515,3577
"66",1987-10-20 00:13:27.700442,44,41,14,17,309645,-3790515,3577
"67",1987-10-20 00:13:27.700442,41,36,22,16,309675,-3790515,3577
"68",1987-10-20 00:13:27.700442,43,47,9,17,309705,-3790515,3577
"69",1987-10-20 00:13:27.700442,40,37,22,15,309615,-3790545,3577
"70",1987-10-20 00:13:27.700442,41,43,15,15,309645,-3790545,3577
"71",1987-10-20 00:13:27.700442,41,36,21,16,309675,-3790545,3577
"72",1987-10-20 00:13:27.700442,43,47,9,17,309705,-3790545,3577
"73",1987-10-20 00:13:27.700442,42,39,18,15,309615,-3790575,3577
"74",1987-10-20 00:13:27.700442,42,50,6,15,309645,-3790575,3577
"75",1987-10-20 00:13:27.700442,42,34,23,15,309675,-3790575,3577
"76",1987-10-20 00:13:27.700442,43,40,16,16,309705,-3790575,3577
"77",1987-10-20 00:13:27.700442,42,40,17,16,309615,-3790605,3577
"78",1987-10-20 00:13:27.700442,44,42,13,16,309645,-3790605,3577
"79",1987-10-20 00:13:27.700442,46,42,11,16,309675,-3790605,3577
"80",1987-10-20 00:13:27.700442,42,45,11,15,309705,-3790605,3577
"81",1987-10-27 00:19:44.095305,43,43,13,16,309615,-3790515,3577
"82",1987-10-27 00:19:44.095305,40,42,17,16,309645,-3790515,3577
"83",1987-10-27 00:19:44.095305,37,48,14,17,309675,-3790515,3577
"84",1987-10-27 00:19:44.095305,38,39,22,16,309705,-3790515,3577
"85",1987-10-27 00:19:44.095305,39,47,12,15,309615,-3790545,3577
"86",1987-10-27 00:19:44.095305,38,45,16,15,309645,-3790545,3577
"87",1987-10-27 00:19:44.095305,40,46,13,17,309675,-3790545,3577
"88",1987-10-27 00:19:44.095305,38,39,22,16,309705,-3790545,3577
"89",1987-10-27 00:19:44.095305,39,48,12,16,309615,-3790575,3577
"90",1987-10-27 00:19:44.095305,35,37,26,15,309645,-3790575,3577
"91",1987-10-27 00:19:44.095305,39,49,10,16,309675,-3790575,3577
"92",1987-10-27 00:19:44.095305,37,39,23,17,309705,-3790575,3577
"93",1987-10-27 00:19:44.095305,40,41,18,17,309615,-3790605,3577
"94",1987-10-27 00:19:44.095305,38,47,13,17,309645,-3790605,3577
"95",1987-10-27 00:19:44.095305,36,44,19,18,309675,-3790605,3577
"96",1987-10-27 00:19:44.095305,35,37,27,16,309705,-3790605,3577
"97",1987-11-05 00:13:46.519021,NA,NA,NA,NA,309615,-3790515,3577
"98",1987-11-05 00:13:46.519021,NA,NA,NA,NA,309645,-3790515,3577
"99",1987-11-05 00:13:46.519021,NA,NA,NA,NA,309675,-3790515,3577
"100",1987-11-05 00:13:46.519021,NA,NA,NA,NA,309705,-3790515,3577
"101",1987-11-05 00:13:46.519021,NA,NA,NA,NA,309615,-3790545,3577
"102",1987-11-05 00:13:46.519021,NA,NA,NA,NA,309645,-3790545,3577
"103",1987-11-05 00:13:46.519021,NA,NA,NA,NA,309675,-3790545,3577
"104",1987-11-05 00:13:46.519021,NA,NA,NA,NA,309705,-3790545,3577
"105",1987-11-05 00:13:46.519021,NA,NA,NA,NA,309615,-3790575,3577
"106",1987-11-05 00:13:46.519021,NA,NA,NA,NA,309645,-3790575,3577
"107",1987-11-05 00:13:46.519021,NA,NA,NA,NA,309675,-3790575,3577
"108",1987-11-05 00:13:46.519021,NA,NA,NA,NA,309705,-3790575,3577
"109",1987-11-05 00:13:46.519021,NA,NA,NA,NA,309615,-3790605,3577
"110",1987-11-05 00:13:46.519021,NA,NA,NA,NA,309645,-3790605,3577
"111",1987-11-05 00:13:46.519021,NA,NA,NA,NA,309675,-3790605,3577
"112",1987-11-05 00:13:46.519021,NA,NA,NA,NA,309705,-3790605,3577
"113",1987-11-12 00:20:06.646662,38,44,16,16,309615,-3790515,3577
"114",1987-11-12 00:20:06.646662,46,48,5,17,309645,-3790515,3577
"115",1987-11-12 00:20:06.646662,39,41,18,17,309675,-3790515,3577
"116",1987-11-12 00:20:06.646662,43,51,4,17,309705,-3790515,3577
"117",1987-11-12 00:20:06.646662,37,42,20,15,309615,-3790545,3577
"118",1987-11-12 00:20:06.646662,42,51,6,15,309645,-3790545,3577
"119",1987-11-12 00:20:06.646662,41,40,17,16,309675,-3790545,3577
"120",1987-11-12 00:20:06.646662,43,51,4,17,309705,-3790545,3577
"121",1987-11-12 00:20:06.646662,41,46,11,16,309615,-3790575,3577
"122",1987-11-12 00:20:06.646662,43,53,3,15,309645,-3790575,3577
"123",1987-11-12 00:20:06.646662,39,45,15,16,309675,-3790575,3577
"124",1987-11-12 00:20:06.646662,45,45,8,17,309705,-3790575,3577
"125",1987-11-12 00:20:06.646662,41,40,18,17,309615,-3790605,3577
"126",1987-11-12 00:20:06.646662,44,41,14,16,309645,-3790605,3577
"127",1987-11-12 00:20:06.646662,42,39,17,17,309675,-3790605,3577
"128",1987-11-12 00:20:06.646662,42,48,8,16,309705,-3790605,3577
"129",1987-11-21 00:14:06.125387,NA,NA,NA,NA,309615,-3790515,3577
"130",1987-11-21 00:14:06.125387,NA,NA,NA,NA,309645,-3790515,3577
"131",1987-11-21 00:14:06.125387,NA,NA,NA,NA,309675,-3790515,3577
"132",1987-11-21 00:14:06.125387,NA,NA,NA,NA,309705,-3790515,3577
"133",1987-11-21 00:14:06.125387,NA,NA,NA,NA,309615,-3790545,3577
"134",1987-11-21 00:14:06.125387,NA,NA,NA,NA,309645,-3790545,3577
"135",1987-11-21 00:14:06.125387,NA,NA,NA,NA,309675,-3790545,3577
"136",1987-11-21 00:14:06.125387,NA,NA,NA,NA,309705,-3790545,3577
"137",1987-11-21 00:14:06.125387,NA,NA,NA,NA,309615,-3790575,3577
"138",1987-11-21 00:14:06.125387,NA,NA,NA,NA,309645,-3790575,3577
"139",1987-11-21 00:14:06.125387,NA,NA,NA,NA,309675,-3790575,3577
"140",1987-11-21 00:14:06.125387,NA,NA,NA,NA,309705,-3790575,3577
"141",1987-11-21 00:14:06.125387,NA,NA,NA,NA,309615,-3790605,3577
"142",1987-11-21 00:14:06.125387,NA,NA,NA,NA,309645,-3790605,3577
"143",1987-11-21 00:14:06.125387,NA,NA,NA,NA,309675,-3790605,3577
"144",1987-11-21 00:14:06.125387,NA,NA,NA,NA,309705,-3790605,3577
"145",1987-11-28 00:20:23.762953,33,42,24,14,309615,-3790515,3577
"146",1987-11-28 00:20:23.762953,33,35,31,14,309645,-3790515,3577
"147",1987-11-28 00:20:23.762953,33,36,30,14,309675,-3790515,3577
"148",1987-11-28 00:20:23.762953,29,39,30,14,309705,-3790515,3577
"149",1987-11-28 00:20:23.762953,33,43,23,13,309615,-3790545,3577
"150",1987-11-28 00:20:23.762953,32,36,31,13,309645,-3790545,3577
"151",1987-11-28 00:20:23.762953,34,38,27,14,309675,-3790545,3577
"152",1987-11-28 00:20:23.762953,29,39,30,14,309705,-3790545,3577
"153",1987-11-28 00:20:23.762953,32,43,24,13,309615,-3790575,3577
"154",1987-11-28 00:20:23.762953,30,41,29,13,309645,-3790575,3577
"155",1987-11-28 00:20:23.762953,34,43,21,13,309675,-3790575,3577
"156",1987-11-28 00:20:23.762953,31,40,28,14,309705,-3790575,3577
"157",1987-11-28 00:20:23.762953,35,35,30,14,309615,-3790605,3577
"158",1987-11-28 00:20:23.762953,33,30,36,14,309645,-3790605,3577
"159",1987-11-28 00:20:23.762953,36,42,21,14,309675,-3790605,3577
"160",1987-11-28 00:20:23.762953,31,33,35,13,309705,-3790605,3577
"161",1987-12-23 00:14:34.616833,42,47,10,15,309615,-3790515,3577
"162",1987-12-23 00:14:34.616833,44,47,8,17,309645,-3790515,3577
"163",1987-12-23 00:14:34.616833,41,49,9,17,309675,-3790515,3577
"164",1987-12-23 00:14:34.616833,41,49,8,17,309705,-3790515,3577
"165",1987-12-23 00:14:34.616833,42,47,10,15,309615,-3790545,3577
"166",1987-12-23 00:14:34.616833,43,48,8,15,309645,-3790545,3577
"167",1987-12-23 00:14:34.616833,44,49,6,16,309675,-3790545,3577
"168",1987-12-23 00:14:34.616833,41,49,8,17,309705,-3790545,3577
"169",1987-12-23 00:14:34.616833,44,48,7,16,309615,-3790575,3577
"170",1987-12-23 00:14:34.616833,42,49,8,14,309645,-3790575,3577
"171",1987-12-23 00:14:34.616833,41,46,12,15,309675,-3790575,3577
"172",1987-12-23 00:14:34.616833,43,43,13,16,309705,-3790575,3577
"173",1987-12-23 00:14:34.616833,44,47,8,16,309615,-3790605,3577
"174",1987-12-23 00:14:34.616833,46,50,3,16,309645,-3790605,3577
"175",1987-12-23 00:14:34.616833,45,43,11,16,309675,-3790605,3577
"176",1987-12-23 00:14:34.616833,42,51,5,15,309705,-3790605,3577
"177",1987-12-30 00:20:53.312808,40,53,6,16,309615,-3790515,3577
"178",1987-12-30 00:20:53.312808,42,46,11,17,309645,-3790515,3577
"179",1987-12-30 00:20:53.312808,43,48,8,18,309675,-3790515,3577
"180",1987-12-30 00:20:53.312808,40,54,6,17,309705,-3790515,3577
"181",1987-12-30 00:20:53.312808,40,51,8,16,309615,-3790545,3577
"182",1987-12-30 00:20:53.312808,40,47,11,16,309645,-3790545,3577
"183",1987-12-30 00:20:53.312808,46,49,4,17,309675,-3790545,3577
"184",1987-12-30 00:20:53.312808,40,54,6,17,309705,-3790545,3577
"185",1987-12-30 00:20:53.312808,38,50,11,17,309615,-3790575,3577
"186",1987-12-30 00:20:53.312808,37,52,10,16,309645,-3790575,3577
"187",1987-12-30 00:20:53.312808,44,47,7,16,309675,-3790575,3577
"188",1987-12-30 00:20:53.312808,42,47,10,17,309705,-3790575,3577
"189",1987-12-30 00:20:53.312808,42,48,9,18,309615,-3790605,3577
"190",1987-12-30 00:20:53.312808,44,50,5,17,309645,-3790605,3577
"191",1987-12-30 00:20:53.312808,42,48,9,18,309675,-3790605,3577
"192",1987-12-30 00:20:53.312808,40,52,7,16,309705,-3790605,3577
"193",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309615,-3790515,3577
"194",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309645,-3790515,3577
"195",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309675,-3790515,3577
"196",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309705,-3790515,3577
"197",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309615,-3790545,3577
"198",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309645,-3790545,3577
"199",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309675,-3790545,3577
"200",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309705,-3790545,3577
"201",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309615,-3790575,3577
"202",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309645,-3790575,3577
"203",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309675,-3790575,3577
"204",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309705,-3790575,3577
"205",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309615,-3790605,3577
"206",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309645,-3790605,3577
"207",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309675,-3790605,3577
"208",1988-01-15 00:21:09.941037,NA,NA,NA,NA,309705,-3790605,3577
"209",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309615,-3790515,3577
"210",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309645,-3790515,3577
"211",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309675,-3790515,3577
"212",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309705,-3790515,3577
"213",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309615,-3790545,3577
"214",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309645,-3790545,3577
"215",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309675,-3790545,3577
"216",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309705,-3790545,3577
"217",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309615,-3790575,3577
"218",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309645,-3790575,3577
"219",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309675,-3790575,3577
"220",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309705,-3790575,3577
"221",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309615,-3790605,3577
"222",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309645,-3790605,3577
"223",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309675,-3790605,3577
"224",1988-01-31 00:21:27.929543,NA,NA,NA,NA,309705,-3790605,3577
"225",1988-02-09 00:15:26.824775,43,48,8,16,309615,-3790515,3577
"226",1988-02-09 00:15:26.824775,43,49,6,18,309645,-3790515,3577
"227",1988-02-09 00:15:26.824775,42,44,12,17,309675,-3790515,3577
"228",1988-02-09 00:15:26.824775,44,49,6,17,309705,-3790515,3577
"229",1988-02-09 00:15:26.824775,44,46,8,15,309615,-3790545,3577
"230",1988-02-09 00:15:26.824775,48,45,5,16,309645,-3790545,3577
"231",1988-02-09 00:15:26.824775,49,46,4,17,309675,-3790545,3577
"232",1988-02-09 00:15:26.824775,44,49,6,17,309705,-3790545,3577
"233",1988-02-09 00:15:26.824775,46,44,9,16,309615,-3790575,3577
"234",1988-02-09 00:15:26.824775,44,47,8,15,309645,-3790575,3577
"235",1988-02-09 00:15:26.824775,45,44,10,16,309675,-3790575,3577
"236",1988-02-09 00:15:26.824775,45,45,8,17,309705,-3790575,3577
"237",1988-02-09 00:15:26.824775,49,45,5,18,309615,-3790605,3577
"238",1988-02-09 00:15:26.824775,46,48,5,17,309645,-3790605,3577
"239",1988-02-09 00:15:26.824775,50,45,3,17,309675,-3790605,3577
"240",1988-02-09 00:15:26.824775,45,45,10,15,309705,-3790605,3577
"241",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309615,-3790515,3577
"242",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309645,-3790515,3577
"243",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309675,-3790515,3577
"244",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309705,-3790515,3577
"245",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309615,-3790545,3577
"246",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309645,-3790545,3577
"247",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309675,-3790545,3577
"248",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309705,-3790545,3577
"249",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309615,-3790575,3577
"250",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309645,-3790575,3577
"251",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309675,-3790575,3577
"252",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309705,-3790575,3577
"253",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309615,-3790605,3577
"254",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309645,-3790605,3577
"255",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309675,-3790605,3577
"256",1988-02-16 00:21:43.958526,NA,NA,NA,NA,309705,-3790605,3577
"257",1988-02-25 00:15:39.642607,42,44,12,17,309615,-3790515,3577
"258",1988-02-25 00:15:39.642607,39,48,11,18,309645,-3790515,3577
"259",1988-02-25 00:15:39.642607,43,46,9,18,309675,-3790515,3577
"260",1988-02-25 00:15:39.642607,42,44,13,17,309705,-3790515,3577
"261",1988-02-25 00:15:39.642607,43,50,7,15,309615,-3790545,3577
"262",1988-02-25 00:15:39.642607,42,48,9,16,309645,-3790545,3577
"263",1988-02-25 00:15:39.642607,44,47,7,16,309675,-3790545,3577
"264",1988-02-25 00:15:39.642607,42,44,13,17,309705,-3790545,3577
"265",1988-02-25 00:15:39.642607,48,47,4,17,309615,-3790575,3577
"266",1988-02-25 00:15:39.642607,41,46,12,15,309645,-3790575,3577
"267",1988-02-25 00:15:39.642607,46,48,4,16,309675,-3790575,3577
"268",1988-02-25 00:15:39.642607,41,45,13,17,309705,-3790575,3577
"269",1988-02-25 00:15:39.642607,47,46,6,18,309615,-3790605,3577
"270",1988-02-25 00:15:39.642607,44,41,14,16,309645,-3790605,3577
"271",1988-02-25 00:15:39.642607,44,48,7,17,309675,-3790605,3577
"272",1988-02-25 00:15:39.642607,39,46,13,15,309705,-3790605,3577
"273",1988-03-19 00:22:02.961235,NA,NA,NA,NA,309615,-3790515,3577
"274",1988-03-19 00:22:02.961235,NA,NA,NA,NA,309645,-3790515,3577
"275",1988-03-19 00:22:02.961235,NA,NA,NA,NA,309675,-3790515,3577
"276",1988-03-19 00:22:02.961235,NA,NA,NA,NA,309705,-3790515,3577
"277",1988-03-19 00:22:02.961235,NA,NA,NA,NA,309615,-3790545,3577
"278",1988-03-19 00:22:02.961235,NA,NA,NA,NA,309645,-3790545,3577
"279",1988-03-19 00:22:02.961235,NA,NA,NA,NA,309675,-3790545,3577
"280",1988-03-19 00:22:02.961235,NA,NA,NA,NA,309705,-3790545,3577
"281",1988-03-19 00:22:02.961235,NA,NA,NA,NA,309615,-3790575,3577
"282",1988-03-19 00:22:02.961235,NA,NA,NA,NA,309645,-3790575,3577
"283",1988-03-19 00:22:02.961235,NA,NA,NA,NA,309675,-3790575,3577
"284",1988-03-19 00:22:02.961235,NA,NA,NA,NA,309705,-3790575,3577
"285",1988-03-19 00:22:02.961235,NA,NA,NA,NA,309615,-3790605,3577
"286",1988-03-19 00:22:02.961235,NA,NA,NA,NA,309645,-3790605,3577
"287",1988-03-19 00:22:02.961235,NA,NA,NA,NA,309675,-3790605,3577
"288",1988-03-19 00:22:02.961235,NA,NA,NA,NA,309705,-3790605,3577
"289",1988-03-28 00:15:56.709266,NA,NA,NA,NA,309615,-3790515,3577
"290",1988-03-28 00:15:56.709266,NA,NA,NA,NA,309645,-3790515,3577
"291",1988-03-28 00:15:56.709266,NA,NA,NA,NA,309675,-3790515,3577
"292",1988-03-28 00:15:56.709266,NA,NA,NA,NA,309705,-3790515,3577
"293",1988-03-28 00:15:56.709266,NA,NA,NA,NA,309615,-3790545,3577
"294",1988-03-28 00:15:56.709266,NA,NA,NA,NA,309645,-3790545,3577
"295",1988-03-28 00:15:56.709266,NA,NA,NA,NA,309675,-3790545,3577
"296",1988-03-28 00:15:56.709266,NA,NA,NA,NA,309705,-3790545,3577
"297",1988-03-28 00:15:56.709266,NA,NA,NA,NA,309615,-3790575,3577
"298",1988-03-28 00:15:56.709266,NA,NA,NA,NA,309645,-3790575,3577
"299",1988-03-28 00:15:56.709266,NA,NA,NA,NA,309675,-3790575,3577
"300",1988-03-28 00:15:56.709266,NA,NA,NA,NA,309705,-3790575,3577
"301",1988-03-28 00:15:56.709266,NA,NA,NA,NA,309615,-3790605,3577
"302",1988-03-28 00:15:56.709266,NA,NA,NA,NA,309645,-3790605,3577
"303",1988-03-28 00:15:56.709266,NA,NA,NA,NA,309675,-3790605,3577
"304",1988-03-28 00:15:56.709266,NA,NA,NA,NA,309705,-3790605,3577
"305",1988-04-20 00:22:14.391825,44,42,13,18,309615,-3790515,3577
"306",1988-04-20 00:22:14.391825,45,42,11,20,309645,-3790515,3577
"307",1988-04-20 00:22:14.391825,48,49,1,19,309675,-3790515,3577
"308",1988-04-20 00:22:14.391825,37,42,20,18,309705,-3790515,3577
"309",1988-04-20 00:22:14.391825,37,47,15,17,309615,-3790545,3577
"310",1988-04-20 00:22:14.391825,46,46,7,18,309645,-3790545,3577
"311",1988-04-20 00:22:14.391825,45,47,6,19,309675,-3790545,3577
"312",1988-04-20 00:22:14.391825,37,42,20,18,309705,-3790545,3577
"313",1988-04-20 00:22:14.391825,43,47,8,18,309615,-3790575,3577
"314",1988-04-20 00:22:14.391825,43,49,6,17,309645,-3790575,3577
"315",1988-04-20 00:22:14.391825,41,44,13,17,309675,-3790575,3577
"316",1988-04-20 00:22:14.391825,40,47,11,19,309705,-3790575,3577
"317",1988-04-20 00:22:14.391825,37,46,16,19,309615,-3790605,3577
"318",1988-04-20 00:22:14.391825,46,49,4,19,309645,-3790605,3577
"319",1988-04-20 00:22:14.391825,42,47,9,18,309675,-3790605,3577
"320",1988-04-20 00:22:14.391825,40,49,10,17,309705,-3790605,3577
"321",1988-04-29 00:16:06.27998,34,46,19,18,309615,-3790515,3577
"322",1988-04-29 00:16:06.27998,39,46,14,19,309645,-3790515,3577
"323",1988-04-29 00:16:06.27998,40,47,11,19,309675,-3790515,3577
"324",1988-04-29 00:16:06.27998,39,47,13,18,309705,-3790515,3577
"325",1988-04-29 00:16:06.27998,37,38,24,17,309615,-3790545,3577
"326",1988-04-29 00:16:06.27998,39,51,9,17,309645,-3790545,3577
"327",1988-04-29 00:16:06.27998,45,44,9,19,309675,-3790545,3577
"328",1988-04-29 00:16:06.27998,39,47,13,18,309705,-3790545,3577
"329",1988-04-29 00:16:06.27998,39,46,13,18,309615,-3790575,3577
"330",1988-04-29 00:16:06.27998,46,46,7,17,309645,-3790575,3577
"331",1988-04-29 00:16:06.27998,38,39,22,17,309675,-3790575,3577
"332",1988-04-29 00:16:06.27998,42,47,10,18,309705,-3790575,3577
"333",1988-04-29 00:16:06.27998,45,37,17,19,309615,-3790605,3577
"334",1988-04-29 00:16:06.27998,43,39,17,18,309645,-3790605,3577
"335",1988-04-29 00:16:06.27998,43,43,12,18,309675,-3790605,3577
"336",1988-04-29 00:16:06.27998,37,46,16,17,309705,-3790605,3577
"337",1988-05-06 00:22:23.49995,NA,NA,NA,NA,309615,-3790515,3577
"338",1988-05-06 00:22:23.49995,NA,NA,NA,NA,309645,-3790515,3577
"339",1988-05-06 00:22:23.49995,NA,NA,NA,NA,309675,-3790515,3577
"340",1988-05-06 00:22:23.49995,NA,NA,NA,NA,309705,-3790515,3577
"341",1988-05-06 00:22:23.49995,NA,NA,NA,NA,309615,-3790545,3577
"342",1988-05-06 00:22:23.49995,NA,NA,NA,NA,309645,-3790545,3577
"343",1988-05-06 00:22:23.49995,NA,NA,NA,NA,309675,-3790545,3577
"344",1988-05-06 00:22:23.49995,NA,NA,NA,NA,309705,-3790545,3577
"345",1988-05-06 00:22:23.49995,NA,NA,NA,NA,309615,-3790575,3577
"346",1988-05-06 00:22:23.49995,NA,NA,NA,NA,309645,-3790575,3577
"347",1988-05-06 00:22:23.49995,NA,NA,NA,NA,309675,-3790575,3577
"348",1988-05-06 00:22:23.49995,NA,NA,NA,NA,309705,-3790575,3577
"349",1988-05-06 00:22:23.49995,NA,NA,NA,NA,309615,-3790605,3577
"350",1988-05-06 00:22:23.49995,NA,NA,NA,NA,309645,-3790605,3577
"351",1988-05-06 00:22:23.49995,NA,NA,NA,NA,309675,-3790605,3577
