"","time","x","y","bs","pv","npv","ue","spatial_ref"
"102",1988-01-17 01:45:19.820186,-1732425,-2980065,65,13,21,6,3577
"103",1988-01-17 01:45:19.820186,-1732395,-2980065,64,12,22,6,3577
"104",1988-01-17 01:45:19.820186,-1732365,-2980065,64,12,23,6,3577
"105",1988-01-17 01:45:19.820186,-1732335,-2980065,65,13,20,6,3577
"106",1988-01-17 01:45:19.820186,-1732455,-2980095,61,12,25,7,3577
"107",1988-01-17 01:45:19.820186,-1732425,-2980095,65,13,21,6,3577
"108",1988-01-17 01:45:19.820186,-1732395,-2980095,60,13,25,7,3577
"109",1988-01-17 01:45:19.820186,-1732365,-2980095,63,13,23,7,3577
"110",1988-01-17 01:45:19.820186,-1732335,-2980095,64,12,23,7,3577
"111",1988-01-17 01:45:19.820186,-1732455,-2980125,61,13,24,7,3577
"112",1988-01-17 01:45:19.820186,-1732425,-2980125,57,14,27,7,3577
"113",1988-01-17 01:45:19.820186,-1732395,-2980125,63,12,24,7,3577
"114",1988-01-17 01:45:19.820186,-1732365,-2980125,61,13,24,7,3577
"115",1988-01-17 01:45:19.820186,-1732335,-2980125,62,12,25,6,3577
"116",1988-01-17 01:45:19.820186,-1732455,-2980155,66,12,20,6,3577
"117",1988-01-17 01:45:19.820186,-1732425,-2980155,61,11,26,7,3577
"118",1988-01-17 01:45:19.820186,-1732395,-2980155,62,13,24,7,3577
"119",1988-01-17 01:45:19.820186,-1732365,-2980155,56,12,31,7,3577
"120",1988-01-17 01:45:19.820186,-1732335,-2980155,61,11,26,7,3577
"121",1988-01-17 01:45:19.820186,-1732455,-2980185,64,14,21,7,3577
"122",1988-01-17 01:45:19.820186,-1732425,-2980185,62,11,26,6,3577
"123",1988-01-17 01:45:19.820186,-1732395,-2980185,57,13,29,7,3577
"124",1988-01-17 01:45:19.820186,-1732365,-2980185,60,12,26,7,3577
"125",1988-01-17 01:45:19.820186,-1732335,-2980185,60,11,28,7,3577
"126",1988-02-02 01:45:38.113317,-1732455,-2980065,51,13,34,7,3577
"127",1988-02-02 01:45:38.113317,-1732425,-2980065,54,14,31,7,3577
"128",1988-02-02 01:45:38.113317,-1732395,-2980065,56,15,28,7,3577
"129",1988-02-02 01:45:38.113317,-1732365,-2980065,56,15,28,7,3577
"130",1988-02-02 01:45:38.113317,-1732335,-2980065,54,12,32,7,3577
"131",1988-02-02 01:45:38.113317,-1732455,-2980095,54,15,30,7,3577
"132",1988-02-02 01:45:38.113317,-1732425,-2980095,54,14,31,7,3577
"133",1988-02-02 01:45:38.113317,-1732395,-2980095,52,14,33,7,3577
"134",1988-02-02 01:45:38.113317,-1732365,-2980095,50,12,36,7,3577
"135",1988-02-02 01:45:38.113317,-1732335,-2980095,52,12,34,7,3577
"136",1988-02-02 01:45:38.113317,-1732455,-2980125,47,14,37,8,3577
"137",1988-02-02 01:45:38.113317,-1732425,-2980125,50,13,35,8,3577
"138",1988-02-02 01:45:38.113317,-1732395,-2980125,48,15,35,7,3577
"139",1988-02-02 01:45:38.113317,-1732365,-2980125,53,13,32,7,3577
"140",1988-02-02 01:45:38.113317,-1732335,-2980125,54,13,32,7,3577
"141",1988-02-02 01:45:38.113317,-1732455,-2980155,54,12,32,7,3577
"142",1988-02-02 01:45:38.113317,-1732425,-2980155,56,10,33,7,3577
"143",1988-02-02 01:45:38.113317,-1732395,-2980155,53,13,33,8,3577
"144",1988-02-02 01:45:38.113317,-1732365,-2980155,51,11,37,8,3577
"145",1988-02-02 01:45:38.113317,-1732335,-2980155,50,12,37,7,3577
"146",1988-02-02 01:45:38.113317,-1732455,-2980185,50,10,38,7,3577
"147",1988-02-02 01:45:38.113317,-1732425,-2980185,55,12,31,7,3577
"148",1988-02-02 01:45:38.113317,-1732395,-2980185,49,15,35,8,3577
"149",1988-02-02 01:45:38.113317,-1732365,-2980185,48,14,37,8,3577
"150",1988-02-02 01:45:38.113317,-1732335,-2980185,53,12,33,7,3577
"151",1988-02-18 01:45:53.368773,-1732455,-2980065,58,13,27,7,3577
"152",1988-02-18 01:45:53.368773,-1732425,-2980065,65,15,18,6,3577
"153",1988-02-18 01:45:53.368773,-1732395,-2980065,60,12,27,6,3577
"154",1988-02-18 01:45:53.368773,-1732365,-2980065,60,14,25,6,3577
"155",1988-02-18 01:45:53.368773,-1732335,-2980065,62,13,24,6,3577
"156",1988-02-18 01:45:53.368773,-1732455,-2980095,62,13,23,6,3577
"157",1988-02-18 01:45:53.368773,-1732425,-2980095,65,15,18,6,3577
"158",1988-02-18 01:45:53.368773,-1732395,-2980095,57,14,27,7,3577
"159",1988-02-18 01:45:53.368773,-1732365,-2980095,59,13,27,7,3577
"160",1988-02-18 01:45:53.368773,-1732335,-2980095,61,12,26,7,3577
"161",1988-02-18 01:45:53.368773,-1732455,-2980125,59,12,28,7,3577
"162",1988-02-18 01:45:53.368773,-1732425,-2980125,55,14,30,7,3577
"163",1988-02-18 01:45:53.368773,-1732395,-2980125,60,15,24,7,3577
"164",1988-02-18 01:45:53.368773,-1732365,-2980125,58,13,27,7,3577
"165",1988-02-18 01:45:53.368773,-1732335,-2980125,60,12,27,7,3577
"166",1988-02-18 01:45:53.368773,-1732455,-2980155,59,13,26,7,3577
"167",1988-02-18 01:45:53.368773,-1732425,-2980155,58,13,28,7,3577
"168",1988-02-18 01:45:53.368773,-1732395,-2980155,60,15,24,7,3577
"169",1988-02-18 01:45:53.368773,-1732365,-2980155,55,12,32,7,3577
"170",1988-02-18 01:45:53.368773,-1732335,-2980155,60,13,26,7,3577
"171",1988-02-18 01:45:53.368773,-1732455,-2980185,59,9,30,7,3577
"172",1988-02-18 01:45:53.368773,-1732425,-2980185,63,12,23,7,3577
"173",1988-02-18 01:45:53.368773,-1732395,-2980185,52,12,35,7,3577
"174",1988-02-18 01:45:53.368773,-1732365,-2980185,57,12,30,7,3577
"175",1988-02-18 01:45:53.368773,-1732335,-2980185,60,13,25,7,3577
"176",1988-03-21 01:46:12.056067,-1732455,-2980065,58,16,25,7,3577
"177",1988-03-21 01:46:12.056067,-1732425,-2980065,61,18,19,7,3577
"178",1988-03-21 01:46:12.056067,-1732395,-2980065,60,18,21,7,3577
"179",1988-03-21 01:46:12.056067,-1732365,-2980065,62,18,19,6,3577
"180",1988-03-21 01:46:12.056067,-1732335,-2980065,62,15,21,6,3577
"181",1988-03-21 01:46:12.056067,-1732455,-2980095,60,15,23,7,3577
"182",1988-03-21 01:46:12.056067,-1732425,-2980095,61,18,19,7,3577
"183",1988-03-21 01:46:12.056067,-1732395,-2980095,59,17,22,7,3577
"184",1988-03-21 01:46:12.056067,-1732365,-2980095,58,15,25,7,3577
"185",1988-03-21 01:46:12.056067,-1732335,-2980095,60,12,26,7,3577
"186",1988-03-21 01:46:12.056067,-1732455,-2980125,57,15,27,7,3577
"187",1988-03-21 01:46:12.056067,-1732425,-2980125,49,17,32,7,3577
"188",1988-03-21 01:46:12.056067,-1732395,-2980125,55,17,26,7,3577
"189",1988-03-21 01:46:12.056067,-1732365,-2980125,60,16,23,7,3577
"190",1988-03-21 01:46:12.056067,-1732335,-2980125,59,14,25,7,3577
"191",1988-03-21 01:46:12.056067,-1732455,-2980155,58,16,24,7,3577
"192",1988-03-21 01:46:12.056067,-1732425,-2980155,63,15,21,6,3577
"193",1988-03-21 01:46:12.056067,-1732395,-2980155,55,16,28,7,3577
"194",1988-03-21 01:46:12.056067,-1732365,-2980155,52,18,28,7,3577
"195",1988-03-21 01:46:12.056067,-1732335,-2980155,58,15,26,7,3577
"196",1988-03-21 01:46:12.056067,-1732455,-2980185,57,13,28,7,3577
"197",1988-03-21 01:46:12.056067,-1732425,-2980185,63,16,20,7,3577
"198",1988-03-21 01:46:12.056067,-1732395,-2980185,54,18,27,7,3577
"199",1988-03-21 01:46:12.056067,-1732365,-2980185,54,16,28,7,3577
"200",1988-03-21 01:46:12.056067,-1732335,-2980185,56,16,27,7,3577
"201",1988-04-06 01:46:18.553815,-1732455,-2980065,51,15,32,7,3577
"202",1988-04-06 01:46:18.553815,-1732425,-2980065,59,14,26,6,3577
"203",1988-04-06 01:46:18.553815,-1732395,-2980065,57,16,26,6,3577
"204",1988-04-06 01:46:18.553815,-1732365,-2980065,60,16,23,6,3577
"205",1988-04-06 01:46:18.553815,-1732335,-2980065,60,16,23,6,3577
"206",1988-04-06 01:46:18.553815,-1732455,-2980095,58,12,28,6,3577
"207",1988-04-06 01:46:18.553815,-1732425,-2980095,59,14,26,6,3577
"208",1988-04-06 01:46:18.553815,-1732395,-2980095,55,14,30,6,3577
"209",1988-04-06 01:46:18.553815,-1732365,-2980095,56,15,27,6,3577
"210",1988-04-06 01:46:18.553815,-1732335,-2980095,60,13,25,6,3577
"211",1988-04-06 01:46:18.553815,-1732455,-2980125,53,18,28,7,3577
"212",1988-04-06 01:46:18.553815,-1732425,-2980125,51,16,31,7,3577
"213",1988-04-06 01:46:18.553815,-1732395,-2980125,57,15,27,6,3577
"214",1988-04-06 01:46:18.553815,-1732365,-2980125,54,15,30,7,3577
"215",1988-04-06 01:46:18.553815,-1732335,-2980125,57,13,29,6,3577
"216",1988-04-06 01:46:18.553815,-1732455,-2980155,59,13,27,6,3577
"217",1988-04-06 01:46:18.553815,-1732425,-2980155,60,17,22,6,3577
"218",1988-04-06 01:46:18.553815,-1732395,-2980155,54,14,31,7,3577
"219",1988-04-06 01:46:18.553815,-1732365,-2980155,54,13,31,7,3577
"220",1988-04-06 01:46:18.553815,-1732335,-2980155,57,15,26,7,3577
"221",1988-04-06 01:46:18.553815,-1732455,-2980185,57,14,27,6,3577
"222",1988-04-06 01:46:18.553815,-1732425,-2980185,58,14,27,6,3577
"223",1988-04-06 01:46:18.553815,-1732395,-2980185,54,13,31,7,3577
"224",1988-04-06 01:46:18.553815,-1732365,-2980185,55,12,32,7,3577
"225",1988-04-06 01:46:18.553815,-1732335,-2980185,55,11,32,7,3577
"226",1988-04-22 01:46:23.159528,-1732455,-2980065,55,14,29,7,3577
"227",1988-04-22 01:46:23.159528,-1732425,-2980065,58,13,28,7,3577
"228",1988-04-22 01:46:23.159528,-1732395,-2980065,57,12,29,7,3577
"229",1988-04-22 01:46:23.159528,-1732365,-2980065,58,14,26,7,3577
"230",1988-04-22 01:46:23.159528,-1732335,-2980065,56,14,29,7,3577
"231",1988-04-22 01:46:23.159528,-1732455,-2980095,56,14,28,7,3577
"232",1988-04-22 01:46:23.159528,-1732425,-2980095,58,13,28,7,3577
"233",1988-04-22 01:46:23.159528,-1732395,-2980095,53,15,31,7,3577
"234",1988-04-22 01:46:23.159528,-1732365,-2980095,57,11,30,7,3577
"235",1988-04-22 01:46:23.159528,-1732335,-2980095,58,14,26,7,3577
"236",1988-04-22 01:46:23.159528,-1732455,-2980125,56,10,33,7,3577
"237",1988-04-22 01:46:23.159528,-1732425,-2980125,52,12,34,7,3577
"238",1988-04-22 01:46:23.159528,-1732395,-2980125,56,11,32,7,3577
"239",1988-04-22 01:46:23.159528,-1732365,-2980125,57,12,30,7,3577
"240",1988-04-22 01:46:23.159528,-1732335,-2980125,58,12,29,7,3577
"241",1988-04-22 01:46:23.159528,-1732455,-2980155,55,11,33,7,3577
"242",1988-04-22 01:46:23.159528,-1732425,-2980155,57,10,31,7,3577
"243",1988-04-22 01:46:23.159528,-1732395,-2980155,53,11,35,7,3577
"244",1988-04-22 01:46:23.159528,-1732365,-2980155,53,9,37,7,3577
"245",1988-04-22 01:46:23.159528,-1732335,-2980155,53,8,38,7,3577
"246",1988-04-22 01:46:23.159528,-1732455,-2980185,56,10,32,7,3577
"247",1988-04-22 01:46:23.159528,-1732425,-2980185,57,12,30,7,3577
"248",1988-04-22 01:46:23.159528,-1732395,-2980185,53,9,36,7,3577
"249",1988-04-22 01:46:23.159528,-1732365,-2980185,55,10,34,7,3577
"250",1988-04-22 01:46:23.159528,-1732335,-2980185,57,11,30,7,3577
"251",1988-05-08 01:46:32.717713,-1732455,-2980065,55,13,30,7,3577
"252",1988-05-08 01:46:32.717713,-1732425,-2980065,59,12,27,7,3577
"253",1988-05-08 01:46:32.717713,-1732395,-2980065,62,15,21,7,3577
"254",1988-05-08 01:46:32.717713,-1732365,-2980065,63,14,21,7,3577
"255",1988-05-08 01:46:32.717713,-1732335,-2980065,63,12,24,6,3577
"256",1988-05-08 01:46:32.717713,-1732455,-2980095,58,12,29,7,3577
"257",1988-05-08 01:46:32.717713,-1732425,-2980095,59,12,27,7,3577
"258",1988-05-08 01:46:32.717713,-1732395,-2980095,58,16,25,7,3577
"259",1988-05-08 01:46:32.717713,-1732365,-2980095,57,13,29,7,3577
"260",1988-05-08 01:46:32.717713,-1732335,-2980095,62,9,27,7,3577
"261",1988-05-08 01:46:32.717713,-1732455,-2980125,56,11,31,7,3577
"262",1988-05-08 01:46:32.717713,-1732425,-2980125,52,13,34,7,3577
"263",1988-05-08 01:46:32.717713,-1732395,-2980125,53,15,30,7,3577
"264",1988-05-08 01:46:32.717713,-1732365,-2980125,58,11,30,7,3577
"265",1988-05-08 01:46:32.717713,-1732335,-2980125,58,9,31,7,3577
"266",1988-05-08 01:46:32.717713,-1732455,-2980155,58,15,25,7,3577
"267",1988-05-08 01:46:32.717713,-1732425,-2980155,63,12,24,7,3577
"268",1988-05-08 01:46:32.717713,-1732395,-2980155,56,12,31,7,3577
"269",1988-05-08 01:46:32.717713,-1732365,-2980155,56,11,32,7,3577
"270",1988-05-08 01:46:32.717713,-1732335,-2980155,59,12,28,7,3577
"271",1988-05-08 01:46:32.717713,-1732455,-2980185,63,9,27,7,3577
"272",1988-05-08 01:46:32.717713,-1732425,-2980185,62,11,25,7,3577
"273",1988-05-08 01:46:32.717713,-1732395,-2980185,55,15,29,7,3577
"274",1988-05-08 01:46:32.717713,-1732365,-2980185,55,12,32,7,3577
"275",1988-05-08 01:46:32.717713,-1732335,-2980185,52,11,36,7,3577
"276",1988-05-24 01:46:40.491858,-1732455,-2980065,54,16,29,7,3577
"277",1988-05-24 01:46:40.491858,-1732425,-2980065,54,13,31,7,3577
"278",1988-05-24 01:46:40.491858,-1732395,-2980065,55,14,30,7,3577
"279",1988-05-24 01:46:40.491858,-1732365,-2980065,56,12,31,7,3577
"280",1988-05-24 01:46:40.491858,-1732335,-2980065,54,12,32,7,3577
"281",1988-05-24 01:46:40.491858,-1732455,-2980095,52,12,35,7,3577
"282",1988-05-24 01:46:40.491858,-1732425,-2980095,54,13,31,7,3577
"283",1988-05-24 01:46:40.491858,-1732395,-2980095,52,13,34,7,3577
"284",1988-05-24 01:46:40.491858,-1732365,-2980095,51,13,34,7,3577
"285",1988-05-24 01:46:40.491858,-1732335,-2980095,55,10,34,7,3577
"286",1988-05-24 01:46:40.491858,-1732455,-2980125,47,12,40,8,3577
"287",1988-05-24 01:46:40.491858,-1732425,-2980125,50,15,33,8,3577
"288",1988-05-24 01:46:40.491858,-1732395,-2980125,48,13,38,7,3577
"289",1988-05-24 01:46:40.491858,-1732365,-2980125,54,11,34,7,3577
"290",1988-05-24 01:46:40.491858,-1732335,-2980125,52,9,37,7,3577
"291",1988-05-24 01:46:40.491858,-1732455,-2980155,53,11,34,7,3577
"292",1988-05-24 01:46:40.491858,-1732425,-2980155,52,8,39,7,3577
"293",1988-05-24 01:46:40.491858,-1732395,-2980155,47,16,35,8,3577
"294",1988-05-24 01:46:40.491858,-1732365,-2980155,49,12,38,8,3577
"295",1988-05-24 01:46:40.491858,-1732335,-2980155,49,11,39,8,3577
"296",1988-05-24 01:46:40.491858,-1732455,-2980185,55,11,32,7,3577
"297",1988-05-24 01:46:40.491858,-1732425,-2980185,58,9,32,7,3577
"298",1988-05-24 01:46:40.491858,-1732395,-2980185,46,16,37,8,3577
"299",1988-05-24 01:46:40.491858,-1732365,-2980185,50,12,36,8,3577
"300",1988-05-24 01:46:40.491858,-1732335,-2980185,51,11,37,8,3577
"301",1988-06-09 01:46:45.693856,-1732455,-2980065,44,11,43,7,3577
"302",1988-06-09 01:46:45.693856,-1732425,-2980065,49,14,35,7,3577
"303",1988-06-09 01:46:45.693856,-1732395,-2980065,51,16,32,7,3577
"304",1988-06-09 01:46:45.693856,-1732365,-2980065,57,11,31,7,3577
"305",1988-06-09 01:46:45.693856,-1732335,-2980065,52,11,35,7,3577
"306",1988-06-09 01:46:45.693856,-1732455,-2980095,52,14,32,7,3577
"307",1988-06-09 01:46:45.693856,-1732425,-2980095,49,14,35,7,3577
"308",1988-06-09 01:46:45.693856,-1732395,-2980095,52,12,34,7,3577
"309",1988-06-09 01:46:45.693856,-1732365,-2980095,50,13,35,7,3577
"310",1988-06-09 01:46:45.693856,-1732335,-2980095,52,8,38,7,3577
"311",1988-06-09 01:46:45.693856,-1732455,-2980125,48,15,36,7,3577
"312",1988-06-09 01:46:45.693856,-1732425,-2980125,44,12,42,7,3577
"313",1988-06-09 01:46:45.693856,-1732395,-2980125,51,12,36,7,3577
"314",1988-06-09 01:46:45.693856,-1732365,-2980125,55,11,33,7,3577
"315",1988-06-09 01:46:45.693856,-1732335,-2980125,53,12,33,7,3577
"316",1988-06-09 01:46:45.693856,-1732455,-2980155,58,13,28,7,3577
"317",1988-06-09 01:46:45.693856,-1732425,-2980155,52,12,35,7,3577
"318",1988-06-09 01:46:45.693856,-1732395,-2980155,51,13,35,7,3577
"319",1988-06-09 01:46:45.693856,-1732365,-2980155,45,12,42,7,3577
"320",1988-06-09 01:46:45.693856,-1732335,-2980155,48,11,40,7,3577
"321",1988-06-09 01:46:45.693856,-1732455,-2980185,56,13,29,7,3577
"322",1988-06-09 01:46:45.693856,-1732425,-2980185,50,11,38,7,3577
"323",1988-06-09 01:46:45.693856,-1732395,-2980185,48,13,38,8,3577
"324",1988-06-09 01:46:45.693856,-1732365,-2980185,49,14,36,8,3577
"325",1988-06-09 01:46:45.693856,-1732335,-2980185,54,12,33,7,3577
"326",1988-07-27 01:46:57.432037,-1732455,-2980065,51,16,32,8,3577
"327",1988-07-27 01:46:57.432037,-1732425,-2980065,49,14,36,8,3577
"328",1988-07-27 01:46:57.432037,-1732395,-2980065,45,12,42,8,3577
"329",1988-07-27 01:46:57.432037,-1732365,-2980065,47,12,40,7,3577
"330",1988-07-27 01:46:57.432037,-1732335,-2980065,51,13,35,7,3577
"331",1988-07-27 01:46:57.432037,-1732455,-2980095,48,12,38,8,3577
"332",1988-07-27 01:46:57.432037,-1732425,-2980095,49,14,36,8,3577
"333",1988-07-27 01:46:57.432037,-1732395,-2980095,51,12,36,8,3577
"334",1988-07-27 01:46:57.432037,-1732365,-2980095,43,14,41,8,3577
"335",1988-07-27 01:46:57.432037,-1732335,-2980095,48,12,39,8,3577
"336",1988-07-27 01:46:57.432037,-1732455,-2980125,46,12,41,8,3577
"337",1988-07-27 01:46:57.432037,-1732425,-2980125,44,14,41,8,3577
"338",1988-07-27 01:46:57.432037,-1732395,-2980125,44,16,39,8,3577
"339",1988-07-27 01:46:57.432037,-1732365,-2980125,48,13,37,8,3577
"340",1988-07-27 01:46:57.432037,-1732335,-2980125,52,12,34,8,3577
"341",1988-07-27 01:46:57.432037,-1732455,-2980155,46,14,38,8,3577
"342",1988-07-27 01:46:57.432037,-1732425,-2980155,53,10,35,8,3577
"343",1988-07-27 01:46:57.432037,-1732395,-2980155,45,13,40,8,3577
"344",1988-07-27 01:46:57.432037,-1732365,-2980155,39,15,44,8,3577
"345",1988-07-27 01:46:57.432037,-1732335,-2980155,44,13,41,8,3577
"346",1988-07-27 01:46:57.432037,-1732455,-2980185,45,12,42,8,3577
"347",1988-07-27 01:46:57.432037,-1732425,-2980185,49,11,38,8,3577
"348",1988-07-27 01:46:57.432037,-1732395,-2980185,46,11,41,8,3577
