"","time","pv","npv","bs","ue","x","y","spatial_ref"
"72",1988-01-02 23:56:13.35747,8,42,49,8,799185,-3742155,3577
"73",1988-01-02 23:56:13.35747,8,43,47,7,799215,-3742155,3577
"74",1988-01-02 23:56:13.35747,7,39,53,7,799245,-3742155,3577
"75",1988-01-02 23:56:13.35747,7,37,54,6,799275,-3742155,3577
"76",1988-01-02 23:56:13.35747,8,48,43,8,799155,-3742185,3577
"77",1988-01-02 23:56:13.35747,8,43,47,8,799185,-3742185,3577
"78",1988-01-02 23:56:13.35747,9,44,45,8,799215,-3742185,3577
"79",1988-01-02 23:56:13.35747,8,40,50,7,799245,-3742185,3577
"80",1988-01-02 23:56:13.35747,6,34,59,6,799275,-3742185,3577
"81",1988-01-18 23:56:30.851242,9,24,65,6,799155,-3742095,3577
"82",1988-01-18 23:56:30.851242,7,27,65,6,799185,-3742095,3577
"83",1988-01-18 23:56:30.851242,7,36,56,7,799215,-3742095,3577
"84",1988-01-18 23:56:30.851242,9,31,59,7,799245,-3742095,3577
"85",1988-01-18 23:56:30.851242,9,29,61,7,799275,-3742095,3577
"86",1988-01-18 23:56:30.851242,8,31,59,7,799155,-3742125,3577
"87",1988-01-18 23:56:30.851242,5,31,63,6,799185,-3742125,3577
"88",1988-01-18 23:56:30.851242,9,26,63,6,799215,-3742125,3577
"89",1988-01-18 23:56:30.851242,10,26,62,7,799245,-3742125,3577
"90",1988-01-18 23:56:30.851242,12,27,60,7,799275,-3742125,3577
"91",1988-01-18 23:56:30.851242,12,27,60,8,799155,-3742155,3577
"92",1988-01-18 23:56:30.851242,11,27,60,7,799185,-3742155,3577
"93",1988-01-18 23:56:30.851242,11,27,61,7,799215,-3742155,3577
"94",1988-01-18 23:56:30.851242,10,23,66,6,799245,-3742155,3577
"95",1988-01-18 23:56:30.851242,10,17,72,6,799275,-3742155,3577
"96",1988-01-18 23:56:30.851242,10,28,60,7,799155,-3742185,3577
"97",1988-01-18 23:56:30.851242,11,33,55,8,799185,-3742185,3577
"98",1988-01-18 23:56:30.851242,12,26,60,7,799215,-3742185,3577
"99",1988-01-18 23:56:30.851242,12,20,66,7,799245,-3742185,3577
"100",1988-01-18 23:56:30.851242,13,8,77,6,799275,-3742185,3577
"101",1988-03-06 23:57:13.592285,6,27,65,6,799155,-3742095,3577
"102",1988-03-06 23:57:13.592285,4,31,64,6,799185,-3742095,3577
"103",1988-03-06 23:57:13.592285,4,42,53,7,799215,-3742095,3577
"104",1988-03-06 23:57:13.592285,8,32,59,7,799245,-3742095,3577
"105",1988-03-06 23:57:13.592285,8,30,60,7,799275,-3742095,3577
"106",1988-03-06 23:57:13.592285,8,30,60,7,799155,-3742125,3577
"107",1988-03-06 23:57:13.592285,2,34,62,6,799185,-3742125,3577
"108",1988-03-06 23:57:13.592285,4,34,60,6,799215,-3742125,3577
"109",1988-03-06 23:57:13.592285,10,33,55,7,799245,-3742125,3577
"110",1988-03-06 23:57:13.592285,10,29,59,7,799275,-3742125,3577
"111",1988-03-06 23:57:13.592285,10,41,47,8,799155,-3742155,3577
"112",1988-03-06 23:57:13.592285,9,35,55,7,799185,-3742155,3577
"113",1988-03-06 23:57:13.592285,11,24,64,7,799215,-3742155,3577
"114",1988-03-06 23:57:13.592285,8,33,58,7,799245,-3742155,3577
"115",1988-03-06 23:57:13.592285,8,18,73,6,799275,-3742155,3577
"116",1988-03-06 23:57:13.592285,8,35,55,7,799155,-3742185,3577
"117",1988-03-06 23:57:13.592285,11,36,52,8,799185,-3742185,3577
"118",1988-03-06 23:57:13.592285,10,37,52,8,799215,-3742185,3577
"119",1988-03-06 23:57:13.592285,13,28,58,7,799245,-3742185,3577
"120",1988-03-06 23:57:13.592285,10,11,78,6,799275,-3742185,3577
"121",1988-03-22 23:57:22.032109,7,49,43,7,799155,-3742095,3577
"122",1988-03-22 23:57:22.032109,5,48,47,6,799185,-3742095,3577
"123",1988-03-22 23:57:22.032109,6,49,44,7,799215,-3742095,3577
"124",1988-03-22 23:57:22.032109,7,41,50,7,799245,-3742095,3577
"125",1988-03-22 23:57:22.032109,7,40,53,7,799275,-3742095,3577
"126",1988-03-22 23:57:22.032109,7,44,48,7,799155,-3742125,3577
"127",1988-03-22 23:57:22.032109,5,57,38,6,799185,-3742125,3577
"128",1988-03-22 23:57:22.032109,10,40,49,7,799215,-3742125,3577
"129",1988-03-22 23:57:22.032109,10,33,55,7,799245,-3742125,3577
"130",1988-03-22 23:57:22.032109,8,30,61,7,799275,-3742125,3577
"131",1988-03-22 23:57:22.032109,7,39,53,8,799155,-3742155,3577
"132",1988-03-22 23:57:22.032109,6,45,48,8,799185,-3742155,3577
"133",1988-03-22 23:57:22.032109,8,39,51,7,799215,-3742155,3577
"134",1988-03-22 23:57:22.032109,7,35,57,7,799245,-3742155,3577
"135",1988-03-22 23:57:22.032109,8,28,63,6,799275,-3742155,3577
"136",1988-03-22 23:57:22.032109,8,40,51,8,799155,-3742185,3577
"137",1988-03-22 23:57:22.032109,10,36,52,8,799185,-3742185,3577
"138",1988-03-22 23:57:22.032109,8,39,52,8,799215,-3742185,3577
"139",1988-03-22 23:57:22.032109,9,39,51,7,799245,-3742185,3577
"140",1988-03-22 23:57:22.032109,7,33,58,6,799275,-3742185,3577
"141",1988-04-07 23:57:27.863056,NA,NA,NA,NA,799155,-3742095,3577
"142",1988-04-07 23:57:27.863056,NA,NA,NA,NA,799185,-3742095,3577
"143",1988-04-07 23:57:27.863056,NA,NA,NA,NA,799215,-3742095,3577
"144",1988-04-07 23:57:27.863056,NA,NA,NA,NA,799245,-3742095,3577
"145",1988-04-07 23:57:27.863056,NA,NA,NA,NA,799275,-3742095,3577
"146",1988-04-07 23:57:27.863056,NA,NA,NA,NA,799155,-3742125,3577
"147",1988-04-07 23:57:27.863056,NA,NA,NA,NA,799185,-3742125,3577
"148",1988-04-07 23:57:27.863056,NA,NA,NA,NA,799215,-3742125,3577
"149",1988-04-07 23:57:27.863056,NA,NA,NA,NA,799245,-3742125,3577
"150",1988-04-07 23:57:27.863056,NA,NA,NA,NA,799275,-3742125,3577
"151",1988-04-07 23:57:27.863056,NA,NA,NA,NA,799155,-3742155,3577
"152",1988-04-07 23:57:27.863056,NA,NA,NA,NA,799185,-3742155,3577
"153",1988-04-07 23:57:27.863056,NA,NA,NA,NA,799215,-3742155,3577
"154",1988-04-07 23:57:27.863056,NA,NA,NA,NA,799245,-3742155,3577
"155",1988-04-07 23:57:27.863056,NA,NA,NA,NA,799275,-3742155,3577
"156",1988-04-07 23:57:27.863056,NA,NA,NA,NA,799155,-3742185,3577
"157",1988-04-07 23:57:27.863056,NA,NA,NA,NA,799185,-3742185,3577
"158",1988-04-07 23:57:27.863056,NA,NA,NA,NA,799215,-3742185,3577
"159",1988-04-07 23:57:27.863056,NA,NA,NA,NA,799245,-3742185,3577
"160",1988-04-07 23:57:27.863056,NA,NA,NA,NA,799275,-3742185,3577
"161",1988-04-23 23:57:32.811279,11,36,52,7,799155,-3742095,3577
"162",1988-04-23 23:57:32.811279,4,47,48,7,799185,-3742095,3577
"163",1988-04-23 23:57:32.811279,8,46,44,8,799215,-3742095,3577
"164",1988-04-23 23:57:32.811279,16,50,32,10,799245,-3742095,3577
"165",1988-04-23 23:57:32.811279,14,50,35,8,799275,-3742095,3577
"166",1988-04-23 23:57:32.811279,11,37,50,7,799155,-3742125,3577
"167",1988-04-23 23:57:32.811279,7,38,53,6,799185,-3742125,3577
"168",1988-04-23 23:57:32.811279,12,35,52,7,799215,-3742125,3577
"169",1988-04-23 23:57:32.811279,16,37,45,9,799245,-3742125,3577
"170",1988-04-23 23:57:32.811279,17,45,37,8,799275,-3742125,3577
"171",1988-04-23 23:57:32.811279,14,45,40,9,799155,-3742155,3577
"172",1988-04-23 23:57:32.811279,11,47,41,8,799185,-3742155,3577
"173",1988-04-23 23:57:32.811279,14,44,40,8,799215,-3742155,3577
"174",1988-04-23 23:57:32.811279,11,48,39,8,799245,-3742155,3577
"175",1988-04-23 23:57:32.811279,12,35,52,7,799275,-3742155,3577
"176",1988-04-23 23:57:32.811279,11,45,43,9,799155,-3742185,3577
"177",1988-04-23 23:57:32.811279,11,52,37,9,799185,-3742185,3577
"178",1988-04-23 23:57:32.811279,16,45,37,9,799215,-3742185,3577
"179",1988-04-23 23:57:32.811279,14,41,43,8,799245,-3742185,3577
"180",1988-04-23 23:57:32.811279,10,30,58,7,799275,-3742185,3577
"181",1988-05-09 23:57:43.098286,NA,NA,NA,NA,799155,-3742095,3577
"182",1988-05-09 23:57:43.098286,NA,NA,NA,NA,799185,-3742095,3577
"183",1988-05-09 23:57:43.098286,NA,NA,NA,NA,799215,-3742095,3577
"184",1988-05-09 23:57:43.098286,NA,NA,NA,NA,799245,-3742095,3577
"185",1988-05-09 23:57:43.098286,NA,NA,NA,NA,799275,-3742095,3577
"186",1988-05-09 23:57:43.098286,NA,NA,NA,NA,799155,-3742125,3577
"187",1988-05-09 23:57:43.098286,NA,NA,NA,NA,799185,-3742125,3577
"188",1988-05-09 23:57:43.098286,NA,NA,NA,NA,799215,-3742125,3577
"189",1988-05-09 23:57:43.098286,NA,NA,NA,NA,799245,-3742125,3577
"190",1988-05-09 23:57:43.098286,NA,NA,NA,NA,799275,-3742125,3577
"191",1988-05-09 23:57:43.098286,NA,NA,NA,NA,799155,-3742155,3577
"192",1988-05-09 23:57:43.098286,NA,NA,NA,NA,799185,-3742155,3577
"193",1988-05-09 23:57:43.098286,NA,NA,NA,NA,799215,-3742155,3577
"194",1988-05-09 23:57:43.098286,NA,NA,NA,NA,799245,-3742155,3577
"195",1988-05-09 23:57:43.098286,NA,NA,NA,NA,799275,-3742155,3577
"196",1988-05-09 23:57:43.098286,NA,NA,NA,NA,799155,-3742185,3577
"197",1988-05-09 23:57:43.098286,NA,NA,NA,NA,799185,-3742185,3577
"198",1988-05-09 23:57:43.098286,NA,NA,NA,NA,799215,-3742185,3577
"199",1988-05-09 23:57:43.098286,NA,NA,NA,NA,799245,-3742185,3577
"200",1988-05-09 23:57:43.098286,NA,NA,NA,NA,799275,-3742185,3577
"201",1988-06-10 23:57:55.112929,NA,NA,NA,NA,799155,-3742095,3577
"202",1988-06-10 23:57:55.112929,NA,NA,NA,NA,799185,-3742095,3577
"203",1988-06-10 23:57:55.112929,NA,NA,NA,NA,799215,-3742095,3577
"204",1988-06-10 23:57:55.112929,NA,NA,NA,NA,799245,-3742095,3577
"205",1988-06-10 23:57:55.112929,NA,NA,NA,NA,799275,-3742095,3577
"206",1988-06-10 23:57:55.112929,NA,NA,NA,NA,799155,-3742125,3577
"207",1988-06-10 23:57:55.112929,NA,NA,NA,NA,799185,-3742125,3577
"208",1988-06-10 23:57:55.112929,NA,NA,NA,NA,799215,-3742125,3577
"209",1988-06-10 23:57:55.112929,NA,NA,NA,NA,799245,-3742125,3577
"210",1988-06-10 23:57:55.112929,NA,NA,NA,NA,799275,-3742125,3577
"211",1988-06-10 23:57:55.112929,NA,NA,NA,NA,799155,-3742155,3577
"212",1988-06-10 23:57:55.112929,NA,NA,NA,NA,799185,-3742155,3577
"213",1988-06-10 23:57:55.112929,NA,NA,NA,NA,799215,-3742155,3577
"214",1988-06-10 23:57:55.112929,NA,NA,NA,NA,799245,-3742155,3577
"215",1988-06-10 23:57:55.112929,NA,NA,NA,NA,799275,-3742155,3577
"216",1988-06-10 23:57:55.112929,NA,NA,NA,NA,799155,-3742185,3577
"217",1988-06-10 23:57:55.112929,NA,NA,NA,NA,799185,-3742185,3577
"218",1988-06-10 23:57:55.112929,NA,NA,NA,NA,799215,-3742185,3577
"219",1988-06-10 23:57:55.112929,NA,NA,NA,NA,799245,-3742185,3577
"220",1988-06-10 23:57:55.112929,NA,NA,NA,NA,799275,-3742185,3577
"221",1988-06-26 23:58:01.022673,28,45,26,28,799155,-3742095,3577
"222",1988-06-26 23:58:01.022673,29,55,15,27,799185,-3742095,3577
"223",1988-06-26 23:58:01.022673,42,35,23,33,799215,-3742095,3577
"224",1988-06-26 23:58:01.022673,NA,NA,NA,NA,799245,-3742095,3577
"225",1988-06-26 23:58:01.022673,NA,NA,NA,NA,799275,-3742095,3577
"226",1988-06-26 23:58:01.022673,NA,NA,NA,NA,799155,-3742125,3577
"227",1988-06-26 23:58:01.022673,23,32,45,24,799185,-3742125,3577
"228",1988-06-26 23:58:01.022673,23,28,47,27,799215,-3742125,3577
"229",1988-06-26 23:58:01.022673,NA,NA,NA,NA,799245,-3742125,3577
"230",1988-06-26 23:58:01.022673,NA,NA,NA,NA,799275,-3742125,3577
"231",1988-06-26 23:58:01.022673,NA,NA,NA,NA,799155,-3742155,3577
"232",1988-06-26 23:58:01.022673,NA,NA,NA,NA,799185,-3742155,3577
"233",1988-06-26 23:58:01.022673,NA,NA,NA,NA,799215,-3742155,3577
"234",1988-06-26 23:58:01.022673,NA,NA,NA,NA,799245,-3742155,3577
"235",1988-06-26 23:58:01.022673,NA,NA,NA,NA,799275,-3742155,3577
"236",1988-06-26 23:58:01.022673,NA,NA,NA,NA,799155,-3742185,3577
"237",1988-06-26 23:58:01.022673,NA,NA,NA,NA,799185,-3742185,3577
"238",1988-06-26 23:58:01.022673,NA,NA,NA,NA,799215,-3742185,3577
"239",1988-06-26 23:58:01.022673,NA,NA,NA,NA,799245,-3742185,3577
"240",1988-06-26 23:58:01.022673,14,27,57,24,799275,-3742185,3577
"241",1988-07-12 23:58:04.221809,NA,NA,NA,NA,799155,-3742095,3577
"242",1988-07-12 23:58:04.221809,NA,NA,NA,NA,799185,-3742095,3577
"243",1988-07-12 23:58:04.221809,NA,NA,NA,NA,799215,-3742095,3577
"244",1988-07-12 23:58:04.221809,NA,NA,NA,NA,799245,-3742095,3577
"245",1988-07-12 23:58:04.221809,NA,NA,NA,NA,799275,-3742095,3577
"246",1988-07-12 23:58:04.221809,NA,NA,NA,NA,799155,-3742125,3577
"247",1988-07-12 23:58:04.221809,NA,NA,NA,NA,799185,-3742125,3577
"248",1988-07-12 23:58:04.221809,NA,NA,NA,NA,799215,-3742125,3577
"249",1988-07-12 23:58:04.221809,NA,NA,NA,NA,799245,-3742125,3577
"250",1988-07-12 23:58:04.221809,NA,NA,NA,NA,799275,-3742125,3577
"251",1988-07-12 23:58:04.221809,NA,NA,NA,NA,799155,-3742155,3577
"252",1988-07-12 23:58:04.221809,NA,NA,NA,NA,799185,-3742155,3577
"253",1988-07-12 23:58:04.221809,NA,NA,NA,NA,799215,-3742155,3577
"254",1988-07-12 23:58:04.221809,NA,NA,NA,NA,799245,-3742155,3577
"255",1988-07-12 23:58:04.221809,NA,NA,NA,NA,799275,-3742155,3577
"256",1988-07-12 23:58:04.221809,NA,NA,NA,NA,799155,-3742185,3577
"257",1988-07-12 23:58:04.221809,NA,NA,NA,NA,799185,-3742185,3577
"258",1988-07-12 23:58:04.221809,NA,NA,NA,NA,799215,-3742185,3577
"259",1988-07-12 23:58:04.221809,NA,NA,NA,NA,799245,-3742185,3577
"260",1988-07-12 23:58:04.221809,NA,NA,NA,NA,799275,-3742185,3577
"261",1988-07-28 23:58:06.611499,34,27,38,8,799155,-3742095,3577
"262",1988-07-28 23:58:06.611499,37,20,41,8,799185,-3742095,3577
"263",1988-07-28 23:58:06.611499,41,37,21,9,799215,-3742095,3577
"264",1988-07-28 23:58:06.611499,38,34,27,10,799245,-3742095,3577
"265",1988-07-28 23:58:06.611499,34,33,32,9,799275,-3742095,3577
"266",1988-07-28 23:58:06.611499,30,29,39,8,799155,-3742125,3577
"267",1988-07-28 23:58:06.611499,29,22,47,7,799185,-3742125,3577
"268",1988-07-28 23:58:06.611499,30,28,40,8,799215,-3742125,3577
"269",1988-07-28 23:58:06.611499,33,32,34,9,799245,-3742125,3577
"270",1988-07-28 23:58:06.611499,31,33,36,9,799275,-3742125,3577
"271",1988-07-28 23:58:06.611499,26,40,33,9,799155,-3742155,3577
"272",1988-07-28 23:58:06.611499,24,35,40,9,799185,-3742155,3577
"273",1988-07-28 23:58:06.611499,21,35,42,8,799215,-3742155,3577
"274",1988-07-28 23:58:06.611499,23,39,37,8,799245,-3742155,3577
"275",1988-07-28 23:58:06.611499,24,30,45,7,799275,-3742155,3577
"276",1988-07-28 23:58:06.611499,30,40,28,9,799155,-3742185,3577
"277",1988-07-28 23:58:06.611499,26,36,36,9,799185,-3742185,3577
"278",1988-07-28 23:58:06.611499,23,42,33,9,799215,-3742185,3577
"279",1988-07-28 23:58:06.611499,18,29,51,8,799245,-3742185,3577
"280",1988-07-28 23:58:06.611499,22,24,53,7,799275,-3742185,3577
"281",1988-08-13 23:58:05.602809,29,24,45,7,799155,-3742095,3577
"282",1988-08-13 23:58:05.602809,32,28,39,8,799185,-3742095,3577
"283",1988-08-13 23:58:05.602809,40,33,26,9,799215,-3742095,3577
"284",1988-08-13 23:58:05.602809,33,29,37,9,799245,-3742095,3577
"285",1988-08-13 23:58:05.602809,29,31,38,8,799275,-3742095,3577
"286",1988-08-13 23:58:05.602809,22,30,46,7,799155,-3742125,3577
"287",1988-08-13 23:58:05.602809,24,25,50,6,799185,-3742125,3577
"288",1988-08-13 23:58:05.602809,27,27,45,7,799215,-3742125,3577
"289",1988-08-13 23:58:05.602809,24,38,37,8,799245,-3742125,3577
"290",1988-08-13 23:58:05.602809,23,30,46,8,799275,-3742125,3577
"291",1988-08-13 23:58:05.602809,19,41,39,8,799155,-3742155,3577
"292",1988-08-13 23:58:05.602809,19,35,44,8,799185,-3742155,3577
"293",1988-08-13 23:58:05.602809,19,34,46,7,799215,-3742155,3577
"294",1988-08-13 23:58:05.602809,16,35,48,7,799245,-3742155,3577
"295",1988-08-13 23:58:05.602809,18,25,56,6,799275,-3742155,3577
"296",1988-08-13 23:58:05.602809,24,36,39,8,799155,-3742185,3577
"297",1988-08-13 23:58:05.602809,21,35,42,8,799185,-3742185,3577
"298",1988-08-13 23:58:05.602809,19,43,37,8,799215,-3742185,3577
"299",1988-08-13 23:58:05.602809,17,34,47,7,799245,-3742185,3577
"300",1988-08-13 23:58:05.602809,15,24,59,6,799275,-3742185,3577
"301",1988-08-29 23:58:10.575936,NA,NA,NA,NA,799155,-3742095,3577
"302",1988-08-29 23:58:10.575936,NA,NA,NA,NA,799185,-3742095,3577
"303",1988-08-29 23:58:10.575936,NA,NA,NA,NA,799215,-3742095,3577
"304",1988-08-29 23:58:10.575936,NA,NA,NA,NA,799245,-3742095,3577
"305",1988-08-29 23:58:10.575936,NA,NA,NA,NA,799275,-3742095,3577
"306",1988-08-29 23:58:10.575936,NA,NA,NA,NA,799155,-3742125,3577
"307",1988-08-29 23:58:10.575936,NA,NA,NA,NA,799185,-3742125,3577
"308",1988-08-29 23:58:10.575936,NA,NA,NA,NA,799215,-3742125,3577
"309",1988-08-29 23:58:10.575936,NA,NA,NA,NA,799245,-3742125,3577
"310",1988-08-29 23:58:10.575936,NA,NA,NA,NA,799275,-3742125,3577
"311",1988-08-29 23:58:10.575936,NA,NA,NA,NA,799155,-3742155,3577
"312",1988-08-29 23:58:10.575936,NA,NA,NA,NA,799185,-3742155,3577
"313",1988-08-29 23:58:10.575936,NA,NA,NA,NA,799215,-3742155,3577
"314",1988-08-29 23:58:10.575936,NA,NA,NA,NA,799245,-3742155,3577
"315",1988-08-29 23:58:10.575936,NA,NA,NA,NA,799275,-3742155,3577
"316",1988-08-29 23:58:10.575936,NA,NA,NA,NA,799155,-3742185,3577
"317",1988-08-29 23:58:10.575936,NA,NA,NA,NA,799185,-3742185,3577
"318",1988-08-29 23:58:10.575936,NA,NA,NA,NA,799215,-3742185,3577
"319",1988-08-29 23:58:10.575936,NA,NA,NA,NA,799245,-3742185,3577
"320",1988-08-29 23:58:10.575936,NA,NA,NA,NA,799275,-3742185,3577
"321",1988-09-14 23:58:07.748092,19,13,66,22,799155,-3742095,3577
"322",1988-09-14 23:58:07.748092,NA,NA,NA,NA,799185,-3742095,3577
"323",1988-09-14 23:58:07.748092,NA,NA,NA,NA,799215,-3742095,3577
"324",1988-09-14 23:58:07.748092,19,22,57,24,799245,-3742095,3577
"325",1988-09-14 23:58:07.748092,18,16,64,23,799275,-3742095,3577
"326",1988-09-14 23:58:07.748092,11,6,80,22,799155,-3742125,3577
"327",1988-09-14 23:58:07.748092,18,2,78,21,799185,-3742125,3577
"328",1988-09-14 23:58:07.748092,21,6,71,23,799215,-3742125,3577
"329",1988-09-14 23:58:07.748092,NA,NA,NA,NA,799245,-3742125,3577
"330",1988-09-14 23:58:07.748092,NA,NA,NA,NA,799275,-3742125,3577
"331",1988-09-14 23:58:07.748092,14,24,60,23,799155,-3742155,3577
"332",1988-09-14 23:58:07.748092,17,0,82,22,799185,-3742155,3577
"333",1988-09-14 23:58:07.748092,19,9,70,23,799215,-3742155,3577
"334",1988-09-14 23:58:07.748092,NA,NA,NA,NA,799245,-3742155,3577
"335",1988-09-14 23:58:07.748092,16,0,83,21,799275,-3742155,3577
"336",1988-09-14 23:58:07.748092,20,15,64,23,799155,-3742185,3577
"337",1988-09-14 23:58:07.748092,18,13,68,23,799185,-3742185,3577
"338",1988-09-14 23:58:07.748092,18,12,68,23,799215,-3742185,3577
"339",1988-09-14 23:58:07.748092,14,0,84,22,799245,-3742185,3577
"340",1988-09-14 23:58:07.748092,13,1,84,21,799275,-3742185,3577
"341",1988-09-30 23:58:01.382056,14,36,49,7,799155,-3742095,3577
"342",1988-09-30 23:58:01.382056,14,39,46,7,799185,-3742095,3577
"343",1988-09-30 23:58:01.382056,14,48,37,8,799215,-3742095,3577
"344",1988-09-30 23:58:01.382056,15,44,40,8,799245,-3742095,3577
"345",1988-09-30 23:58:01.382056,16,30,52,8,799275,-3742095,3577
"346",1988-09-30 23:58:01.382056,14,34,51,7,799155,-3742125,3577
"347",1988-09-30 23:58:01.382056,13,30,56,7,799185,-3742125,3577
"348",1988-09-30 23:58:01.382056,15,35,49,7,799215,-3742125,3577
"349",1988-09-30 23:58:01.382056,15,38,46,8,799245,-3742125,3577
"350",1988-09-30 23:58:01.382056,15,30,54,7,799275,-3742125,3577
