"","time","x","y","bs","pv","npv","ue","spatial_ref"
"78",1987-11-05 00:06:59.449624,1170555,-1197105,0,27,74,4,3577
"79",1987-11-05 00:06:59.449624,1170585,-1197105,0,23,77,4,3577
"80",1987-11-05 00:06:59.449624,1170615,-1197105,0,23,77,3,3577
"81",1987-11-05 00:06:59.449624,1170645,-1197105,0,26,73,3,3577
"82",1987-11-21 00:07:19.301946,1170645,-1197015,18,41,40,11,3577
"83",1987-11-21 00:07:19.301946,1170645,-1197045,12,40,46,11,3577
"84",1987-11-21 00:07:19.301946,1170645,-1197075,20,37,42,11,3577
"85",1987-11-30 00:01:40.835189,1170615,-1197015,40,23,36,24,3577
"86",1987-11-30 00:01:40.835189,1170645,-1197015,11,41,46,16,3577
"87",1987-11-30 00:01:40.835189,1170645,-1197045,11,38,50,16,3577
"88",1987-11-30 00:01:40.835189,1170645,-1197075,23,35,41,15,3577
"89",1987-11-30 00:01:40.835189,1170645,-1197105,8,41,49,15,3577
"90",1987-12-16 00:01:54.464151,1170525,-1197015,0,60,39,14,3577
"91",1987-12-16 00:01:54.464151,1170555,-1197015,0,59,40,13,3577
"92",1987-12-16 00:01:54.464151,1170585,-1197015,0,57,42,13,3577
"93",1987-12-16 00:01:54.464151,1170615,-1197015,0,51,49,12,3577
"94",1987-12-16 00:01:54.464151,1170645,-1197015,3,47,49,12,3577
"95",1987-12-16 00:01:54.464151,1170525,-1197045,0,57,42,14,3577
"96",1987-12-16 00:01:54.464151,1170555,-1197045,0,59,40,13,3577
"97",1987-12-16 00:01:54.464151,1170585,-1197045,0,61,38,13,3577
"98",1987-12-16 00:01:54.464151,1170615,-1197045,0,53,46,12,3577
"99",1987-12-16 00:01:54.464151,1170645,-1197045,0,48,51,12,3577
"100",1987-12-16 00:01:54.464151,1170525,-1197075,0,59,40,14,3577
"101",1987-12-16 00:01:54.464151,1170555,-1197075,0,56,43,13,3577
"102",1987-12-16 00:01:54.464151,1170585,-1197075,0,61,38,13,3577
"103",1987-12-16 00:01:54.464151,1170615,-1197075,0,46,53,11,3577
"104",1987-12-16 00:01:54.464151,1170645,-1197075,0,46,53,12,3577
"105",1987-12-16 00:01:54.464151,1170525,-1197105,0,59,41,14,3577
"106",1987-12-16 00:01:54.464151,1170555,-1197105,0,53,46,13,3577
"107",1987-12-16 00:01:54.464151,1170585,-1197105,0,52,48,12,3577
"108",1987-12-16 00:01:54.464151,1170615,-1197105,0,41,58,11,3577
"109",1987-12-16 00:01:54.464151,1170645,-1197105,0,43,56,12,3577
"110",1988-04-13 00:09:13.761208,1170525,-1197015,0,73,26,20,3577
"111",1988-04-13 00:09:13.761208,1170555,-1197015,0,68,30,19,3577
"112",1988-04-13 00:09:13.761208,1170585,-1197015,0,65,34,19,3577
"113",1988-04-13 00:09:13.761208,1170615,-1197015,0,59,41,18,3577
"114",1988-04-13 00:09:13.761208,1170645,-1197015,0,60,40,20,3577
"115",1988-04-13 00:09:13.761208,1170525,-1197045,0,67,33,20,3577
"116",1988-04-13 00:09:13.761208,1170555,-1197045,0,67,32,19,3577
"117",1988-04-13 00:09:13.761208,1170585,-1197045,0,69,30,19,3577
"118",1988-04-13 00:09:13.761208,1170615,-1197045,0,61,38,19,3577
"119",1988-04-13 00:09:13.761208,1170645,-1197045,0,52,47,19,3577
"120",1988-04-13 00:09:13.761208,1170525,-1197075,0,64,35,20,3577
"121",1988-04-13 00:09:13.761208,1170555,-1197075,0,64,35,19,3577
"122",1988-04-13 00:09:13.761208,1170585,-1197075,0,71,28,19,3577
"123",1988-04-13 00:09:13.761208,1170615,-1197075,0,58,41,18,3577
"124",1988-04-13 00:09:13.761208,1170645,-1197075,0,44,56,19,3577
"125",1988-04-13 00:09:13.761208,1170525,-1197105,0,65,34,19,3577
"126",1988-04-13 00:09:13.761208,1170555,-1197105,0,62,38,19,3577
"127",1988-04-13 00:09:13.761208,1170585,-1197105,0,57,42,18,3577
"128",1988-04-13 00:09:13.761208,1170615,-1197105,0,53,46,18,3577
"129",1988-04-13 00:09:13.761208,1170645,-1197105,0,52,47,21,3577
"130",1988-05-08 00:03:40.147354,1170585,-1197045,6,43,50,25,3577
"131",1988-05-08 00:03:40.147354,1170585,-1197075,30,37,33,24,3577
"132",1988-05-08 00:03:40.147354,1170615,-1197075,24,34,41,24,3577
"133",1988-06-09 00:03:53.169115,1170525,-1197015,0,57,42,15,3577
"134",1988-06-09 00:03:53.169115,1170555,-1197015,0,59,40,14,3577
"135",1988-06-09 00:03:53.169115,1170585,-1197015,0,62,37,13,3577
"136",1988-06-09 00:03:53.169115,1170615,-1197015,3,56,40,12,3577
"137",1988-06-09 00:03:53.169115,1170645,-1197015,8,52,39,11,3577
"138",1988-06-09 00:03:53.169115,1170525,-1197045,0,57,42,16,3577
"139",1988-06-09 00:03:53.169115,1170555,-1197045,0,59,40,14,3577
"140",1988-06-09 00:03:53.169115,1170585,-1197045,1,65,33,13,3577
"141",1988-06-09 00:03:53.169115,1170615,-1197045,3,60,36,12,3577
"142",1988-06-09 00:03:53.169115,1170645,-1197045,15,47,37,10,3577
"143",1988-06-09 00:03:53.169115,1170525,-1197075,0,58,41,16,3577
"144",1988-06-09 00:03:53.169115,1170555,-1197075,0,61,38,14,3577
"145",1988-06-09 00:03:53.169115,1170585,-1197075,1,61,36,13,3577
"146",1988-06-09 00:03:53.169115,1170615,-1197075,10,51,37,10,3577
"147",1988-06-09 00:03:53.169115,1170645,-1197075,17,42,40,10,3577
"148",1988-06-09 00:03:53.169115,1170525,-1197105,3,55,40,14,3577
"149",1988-06-09 00:03:53.169115,1170555,-1197105,2,57,40,12,3577
"150",1988-06-09 00:03:53.169115,1170585,-1197105,4,49,46,11,3577
"151",1988-06-09 00:03:53.169115,1170615,-1197105,9,48,42,11,3577
"152",1988-06-09 00:03:53.169115,1170645,-1197105,9,47,42,12,3577
"153",1988-06-16 00:09:43.011959,1170525,-1197015,0,63,37,18,3577
"154",1988-06-16 00:09:43.011959,1170555,-1197015,0,58,41,18,3577
"155",1988-06-16 00:09:43.011959,1170585,-1197015,2,57,39,18,3577
"156",1988-06-16 00:09:43.011959,1170615,-1197015,3,50,46,15,3577
"157",1988-06-16 00:09:43.011959,1170645,-1197015,0,51,48,15,3577
"158",1988-06-16 00:09:43.011959,1170525,-1197045,3,53,43,18,3577
"159",1988-06-16 00:09:43.011959,1170555,-1197045,1,53,44,17,3577
"160",1988-06-16 00:09:43.011959,1170585,-1197045,3,63,33,18,3577
"161",1988-06-16 00:09:43.011959,1170615,-1197045,4,52,43,15,3577
"162",1988-06-16 00:09:43.011959,1170645,-1197045,4,46,48,14,3577
"163",1988-06-16 00:09:43.011959,1170525,-1197075,1,61,37,19,3577
"164",1988-06-16 00:09:43.011959,1170555,-1197075,1,56,41,18,3577
"165",1988-06-16 00:09:43.011959,1170585,-1197075,3,55,41,17,3577
"166",1988-06-16 00:09:43.011959,1170615,-1197075,7,46,46,13,3577
"167",1988-06-16 00:09:43.011959,1170645,-1197075,4,48,47,14,3577
"168",1988-06-16 00:09:43.011959,1170525,-1197105,0,58,41,17,3577
"169",1988-06-16 00:09:43.011959,1170555,-1197105,2,55,43,16,3577
"170",1988-06-16 00:09:43.011959,1170585,-1197105,5,53,40,15,3577
"171",1988-06-16 00:09:43.011959,1170615,-1197105,10,44,45,13,3577
"172",1988-06-16 00:09:43.011959,1170645,-1197105,4,49,46,16,3577
"173",1988-07-18 00:09:50.45008,1170525,-1197015,0,61,38,18,3577
"174",1988-07-18 00:09:50.45008,1170555,-1197015,1,58,39,18,3577
"175",1988-07-18 00:09:50.45008,1170585,-1197015,0,60,39,18,3577
"176",1988-07-18 00:09:50.45008,1170615,-1197015,1,54,44,15,3577
"177",1988-07-18 00:09:50.45008,1170645,-1197015,0,53,46,14,3577
"178",1988-07-18 00:09:50.45008,1170525,-1197045,0,63,36,18,3577
"179",1988-07-18 00:09:50.45008,1170555,-1197045,0,60,39,17,3577
"180",1988-07-18 00:09:50.45008,1170585,-1197045,0,67,32,18,3577
"181",1988-07-18 00:09:50.45008,1170615,-1197045,0,55,45,15,3577
"182",1988-07-18 00:09:50.45008,1170645,-1197045,6,45,48,13,3577
"183",1988-07-18 00:09:50.45008,1170525,-1197075,0,64,35,18,3577
"184",1988-07-18 00:09:50.45008,1170555,-1197075,0,60,39,18,3577
"185",1988-07-18 00:09:50.45008,1170585,-1197075,0,63,36,17,3577
"186",1988-07-18 00:09:50.45008,1170615,-1197075,3,51,45,13,3577
"187",1988-07-18 00:09:50.45008,1170645,-1197075,9,44,46,13,3577
"188",1988-07-18 00:09:50.45008,1170525,-1197105,0,61,37,18,3577
"189",1988-07-18 00:09:50.45008,1170555,-1197105,0,56,43,16,3577
"190",1988-07-18 00:09:50.45008,1170585,-1197105,0,59,39,16,3577
"191",1988-07-18 00:09:50.45008,1170615,-1197105,4,44,51,13,3577
"192",1988-07-18 00:09:50.45008,1170645,-1197105,1,55,42,15,3577
"193",1988-10-06 00:10:10.697433,1170585,-1197105,0,25,75,7,3577
"194",1988-10-06 00:10:10.697433,1170615,-1197105,0,24,77,7,3577
"195",1988-10-06 00:10:10.697433,1170645,-1197105,0,24,76,6,3577
"196",1988-10-22 00:09:40.996551,1170525,-1197015,3,41,55,14,3577
"197",1988-10-22 00:09:40.996551,1170555,-1197015,0,39,60,13,3577
"198",1988-10-22 00:09:40.996551,1170585,-1197015,11,42,46,13,3577
"199",1988-10-22 00:09:40.996551,1170615,-1197015,9,40,50,12,3577
"200",1988-10-22 00:09:40.996551,1170645,-1197015,16,44,38,13,3577
"201",1988-10-22 00:09:40.996551,1170525,-1197045,4,43,52,14,3577
"202",1988-10-22 00:09:40.996551,1170555,-1197045,14,43,43,13,3577
"203",1988-10-22 00:09:40.996551,1170585,-1197045,9,43,46,14,3577
"204",1988-10-22 00:09:40.996551,1170615,-1197045,5,42,52,13,3577
"205",1988-10-22 00:09:40.996551,1170645,-1197045,11,38,49,12,3577
"206",1988-10-22 00:09:40.996551,1170525,-1197075,7,43,50,14,3577
"207",1988-10-22 00:09:40.996551,1170555,-1197075,11,43,45,14,3577
"208",1988-10-22 00:09:40.996551,1170585,-1197075,12,42,45,13,3577
"209",1988-10-22 00:09:40.996551,1170615,-1197075,9,41,50,12,3577
"210",1988-10-22 00:09:40.996551,1170645,-1197075,15,37,46,12,3577
"211",1988-10-22 00:09:40.996551,1170525,-1197105,9,43,46,14,3577
"212",1988-10-22 00:09:40.996551,1170555,-1197105,0,44,55,14,3577
"213",1988-10-22 00:09:40.996551,1170585,-1197105,13,44,42,13,3577
"214",1988-10-22 00:09:40.996551,1170615,-1197105,10,40,48,13,3577
"215",1988-10-22 00:09:40.996551,1170645,-1197105,16,39,44,13,3577
"216",1988-10-31 00:03:56.878625,1170525,-1197015,0,26,74,9,3577
"217",1988-10-31 00:03:56.878625,1170555,-1197015,0,30,70,8,3577
"218",1988-10-31 00:03:56.878625,1170585,-1197015,0,27,73,8,3577
"219",1988-10-31 00:03:56.878625,1170615,-1197015,0,26,74,7,3577
"220",1988-10-31 00:03:56.878625,1170645,-1197015,0,27,73,6,3577
"221",1988-10-31 00:03:56.878625,1170525,-1197045,0,31,70,8,3577
"222",1988-10-31 00:03:56.878625,1170555,-1197045,0,30,70,7,3577
"223",1988-10-31 00:03:56.878625,1170585,-1197045,0,28,72,7,3577
"224",1988-10-31 00:03:56.878625,1170615,-1197045,0,27,72,8,3577
"225",1988-10-31 00:03:56.878625,1170645,-1197045,0,29,71,6,3577
"226",1988-10-31 00:03:56.878625,1170525,-1197075,0,30,70,8,3577
"227",1988-10-31 00:03:56.878625,1170555,-1197075,0,28,72,7,3577
"228",1988-10-31 00:03:56.878625,1170585,-1197075,0,26,74,6,3577
"229",1988-10-31 00:03:56.878625,1170615,-1197075,0,27,73,7,3577
"230",1988-10-31 00:03:56.878625,1170645,-1197075,0,28,72,6,3577
"231",1988-10-31 00:03:56.878625,1170525,-1197105,0,31,69,8,3577
"232",1988-10-31 00:03:56.878625,1170555,-1197105,0,27,73,6,3577
"233",1988-10-31 00:03:56.878625,1170585,-1197105,0,26,74,5,3577
"234",1988-10-31 00:03:56.878625,1170615,-1197105,0,26,74,6,3577
"235",1988-10-31 00:03:56.878625,1170645,-1197105,0,27,73,6,3577
"236",1988-11-07 00:10:08.866951,1170525,-1197015,0,59,40,16,3577
"237",1988-11-07 00:10:08.866951,1170555,-1197015,0,56,43,16,3577
"238",1988-11-07 00:10:08.866951,1170585,-1197015,0,59,40,16,3577
"239",1988-11-07 00:10:08.866951,1170615,-1197015,4,50,45,13,3577
"240",1988-11-07 00:10:08.866951,1170645,-1197015,0,46,53,13,3577
"241",1988-11-07 00:10:08.866951,1170525,-1197045,0,58,41,16,3577
"242",1988-11-07 00:10:08.866951,1170555,-1197045,1,56,42,15,3577
"243",1988-11-07 00:10:08.866951,1170585,-1197045,0,59,40,16,3577
"244",1988-11-07 00:10:08.866951,1170615,-1197045,3,52,44,14,3577
"245",1988-11-07 00:10:08.866951,1170645,-1197045,8,44,47,12,3577
"246",1988-11-07 00:10:08.866951,1170525,-1197075,0,55,44,16,3577
"247",1988-11-07 00:10:08.866951,1170555,-1197075,0,55,44,15,3577
"248",1988-11-07 00:10:08.866951,1170585,-1197075,0,61,38,16,3577
"249",1988-11-07 00:10:08.866951,1170615,-1197075,6,51,42,13,3577
"250",1988-11-07 00:10:08.866951,1170645,-1197075,12,37,50,11,3577
"251",1988-11-07 00:10:08.866951,1170525,-1197105,0,57,42,15,3577
"252",1988-11-07 00:10:08.866951,1170555,-1197105,0,55,44,15,3577
"253",1988-11-07 00:10:08.866951,1170585,-1197105,1,56,42,15,3577
"254",1988-11-07 00:10:08.866951,1170615,-1197105,5,46,48,13,3577
"255",1988-11-07 00:10:08.866951,1170645,-1197105,2,43,54,14,3577
"256",1988-11-23 00:09:44.396038,1170525,-1197015,0,59,40,14,3577
"257",1988-11-23 00:09:44.396038,1170555,-1197015,0,57,42,14,3577
"258",1988-11-23 00:09:44.396038,1170585,-1197015,0,58,41,14,3577
"259",1988-11-23 00:09:44.396038,1170615,-1197015,0,48,51,13,3577
"260",1988-11-23 00:09:44.396038,1170645,-1197015,9,45,45,13,3577
"261",1988-11-23 00:09:44.396038,1170525,-1197045,0,58,42,15,3577
"262",1988-11-23 00:09:44.396038,1170555,-1197045,0,53,46,14,3577
"263",1988-11-23 00:09:44.396038,1170585,-1197045,0,53,46,14,3577
"264",1988-11-23 00:09:44.396038,1170615,-1197045,0,52,47,14,3577
"265",1988-11-23 00:09:44.396038,1170645,-1197045,15,44,40,12,3577
"266",1988-11-23 00:09:44.396038,1170525,-1197075,0,57,42,15,3577
"267",1988-11-23 00:09:44.396038,1170555,-1197075,0,57,42,14,3577
"268",1988-11-23 00:09:44.396038,1170585,-1197075,4,56,39,14,3577
"269",1988-11-23 00:09:44.396038,1170615,-1197075,0,50,49,13,3577
"270",1988-11-23 00:09:44.396038,1170645,-1197075,13,38,48,12,3577
"271",1988-11-23 00:09:44.396038,1170525,-1197105,3,51,45,14,3577
"272",1988-11-23 00:09:44.396038,1170555,-1197105,1,53,45,14,3577
"273",1988-11-23 00:09:44.396038,1170585,-1197105,7,51,41,13,3577
"274",1988-11-23 00:09:44.396038,1170615,-1197105,2,44,53,13,3577
"275",1988-11-23 00:09:44.396038,1170645,-1197105,6,42,51,14,3577
"276",1988-12-18 00:03:41.742961,1170525,-1197015,29,50,20,11,3577
"277",1988-12-18 00:03:41.742961,1170555,-1197015,17,50,33,12,3577
"278",1988-12-18 00:03:41.742961,1170585,-1197015,7,53,39,12,3577
"279",1988-12-18 00:03:41.742961,1170615,-1197015,0,51,48,13,3577
"280",1988-12-18 00:03:41.742961,1170645,-1197015,0,51,48,14,3577
"281",1988-12-18 00:03:41.742961,1170525,-1197045,26,51,22,11,3577
"282",1988-12-18 00:03:41.742961,1170555,-1197045,9,50,40,12,3577
"283",1988-12-18 00:03:41.742961,1170585,-1197045,2,54,43,13,3577
"284",1988-12-18 00:03:41.742961,1170615,-1197045,2,55,42,13,3577
"285",1988-12-18 00:03:41.742961,1170645,-1197045,0,51,47,13,3577
"286",1988-12-18 00:03:41.742961,1170525,-1197075,12,53,34,12,3577
"287",1988-12-18 00:03:41.742961,1170555,-1197075,0,57,42,13,3577
"288",1988-12-18 00:03:41.742961,1170585,-1197075,2,61,36,14,3577
"289",1988-12-18 00:03:41.742961,1170615,-1197075,3,58,39,13,3577
"290",1988-12-18 00:03:41.742961,1170645,-1197075,6,52,41,12,3577
"291",1988-12-18 00:03:41.742961,1170525,-1197105,2,56,41,13,3577
"292",1988-12-18 00:03:41.742961,1170555,-1197105,0,64,35,14,3577
"293",1988-12-18 00:03:41.742961,1170585,-1197105,1,60,37,14,3577
"294",1988-12-18 00:03:41.742961,1170615,-1197105,4,53,42,13,3577
"295",1988-12-18 00:03:41.742961,1170645,-1197105,15,47,37,12,3577
"296",1989-01-03 00:03:40.533409,1170525,-1197015,0,62,37,14,3577
"297",1989-01-03 00:03:40.533409,1170555,-1197015,0,64,36,14,3577
"298",1989-01-03 00:03:40.533409,1170585,-1197015,0,65,34,14,3577
"299",1989-01-03 00:03:40.533409,1170615,-1197015,0,59,40,14,3577
"300",1989-01-03 00:03:40.533409,1170645,-1197015,0,57,43,16,3577
"301",1989-01-03 00:03:40.533409,1170525,-1197045,0,64,35,15,3577
"302",1989-01-03 00:03:40.533409,1170555,-1197045,0,62,37,14,3577
"303",1989-01-03 00:03:40.533409,1170585,-1197045,0,61,37,14,3577
"304",1989-01-03 00:03:40.533409,1170615,-1197045,0,63,36,14,3577
"305",1989-01-03 00:03:40.533409,1170645,-1197045,0,49,50,15,3577
"306",1989-01-03 00:03:40.533409,1170525,-1197075,0,64,35,14,3577
"307",1989-01-03 00:03:40.533409,1170555,-1197075,0,67,32,14,3577
"308",1989-01-03 00:03:40.533409,1170585,-1197075,0,66,33,14,3577
"309",1989-01-03 00:03:40.533409,1170615,-1197075,0,57,42,14,3577
"310",1989-01-03 00:03:40.533409,1170645,-1197075,0,48,51,16,3577
"311",1989-01-03 00:03:40.533409,1170525,-1197105,0,59,40,14,3577
"312",1989-01-03 00:03:40.533409,1170555,-1197105,0,58,41,14,3577
"313",1989-01-03 00:03:40.533409,1170585,-1197105,0,59,40,14,3577
"314",1989-01-03 00:03:40.533409,1170615,-1197105,0,54,45,14,3577
"315",1989-01-03 00:03:40.533409,1170645,-1197105,0,50,49,17,3577
"316",1989-01-10 00:09:23.131241,1170525,-1197015,0,60,39,19,3577
"317",1989-01-10 00:09:23.131241,1170555,-1197015,0,62,37,19,3577
"318",1989-01-10 00:09:23.131241,1170585,-1197015,0,62,36,19,3577
"319",1989-01-10 00:09:23.131241,1170615,-1197015,0,58,41,19,3577
"320",1989-01-10 00:09:23.131241,1170645,-1197015,0,51,48,21,3577
"321",1989-01-10 00:09:23.131241,1170525,-1197045,0,61,39,19,3577
"322",1989-01-10 00:09:23.131241,1170555,-1197045,0,57,42,19,3577
"323",1989-01-10 00:09:23.131241,1170585,-1197045,0,59,40,19,3577
"324",1989-01-10 00:09:23.131241,1170615,-1197045,0,56,43,19,3577
"325",1989-01-10 00:09:23.131241,1170645,-1197045,0,46,53,20,3577
"326",1989-01-10 00:09:23.131241,1170525,-1197075,2,55,41,19,3577
"327",1989-01-10 00:09:23.131241,1170555,-1197075,0,63,36,19,3577
"328",1989-01-10 00:09:23.131241,1170585,-1197075,1,61,37,20,3577
"329",1989-01-10 00:09:23.131241,1170615,-1197075,0,54,45,19,3577
"330",1989-01-10 00:09:23.131241,1170645,-1197075,0,47,52,20,3577
"331",1989-01-10 00:09:23.131241,1170525,-1197105,0,56,43,19,3577
"332",1989-01-10 00:09:23.131241,1170555,-1197105,0,59,40,19,3577
"333",1989-01-10 00:09:23.131241,1170585,-1197105,3,51,45,19,3577
"334",1989-01-10 00:09:23.131241,1170615,-1197105,0,50,49,19,3577
"335",1989-01-10 00:09:23.131241,1170645,-1197105,4,46,49,21,3577
"336",1989-01-19 00:03:22.738855,1170525,-1197015,0,63,36,16,3577
"337",1989-01-19 00:03:22.738855,1170555,-1197015,0,59,40,15,3577
"338",1989-01-19 00:03:22.738855,1170585,-1197015,0,58,41,15,3577
"339",1989-01-19 00:03:22.738855,1170615,-1197015,0,62,38,15,3577
"340",1989-01-19 00:03:22.738855,1170645,-1197015,0,49,50,14,3577
"341",1989-01-19 00:03:22.738855,1170525,-1197045,0,59,40,16,3577
"342",1989-01-19 00:03:22.738855,1170555,-1197045,0,57,42,15,3577
"343",1989-01-19 00:03:22.738855,1170585,-1197045,0,55,44,14,3577
"344",1989-01-19 00:03:22.738855,1170615,-1197045,0,55,44,14,3577
"345",1989-01-19 00:03:22.738855,1170645,-1197045,10,44,45,12,3577
"346",1989-01-19 00:03:22.738855,1170525,-1197075,0,59,40,16,3577
"347",1989-01-19 00:03:22.738855,1170555,-1197075,0,60,39,16,3577
"348",1989-01-19 00:03:22.738855,1170585,-1197075,0,62,37,15,3577
"349",1989-01-19 00:03:22.738855,1170615,-1197075,1,52,45,14,3577
"350",1989-01-19 00:03:22.738855,1170645,-1197075,8,44,46,12,3577
"351",1989-01-19 00:03:22.738855,1170525,-1197105,0,63,36,15,3577
"352",1989-01-19 00:03:22.738855,1170555,-1197105,0,57,43,15,3577
"353",1989-01-19 00:03:22.738855,1170585,-1197105,0,52,47,15,3577
"354",1989-01-19 00:03:22.738855,1170615,-1197105,0,51,48,15,3577
"355",1989-01-19 00:03:22.738855,1170645,-1197105,0,47,52,15,3577
"356",1989-03-31 00:08:06.773497,1170525,-1197015,0,72,27,18,3577
"357",1989-03-31 00:08:06.773497,1170555,-1197015,0,68,31,18,3577
