"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:35:25.49089,11,50,38,11,-1532925,-2405385,3577
"2",1987-09-04 01:35:25.49089,15,47,37,11,-1533015,-2405415,3577
"3",1987-09-04 01:35:25.49089,9,43,46,10,-1532985,-2405415,3577
"4",1987-09-04 01:35:25.49089,9,52,37,10,-1532955,-2405415,3577
"5",1987-09-04 01:35:25.49089,12,48,39,10,-1532925,-2405415,3577
"6",1987-09-04 01:35:25.49089,10,49,39,11,-1532895,-2405415,3577
"7",1987-09-04 01:35:25.49089,5,61,33,11,-1533015,-2405445,3577
"8",1987-09-04 01:35:25.49089,7,48,43,10,-1532985,-2405445,3577
"9",1987-09-04 01:35:25.49089,7,41,50,10,-1532955,-2405445,3577
"10",1987-09-04 01:35:25.49089,10,44,45,10,-1532925,-2405445,3577
"11",1987-09-04 01:35:25.49089,9,50,40,10,-1532895,-2405445,3577
"12",1987-09-04 01:35:25.49089,3,61,34,10,-1533015,-2405475,3577
"13",1987-09-04 01:35:25.49089,3,67,28,10,-1532985,-2405475,3577
"14",1987-09-04 01:35:25.49089,1,66,31,10,-1532955,-2405475,3577
"15",1987-09-04 01:35:25.49089,1,67,31,10,-1532925,-2405475,3577
"16",1987-09-04 01:35:25.49089,6,52,41,10,-1532895,-2405475,3577
"17",1987-09-04 01:35:25.49089,7,64,28,10,-1533015,-2405505,3577
"18",1987-09-04 01:35:25.49089,6,54,38,10,-1532985,-2405505,3577
"19",1987-09-04 01:35:25.49089,11,66,21,10,-1532955,-2405505,3577
"20",1987-09-04 01:35:25.49089,5,62,31,10,-1532925,-2405505,3577
"21",1987-09-04 01:35:25.49089,6,52,40,10,-1532895,-2405505,3577
"22",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1532925,-2405385,3577
"23",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1533015,-2405415,3577
"24",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1532985,-2405415,3577
"25",1987-09-27 01:42:08.854968,NA,NA,NA,NA,-1532955,-2405415,3577
