"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-19 23:55:43.898192,9,54,36,7,1191255,-1846845,3577
"2",1987-09-19 23:55:43.898192,10,55,33,7,1191285,-1846845,3577
"3",1987-09-19 23:55:43.898192,15,59,25,8,1191315,-1846845,3577
"4",1987-09-19 23:55:43.898192,11,67,21,8,1191345,-1846845,3577
"5",1987-09-19 23:55:43.898192,16,44,38,7,1191225,-1846875,3577
"6",1987-09-19 23:55:43.898192,8,64,27,7,1191255,-1846875,3577
"7",1987-09-19 23:55:43.898192,11,58,29,8,1191285,-1846875,3577
"8",1987-09-19 23:55:43.898192,15,60,23,8,1191315,-1846875,3577
"9",1987-09-19 23:55:43.898192,14,49,36,7,1191345,-1846875,3577
"10",1987-09-19 23:55:43.898192,15,58,26,7,1191225,-1846905,3577
"11",1987-09-19 23:55:43.898192,14,56,28,8,1191255,-1846905,3577
"12",1987-09-19 23:55:43.898192,11,58,30,7,1191285,-1846905,3577
"13",1987-09-19 23:55:43.898192,14,51,33,7,1191315,-1846905,3577
"14",1987-09-19 23:55:43.898192,14,48,37,7,1191345,-1846905,3577
"15",1987-09-19 23:55:43.898192,13,59,27,8,1191225,-1846935,3577
"16",1987-09-19 23:55:43.898192,16,58,25,8,1191255,-1846935,3577
"17",1987-09-19 23:55:43.898192,15,52,31,7,1191285,-1846935,3577
"18",1987-09-19 23:55:43.898192,17,47,35,7,1191315,-1846935,3577
"19",1987-09-19 23:55:43.898192,16,53,29,7,1191345,-1846935,3577
"20",1987-09-19 23:55:43.898192,16,53,30,7,1191315,-1846965,3577
"21",1987-09-19 23:55:43.898192,18,57,24,8,1191345,-1846965,3577
"22",1987-10-05 23:56:04.169855,8,48,42,7,1191255,-1846845,3577
"23",1987-10-05 23:56:04.169855,10,46,43,7,1191285,-1846845,3577
"24",1987-10-05 23:56:04.169855,14,56,29,8,1191315,-1846845,3577
"25",1987-10-05 23:56:04.169855,12,47,39,8,1191345,-1846845,3577
"26",1987-10-05 23:56:04.169855,16,44,39,7,1191225,-1846875,3577
"27",1987-10-05 23:56:04.169855,10,53,36,7,1191255,-1846875,3577
"28",1987-10-05 23:56:04.169855,12,55,32,8,1191285,-1846875,3577
"29",1987-10-05 23:56:04.169855,17,54,27,8,1191315,-1846875,3577
"30",1987-10-05 23:56:04.169855,14,47,38,8,1191345,-1846875,3577
"31",1987-10-05 23:56:04.169855,16,51,32,7,1191225,-1846905,3577
"32",1987-10-05 23:56:04.169855,13,56,29,8,1191255,-1846905,3577
"33",1987-10-05 23:56:04.169855,14,53,32,8,1191285,-1846905,3577
"34",1987-10-05 23:56:04.169855,15,47,37,8,1191315,-1846905,3577
"35",1987-10-05 23:56:04.169855,14,48,37,7,1191345,-1846905,3577
"36",1987-10-05 23:56:04.169855,15,49,35,8,1191225,-1846935,3577
"37",1987-10-05 23:56:04.169855,15,52,32,8,1191255,-1846935,3577
"38",1987-10-05 23:56:04.169855,16,47,35,7,1191285,-1846935,3577
"39",1987-10-05 23:56:04.169855,15,44,39,7,1191315,-1846935,3577
"40",1987-10-05 23:56:04.169855,15,50,34,7,1191345,-1846935,3577
"41",1987-10-05 23:56:04.169855,15,51,33,7,1191315,-1846965,3577
"42",1987-10-05 23:56:04.169855,14,58,27,7,1191345,-1846965,3577
"43",1987-10-21 23:56:20.350133,9,54,35,7,1191255,-1846845,3577
"44",1987-10-21 23:56:20.350133,12,54,33,7,1191285,-1846845,3577
"45",1987-10-21 23:56:20.350133,15,56,28,8,1191315,-1846845,3577
"46",1987-10-21 23:56:20.350133,12,59,28,8,1191345,-1846845,3577
"47",1987-10-21 23:56:20.350133,14,51,33,7,1191225,-1846875,3577
"48",1987-10-21 23:56:20.350133,11,53,35,7,1191255,-1846875,3577
"49",1987-10-21 23:56:20.350133,15,56,28,8,1191285,-1846875,3577
"50",1987-10-21 23:56:20.350133,18,54,27,8,1191315,-1846875,3577
"51",1987-10-21 23:56:20.350133,13,50,36,7,1191345,-1846875,3577
"52",1987-10-21 23:56:20.350133,14,56,30,7,1191225,-1846905,3577
"53",1987-10-21 23:56:20.350133,14,58,26,8,1191255,-1846905,3577
"54",1987-10-21 23:56:20.350133,18,53,28,8,1191285,-1846905,3577
"55",1987-10-21 23:56:20.350133,16,44,39,7,1191315,-1846905,3577
"56",1987-10-21 23:56:20.350133,14,55,29,7,1191345,-1846905,3577
"57",1987-10-21 23:56:20.350133,15,55,28,8,1191225,-1846935,3577
"58",1987-10-21 23:56:20.350133,14,62,23,8,1191255,-1846935,3577
"59",1987-10-21 23:56:20.350133,16,49,34,7,1191285,-1846935,3577
"60",1987-10-21 23:56:20.350133,17,48,34,7,1191315,-1846935,3577
"61",1987-10-21 23:56:20.350133,16,54,28,7,1191345,-1846935,3577
