"","time","pv","npv","bs","ue","x","y","spatial_ref"
"92",1988-01-21 01:22:40.249896,NA,NA,NA,NA,-1190805,-3644955,3577
"93",1988-01-21 01:22:40.249896,NA,NA,NA,NA,-1190775,-3644955,3577
"94",1988-01-21 01:22:40.249896,NA,NA,NA,NA,-1190865,-3644985,3577
"95",1988-01-21 01:22:40.249896,NA,NA,NA,NA,-1190835,-3644985,3577
"96",1988-01-21 01:22:40.249896,NA,NA,NA,NA,-1190805,-3644985,3577
"97",1988-01-21 01:22:40.249896,NA,NA,NA,NA,-1190775,-3644985,3577
"98",1988-01-21 01:22:40.249896,NA,NA,NA,NA,-1190865,-3645015,3577
"99",1988-01-21 01:22:40.249896,NA,NA,NA,NA,-1190835,-3645015,3577
"100",1988-01-21 01:22:40.249896,NA,NA,NA,NA,-1190805,-3645015,3577
"101",1988-01-21 01:22:40.249896,NA,NA,NA,NA,-1190775,-3645015,3577
"102",1988-01-21 01:22:40.249896,NA,NA,NA,NA,-1190745,-3645015,3577
"103",1988-02-06 01:22:58.800364,12,69,18,10,-1190865,-3644925,3577
"104",1988-02-06 01:22:58.800364,12,66,21,10,-1190835,-3644925,3577
"105",1988-02-06 01:22:58.800364,16,61,21,10,-1190805,-3644925,3577
"106",1988-02-06 01:22:58.800364,17,61,20,10,-1190775,-3644925,3577
"107",1988-02-06 01:22:58.800364,16,67,16,11,-1190865,-3644955,3577
"108",1988-02-06 01:22:58.800364,16,65,17,11,-1190835,-3644955,3577
"109",1988-02-06 01:22:58.800364,16,61,22,11,-1190805,-3644955,3577
"110",1988-02-06 01:22:58.800364,15,59,24,10,-1190775,-3644955,3577
"111",1988-02-06 01:22:58.800364,14,70,15,11,-1190865,-3644985,3577
"112",1988-02-06 01:22:58.800364,14,66,19,11,-1190835,-3644985,3577
"113",1988-02-06 01:22:58.800364,14,68,17,11,-1190805,-3644985,3577
"114",1988-02-06 01:22:58.800364,14,66,19,10,-1190775,-3644985,3577
"115",1988-02-06 01:22:58.800364,14,69,16,11,-1190865,-3645015,3577
"116",1988-02-06 01:22:58.800364,14,63,21,10,-1190835,-3645015,3577
"117",1988-02-06 01:22:58.800364,15,71,12,11,-1190805,-3645015,3577
"118",1988-02-06 01:22:58.800364,16,65,17,10,-1190775,-3645015,3577
"119",1988-02-06 01:22:58.800364,15,61,23,10,-1190745,-3645015,3577
"120",1988-02-22 01:23:12.688249,13,65,21,10,-1190865,-3644925,3577
"121",1988-02-22 01:23:12.688249,11,62,26,10,-1190835,-3644925,3577
"122",1988-02-22 01:23:12.688249,13,59,27,10,-1190805,-3644925,3577
"123",1988-02-22 01:23:12.688249,14,56,28,10,-1190775,-3644925,3577
"124",1988-02-22 01:23:12.688249,11,66,22,10,-1190865,-3644955,3577
"125",1988-02-22 01:23:12.688249,13,62,24,10,-1190835,-3644955,3577
"126",1988-02-22 01:23:12.688249,15,59,25,10,-1190805,-3644955,3577
"127",1988-02-22 01:23:12.688249,15,59,25,10,-1190775,-3644955,3577
"128",1988-02-22 01:23:12.688249,13,63,23,10,-1190865,-3644985,3577
"129",1988-02-22 01:23:12.688249,9,69,21,10,-1190835,-3644985,3577
"130",1988-02-22 01:23:12.688249,11,62,25,10,-1190805,-3644985,3577
"131",1988-02-22 01:23:12.688249,14,60,25,10,-1190775,-3644985,3577
"132",1988-02-22 01:23:12.688249,12,57,30,11,-1190865,-3645015,3577
"133",1988-02-22 01:23:12.688249,11,69,18,10,-1190835,-3645015,3577
"134",1988-02-22 01:23:12.688249,16,61,22,11,-1190805,-3645015,3577
"135",1988-02-22 01:23:12.688249,15,61,22,10,-1190775,-3645015,3577
"136",1988-02-22 01:23:12.688249,11,65,22,9,-1190745,-3645015,3577
"137",1988-04-26 01:23:40.613573,8,67,24,9,-1190865,-3644925,3577
"138",1988-04-26 01:23:40.613573,9,75,15,9,-1190835,-3644925,3577
"139",1988-04-26 01:23:40.613573,10,73,16,9,-1190805,-3644925,3577
"140",1988-04-26 01:23:40.613573,10,73,16,9,-1190775,-3644925,3577
"141",1988-04-26 01:23:40.613573,10,82,7,9,-1190865,-3644955,3577
"142",1988-04-26 01:23:40.613573,6,76,17,9,-1190835,-3644955,3577
"143",1988-04-26 01:23:40.613573,7,78,14,9,-1190805,-3644955,3577
"144",1988-04-26 01:23:40.613573,10,70,19,8,-1190775,-3644955,3577
"145",1988-04-26 01:23:40.613573,7,77,14,9,-1190865,-3644985,3577
"146",1988-04-26 01:23:40.613573,4,80,15,9,-1190835,-3644985,3577
"147",1988-04-26 01:23:40.613573,10,75,14,9,-1190805,-3644985,3577
"148",1988-04-26 01:23:40.613573,12,72,15,9,-1190775,-3644985,3577
"149",1988-04-26 01:23:40.613573,10,78,11,9,-1190865,-3645015,3577
"150",1988-04-26 01:23:40.613573,5,80,15,9,-1190835,-3645015,3577
"151",1988-04-26 01:23:40.613573,11,67,21,9,-1190805,-3645015,3577
"152",1988-04-26 01:23:40.613573,16,57,26,9,-1190775,-3645015,3577
"153",1988-04-26 01:23:40.613573,14,68,17,8,-1190745,-3645015,3577
"154",1988-07-15 01:24:12.012094,36,54,9,18,-1190865,-3644925,3577
"155",1988-07-15 01:24:12.012094,34,58,7,18,-1190835,-3644925,3577
"156",1988-07-15 01:24:12.012094,41,47,11,18,-1190805,-3644925,3577
"157",1988-07-15 01:24:12.012094,38,56,4,16,-1190775,-3644925,3577
"158",1988-07-15 01:24:12.012094,34,58,7,18,-1190865,-3644955,3577
"159",1988-07-15 01:24:12.012094,41,57,2,18,-1190835,-3644955,3577
"160",1988-07-15 01:24:12.012094,34,58,7,17,-1190805,-3644955,3577
"161",1988-07-15 01:24:12.012094,27,56,16,17,-1190775,-3644955,3577
"162",1988-07-15 01:24:12.012094,35,57,7,18,-1190865,-3644985,3577
"163",1988-07-15 01:24:12.012094,37,62,0,18,-1190835,-3644985,3577
"164",1988-07-15 01:24:12.012094,38,62,0,18,-1190805,-3644985,3577
"165",1988-07-15 01:24:12.012094,31,63,5,17,-1190775,-3644985,3577
"166",1988-07-15 01:24:12.012094,42,56,1,19,-1190865,-3645015,3577
"167",1988-07-15 01:24:12.012094,32,63,4,18,-1190835,-3645015,3577
"168",1988-07-15 01:24:12.012094,30,60,10,18,-1190805,-3645015,3577
"169",1988-07-15 01:24:12.012094,36,54,9,17,-1190775,-3645015,3577
"170",1988-07-15 01:24:12.012094,33,58,8,17,-1190745,-3645015,3577
"171",1988-07-31 01:24:14.172663,NA,NA,NA,NA,-1190865,-3644925,3577
"172",1988-07-31 01:24:14.172663,NA,NA,NA,NA,-1190835,-3644925,3577
"173",1988-07-31 01:24:14.172663,NA,NA,NA,NA,-1190805,-3644925,3577
"174",1988-07-31 01:24:14.172663,NA,NA,NA,NA,-1190775,-3644925,3577
"175",1988-07-31 01:24:14.172663,NA,NA,NA,NA,-1190865,-3644955,3577
"176",1988-07-31 01:24:14.172663,NA,NA,NA,NA,-1190835,-3644955,3577
"177",1988-07-31 01:24:14.172663,NA,NA,NA,NA,-1190805,-3644955,3577
"178",1988-07-31 01:24:14.172663,NA,NA,NA,NA,-1190775,-3644955,3577
"179",1988-07-31 01:24:14.172663,NA,NA,NA,NA,-1190865,-3644985,3577
"180",1988-07-31 01:24:14.172663,NA,NA,NA,NA,-1190835,-3644985,3577
"181",1988-07-31 01:24:14.172663,NA,NA,NA,NA,-1190805,-3644985,3577
"182",1988-07-31 01:24:14.172663,NA,NA,NA,NA,-1190775,-3644985,3577
"183",1988-07-31 01:24:14.172663,NA,NA,NA,NA,-1190865,-3645015,3577
"184",1988-07-31 01:24:14.172663,NA,NA,NA,NA,-1190835,-3645015,3577
"185",1988-07-31 01:24:14.172663,NA,NA,NA,NA,-1190805,-3645015,3577
"186",1988-07-31 01:24:14.172663,NA,NA,NA,NA,-1190775,-3645015,3577
"187",1988-07-31 01:24:14.172663,NA,NA,NA,NA,-1190745,-3645015,3577
"188",1988-08-16 01:24:13.634587,NA,NA,NA,NA,-1190865,-3644925,3577
"189",1988-08-16 01:24:13.634587,NA,NA,NA,NA,-1190835,-3644925,3577
"190",1988-08-16 01:24:13.634587,NA,NA,NA,NA,-1190805,-3644925,3577
"191",1988-08-16 01:24:13.634587,NA,NA,NA,NA,-1190775,-3644925,3577
"192",1988-08-16 01:24:13.634587,NA,NA,NA,NA,-1190865,-3644955,3577
"193",1988-08-16 01:24:13.634587,NA,NA,NA,NA,-1190835,-3644955,3577
"194",1988-08-16 01:24:13.634587,NA,NA,NA,NA,-1190805,-3644955,3577
"195",1988-08-16 01:24:13.634587,NA,NA,NA,NA,-1190775,-3644955,3577
"196",1988-08-16 01:24:13.634587,NA,NA,NA,NA,-1190865,-3644985,3577
"197",1988-08-16 01:24:13.634587,NA,NA,NA,NA,-1190835,-3644985,3577
"198",1988-08-16 01:24:13.634587,NA,NA,NA,NA,-1190805,-3644985,3577
"199",1988-08-16 01:24:13.634587,NA,NA,NA,NA,-1190775,-3644985,3577
"200",1988-08-16 01:24:13.634587,NA,NA,NA,NA,-1190865,-3645015,3577
"201",1988-08-16 01:24:13.634587,NA,NA,NA,NA,-1190835,-3645015,3577
"202",1988-08-16 01:24:13.634587,NA,NA,NA,NA,-1190805,-3645015,3577
"203",1988-08-16 01:24:13.634587,NA,NA,NA,NA,-1190775,-3645015,3577
"204",1988-08-16 01:24:13.634587,NA,NA,NA,NA,-1190745,-3645015,3577
"205",1988-09-17 01:24:14.538129,25,56,18,12,-1190865,-3644925,3577
"206",1988-09-17 01:24:14.538129,29,54,16,12,-1190835,-3644925,3577
"207",1988-09-17 01:24:14.538129,27,49,23,12,-1190805,-3644925,3577
"208",1988-09-17 01:24:14.538129,24,49,26,11,-1190775,-3644925,3577
"209",1988-09-17 01:24:14.538129,23,54,21,12,-1190865,-3644955,3577
"210",1988-09-17 01:24:14.538129,25,53,20,12,-1190835,-3644955,3577
"211",1988-09-17 01:24:14.538129,22,58,19,12,-1190805,-3644955,3577
"212",1988-09-17 01:24:14.538129,22,60,16,11,-1190775,-3644955,3577
"213",1988-09-17 01:24:14.538129,25,55,18,12,-1190865,-3644985,3577
"214",1988-09-17 01:24:14.538129,26,55,18,12,-1190835,-3644985,3577
"215",1988-09-17 01:24:14.538129,22,62,15,12,-1190805,-3644985,3577
"216",1988-09-17 01:24:14.538129,23,55,21,11,-1190775,-3644985,3577
"217",1988-09-17 01:24:14.538129,24,56,19,12,-1190865,-3645015,3577
"218",1988-09-17 01:24:14.538129,26,57,16,12,-1190835,-3645015,3577
"219",1988-09-17 01:24:14.538129,23,54,22,12,-1190805,-3645015,3577
"220",1988-09-17 01:24:14.538129,21,55,22,12,-1190775,-3645015,3577
"221",1988-09-17 01:24:14.538129,24,52,23,11,-1190745,-3645015,3577
"222",1988-12-06 01:23:59.50941,24,52,23,11,-1190865,-3644925,3577
"223",1988-12-06 01:23:59.50941,23,56,20,11,-1190835,-3644925,3577
"224",1988-12-06 01:23:59.50941,24,53,22,11,-1190805,-3644925,3577
"225",1988-12-06 01:23:59.50941,25,48,25,11,-1190775,-3644925,3577
"226",1988-12-06 01:23:59.50941,22,60,17,11,-1190865,-3644955,3577
"227",1988-12-06 01:23:59.50941,25,57,17,12,-1190835,-3644955,3577
"228",1988-12-06 01:23:59.50941,23,50,26,11,-1190805,-3644955,3577
"229",1988-12-06 01:23:59.50941,21,54,24,11,-1190775,-3644955,3577
"230",1988-12-06 01:23:59.50941,22,54,23,11,-1190865,-3644985,3577
"231",1988-12-06 01:23:59.50941,25,60,13,11,-1190835,-3644985,3577
"232",1988-12-06 01:23:59.50941,22,56,21,11,-1190805,-3644985,3577
"233",1988-12-06 01:23:59.50941,24,51,23,11,-1190775,-3644985,3577
"234",1988-12-06 01:23:59.50941,25,56,17,12,-1190865,-3645015,3577
"235",1988-12-06 01:23:59.50941,23,56,20,12,-1190835,-3645015,3577
"236",1988-12-06 01:23:59.50941,25,55,18,12,-1190805,-3645015,3577
"237",1988-12-06 01:23:59.50941,25,49,24,11,-1190775,-3645015,3577
"238",1988-12-06 01:23:59.50941,23,51,24,11,-1190745,-3645015,3577
"239",1988-12-22 01:23:48.661049,18,56,25,11,-1190865,-3644925,3577
"240",1988-12-22 01:23:48.661049,17,57,25,11,-1190835,-3644925,3577
"241",1988-12-22 01:23:48.661049,21,49,29,11,-1190805,-3644925,3577
"242",1988-12-22 01:23:48.661049,20,50,28,10,-1190775,-3644925,3577
"243",1988-12-22 01:23:48.661049,18,58,22,11,-1190865,-3644955,3577
"244",1988-12-22 01:23:48.661049,19,58,22,11,-1190835,-3644955,3577
"245",1988-12-22 01:23:48.661049,20,59,20,11,-1190805,-3644955,3577
"246",1988-12-22 01:23:48.661049,21,50,28,11,-1190775,-3644955,3577
"247",1988-12-22 01:23:48.661049,20,56,23,11,-1190865,-3644985,3577
"248",1988-12-22 01:23:48.661049,21,58,20,11,-1190835,-3644985,3577
"249",1988-12-22 01:23:48.661049,21,55,23,11,-1190805,-3644985,3577
"250",1988-12-22 01:23:48.661049,21,50,28,11,-1190775,-3644985,3577
"251",1988-12-22 01:23:48.661049,20,61,18,12,-1190865,-3645015,3577
"252",1988-12-22 01:23:48.661049,21,61,17,11,-1190835,-3645015,3577
"253",1988-12-22 01:23:48.661049,23,53,23,11,-1190805,-3645015,3577
"254",1988-12-22 01:23:48.661049,24,52,22,11,-1190775,-3645015,3577
"255",1988-12-22 01:23:48.661049,22,52,25,11,-1190745,-3645015,3577
"256",1989-01-07 01:23:48.15032,NA,NA,NA,NA,-1190865,-3644925,3577
"257",1989-01-07 01:23:48.15032,NA,NA,NA,NA,-1190835,-3644925,3577
"258",1989-01-07 01:23:48.15032,NA,NA,NA,NA,-1190805,-3644925,3577
"259",1989-01-07 01:23:48.15032,NA,NA,NA,NA,-1190775,-3644925,3577
"260",1989-01-07 01:23:48.15032,NA,NA,NA,NA,-1190865,-3644955,3577
"261",1989-01-07 01:23:48.15032,NA,NA,NA,NA,-1190835,-3644955,3577
"262",1989-01-07 01:23:48.15032,NA,NA,NA,NA,-1190805,-3644955,3577
"263",1989-01-07 01:23:48.15032,NA,NA,NA,NA,-1190775,-3644955,3577
"264",1989-01-07 01:23:48.15032,NA,NA,NA,NA,-1190865,-3644985,3577
"265",1989-01-07 01:23:48.15032,NA,NA,NA,NA,-1190835,-3644985,3577
"266",1989-01-07 01:23:48.15032,NA,NA,NA,NA,-1190805,-3644985,3577
"267",1989-01-07 01:23:48.15032,NA,NA,NA,NA,-1190775,-3644985,3577
"268",1989-01-07 01:23:48.15032,NA,NA,NA,NA,-1190865,-3645015,3577
"269",1989-01-07 01:23:48.15032,NA,NA,NA,NA,-1190835,-3645015,3577
"270",1989-01-07 01:23:48.15032,NA,NA,NA,NA,-1190805,-3645015,3577
"271",1989-01-07 01:23:48.15032,NA,NA,NA,NA,-1190775,-3645015,3577
"272",1989-01-07 01:23:48.15032,NA,NA,NA,NA,-1190745,-3645015,3577
"273",1989-01-23 01:23:27.832903,19,59,20,11,-1190865,-3644925,3577
"274",1989-01-23 01:23:27.832903,19,62,18,11,-1190835,-3644925,3577
"275",1989-01-23 01:23:27.832903,21,60,17,11,-1190805,-3644925,3577
"276",1989-01-23 01:23:27.832903,20,56,22,10,-1190775,-3644925,3577
"277",1989-01-23 01:23:27.832903,19,61,18,11,-1190865,-3644955,3577
"278",1989-01-23 01:23:27.832903,20,61,17,11,-1190835,-3644955,3577
"279",1989-01-23 01:23:27.832903,19,59,21,11,-1190805,-3644955,3577
"280",1989-01-23 01:23:27.832903,19,58,22,10,-1190775,-3644955,3577
"281",1989-01-23 01:23:27.832903,19,63,16,11,-1190865,-3644985,3577
"282",1989-01-23 01:23:27.832903,19,66,13,11,-1190835,-3644985,3577
"283",1989-01-23 01:23:27.832903,21,55,23,11,-1190805,-3644985,3577
"284",1989-01-23 01:23:27.832903,22,56,21,10,-1190775,-3644985,3577
"285",1989-01-23 01:23:27.832903,21,58,19,11,-1190865,-3645015,3577
"286",1989-01-23 01:23:27.832903,21,60,17,11,-1190835,-3645015,3577
"287",1989-01-23 01:23:27.832903,23,57,18,11,-1190805,-3645015,3577
"288",1989-01-23 01:23:27.832903,21,61,17,11,-1190775,-3645015,3577
"289",1989-01-23 01:23:27.832903,18,61,19,10,-1190745,-3645015,3577
"290",1989-02-08 01:23:30.854172,18,63,18,11,-1190865,-3644925,3577
"291",1989-02-08 01:23:30.854172,20,61,18,11,-1190835,-3644925,3577
"292",1989-02-08 01:23:30.854172,23,61,14,11,-1190805,-3644925,3577
"293",1989-02-08 01:23:30.854172,21,57,20,10,-1190775,-3644925,3577
"294",1989-02-08 01:23:30.854172,20,63,17,11,-1190865,-3644955,3577
"295",1989-02-08 01:23:30.854172,20,62,17,11,-1190835,-3644955,3577
"296",1989-02-08 01:23:30.854172,21,62,16,11,-1190805,-3644955,3577
"297",1989-02-08 01:23:30.854172,21,61,17,10,-1190775,-3644955,3577
"298",1989-02-08 01:23:30.854172,16,68,14,11,-1190865,-3644985,3577
"299",1989-02-08 01:23:30.854172,18,66,15,11,-1190835,-3644985,3577
"300",1989-02-08 01:23:30.854172,22,63,14,11,-1190805,-3644985,3577
"301",1989-02-08 01:23:30.854172,21,56,22,10,-1190775,-3644985,3577
"302",1989-02-08 01:23:30.854172,21,69,9,11,-1190865,-3645015,3577
"303",1989-02-08 01:23:30.854172,21,67,11,11,-1190835,-3645015,3577
"304",1989-02-08 01:23:30.854172,21,63,15,11,-1190805,-3645015,3577
"305",1989-02-08 01:23:30.854172,19,61,19,11,-1190775,-3645015,3577
"306",1989-02-08 01:23:30.854172,21,59,18,10,-1190745,-3645015,3577
"307",1989-02-24 01:23:21.775958,NA,NA,NA,NA,-1190865,-3644925,3577
"308",1989-02-24 01:23:21.775958,NA,NA,NA,NA,-1190835,-3644925,3577
"309",1989-02-24 01:23:21.775958,NA,NA,NA,NA,-1190805,-3644925,3577
"310",1989-02-24 01:23:21.775958,NA,NA,NA,NA,-1190775,-3644925,3577
"311",1989-02-24 01:23:21.775958,NA,NA,NA,NA,-1190865,-3644955,3577
"312",1989-02-24 01:23:21.775958,NA,NA,NA,NA,-1190835,-3644955,3577
"313",1989-02-24 01:23:21.775958,NA,NA,NA,NA,-1190805,-3644955,3577
"314",1989-02-24 01:23:21.775958,NA,NA,NA,NA,-1190775,-3644955,3577
"315",1989-02-24 01:23:21.775958,NA,NA,NA,NA,-1190865,-3644985,3577
"316",1989-02-24 01:23:21.775958,NA,NA,NA,NA,-1190835,-3644985,3577
"317",1989-02-24 01:23:21.775958,NA,NA,NA,NA,-1190805,-3644985,3577
"318",1989-02-24 01:23:21.775958,NA,NA,NA,NA,-1190775,-3644985,3577
"319",1989-02-24 01:23:21.775958,NA,NA,NA,NA,-1190865,-3645015,3577
"320",1989-02-24 01:23:21.775958,NA,NA,NA,NA,-1190835,-3645015,3577
"321",1989-02-24 01:23:21.775958,NA,NA,NA,NA,-1190805,-3645015,3577
"322",1989-02-24 01:23:21.775958,NA,NA,NA,NA,-1190775,-3645015,3577
"323",1989-02-24 01:23:21.775958,NA,NA,NA,NA,-1190745,-3645015,3577
"324",1989-03-28 01:22:28.091358,23,60,16,11,-1190865,-3644925,3577
"325",1989-03-28 01:22:28.091358,20,59,20,11,-1190835,-3644925,3577
"326",1989-03-28 01:22:28.091358,22,50,26,11,-1190805,-3644925,3577
"327",1989-03-28 01:22:28.091358,23,59,17,11,-1190775,-3644925,3577
"328",1989-03-28 01:22:28.091358,23,61,15,11,-1190865,-3644955,3577
"329",1989-03-28 01:22:28.091358,21,57,20,11,-1190835,-3644955,3577
"330",1989-03-28 01:22:28.091358,23,57,19,11,-1190805,-3644955,3577
"331",1989-03-28 01:22:28.091358,23,58,19,11,-1190775,-3644955,3577
"332",1989-03-28 01:22:28.091358,21,61,17,11,-1190865,-3644985,3577
"333",1989-03-28 01:22:28.091358,18,57,23,11,-1190835,-3644985,3577
"334",1989-03-28 01:22:28.091358,21,66,12,11,-1190805,-3644985,3577
"335",1989-03-28 01:22:28.091358,23,61,15,11,-1190775,-3644985,3577
"336",1989-03-28 01:22:28.091358,21,60,18,12,-1190865,-3645015,3577
"337",1989-03-28 01:22:28.091358,23,54,22,11,-1190835,-3645015,3577
"338",1989-03-28 01:22:28.091358,24,59,16,12,-1190805,-3645015,3577
