"","time","x","y","bs","pv","npv","ue","spatial_ref"
"127",1988-03-22 23:56:58.108592,801015,-3733215,45,25,28,8,3577
"128",1988-03-22 23:56:58.108592,801045,-3733215,40,24,35,8,3577
"129",1988-03-22 23:56:58.108592,801075,-3733215,47,22,30,8,3577
"130",1988-03-22 23:56:58.108592,801105,-3733215,63,12,23,6,3577
"131",1988-03-22 23:56:58.108592,800985,-3733245,38,27,34,9,3577
"132",1988-03-22 23:56:58.108592,801015,-3733245,43,27,29,8,3577
"133",1988-03-22 23:56:58.108592,801045,-3733245,37,24,38,8,3577
"134",1988-03-22 23:56:58.108592,801075,-3733245,45,21,32,8,3577
"135",1988-03-22 23:56:58.108592,801105,-3733245,53,15,30,7,3577
"136",1988-03-22 23:56:58.108592,800985,-3733275,43,26,29,8,3577
"137",1988-03-22 23:56:58.108592,801015,-3733275,43,26,30,9,3577
"138",1988-03-22 23:56:58.108592,801045,-3733275,37,27,35,9,3577
"139",1988-03-22 23:56:58.108592,801075,-3733275,48,27,24,8,3577
"140",1988-03-22 23:56:58.108592,801105,-3733275,56,16,26,7,3577
"141",1988-04-23 23:57:32.811279,800985,-3733185,25,32,41,11,3577
"142",1988-04-23 23:57:32.811279,801015,-3733185,22,29,48,11,3577
"143",1988-04-23 23:57:32.811279,801045,-3733185,19,34,45,11,3577
"144",1988-04-23 23:57:32.811279,801075,-3733185,47,16,36,8,3577
"145",1988-04-23 23:57:32.811279,801105,-3733185,52,12,34,8,3577
"146",1988-04-23 23:57:32.811279,800985,-3733215,17,34,48,12,3577
"147",1988-04-23 23:57:32.811279,801015,-3733215,24,28,47,11,3577
"148",1988-04-23 23:57:32.811279,801045,-3733215,22,32,45,11,3577
"149",1988-04-23 23:57:32.811279,801075,-3733215,27,22,49,9,3577
"150",1988-04-23 23:57:32.811279,801105,-3733215,55,11,32,7,3577
"151",1988-04-23 23:57:32.811279,800985,-3733245,15,36,49,13,3577
"152",1988-04-23 23:57:32.811279,801015,-3733245,19,35,45,12,3577
"153",1988-04-23 23:57:32.811279,801045,-3733245,19,33,47,11,3577
"154",1988-04-23 23:57:32.811279,801075,-3733245,41,29,29,9,3577
"155",1988-04-23 23:57:32.811279,801105,-3733245,46,19,34,8,3577
"156",1988-04-23 23:57:32.811279,800985,-3733275,18,33,48,12,3577
"157",1988-04-23 23:57:32.811279,801015,-3733275,24,34,41,12,3577
"158",1988-04-23 23:57:32.811279,801045,-3733275,21,33,44,12,3577
"159",1988-04-23 23:57:32.811279,801075,-3733275,27,29,43,10,3577
"160",1988-04-23 23:57:32.811279,801105,-3733275,37,23,39,8,3577
"161",1988-07-28 23:57:42.680685,800985,-3733185,24,35,39,12,3577
"162",1988-07-28 23:57:42.680685,801015,-3733185,23,31,44,11,3577
"163",1988-07-28 23:57:42.680685,801045,-3733185,18,33,47,12,3577
"164",1988-07-28 23:57:42.680685,801075,-3733185,22,37,40,10,3577
"165",1988-07-28 23:57:42.680685,801105,-3733185,29,37,33,9,3577
"166",1988-07-28 23:57:42.680685,800985,-3733215,12,39,47,13,3577
"167",1988-07-28 23:57:42.680685,801015,-3733215,24,29,46,12,3577
"168",1988-07-28 23:57:42.680685,801045,-3733215,20,31,48,12,3577
"169",1988-07-28 23:57:42.680685,801075,-3733215,27,34,38,11,3577
"170",1988-07-28 23:57:42.680685,801105,-3733215,33,36,31,8,3577
"171",1988-07-28 23:57:42.680685,800985,-3733245,26,34,38,13,3577
"172",1988-07-28 23:57:42.680685,801015,-3733245,23,32,44,12,3577
"173",1988-07-28 23:57:42.680685,801045,-3733245,17,37,46,12,3577
"174",1988-07-28 23:57:42.680685,801075,-3733245,31,28,40,10,3577
"175",1988-07-28 23:57:42.680685,801105,-3733245,31,32,35,9,3577
"176",1988-07-28 23:57:42.680685,800985,-3733275,26,32,40,12,3577
"177",1988-07-28 23:57:42.680685,801015,-3733275,18,36,45,12,3577
"178",1988-07-28 23:57:42.680685,801045,-3733275,23,37,39,13,3577
"179",1988-07-28 23:57:42.680685,801075,-3733275,18,38,43,12,3577
"180",1988-07-28 23:57:42.680685,801105,-3733275,43,29,27,8,3577
"181",1988-08-13 23:57:41.656497,800985,-3733185,32,31,36,10,3577
"182",1988-08-13 23:57:41.656497,801015,-3733185,29,28,42,9,3577
"183",1988-08-13 23:57:41.656497,801045,-3733185,26,31,41,10,3577
"184",1988-08-13 23:57:41.656497,801075,-3733185,27,30,41,9,3577
"185",1988-08-13 23:57:41.656497,801105,-3733185,47,28,24,7,3577
"186",1988-08-13 23:57:41.656497,800985,-3733215,28,32,39,11,3577
"187",1988-08-13 23:57:41.656497,801015,-3733215,28,28,43,10,3577
"188",1988-08-13 23:57:41.656497,801045,-3733215,20,31,47,10,3577
"189",1988-08-13 23:57:41.656497,801075,-3733215,32,27,39,9,3577
"190",1988-08-13 23:57:41.656497,801105,-3733215,42,24,32,7,3577
"191",1988-08-13 23:57:41.656497,800985,-3733245,19,30,50,11,3577
"192",1988-08-13 23:57:41.656497,801015,-3733245,30,32,37,10,3577
"193",1988-08-13 23:57:41.656497,801045,-3733245,20,34,45,11,3577
"194",1988-08-13 23:57:41.656497,801075,-3733245,26,32,41,9,3577
"195",1988-08-13 23:57:41.656497,801105,-3733245,33,29,36,8,3577
"196",1988-08-13 23:57:41.656497,800985,-3733275,27,30,41,10,3577
"197",1988-08-13 23:57:41.656497,801015,-3733275,26,32,40,11,3577
"198",1988-08-13 23:57:41.656497,801045,-3733275,18,35,46,11,3577
"199",1988-08-13 23:57:41.656497,801075,-3733275,24,34,40,10,3577
"200",1988-08-13 23:57:41.656497,801105,-3733275,34,28,36,8,3577
"201",1988-08-29 23:57:46.634049,800985,-3733185,46,23,29,12,3577
"202",1988-08-29 23:57:46.634049,801015,-3733185,57,18,23,11,3577
"203",1988-08-29 23:57:46.634049,801045,-3733185,67,14,18,11,3577
"204",1988-08-29 23:57:46.634049,801075,-3733185,70,20,9,11,3577
"205",1988-08-29 23:57:46.634049,801105,-3733185,65,16,17,10,3577
"206",1988-08-29 23:57:46.634049,800985,-3733215,60,16,23,12,3577
"207",1988-08-29 23:57:46.634049,801015,-3733215,54,18,26,11,3577
"208",1988-08-29 23:57:46.634049,801045,-3733215,53,15,31,11,3577
"209",1988-08-29 23:57:46.634049,801075,-3733215,44,17,38,11,3577
"210",1988-08-29 23:57:46.634049,801105,-3733215,56,16,27,10,3577
"211",1988-08-29 23:57:46.634049,801075,-3733245,68,20,11,11,3577
"212",1988-08-29 23:57:46.634049,801105,-3733245,52,18,29,11,3577
"213",1988-08-29 23:57:46.634049,801075,-3733275,77,22,0,12,3577
"214",1988-08-29 23:57:46.634049,801105,-3733275,62,18,19,11,3577
"215",1988-09-30 23:57:37.455795,800985,-3733185,38,27,34,10,3577
"216",1988-09-30 23:57:37.455795,801015,-3733185,35,23,41,9,3577
"217",1988-09-30 23:57:37.455795,801045,-3733185,45,26,28,10,3577
"218",1988-09-30 23:57:37.455795,801075,-3733185,54,23,21,8,3577
"219",1988-09-30 23:57:37.455795,801105,-3733185,42,21,36,8,3577
"220",1988-09-30 23:57:37.455795,800985,-3733215,37,26,36,10,3577
"221",1988-09-30 23:57:37.455795,801015,-3733215,39,22,37,9,3577
"222",1988-09-30 23:57:37.455795,801045,-3733215,30,24,44,10,3577
"223",1988-09-30 23:57:37.455795,801075,-3733215,55,23,20,9,3577
"224",1988-09-30 23:57:37.455795,801105,-3733215,48,22,29,8,3577
"225",1988-09-30 23:57:37.455795,800985,-3733245,31,27,41,11,3577
"226",1988-09-30 23:57:37.455795,801015,-3733245,35,24,39,10,3577
"227",1988-09-30 23:57:37.455795,801045,-3733245,35,26,38,10,3577
"228",1988-09-30 23:57:37.455795,801075,-3733245,51,23,25,9,3577
"229",1988-09-30 23:57:37.455795,801105,-3733245,40,21,38,8,3577
"230",1988-09-30 23:57:37.455795,800985,-3733275,36,23,39,10,3577
"231",1988-09-30 23:57:37.455795,801015,-3733275,33,24,42,10,3577
"232",1988-09-30 23:57:37.455795,801045,-3733275,36,25,38,10,3577
"233",1988-09-30 23:57:37.455795,801075,-3733275,46,25,28,9,3577
"234",1988-09-30 23:57:37.455795,801105,-3733275,47,21,31,8,3577
"235",1988-10-16 23:57:32.489333,801015,-3733185,61,14,24,5,3577
"236",1988-10-16 23:57:32.489333,801045,-3733185,70,15,14,5,3577
"237",1988-10-16 23:57:32.489333,801075,-3733185,59,9,31,5,3577
"238",1988-10-16 23:57:32.489333,801105,-3733185,67,12,19,5,3577
"239",1988-10-16 23:57:32.489333,801075,-3733215,63,13,23,5,3577
"240",1988-10-16 23:57:32.489333,801105,-3733215,64,12,22,5,3577
"241",1988-10-16 23:57:32.489333,801075,-3733245,60,12,27,5,3577
"242",1988-10-16 23:57:32.489333,801105,-3733245,61,12,26,5,3577
"243",1988-10-16 23:57:32.489333,801075,-3733275,62,17,20,6,3577
"244",1988-10-16 23:57:32.489333,801105,-3733275,57,12,29,5,3577
"245",1988-11-01 23:57:35.257228,800985,-3733185,38,23,38,10,3577
"246",1988-11-01 23:57:35.257228,801015,-3733185,45,20,34,9,3577
"247",1988-11-01 23:57:35.257228,801045,-3733185,40,21,38,9,3577
"248",1988-11-01 23:57:35.257228,801075,-3733185,44,16,39,8,3577
"249",1988-11-01 23:57:35.257228,801105,-3733185,57,9,33,7,3577
"250",1988-11-01 23:57:35.257228,800985,-3733215,34,23,41,10,3577
"251",1988-11-01 23:57:35.257228,801015,-3733215,39,21,39,9,3577
"252",1988-11-01 23:57:35.257228,801045,-3733215,43,19,36,9,3577
"253",1988-11-01 23:57:35.257228,801075,-3733215,41,20,38,9,3577
"254",1988-11-01 23:57:35.257228,801105,-3733215,50,12,36,7,3577
"255",1988-11-01 23:57:35.257228,800985,-3733245,34,24,41,10,3577
"256",1988-11-01 23:57:35.257228,801015,-3733245,33,23,42,10,3577
"257",1988-11-01 23:57:35.257228,801045,-3733245,40,21,38,9,3577
"258",1988-11-01 23:57:35.257228,801075,-3733245,42,22,34,9,3577
"259",1988-11-01 23:57:35.257228,801105,-3733245,61,17,21,8,3577
"260",1988-11-01 23:57:35.257228,800985,-3733275,40,24,35,10,3577
"261",1988-11-01 23:57:35.257228,801015,-3733275,34,21,44,10,3577
"262",1988-11-01 23:57:35.257228,801045,-3733275,32,23,43,10,3577
"263",1988-11-01 23:57:35.257228,801075,-3733275,42,23,34,10,3577
"264",1988-11-01 23:57:35.257228,801105,-3733275,55,16,28,8,3577
"265",1989-01-20 23:56:57.95814,800985,-3733185,26,30,43,10,3577
"266",1989-01-20 23:56:57.95814,801015,-3733185,36,28,34,9,3577
"267",1989-01-20 23:56:57.95814,801045,-3733185,31,31,37,10,3577
"268",1989-01-20 23:56:57.95814,801075,-3733185,44,18,37,8,3577
"269",1989-01-20 23:56:57.95814,801105,-3733185,66,12,21,7,3577
"270",1989-01-20 23:56:57.95814,800985,-3733215,26,32,41,10,3577
"271",1989-01-20 23:56:57.95814,801015,-3733215,32,27,40,9,3577
"272",1989-01-20 23:56:57.95814,801045,-3733215,35,26,38,9,3577
"273",1989-01-20 23:56:57.95814,801075,-3733215,38,27,34,9,3577
"274",1989-01-20 23:56:57.95814,801105,-3733215,52,14,32,7,3577
"275",1989-01-20 23:56:57.95814,800985,-3733245,26,32,41,11,3577
"276",1989-01-20 23:56:57.95814,801015,-3733245,28,30,41,10,3577
"277",1989-01-20 23:56:57.95814,801045,-3733245,36,29,35,9,3577
"278",1989-01-20 23:56:57.95814,801075,-3733245,37,26,35,9,3577
"279",1989-01-20 23:56:57.95814,801105,-3733245,53,19,26,7,3577
"280",1989-01-20 23:56:57.95814,800985,-3733275,30,30,39,10,3577
"281",1989-01-20 23:56:57.95814,801015,-3733275,28,30,40,10,3577
"282",1989-01-20 23:56:57.95814,801045,-3733275,26,31,41,10,3577
"283",1989-01-20 23:56:57.95814,801075,-3733275,38,32,29,9,3577
"284",1989-01-20 23:56:57.95814,801105,-3733275,60,22,17,7,3577
"285",1989-02-05 23:57:00.898467,800985,-3733185,33,28,38,10,3577
"286",1989-02-05 23:57:00.898467,801015,-3733185,29,26,43,9,3577
"287",1989-02-05 23:57:00.898467,801045,-3733185,31,28,40,10,3577
"288",1989-02-05 23:57:00.898467,801075,-3733185,45,20,33,8,3577
"289",1989-02-05 23:57:00.898467,801105,-3733185,54,6,39,7,3577
"290",1989-02-05 23:57:00.898467,800985,-3733215,30,30,39,10,3577
"291",1989-02-05 23:57:00.898467,801015,-3733215,35,25,38,9,3577
"292",1989-02-05 23:57:00.898467,801045,-3733215,26,28,45,9,3577
"293",1989-02-05 23:57:00.898467,801075,-3733215,33,29,37,9,3577
"294",1989-02-05 23:57:00.898467,801105,-3733215,56,11,31,7,3577
"295",1989-02-05 23:57:00.898467,800985,-3733245,27,31,40,10,3577
"296",1989-02-05 23:57:00.898467,801015,-3733245,32,30,38,10,3577
"297",1989-02-05 23:57:00.898467,801045,-3733245,29,28,42,9,3577
"298",1989-02-05 23:57:00.898467,801075,-3733245,41,26,31,9,3577
"299",1989-02-05 23:57:00.898467,801105,-3733245,49,22,27,8,3577
"300",1989-02-05 23:57:00.898467,800985,-3733275,27,30,42,10,3577
"301",1989-02-05 23:57:00.898467,801015,-3733275,24,30,45,10,3577
"302",1989-02-05 23:57:00.898467,801045,-3733275,27,31,41,10,3577
"303",1989-02-05 23:57:00.898467,801075,-3733275,44,28,27,9,3577
"304",1989-02-05 23:57:00.898467,801105,-3733275,53,23,23,8,3577
"305",1989-02-21 23:56:53.583277,800985,-3733185,36,28,34,9,3577
"306",1989-02-21 23:56:53.583277,801015,-3733185,33,27,39,9,3577
"307",1989-02-21 23:56:53.583277,801045,-3733185,38,31,30,9,3577
"308",1989-02-21 23:56:53.583277,801075,-3733185,56,18,25,7,3577
"309",1989-02-21 23:56:53.583277,801105,-3733185,60,13,26,7,3577
"310",1989-02-21 23:56:53.583277,800985,-3733215,29,26,43,10,3577
"311",1989-02-21 23:56:53.583277,801015,-3733215,36,26,36,9,3577
"312",1989-02-21 23:56:53.583277,801045,-3733215,36,29,34,9,3577
"313",1989-02-21 23:56:53.583277,801075,-3733215,41,24,34,8,3577
"314",1989-02-21 23:56:53.583277,801105,-3733215,61,12,25,6,3577
"315",1989-02-21 23:56:53.583277,800985,-3733245,25,33,40,10,3577
"316",1989-02-21 23:56:53.583277,801015,-3733245,30,30,38,10,3577
"317",1989-02-21 23:56:53.583277,801045,-3733245,27,28,43,9,3577
"318",1989-02-21 23:56:53.583277,801075,-3733245,47,29,23,8,3577
"319",1989-02-21 23:56:53.583277,801105,-3733245,50,18,30,7,3577
"320",1989-02-21 23:56:53.583277,800985,-3733275,25,33,41,10,3577
"321",1989-02-21 23:56:53.583277,801015,-3733275,31,30,38,10,3577
"322",1989-02-21 23:56:53.583277,801045,-3733275,28,32,39,10,3577
"323",1989-02-21 23:56:53.583277,801075,-3733275,35,29,35,9,3577
"324",1989-02-21 23:56:53.583277,801105,-3733275,48,16,35,7,3577
"325",1989-03-25 23:55:55.05971,800985,-3733185,30,35,34,10,3577
"326",1989-03-25 23:55:55.05971,801015,-3733185,23,34,42,10,3577
"327",1989-03-25 23:55:55.05971,801045,-3733185,23,36,40,11,3577
"328",1989-03-25 23:55:55.05971,801075,-3733185,40,28,30,8,3577
"329",1989-03-25 23:55:55.05971,801105,-3733185,59,20,19,7,3577
"330",1989-03-25 23:55:55.05971,800985,-3733215,22,38,39,11,3577
"331",1989-03-25 23:55:55.05971,801015,-3733215,25,35,39,10,3577
"332",1989-03-25 23:55:55.05971,801045,-3733215,24,34,41,10,3577
"333",1989-03-25 23:55:55.05971,801075,-3733215,31,33,34,9,3577
"334",1989-03-25 23:55:55.05971,801105,-3733215,50,23,25,7,3577
"335",1989-03-25 23:55:55.05971,800985,-3733245,22,36,40,11,3577
"336",1989-03-25 23:55:55.05971,801015,-3733245,22,37,40,11,3577
"337",1989-03-25 23:55:55.05971,801045,-3733245,21,37,40,11,3577
"338",1989-03-25 23:55:55.05971,801075,-3733245,36,32,30,9,3577
"339",1989-03-25 23:55:55.05971,801105,-3733245,52,25,22,8,3577
"340",1989-03-25 23:55:55.05971,800985,-3733275,24,34,40,11,3577
"341",1989-03-25 23:55:55.05971,801015,-3733275,20,35,44,11,3577
"342",1989-03-25 23:55:55.05971,801045,-3733275,27,36,36,11,3577
"343",1989-03-25 23:55:55.05971,801075,-3733275,19,40,40,10,3577
"344",1989-03-25 23:55:55.05971,801105,-3733275,44,25,30,8,3577
"345",1989-04-10 23:56:07.479556,800985,-3733185,19,37,42,11,3577
"346",1989-04-10 23:56:07.479556,801015,-3733185,28,37,34,11,3577
"347",1989-04-10 23:56:07.479556,801045,-3733185,15,39,45,12,3577
"348",1989-04-10 23:56:07.479556,801075,-3733185,32,36,31,9,3577
"349",1989-04-10 23:56:07.479556,801105,-3733185,42,32,25,8,3577
"350",1989-04-10 23:56:07.479556,800985,-3733215,11,40,48,13,3577
"351",1989-04-10 23:56:07.479556,801015,-3733215,26,36,36,11,3577
"352",1989-04-10 23:56:07.479556,801045,-3733215,24,34,41,11,3577
"353",1989-04-10 23:56:07.479556,801075,-3733215,20,34,44,11,3577
"354",1989-04-10 23:56:07.479556,801105,-3733215,43,28,28,8,3577
"355",1989-04-10 23:56:07.479556,800985,-3733245,13,39,47,13,3577
"356",1989-04-10 23:56:07.479556,801015,-3733245,19,40,40,12,3577
"357",1989-04-10 23:56:07.479556,801045,-3733245,20,38,40,11,3577
"358",1989-04-10 23:56:07.479556,801075,-3733245,27,33,39,10,3577
"359",1989-04-10 23:56:07.479556,801105,-3733245,31,31,36,9,3577
"360",1989-04-10 23:56:07.479556,800985,-3733275,21,38,40,12,3577
"361",1989-04-10 23:56:07.479556,801015,-3733275,25,39,35,12,3577
"362",1989-04-10 23:56:07.479556,801045,-3733275,18,39,42,12,3577
"363",1989-04-10 23:56:07.479556,801075,-3733275,18,38,43,11,3577
"364",1989-04-10 23:56:07.479556,801105,-3733275,35,30,34,9,3577
"365",1989-06-29 23:54:40.650666,800985,-3733185,36,24,39,22,3577
"366",1989-06-29 23:54:40.650666,801015,-3733185,53,23,23,20,3577
