"","time","x","y","bs","pv","npv","ue","spatial_ref"
"74",1988-03-06 23:57:13.592285,799725,-3740085,54,1,44,7,3577
"75",1988-03-06 23:57:13.592285,799755,-3740085,58,2,39,7,3577
"76",1988-03-06 23:57:13.592285,799785,-3740085,57,0,42,7,3577
"77",1988-03-06 23:57:13.592285,799695,-3740115,52,5,42,7,3577
"78",1988-03-06 23:57:13.592285,799725,-3740115,53,2,43,7,3577
"79",1988-03-06 23:57:13.592285,799755,-3740115,56,0,43,7,3577
"80",1988-03-06 23:57:13.592285,799785,-3740115,60,2,36,7,3577
"81",1988-04-23 23:57:32.811279,799695,-3740025,51,2,46,8,3577
"82",1988-04-23 23:57:32.811279,799725,-3740025,51,2,45,8,3577
"83",1988-04-23 23:57:32.811279,799755,-3740025,43,2,54,8,3577
"84",1988-04-23 23:57:32.811279,799785,-3740025,44,6,48,8,3577
"85",1988-04-23 23:57:32.811279,799695,-3740055,51,2,46,8,3577
"86",1988-04-23 23:57:32.811279,799725,-3740055,50,5,43,8,3577
"87",1988-04-23 23:57:32.811279,799755,-3740055,42,3,54,8,3577
"88",1988-04-23 23:57:32.811279,799785,-3740055,48,5,45,8,3577
"89",1988-04-23 23:57:32.811279,799695,-3740085,49,5,44,8,3577
"90",1988-04-23 23:57:32.811279,799725,-3740085,45,4,49,8,3577
"91",1988-04-23 23:57:32.811279,799755,-3740085,51,7,40,8,3577
"92",1988-04-23 23:57:32.811279,799785,-3740085,44,6,48,8,3577
"93",1988-04-23 23:57:32.811279,799695,-3740115,49,6,43,8,3577
"94",1988-04-23 23:57:32.811279,799725,-3740115,45,9,45,8,3577
"95",1988-04-23 23:57:32.811279,799755,-3740115,47,9,43,8,3577
"96",1988-04-23 23:57:32.811279,799785,-3740115,46,9,43,8,3577
"97",1988-06-26 23:58:01.022673,799695,-3740025,25,43,30,19,3577
"98",1988-06-26 23:58:01.022673,799725,-3740025,27,44,27,18,3577
"99",1988-06-26 23:58:01.022673,799755,-3740025,33,41,25,19,3577
"100",1988-06-26 23:58:01.022673,799785,-3740025,28,44,27,19,3577
"101",1988-06-26 23:58:01.022673,799695,-3740055,32,37,30,16,3577
"102",1988-06-26 23:58:01.022673,799755,-3740055,60,32,6,16,3577
"103",1988-06-26 23:58:01.022673,799785,-3740055,39,29,30,17,3577
"104",1988-06-26 23:58:01.022673,799695,-3740085,32,38,28,18,3577
"105",1988-06-26 23:58:01.022673,799725,-3740085,57,33,8,16,3577
"106",1988-06-26 23:58:01.022673,799755,-3740085,35,34,30,17,3577
"107",1988-06-26 23:58:01.022673,799785,-3740085,25,32,41,18,3577
"108",1988-06-26 23:58:01.022673,799695,-3740115,24,39,35,19,3577
"109",1988-06-26 23:58:01.022673,799725,-3740115,49,35,14,18,3577
"110",1988-06-26 23:58:01.022673,799755,-3740115,24,37,37,21,3577
"111",1988-06-26 23:58:01.022673,799785,-3740115,16,34,48,23,3577
"112",1988-07-28 23:58:06.611499,799695,-3740025,4,69,25,14,3577
"113",1988-07-28 23:58:06.611499,799725,-3740025,5,69,24,14,3577
"114",1988-07-28 23:58:06.611499,799755,-3740025,11,73,14,15,3577
"115",1988-07-28 23:58:06.611499,799785,-3740025,10,64,24,14,3577
"116",1988-07-28 23:58:06.611499,799695,-3740055,4,65,29,14,3577
"117",1988-07-28 23:58:06.611499,799725,-3740055,9,68,22,14,3577
"118",1988-07-28 23:58:06.611499,799755,-3740055,10,61,27,13,3577
"119",1988-07-28 23:58:06.611499,799785,-3740055,9,61,28,13,3577
"120",1988-07-28 23:58:06.611499,799695,-3740085,23,65,11,12,3577
"121",1988-07-28 23:58:06.611499,799725,-3740085,9,68,21,13,3577
"122",1988-07-28 23:58:06.611499,799755,-3740085,10,64,24,13,3577
"123",1988-07-28 23:58:06.611499,799785,-3740085,8,59,32,13,3577
"124",1988-07-28 23:58:06.611499,799695,-3740115,9,68,22,14,3577
"125",1988-07-28 23:58:06.611499,799725,-3740115,10,67,22,14,3577
"126",1988-07-28 23:58:06.611499,799755,-3740115,13,66,19,13,3577
"127",1988-07-28 23:58:06.611499,799785,-3740115,9,67,23,13,3577
"128",1988-08-13 23:58:05.602809,799695,-3740025,11,61,27,12,3577
"129",1988-08-13 23:58:05.602809,799725,-3740025,12,58,29,12,3577
"130",1988-08-13 23:58:05.602809,799755,-3740025,12,62,24,12,3577
"131",1988-08-13 23:58:05.602809,799785,-3740025,6,55,38,12,3577
"132",1988-08-13 23:58:05.602809,799695,-3740055,14,54,30,11,3577
"133",1988-08-13 23:58:05.602809,799725,-3740055,14,56,28,11,3577
"134",1988-08-13 23:58:05.602809,799755,-3740055,18,63,18,11,3577
"135",1988-08-13 23:58:05.602809,799785,-3740055,16,57,26,11,3577
"136",1988-08-13 23:58:05.602809,799695,-3740085,15,54,29,11,3577
"137",1988-08-13 23:58:05.602809,799725,-3740085,17,56,25,11,3577
"138",1988-08-13 23:58:05.602809,799755,-3740085,12,56,31,11,3577
"139",1988-08-13 23:58:05.602809,799785,-3740085,17,54,29,10,3577
"140",1988-08-13 23:58:05.602809,799695,-3740115,14,48,37,10,3577
"141",1988-08-13 23:58:05.602809,799725,-3740115,17,54,28,10,3577
"142",1988-08-13 23:58:05.602809,799755,-3740115,20,52,26,10,3577
"143",1988-08-13 23:58:05.602809,799785,-3740115,16,49,34,10,3577
"144",1988-09-30 23:58:01.382056,799695,-3740025,16,25,57,10,3577
"145",1988-09-30 23:58:01.382056,799725,-3740025,19,25,55,10,3577
"146",1988-09-30 23:58:01.382056,799755,-3740025,21,24,54,10,3577
"147",1988-09-30 23:58:01.382056,799785,-3740025,23,24,52,10,3577
"148",1988-09-30 23:58:01.382056,799695,-3740055,24,24,50,10,3577
"149",1988-09-30 23:58:01.382056,799725,-3740055,23,26,50,10,3577
"150",1988-09-30 23:58:01.382056,799755,-3740055,22,24,53,10,3577
"151",1988-09-30 23:58:01.382056,799785,-3740055,22,26,51,10,3577
"152",1988-09-30 23:58:01.382056,799695,-3740085,26,26,47,9,3577
"153",1988-09-30 23:58:01.382056,799725,-3740085,22,26,50,9,3577
"154",1988-09-30 23:58:01.382056,799755,-3740085,19,27,54,9,3577
"155",1988-09-30 23:58:01.382056,799785,-3740085,23,27,49,10,3577
"156",1988-09-30 23:58:01.382056,799695,-3740115,23,26,50,9,3577
"157",1988-09-30 23:58:01.382056,799725,-3740115,20,28,51,9,3577
"158",1988-09-30 23:58:01.382056,799755,-3740115,21,25,53,10,3577
"159",1988-09-30 23:58:01.382056,799785,-3740115,23,25,50,9,3577
"160",1988-11-01 23:57:59.216712,799695,-3740025,25,8,66,9,3577
"161",1988-11-01 23:57:59.216712,799725,-3740025,24,9,65,9,3577
"162",1988-11-01 23:57:59.216712,799755,-3740025,24,10,64,9,3577
"163",1988-11-01 23:57:59.216712,799785,-3740025,26,11,62,9,3577
"164",1988-11-01 23:57:59.216712,799695,-3740055,28,9,61,9,3577
"165",1988-11-01 23:57:59.216712,799725,-3740055,28,9,61,9,3577
"166",1988-11-01 23:57:59.216712,799755,-3740055,26,9,64,9,3577
"167",1988-11-01 23:57:59.216712,799785,-3740055,25,9,65,9,3577
"168",1988-11-01 23:57:59.216712,799695,-3740085,33,9,56,8,3577
"169",1988-11-01 23:57:59.216712,799725,-3740085,28,12,59,9,3577
"170",1988-11-01 23:57:59.216712,799755,-3740085,31,12,56,9,3577
"171",1988-11-01 23:57:59.216712,799785,-3740085,29,11,58,8,3577
"172",1988-11-01 23:57:59.216712,799695,-3740115,30,9,60,8,3577
"173",1988-11-01 23:57:59.216712,799725,-3740115,30,10,58,8,3577
"174",1988-11-01 23:57:59.216712,799755,-3740115,29,9,61,9,3577
"175",1988-11-01 23:57:59.216712,799785,-3740115,31,10,58,8,3577
"176",1989-01-20 23:57:21.934643,799695,-3740025,27,3,68,8,3577
"177",1989-01-20 23:57:21.934643,799725,-3740025,27,2,70,8,3577
"178",1989-01-20 23:57:21.934643,799755,-3740025,28,4,67,8,3577
"179",1989-01-20 23:57:21.934643,799785,-3740025,28,4,67,8,3577
"180",1989-01-20 23:57:21.934643,799695,-3740055,30,3,65,8,3577
"181",1989-01-20 23:57:21.934643,799725,-3740055,30,3,65,8,3577
"182",1989-01-20 23:57:21.934643,799755,-3740055,28,5,66,8,3577
"183",1989-01-20 23:57:21.934643,799785,-3740055,31,4,64,8,3577
"184",1989-01-20 23:57:21.934643,799695,-3740085,33,2,63,8,3577
"185",1989-01-20 23:57:21.934643,799725,-3740085,33,4,62,8,3577
"186",1989-01-20 23:57:21.934643,799755,-3740085,34,6,59,8,3577
"187",1989-01-20 23:57:21.934643,799785,-3740085,35,5,59,8,3577
"188",1989-01-20 23:57:21.934643,799695,-3740115,34,3,62,8,3577
"189",1989-01-20 23:57:21.934643,799725,-3740115,34,5,59,8,3577
"190",1989-01-20 23:57:21.934643,799755,-3740115,38,7,54,8,3577
"191",1989-01-20 23:57:21.934643,799785,-3740115,40,5,54,8,3577
"192",1989-02-05 23:57:24.865744,799695,-3740025,26,1,72,8,3577
"193",1989-02-05 23:57:24.865744,799725,-3740025,20,1,77,8,3577
"194",1989-02-05 23:57:24.865744,799755,-3740025,28,2,69,8,3577
"195",1989-02-05 23:57:24.865744,799785,-3740025,27,3,69,8,3577
"196",1989-02-05 23:57:24.865744,799695,-3740055,27,3,69,8,3577
"197",1989-02-05 23:57:24.865744,799725,-3740055,28,1,70,8,3577
"198",1989-02-05 23:57:24.865744,799755,-3740055,29,2,68,8,3577
"199",1989-02-05 23:57:24.865744,799785,-3740055,31,1,67,8,3577
"200",1989-02-05 23:57:24.865744,799695,-3740085,30,3,65,8,3577
"201",1989-02-05 23:57:24.865744,799725,-3740085,29,3,67,8,3577
"202",1989-02-05 23:57:24.865744,799755,-3740085,33,1,64,8,3577
"203",1989-02-05 23:57:24.865744,799785,-3740085,36,0,63,7,3577
"204",1989-02-05 23:57:24.865744,799695,-3740115,32,0,66,7,3577
"205",1989-02-05 23:57:24.865744,799725,-3740115,35,2,62,8,3577
"206",1989-02-05 23:57:24.865744,799755,-3740115,35,4,60,8,3577
"207",1989-02-05 23:57:24.865744,799785,-3740115,34,5,59,8,3577
"208",1989-02-21 23:57:17.541641,799695,-3740025,33,4,62,7,3577
"209",1989-02-21 23:57:17.541641,799725,-3740025,30,4,64,8,3577
"210",1989-02-21 23:57:17.541641,799755,-3740025,31,1,66,8,3577
"211",1989-02-21 23:57:17.541641,799785,-3740025,34,1,63,8,3577
"212",1989-02-21 23:57:17.541641,799695,-3740055,33,4,62,7,3577
"213",1989-02-21 23:57:17.541641,799725,-3740055,34,3,62,7,3577
"214",1989-02-21 23:57:17.541641,799755,-3740055,32,3,64,8,3577
"215",1989-02-21 23:57:17.541641,799785,-3740055,36,5,57,8,3577
"216",1989-02-21 23:57:17.541641,799695,-3740085,37,5,56,7,3577
"217",1989-02-21 23:57:17.541641,799725,-3740085,33,2,63,7,3577
"218",1989-02-21 23:57:17.541641,799755,-3740085,39,2,57,7,3577
"219",1989-02-21 23:57:17.541641,799785,-3740085,41,4,53,7,3577
"220",1989-02-21 23:57:17.541641,799695,-3740115,36,3,60,7,3577
"221",1989-02-21 23:57:17.541641,799725,-3740115,36,2,60,7,3577
"222",1989-02-21 23:57:17.541641,799755,-3740115,37,4,57,7,3577
"223",1989-02-21 23:57:17.541641,799785,-3740115,41,5,53,7,3577
"224",1989-03-25 23:56:18.870845,799695,-3740025,25,31,42,9,3577
"225",1989-03-25 23:56:18.870845,799725,-3740025,26,28,45,9,3577
"226",1989-03-25 23:56:18.870845,799755,-3740025,28,29,42,10,3577
"227",1989-03-25 23:56:18.870845,799785,-3740025,32,24,42,9,3577
"228",1989-03-25 23:56:18.870845,799695,-3740055,28,28,43,9,3577
"229",1989-03-25 23:56:18.870845,799725,-3740055,29,26,44,9,3577
"230",1989-03-25 23:56:18.870845,799755,-3740055,27,27,45,10,3577
"231",1989-03-25 23:56:18.870845,799785,-3740055,29,27,43,9,3577
"232",1989-03-25 23:56:18.870845,799695,-3740085,26,28,45,9,3577
"233",1989-03-25 23:56:18.870845,799725,-3740085,29,26,44,9,3577
"234",1989-03-25 23:56:18.870845,799755,-3740085,27,26,46,9,3577
"235",1989-03-25 23:56:18.870845,799785,-3740085,29,26,43,9,3577
"236",1989-03-25 23:56:18.870845,799695,-3740115,29,26,43,9,3577
"237",1989-03-25 23:56:18.870845,799725,-3740115,27,28,44,9,3577
"238",1989-03-25 23:56:18.870845,799755,-3740115,32,28,39,9,3577
"239",1989-03-25 23:56:18.870845,799785,-3740115,30,28,40,9,3577
"240",1989-04-10 23:56:31.449075,799695,-3740025,22,31,45,10,3577
"241",1989-04-10 23:56:31.449075,799725,-3740025,23,31,44,10,3577
"242",1989-04-10 23:56:31.449075,799755,-3740025,19,33,47,10,3577
"243",1989-04-10 23:56:31.449075,799785,-3740025,22,31,45,10,3577
"244",1989-04-10 23:56:31.449075,799695,-3740055,24,29,46,9,3577
"245",1989-04-10 23:56:31.449075,799725,-3740055,22,28,49,10,3577
"246",1989-04-10 23:56:31.449075,799755,-3740055,19,28,52,10,3577
"247",1989-04-10 23:56:31.449075,799785,-3740055,22,30,47,10,3577
"248",1989-04-10 23:56:31.449075,799695,-3740085,24,29,46,9,3577
"249",1989-04-10 23:56:31.449075,799725,-3740085,21,32,46,10,3577
"250",1989-04-10 23:56:31.449075,799755,-3740085,20,32,47,10,3577
"251",1989-04-10 23:56:31.449075,799785,-3740085,23,27,49,9,3577
"252",1989-04-10 23:56:31.449075,799695,-3740115,23,31,45,10,3577
"253",1989-04-10 23:56:31.449075,799725,-3740115,24,31,44,9,3577
"254",1989-04-10 23:56:31.449075,799755,-3740115,21,31,47,10,3577
"255",1989-04-10 23:56:31.449075,799785,-3740115,24,28,47,9,3577
"256",1989-06-29 23:55:04.633605,799695,-3740025,8,58,33,11,3577
"257",1989-06-29 23:55:04.633605,799725,-3740025,15,58,26,12,3577
"258",1989-06-29 23:55:04.633605,799755,-3740025,20,55,24,11,3577
"259",1989-06-29 23:55:04.633605,799785,-3740025,16,57,25,12,3577
"260",1989-06-29 23:55:04.633605,799695,-3740055,12,54,33,11,3577
"261",1989-06-29 23:55:04.633605,799725,-3740055,16,56,26,11,3577
"262",1989-06-29 23:55:04.633605,799755,-3740055,17,60,22,11,3577
"263",1989-06-29 23:55:04.633605,799785,-3740055,15,52,32,11,3577
"264",1989-06-29 23:55:04.633605,799695,-3740085,15,47,37,11,3577
"265",1989-06-29 23:55:04.633605,799725,-3740085,15,53,30,11,3577
"266",1989-06-29 23:55:04.633605,799755,-3740085,13,53,33,11,3577
"267",1989-06-29 23:55:04.633605,799785,-3740085,12,49,38,11,3577
"268",1989-06-29 23:55:04.633605,799695,-3740115,12,52,34,11,3577
"269",1989-06-29 23:55:04.633605,799725,-3740115,18,51,30,11,3577
"270",1989-06-29 23:55:04.633605,799755,-3740115,16,52,31,11,3577
"271",1989-06-29 23:55:04.633605,799785,-3740115,21,43,35,10,3577
"272",1989-07-31 23:54:25.471254,799695,-3740025,7,57,35,13,3577
"273",1989-07-31 23:54:25.471254,799725,-3740025,14,59,26,14,3577
"274",1989-07-31 23:54:25.471254,799755,-3740025,10,60,28,14,3577
"275",1989-07-31 23:54:25.471254,799785,-3740025,14,58,27,14,3577
"276",1989-07-31 23:54:25.471254,799695,-3740055,9,55,35,13,3577
"277",1989-07-31 23:54:25.471254,799725,-3740055,4,57,38,13,3577
"278",1989-07-31 23:54:25.471254,799755,-3740055,4,55,40,14,3577
"279",1989-07-31 23:54:25.471254,799785,-3740055,13,55,30,14,3577
"280",1989-07-31 23:54:25.471254,799695,-3740085,5,51,43,14,3577
"281",1989-07-31 23:54:25.471254,799725,-3740085,12,55,33,13,3577
"282",1989-07-31 23:54:25.471254,799755,-3740085,13,52,34,13,3577
"283",1989-07-31 23:54:25.471254,799785,-3740085,5,52,42,13,3577
"284",1989-07-31 23:54:25.471254,799695,-3740115,6,53,41,14,3577
"285",1989-07-31 23:54:25.471254,799725,-3740115,9,41,49,13,3577
"286",1989-07-31 23:54:25.471254,799755,-3740115,5,48,46,14,3577
"287",1989-07-31 23:54:25.471254,799785,-3740115,9,48,41,13,3577
"288",1989-08-16 23:54:01.190272,799695,-3740025,9,56,34,14,3577
"289",1989-08-16 23:54:01.190272,799725,-3740025,3,56,40,15,3577
"290",1989-08-16 23:54:01.190272,799755,-3740025,8,55,36,15,3577
"291",1989-08-16 23:54:01.190272,799785,-3740025,6,56,37,15,3577
"292",1989-08-16 23:54:01.190272,799695,-3740055,14,52,33,14,3577
"293",1989-08-16 23:54:01.190272,799725,-3740055,6,52,41,14,3577
"294",1989-08-16 23:54:01.190272,799755,-3740055,5,52,42,14,3577
"295",1989-08-16 23:54:01.190272,799785,-3740055,6,51,42,14,3577
"296",1989-08-16 23:54:01.190272,799695,-3740085,7,45,46,13,3577
"297",1989-08-16 23:54:01.190272,799725,-3740085,5,53,41,14,3577
"298",1989-08-16 23:54:01.190272,799755,-3740085,10,51,37,14,3577
"299",1989-08-16 23:54:01.190272,799785,-3740085,6,46,47,14,3577
"300",1989-08-16 23:54:01.190272,799695,-3740115,7,46,45,14,3577
"301",1989-08-16 23:54:01.190272,799725,-3740115,8,52,38,14,3577
"302",1989-08-16 23:54:01.190272,799755,-3740115,11,38,50,14,3577
"303",1989-08-16 23:54:01.190272,799785,-3740115,4,50,45,14,3577
"304",1989-10-03 23:53:01.850149,799695,-3740025,24,18,57,9,3577
"305",1989-10-03 23:53:01.850149,799725,-3740025,22,19,58,9,3577
"306",1989-10-03 23:53:01.850149,799755,-3740025,22,19,58,9,3577
"307",1989-10-03 23:53:01.850149,799785,-3740025,28,17,54,9,3577
"308",1989-10-03 23:53:01.850149,799695,-3740055,28,20,51,9,3577
"309",1989-10-03 23:53:01.850149,799725,-3740055,25,17,57,9,3577
"310",1989-10-03 23:53:01.850149,799755,-3740055,24,20,54,9,3577
"311",1989-10-03 23:53:01.850149,799785,-3740055,26,20,52,9,3577
"312",1989-10-03 23:53:01.850149,799695,-3740085,33,15,51,9,3577
"313",1989-10-03 23:53:01.850149,799725,-3740085,30,18,50,9,3577
"314",1989-10-03 23:53:01.850149,799755,-3740085,28,17,55,9,3577
"315",1989-10-03 23:53:01.850149,799785,-3740085,26,18,54,9,3577
"316",1989-10-03 23:53:01.850149,799695,-3740115,27,17,55,9,3577
"317",1989-10-03 23:53:01.850149,799725,-3740115,30,13,55,9,3577
"318",1989-10-03 23:53:01.850149,799755,-3740115,32,13,53,9,3577
"319",1989-10-03 23:53:01.850149,799785,-3740115,33,18,48,9,3577
"320",1989-11-20 23:51:19.318924,799695,-3740025,35,5,58,8,3577
"321",1989-11-20 23:51:19.318924,799725,-3740025,35,3,61,8,3577
"322",1989-11-20 23:51:19.318924,799755,-3740025,33,4,61,8,3577
"323",1989-11-20 23:51:19.318924,799785,-3740025,33,5,61,8,3577
"324",1989-11-20 23:51:19.318924,799695,-3740055,37,6,56,8,3577
"325",1989-11-20 23:51:19.318924,799725,-3740055,35,7,57,8,3577
"326",1989-11-20 23:51:19.318924,799755,-3740055,35,5,59,8,3577
"327",1989-11-20 23:51:19.318924,799785,-3740055,35,6,58,8,3577
"328",1989-11-20 23:51:19.318924,799695,-3740085,36,6,57,8,3577
"329",1989-11-20 23:51:19.318924,799725,-3740085,35,6,58,8,3577
"330",1989-11-20 23:51:19.318924,799755,-3740085,34,4,61,8,3577
"331",1989-11-20 23:51:19.318924,799785,-3740085,40,5,54,8,3577
"332",1989-11-20 23:51:19.318924,799695,-3740115,33,6,60,8,3577
"333",1989-11-20 23:51:19.318924,799725,-3740115,36,6,57,8,3577
"334",1989-11-20 23:51:19.318924,799755,-3740115,39,6,53,8,3577
"335",1989-11-20 23:51:19.318924,799785,-3740115,43,3,53,8,3577
"336",1990-02-24 23:48:34.88821,799695,-3740025,46,0,53,6,3577
"337",1990-02-24 23:48:34.88821,799725,-3740025,49,3,46,6,3577
"338",1990-02-24 23:48:34.88821,799755,-3740025,43,1,55,6,3577
"339",1990-02-24 23:48:34.88821,799785,-3740025,47,2,49,6,3577
"340",1990-02-24 23:48:34.88821,799695,-3740055,47,4,47,6,3577
"341",1990-02-24 23:48:34.88821,799725,-3740055,43,4,52,6,3577
"342",1990-02-24 23:48:34.88821,799755,-3740055,50,3,45,6,3577
"343",1990-02-24 23:48:34.88821,799785,-3740055,51,2,45,6,3577
"344",1990-02-24 23:48:34.88821,799695,-3740085,49,4,46,6,3577
"345",1990-02-24 23:48:34.88821,799725,-3740085,47,3,49,6,3577
"346",1990-02-24 23:48:34.88821,799755,-3740085,51,1,47,6,3577
"347",1990-02-24 23:48:34.88821,799785,-3740085,57,3,38,6,3577
"348",1990-02-24 23:48:34.88821,799695,-3740115,44,1,53,6,3577
"349",1990-02-24 23:48:34.88821,799725,-3740115,50,3,45,6,3577
"350",1990-02-24 23:48:34.88821,799755,-3740115,53,2,44,6,3577
"351",1990-02-24 23:48:34.88821,799785,-3740115,57,3,39,6,3577
"352",1990-03-12 23:48:00.795828,799695,-3740025,47,0,52,7,3577
"353",1990-03-12 23:48:00.795828,799725,-3740025,45,0,54,7,3577
"354",1990-03-12 23:48:00.795828,799755,-3740025,47,1,51,7,3577
"355",1990-03-12 23:48:00.795828,799785,-3740025,51,0,48,7,3577
"356",1990-03-12 23:48:00.795828,799695,-3740055,51,0,48,7,3577
"357",1990-03-12 23:48:00.795828,799725,-3740055,48,0,51,7,3577
"358",1990-03-12 23:48:00.795828,799755,-3740055,50,1,47,7,3577
"359",1990-03-12 23:48:00.795828,799785,-3740055,50,0,49,7,3577
"360",1990-03-12 23:48:00.795828,799695,-3740085,47,2,50,7,3577
"361",1990-03-12 23:48:00.795828,799725,-3740085,53,2,44,7,3577
"362",1990-03-12 23:48:00.795828,799755,-3740085,50,0,48,7,3577
"363",1990-03-12 23:48:00.795828,799785,-3740085,57,0,41,7,3577
"364",1990-03-12 23:48:00.795828,799695,-3740115,49,0,49,7,3577
"365",1990-03-12 23:48:00.795828,799725,-3740115,52,2,44,7,3577
"366",1990-03-12 23:48:00.795828,799755,-3740115,55,4,40,7,3577
