"","time","x","y","bs","pv","npv","ue","spatial_ref"
"41",1987-10-23 23:48:47.766472,874215,-3852885,25,19,55,12,3577
"42",1987-10-23 23:48:47.766472,874245,-3852885,43,19,37,10,3577
"43",1987-10-23 23:48:47.766472,874275,-3852885,38,18,43,11,3577
"44",1987-10-23 23:48:47.766472,874305,-3852885,35,14,50,12,3577
"45",1987-10-23 23:48:47.766472,874335,-3852885,35,16,48,12,3577
"46",1987-10-23 23:48:47.766472,874215,-3852915,30,19,49,11,3577
"47",1987-10-23 23:48:47.766472,874245,-3852915,38,19,42,11,3577
"48",1987-10-23 23:48:47.766472,874275,-3852915,36,17,45,10,3577
"49",1987-10-23 23:48:47.766472,874305,-3852915,34,16,49,11,3577
"50",1987-10-23 23:48:47.766472,874335,-3852915,39,16,43,11,3577
"51",1987-11-08 23:49:08.665931,874215,-3852795,22,16,61,11,3577
"52",1987-11-08 23:49:08.665931,874245,-3852795,34,11,54,9,3577
"53",1987-11-08 23:49:08.665931,874275,-3852795,54,10,35,7,3577
"54",1987-11-08 23:49:08.665931,874305,-3852795,56,7,36,6,3577
"55",1987-11-08 23:49:08.665931,874335,-3852795,56,10,32,7,3577
"56",1987-11-08 23:49:08.665931,874215,-3852825,33,12,53,8,3577
"57",1987-11-08 23:49:08.665931,874245,-3852825,49,13,38,7,3577
"58",1987-11-08 23:49:08.665931,874275,-3852825,56,11,32,6,3577
"59",1987-11-08 23:49:08.665931,874305,-3852825,53,8,37,6,3577
"60",1987-11-08 23:49:08.665931,874335,-3852825,57,10,31,7,3577
"61",1987-11-08 23:49:08.665931,874215,-3852855,49,15,35,8,3577
"62",1987-11-08 23:49:08.665931,874245,-3852855,60,12,26,7,3577
"63",1987-11-08 23:49:08.665931,874275,-3852855,59,12,28,7,3577
"64",1987-11-08 23:49:08.665931,874305,-3852855,57,8,34,6,3577
"65",1987-11-08 23:49:08.665931,874335,-3852855,62,9,28,6,3577
"66",1987-11-08 23:49:08.665931,874215,-3852885,58,14,27,7,3577
"67",1987-11-08 23:49:08.665931,874245,-3852885,62,13,23,7,3577
"68",1987-11-08 23:49:08.665931,874275,-3852885,63,13,22,7,3577
"69",1987-11-08 23:49:08.665931,874305,-3852885,62,11,25,7,3577
"70",1987-11-08 23:49:08.665931,874335,-3852885,63,9,27,7,3577
"71",1987-11-08 23:49:08.665931,874215,-3852915,57,12,29,7,3577
"72",1987-11-08 23:49:08.665931,874245,-3852915,65,12,22,7,3577
"73",1987-11-08 23:49:08.665931,874275,-3852915,62,12,25,7,3577
"74",1987-11-08 23:49:08.665931,874305,-3852915,62,13,24,7,3577
"75",1987-11-08 23:49:08.665931,874335,-3852915,63,13,23,7,3577
"76",1987-12-10 23:49:39.927127,874215,-3852795,21,11,67,10,3577
"77",1987-12-10 23:49:39.927127,874245,-3852795,34,12,54,9,3577
"78",1987-12-10 23:49:39.927127,874275,-3852795,26,7,66,7,3577
"79",1987-12-10 23:49:39.927127,874305,-3852795,38,10,50,7,3577
"80",1987-12-10 23:49:39.927127,874335,-3852795,43,12,43,7,3577
"81",1987-12-10 23:49:39.927127,874215,-3852825,32,12,55,9,3577
"82",1987-12-10 23:49:39.927127,874245,-3852825,45,12,42,8,3577
"83",1987-12-10 23:49:39.927127,874275,-3852825,33,8,57,7,3577
"84",1987-12-10 23:49:39.927127,874305,-3852825,28,8,63,7,3577
"85",1987-12-10 23:49:39.927127,874335,-3852825,35,12,51,7,3577
"86",1987-12-10 23:49:39.927127,874215,-3852855,51,14,34,8,3577
"87",1987-12-10 23:49:39.927127,874245,-3852855,48,12,39,7,3577
"88",1987-12-10 23:49:39.927127,874275,-3852855,37,12,50,8,3577
"89",1987-12-10 23:49:39.927127,874305,-3852855,24,10,65,8,3577
"90",1987-12-10 23:49:39.927127,874335,-3852855,45,8,45,7,3577
"91",1987-12-10 23:49:39.927127,874215,-3852885,64,15,20,8,3577
"92",1987-12-10 23:49:39.927127,874245,-3852885,61,15,23,8,3577
"93",1987-12-10 23:49:39.927127,874275,-3852885,51,15,33,8,3577
"94",1987-12-10 23:49:39.927127,874305,-3852885,47,11,40,8,3577
"95",1987-12-10 23:49:39.927127,874335,-3852885,58,12,29,7,3577
"96",1987-12-10 23:49:39.927127,874215,-3852915,60,16,23,7,3577
"97",1987-12-10 23:49:39.927127,874245,-3852915,63,14,22,7,3577
"98",1987-12-10 23:49:39.927127,874275,-3852915,54,14,31,7,3577
"99",1987-12-10 23:49:39.927127,874305,-3852915,52,12,34,7,3577
"100",1987-12-10 23:49:39.927127,874335,-3852915,55,12,31,7,3577
"101",1988-01-11 23:50:12.398743,874215,-3852795,25,11,62,12,3577
"102",1988-01-11 23:50:12.398743,874245,-3852795,23,14,62,12,3577
"103",1988-01-11 23:50:12.398743,874275,-3852795,31,9,58,10,3577
"104",1988-01-11 23:50:12.398743,874305,-3852795,26,8,64,10,3577
"105",1988-01-11 23:50:12.398743,874335,-3852795,33,11,55,10,3577
"106",1988-01-11 23:50:12.398743,874215,-3852825,17,9,74,12,3577
"107",1988-01-11 23:50:12.398743,874245,-3852825,20,12,68,11,3577
"108",1988-01-11 23:50:12.398743,874275,-3852825,31,10,58,10,3577
"109",1988-01-11 23:50:12.398743,874305,-3852825,27,7,65,9,3577
"110",1988-01-11 23:50:12.398743,874335,-3852825,33,12,54,10,3577
"111",1988-01-11 23:50:12.398743,874215,-3852855,23,11,65,11,3577
"112",1988-01-11 23:50:12.398743,874245,-3852855,24,11,64,10,3577
"113",1988-01-11 23:50:12.398743,874275,-3852855,30,11,58,10,3577
"114",1988-01-11 23:50:12.398743,874305,-3852855,19,9,71,9,3577
"115",1988-01-11 23:50:12.398743,874335,-3852855,20,6,72,9,3577
"116",1988-01-11 23:50:12.398743,874215,-3852885,34,14,51,10,3577
"117",1988-01-11 23:50:12.398743,874245,-3852885,51,14,34,10,3577
"118",1988-01-11 23:50:12.398743,874275,-3852885,41,10,49,10,3577
"119",1988-01-11 23:50:12.398743,874305,-3852885,16,8,76,10,3577
"120",1988-01-11 23:50:12.398743,874335,-3852885,32,11,56,10,3577
"121",1988-01-11 23:50:12.398743,874215,-3852915,48,14,37,9,3577
"122",1988-01-11 23:50:12.398743,874245,-3852915,37,12,50,10,3577
"123",1988-01-11 23:50:12.398743,874275,-3852915,28,12,59,10,3577
"124",1988-01-11 23:50:12.398743,874305,-3852915,39,11,49,10,3577
"125",1988-01-11 23:50:12.398743,874335,-3852915,41,13,45,10,3577
"126",1988-01-27 23:50:30.305655,874215,-3852795,44,11,44,9,3577
"127",1988-01-27 23:50:30.305655,874245,-3852795,50,10,39,7,3577
"128",1988-01-27 23:50:30.305655,874275,-3852795,56,7,36,6,3577
"129",1988-01-27 23:50:30.305655,874305,-3852795,60,7,31,6,3577
"130",1988-01-27 23:50:30.305655,874335,-3852795,67,10,21,6,3577
"131",1988-01-27 23:50:30.305655,874215,-3852825,58,11,30,7,3577
"132",1988-01-27 23:50:30.305655,874245,-3852825,51,9,39,6,3577
"133",1988-01-27 23:50:30.305655,874275,-3852825,67,9,23,6,3577
"134",1988-01-27 23:50:30.305655,874305,-3852825,65,9,25,5,3577
"135",1988-01-27 23:50:30.305655,874335,-3852825,68,10,21,6,3577
"136",1988-01-27 23:50:30.305655,874215,-3852855,66,12,21,6,3577
"137",1988-01-27 23:50:30.305655,874245,-3852855,73,12,14,6,3577
"138",1988-01-27 23:50:30.305655,874275,-3852855,67,10,22,6,3577
"139",1988-01-27 23:50:30.305655,874305,-3852855,62,6,31,5,3577
"140",1988-01-27 23:50:30.305655,874335,-3852855,68,8,23,5,3577
"141",1988-01-27 23:50:30.305655,874215,-3852885,68,13,19,6,3577
"142",1988-01-27 23:50:30.305655,874245,-3852885,79,14,6,6,3577
"143",1988-01-27 23:50:30.305655,874275,-3852885,77,13,9,6,3577
"144",1988-01-27 23:50:30.305655,874305,-3852885,75,8,16,6,3577
"145",1988-01-27 23:50:30.305655,874335,-3852885,70,9,20,5,3577
"146",1988-01-27 23:50:30.305655,874215,-3852915,72,12,15,6,3577
"147",1988-01-27 23:50:30.305655,874245,-3852915,77,14,9,6,3577
"148",1988-01-27 23:50:30.305655,874275,-3852915,67,11,21,6,3577
"149",1988-01-27 23:50:30.305655,874305,-3852915,72,12,15,6,3577
"150",1988-01-27 23:50:30.305655,874335,-3852915,71,11,17,6,3577
"151",1988-02-28 23:50:58.66721,874215,-3852795,39,12,47,8,3577
"152",1988-02-28 23:50:58.66721,874245,-3852795,35,6,58,7,3577
"153",1988-02-28 23:50:58.66721,874275,-3852795,56,5,38,5,3577
"154",1988-02-28 23:50:58.66721,874305,-3852795,70,8,21,5,3577
"155",1988-02-28 23:50:58.66721,874335,-3852795,62,7,29,6,3577
"156",1988-02-28 23:50:58.66721,874215,-3852825,48,9,42,7,3577
"157",1988-02-28 23:50:58.66721,874245,-3852825,42,6,51,6,3577
"158",1988-02-28 23:50:58.66721,874275,-3852825,57,6,35,5,3577
"159",1988-02-28 23:50:58.66721,874305,-3852825,63,5,31,5,3577
"160",1988-02-28 23:50:58.66721,874335,-3852825,58,5,36,5,3577
"161",1988-02-28 23:50:58.66721,874215,-3852855,63,10,27,6,3577
"162",1988-02-28 23:50:58.66721,874245,-3852855,60,9,30,6,3577
"163",1988-02-28 23:50:58.66721,874275,-3852855,69,8,22,5,3577
"164",1988-02-28 23:50:58.66721,874305,-3852855,65,6,29,5,3577
"165",1988-02-28 23:50:58.66721,874335,-3852855,57,3,39,5,3577
"166",1988-02-28 23:50:58.66721,874215,-3852885,71,11,17,6,3577
"167",1988-02-28 23:50:58.66721,874245,-3852885,67,8,23,5,3577
"168",1988-02-28 23:50:58.66721,874275,-3852885,72,10,17,6,3577
"169",1988-02-28 23:50:58.66721,874305,-3852885,64,5,30,5,3577
"170",1988-02-28 23:50:58.66721,874335,-3852885,60,7,33,5,3577
"171",1988-02-28 23:50:58.66721,874215,-3852915,73,10,15,5,3577
"172",1988-02-28 23:50:58.66721,874245,-3852915,67,11,22,5,3577
"173",1988-02-28 23:50:58.66721,874275,-3852915,69,8,22,5,3577
"174",1988-02-28 23:50:58.66721,874305,-3852915,68,8,23,5,3577
"175",1988-02-28 23:50:58.66721,874335,-3852915,68,8,23,5,3577
"176",1988-03-15 23:51:07.437633,874215,-3852795,25,14,59,9,3577
"177",1988-03-15 23:51:07.437633,874245,-3852795,38,10,51,7,3577
"178",1988-03-15 23:51:07.437633,874275,-3852795,62,6,30,6,3577
"179",1988-03-15 23:51:07.437633,874305,-3852795,54,3,42,6,3577
"180",1988-03-15 23:51:07.437633,874335,-3852795,61,7,31,6,3577
"181",1988-03-15 23:51:07.437633,874215,-3852825,44,9,46,8,3577
"182",1988-03-15 23:51:07.437633,874245,-3852825,65,7,28,6,3577
"183",1988-03-15 23:51:07.437633,874275,-3852825,58,4,37,6,3577
"184",1988-03-15 23:51:07.437633,874305,-3852825,66,6,27,5,3577
"185",1988-03-15 23:51:07.437633,874335,-3852825,62,7,29,6,3577
"186",1988-03-15 23:51:07.437633,874215,-3852855,69,12,18,7,3577
"187",1988-03-15 23:51:07.437633,874245,-3852855,65,9,26,6,3577
"188",1988-03-15 23:51:07.437633,874275,-3852855,65,8,26,6,3577
"189",1988-03-15 23:51:07.437633,874305,-3852855,62,7,30,6,3577
"190",1988-03-15 23:51:07.437633,874335,-3852855,58,5,36,6,3577
"191",1988-03-15 23:51:07.437633,874215,-3852885,59,12,28,6,3577
"192",1988-03-15 23:51:07.437633,874245,-3852885,69,12,18,6,3577
"193",1988-03-15 23:51:07.437633,874275,-3852885,71,9,19,6,3577
"194",1988-03-15 23:51:07.437633,874305,-3852885,75,8,16,6,3577
"195",1988-03-15 23:51:07.437633,874335,-3852885,75,7,18,6,3577
"196",1988-03-15 23:51:07.437633,874215,-3852915,75,12,11,6,3577
"197",1988-03-15 23:51:07.437633,874245,-3852915,68,10,21,6,3577
"198",1988-03-15 23:51:07.437633,874275,-3852915,73,6,19,6,3577
"199",1988-03-15 23:51:07.437633,874305,-3852915,76,9,14,6,3577
"200",1988-03-15 23:51:07.437633,874335,-3852915,72,9,18,6,3577
"201",1988-03-31 23:51:14.544689,874215,-3852795,11,14,74,11,3577
"202",1988-03-31 23:51:14.544689,874245,-3852795,12,14,73,11,3577
"203",1988-03-31 23:51:14.544689,874275,-3852795,12,6,81,11,3577
"204",1988-03-31 23:51:14.544689,874305,-3852795,9,7,83,11,3577
"205",1988-03-31 23:51:14.544689,874335,-3852795,12,6,81,11,3577
"206",1988-03-31 23:51:14.544689,874215,-3852825,14,13,72,12,3577
"207",1988-03-31 23:51:14.544689,874245,-3852825,13,8,78,11,3577
"208",1988-03-31 23:51:14.544689,874275,-3852825,0,9,90,11,3577
"209",1988-03-31 23:51:14.544689,874305,-3852825,28,11,60,11,3577
"210",1988-03-31 23:51:14.544689,874335,-3852825,17,9,73,11,3577
"211",1988-03-31 23:51:14.544689,874215,-3852855,8,17,74,12,3577
"212",1988-03-31 23:51:14.544689,874245,-3852855,24,12,62,10,3577
"213",1988-03-31 23:51:14.544689,874275,-3852855,18,12,69,10,3577
"214",1988-03-31 23:51:14.544689,874305,-3852855,3,11,85,11,3577
"215",1988-03-31 23:51:14.544689,874335,-3852855,15,10,74,11,3577
"216",1988-03-31 23:51:14.544689,874215,-3852885,13,20,66,11,3577
"217",1988-03-31 23:51:14.544689,874245,-3852885,22,11,66,10,3577
"218",1988-03-31 23:51:14.544689,874275,-3852885,28,15,56,10,3577
"219",1988-03-31 23:51:14.544689,874305,-3852885,34,11,54,10,3577
"220",1988-03-31 23:51:14.544689,874335,-3852885,22,12,65,10,3577
"221",1988-03-31 23:51:14.544689,874215,-3852915,22,9,67,10,3577
"222",1988-03-31 23:51:14.544689,874245,-3852915,22,9,69,9,3577
"223",1988-03-31 23:51:14.544689,874275,-3852915,26,11,62,10,3577
"224",1988-03-31 23:51:14.544689,874305,-3852915,25,9,65,10,3577
"225",1988-03-31 23:51:14.544689,874335,-3852915,23,14,62,10,3577
"226",1988-04-16 23:51:18.748581,874215,-3852795,26,10,63,9,3577
"227",1988-04-16 23:51:18.748581,874245,-3852795,31,10,58,8,3577
"228",1988-04-16 23:51:18.748581,874275,-3852795,49,7,43,7,3577
"229",1988-04-16 23:51:18.748581,874305,-3852795,40,4,55,7,3577
"230",1988-04-16 23:51:18.748581,874335,-3852795,53,8,38,7,3577
"231",1988-04-16 23:51:18.748581,874215,-3852825,29,8,61,8,3577
"232",1988-04-16 23:51:18.748581,874245,-3852825,50,9,41,6,3577
"233",1988-04-16 23:51:18.748581,874275,-3852825,47,4,48,6,3577
"234",1988-04-16 23:51:18.748581,874305,-3852825,41,5,52,7,3577
"235",1988-04-16 23:51:18.748581,874335,-3852825,47,5,47,7,3577
"236",1988-04-16 23:51:18.748581,874215,-3852855,43,9,47,7,3577
"237",1988-04-16 23:51:18.748581,874245,-3852855,61,9,29,6,3577
"238",1988-04-16 23:51:18.748581,874275,-3852855,57,5,38,6,3577
"239",1988-04-16 23:51:18.748581,874305,-3852855,51,5,43,6,3577
"240",1988-04-16 23:51:18.748581,874335,-3852855,58,4,37,6,3577
"241",1988-04-16 23:51:18.748581,874215,-3852885,47,9,42,7,3577
"242",1988-04-16 23:51:18.748581,874245,-3852885,63,8,28,6,3577
"243",1988-04-16 23:51:18.748581,874275,-3852885,60,6,32,6,3577
"244",1988-04-16 23:51:18.748581,874305,-3852885,62,7,30,6,3577
"245",1988-04-16 23:51:18.748581,874335,-3852885,56,5,37,6,3577
"246",1988-04-16 23:51:18.748581,874215,-3852915,59,8,32,6,3577
"247",1988-04-16 23:51:18.748581,874245,-3852915,60,9,29,6,3577
"248",1988-04-16 23:51:18.748581,874275,-3852915,60,7,32,6,3577
"249",1988-04-16 23:51:18.748581,874305,-3852915,64,7,28,6,3577
"250",1988-04-16 23:51:18.748581,874335,-3852915,54,6,39,6,3577
"251",1988-05-02 23:51:26.851467,874215,-3852795,24,13,61,10,3577
"252",1988-05-02 23:51:26.851467,874245,-3852795,31,9,59,9,3577
"253",1988-05-02 23:51:26.851467,874275,-3852795,28,8,63,9,3577
"254",1988-05-02 23:51:26.851467,874305,-3852795,22,8,69,9,3577
"255",1988-05-02 23:51:26.851467,874335,-3852795,35,7,57,9,3577
"256",1988-05-02 23:51:26.851467,874215,-3852825,38,10,51,9,3577
"257",1988-05-02 23:51:26.851467,874245,-3852825,38,10,51,8,3577
"258",1988-05-02 23:51:26.851467,874275,-3852825,45,9,44,8,3577
"259",1988-05-02 23:51:26.851467,874305,-3852825,37,11,50,9,3577
"260",1988-05-02 23:51:26.851467,874335,-3852825,39,15,44,9,3577
"261",1988-05-02 23:51:26.851467,874215,-3852855,50,13,35,9,3577
"262",1988-05-02 23:51:26.851467,874245,-3852855,54,11,33,7,3577
"263",1988-05-02 23:51:26.851467,874275,-3852855,43,10,46,7,3577
"264",1988-05-02 23:51:26.851467,874305,-3852855,22,8,68,8,3577
"265",1988-05-02 23:51:26.851467,874335,-3852855,47,6,46,9,3577
"266",1988-05-02 23:51:26.851467,874215,-3852885,37,9,53,8,3577
"267",1988-05-02 23:51:26.851467,874245,-3852885,59,12,27,7,3577
"268",1988-05-02 23:51:26.851467,874275,-3852885,72,14,13,7,3577
"269",1988-05-02 23:51:26.851467,874305,-3852885,47,14,38,8,3577
"270",1988-05-02 23:51:26.851467,874335,-3852885,54,10,35,8,3577
"271",1988-05-02 23:51:26.851467,874215,-3852915,48,12,39,8,3577
"272",1988-05-02 23:51:26.851467,874245,-3852915,54,11,33,7,3577
"273",1988-05-02 23:51:26.851467,874275,-3852915,50,8,40,7,3577
"274",1988-05-02 23:51:26.851467,874305,-3852915,53,11,35,7,3577
"275",1988-05-02 23:51:26.851467,874335,-3852915,62,7,30,7,3577
"276",1988-05-18 23:51:36.976606,874215,-3852795,13,26,60,13,3577
"277",1988-05-18 23:51:36.976606,874245,-3852795,18,19,62,13,3577
"278",1988-05-18 23:51:36.976606,874275,-3852795,26,15,58,11,3577
"279",1988-05-18 23:51:36.976606,874305,-3852795,21,18,60,11,3577
"280",1988-05-18 23:51:36.976606,874335,-3852795,17,17,65,11,3577
"281",1988-05-18 23:51:36.976606,874215,-3852825,22,17,59,13,3577
"282",1988-05-18 23:51:36.976606,874245,-3852825,10,17,72,13,3577
"283",1988-05-18 23:51:36.976606,874275,-3852825,27,23,49,12,3577
"284",1988-05-18 23:51:36.976606,874305,-3852825,20,15,65,11,3577
"285",1988-05-18 23:51:36.976606,874335,-3852825,18,11,70,11,3577
"286",1988-05-18 23:51:36.976606,874215,-3852855,20,19,59,12,3577
"287",1988-05-18 23:51:36.976606,874245,-3852855,16,22,61,12,3577
"288",1988-05-18 23:51:36.976606,874275,-3852855,37,23,39,12,3577
"289",1988-05-18 23:51:36.976606,874305,-3852855,23,19,57,11,3577
"290",1988-05-18 23:51:36.976606,874335,-3852855,30,15,54,11,3577
"291",1988-05-18 23:51:36.976606,874215,-3852885,30,16,52,11,3577
"292",1988-05-18 23:51:36.976606,874245,-3852885,23,20,55,11,3577
"293",1988-05-18 23:51:36.976606,874275,-3852885,44,15,40,12,3577
"294",1988-05-18 23:51:36.976606,874305,-3852885,27,18,54,12,3577
"295",1988-05-18 23:51:36.976606,874335,-3852885,0,13,87,12,3577
"296",1988-05-18 23:51:36.976606,874215,-3852915,33,23,43,11,3577
"297",1988-05-18 23:51:36.976606,874245,-3852915,28,18,53,11,3577
"298",1988-05-18 23:51:36.976606,874275,-3852915,46,25,28,11,3577
"299",1988-05-18 23:51:36.976606,874305,-3852915,23,20,55,12,3577
"300",1988-05-18 23:51:36.976606,874335,-3852915,29,14,56,11,3577
"301",1988-06-19 23:51:48.006274,874215,-3852795,9,36,54,13,3577
"302",1988-06-19 23:51:48.006274,874245,-3852795,17,30,52,12,3577
"303",1988-06-19 23:51:48.006274,874275,-3852795,23,28,48,12,3577
"304",1988-06-19 23:51:48.006274,874305,-3852795,20,19,60,12,3577
"305",1988-06-19 23:51:48.006274,874335,-3852795,21,19,58,12,3577
"306",1988-06-19 23:51:48.006274,874215,-3852825,19,33,47,13,3577
"307",1988-06-19 23:51:48.006274,874245,-3852825,46,30,23,13,3577
"308",1988-06-19 23:51:48.006274,874275,-3852825,10,28,61,14,3577
"309",1988-06-19 23:51:48.006274,874305,-3852825,10,22,67,14,3577
"310",1988-06-19 23:51:48.006274,874335,-3852825,19,25,55,13,3577
"311",1988-06-19 23:51:48.006274,874215,-3852855,16,25,58,14,3577
"312",1988-06-19 23:51:48.006274,874245,-3852855,9,27,63,15,3577
"313",1988-06-19 23:51:48.006274,874275,-3852855,44,28,26,15,3577
"314",1988-06-19 23:51:48.006274,874305,-3852855,42,22,34,15,3577
"315",1988-06-19 23:51:48.006274,874335,-3852855,29,26,44,13,3577
"316",1988-06-19 23:51:48.006274,874215,-3852885,67,32,0,16,3577
"317",1988-06-19 23:51:48.006274,874245,-3852885,45,28,25,15,3577
"318",1988-06-19 23:51:48.006274,874275,-3852885,47,27,24,16,3577
"319",1988-06-19 23:51:48.006274,874335,-3852885,44,26,29,15,3577
"320",1988-06-19 23:51:48.006274,874215,-3852915,22,34,42,16,3577
"321",1988-06-19 23:51:48.006274,874245,-3852915,32,34,34,14,3577
"322",1988-06-19 23:51:48.006274,874275,-3852915,45,29,25,15,3577
"323",1988-07-21 23:51:54.362629,874215,-3852795,29,49,21,10,3577
"324",1988-07-21 23:51:54.362629,874245,-3852795,13,44,41,12,3577
"325",1988-07-21 23:51:54.362629,874275,-3852795,18,26,55,10,3577
"326",1988-07-21 23:51:54.362629,874305,-3852795,19,33,47,10,3577
"327",1988-07-21 23:51:54.362629,874335,-3852795,19,33,47,10,3577
"328",1988-07-21 23:51:54.362629,874215,-3852825,26,46,27,10,3577
"329",1988-07-21 23:51:54.362629,874245,-3852825,23,37,38,11,3577
"330",1988-07-21 23:51:54.362629,874275,-3852825,18,35,46,11,3577
"331",1988-07-21 23:51:54.362629,874305,-3852825,8,36,55,10,3577
"332",1988-07-21 23:51:54.362629,874335,-3852825,27,29,43,10,3577
"333",1988-07-21 23:51:54.362629,874245,-3852855,19,37,43,10,3577
"334",1988-07-21 23:51:54.362629,874275,-3852855,28,35,36,10,3577
"335",1988-07-21 23:51:54.362629,874305,-3852855,13,30,55,10,3577
"336",1988-07-21 23:51:54.362629,874335,-3852855,22,26,50,10,3577
"337",1988-07-21 23:51:54.362629,874275,-3852885,37,32,30,10,3577
"338",1988-07-21 23:51:54.362629,874305,-3852885,18,30,51,11,3577
"339",1988-07-21 23:51:54.362629,874335,-3852885,18,26,54,11,3577
"340",1988-07-21 23:51:54.362629,874305,-3852915,8,35,57,11,3577
"341",1988-07-21 23:51:54.362629,874335,-3852915,16,35,48,11,3577
"342",1988-08-06 23:51:54.837302,874215,-3852795,12,44,43,15,3577
"343",1988-08-06 23:51:54.837302,874245,-3852795,12,37,50,15,3577
"344",1988-08-06 23:51:54.837302,874275,-3852795,0,23,75,14,3577
"345",1988-08-06 23:51:54.837302,874305,-3852795,3,25,71,12,3577
"346",1988-08-06 23:51:54.837302,874335,-3852795,9,27,62,12,3577
"347",1988-08-06 23:51:54.837302,874215,-3852825,15,38,46,16,3577
"348",1988-08-06 23:51:54.837302,874245,-3852825,20,30,48,15,3577
"349",1988-08-06 23:51:54.837302,874275,-3852825,0,31,68,14,3577
"350",1988-08-06 23:51:54.837302,874305,-3852825,25,25,48,12,3577
"351",1988-08-06 23:51:54.837302,874335,-3852825,23,23,52,12,3577
"352",1988-08-06 23:51:54.837302,874215,-3852855,26,30,43,15,3577
"353",1988-08-06 23:51:54.837302,874245,-3852855,42,28,30,13,3577
"354",1988-08-06 23:51:54.837302,874275,-3852855,19,28,52,13,3577
"355",1988-08-06 23:51:54.837302,874305,-3852855,15,21,63,12,3577
"356",1988-08-06 23:51:54.837302,874335,-3852855,13,18,68,12,3577
"357",1988-08-06 23:51:54.837302,874215,-3852885,29,29,41,13,3577
"358",1988-08-06 23:51:54.837302,874245,-3852885,35,26,38,11,3577
"359",1988-08-06 23:51:54.837302,874275,-3852885,35,27,36,12,3577
"360",1988-08-06 23:51:54.837302,874305,-3852885,17,32,50,13,3577
"361",1988-08-06 23:51:54.837302,874335,-3852885,8,32,59,12,3577
"362",1988-08-06 23:51:54.837302,874215,-3852915,30,24,45,13,3577
"363",1988-08-06 23:51:54.837302,874245,-3852915,23,27,49,12,3577
"364",1988-08-06 23:51:54.837302,874275,-3852915,20,29,49,12,3577
"365",1988-08-06 23:51:54.837302,874305,-3852915,22,31,46,12,3577
"366",1988-08-06 23:51:54.837302,874335,-3852915,30,23,45,12,3577
