"","time","pv","npv","bs","ue","x","y","spatial_ref"
"45",1987-09-18 00:08:02.84212,2,71,26,12,964035,-1848255,3577
"46",1987-09-18 00:08:02.84212,0,52,47,14,963915,-1848285,3577
"47",1987-09-18 00:08:02.84212,0,48,50,13,963945,-1848285,3577
"48",1987-09-18 00:08:02.84212,0,50,49,13,963975,-1848285,3577
"49",1987-09-18 00:08:02.84212,0,54,45,13,964005,-1848285,3577
"50",1987-09-18 00:08:02.84212,0,57,42,13,964035,-1848285,3577
"51",1987-09-18 00:08:02.84212,0,42,57,13,963915,-1848315,3577
"52",1987-09-18 00:08:02.84212,0,50,49,14,963945,-1848315,3577
"53",1987-09-18 00:08:02.84212,0,44,55,14,963975,-1848315,3577
"54",1987-09-18 00:08:02.84212,0,41,58,14,964005,-1848315,3577
"55",1987-09-18 00:08:02.84212,0,47,52,15,964035,-1848315,3577
"56",1987-09-18 00:08:02.84212,0,43,55,14,963915,-1848345,3577
"57",1987-09-18 00:08:02.84212,0,39,60,14,963945,-1848345,3577
"58",1987-09-18 00:08:02.84212,0,40,59,14,963975,-1848345,3577
"59",1987-09-18 00:08:02.84212,0,46,53,14,964005,-1848345,3577
"60",1987-09-18 00:08:02.84212,0,50,49,15,964035,-1848345,3577
"61",1987-09-27 00:02:03.984071,1,45,53,13,963915,-1848255,3577
"62",1987-09-27 00:02:03.984071,3,42,54,13,963945,-1848255,3577
"63",1987-09-27 00:02:03.984071,4,52,43,12,963975,-1848255,3577
"64",1987-09-27 00:02:03.984071,5,57,36,11,964005,-1848255,3577
"65",1987-09-27 00:02:03.984071,4,63,31,12,964035,-1848255,3577
"66",1987-09-27 00:02:03.984071,4,55,39,13,963915,-1848285,3577
"67",1987-09-27 00:02:03.984071,3,52,43,12,963945,-1848285,3577
"68",1987-09-27 00:02:03.984071,1,58,40,12,963975,-1848285,3577
"69",1987-09-27 00:02:03.984071,3,54,42,12,964005,-1848285,3577
"70",1987-09-27 00:02:03.984071,5,50,44,12,964035,-1848285,3577
"71",1987-09-27 00:02:03.984071,1,49,48,12,963915,-1848315,3577
"72",1987-09-27 00:02:03.984071,1,49,49,13,963945,-1848315,3577
"73",1987-09-27 00:02:03.984071,0,51,48,13,963975,-1848315,3577
"74",1987-09-27 00:02:03.984071,0,45,54,13,964005,-1848315,3577
"75",1987-09-27 00:02:03.984071,0,48,50,14,964035,-1848315,3577
"76",1987-09-27 00:02:03.984071,0,54,45,13,963915,-1848345,3577
"77",1987-09-27 00:02:03.984071,0,46,53,13,963945,-1848345,3577
"78",1987-09-27 00:02:03.984071,0,52,47,13,963975,-1848345,3577
"79",1987-09-27 00:02:03.984071,0,49,49,13,964005,-1848345,3577
"80",1987-09-27 00:02:03.984071,0,60,39,13,964035,-1848345,3577
"81",1987-10-04 00:08:23.420113,2,43,54,13,963915,-1848255,3577
"82",1987-10-04 00:08:23.420113,2,50,46,13,963945,-1848255,3577
"83",1987-10-04 00:08:23.420113,1,56,41,12,963975,-1848255,3577
"84",1987-10-04 00:08:23.420113,0,57,40,11,964005,-1848255,3577
"85",1987-10-04 00:08:23.420113,4,62,32,12,964035,-1848255,3577
"86",1987-10-04 00:08:23.420113,1,52,45,12,963915,-1848285,3577
"87",1987-10-04 00:08:23.420113,4,48,47,12,963945,-1848285,3577
"88",1987-10-04 00:08:23.420113,0,53,45,12,963975,-1848285,3577
"89",1987-10-04 00:08:23.420113,1,47,50,12,964005,-1848285,3577
"90",1987-10-04 00:08:23.420113,1,58,40,12,964035,-1848285,3577
"91",1987-10-04 00:08:23.420113,0,51,48,12,963915,-1848315,3577
"92",1987-10-04 00:08:23.420113,0,56,43,13,963945,-1848315,3577
"93",1987-10-04 00:08:23.420113,0,54,45,13,963975,-1848315,3577
"94",1987-10-04 00:08:23.420113,0,52,47,13,964005,-1848315,3577
"95",1987-10-04 00:08:23.420113,0,41,58,13,964035,-1848315,3577
"96",1987-10-04 00:08:23.420113,2,52,44,12,963915,-1848345,3577
"97",1987-10-04 00:08:23.420113,1,47,49,13,963945,-1848345,3577
"98",1987-10-04 00:08:23.420113,0,45,53,13,963975,-1848345,3577
"99",1987-10-04 00:08:23.420113,0,47,51,13,964005,-1848345,3577
"100",1987-10-04 00:08:23.420113,0,46,53,13,964035,-1848345,3577
"101",1987-10-13 00:02:22.804466,3,59,36,12,963915,-1848255,3577
"102",1987-10-13 00:02:22.804466,4,55,40,12,963945,-1848255,3577
"103",1987-10-13 00:02:22.804466,1,60,37,11,963975,-1848255,3577
"104",1987-10-13 00:02:22.804466,3,66,29,11,964005,-1848255,3577
"105",1987-10-13 00:02:22.804466,6,60,32,11,964035,-1848255,3577
"106",1987-10-13 00:02:22.804466,4,58,36,11,963915,-1848285,3577
"107",1987-10-13 00:02:22.804466,6,57,36,11,963945,-1848285,3577
"108",1987-10-13 00:02:22.804466,5,50,44,11,963975,-1848285,3577
"109",1987-10-13 00:02:22.804466,3,56,39,11,964005,-1848285,3577
"110",1987-10-13 00:02:22.804466,3,62,34,11,964035,-1848285,3577
"111",1987-10-13 00:02:22.804466,0,63,36,11,963915,-1848315,3577
"112",1987-10-13 00:02:22.804466,0,60,39,11,963945,-1848315,3577
"113",1987-10-13 00:02:22.804466,0,60,38,11,963975,-1848315,3577
"114",1987-10-13 00:02:22.804466,0,58,41,12,964005,-1848315,3577
"115",1987-10-13 00:02:22.804466,0,60,38,12,964035,-1848315,3577
"116",1987-10-13 00:02:22.804466,3,57,38,11,963915,-1848345,3577
"117",1987-10-13 00:02:22.804466,2,52,44,12,963945,-1848345,3577
"118",1987-10-13 00:02:22.804466,1,62,35,12,963975,-1848345,3577
"119",1987-10-13 00:02:22.804466,0,56,42,12,964005,-1848345,3577
"120",1987-10-13 00:02:22.804466,3,62,33,12,964035,-1848345,3577
"121",1987-10-20 00:08:40.326744,0,56,43,12,963915,-1848255,3577
"122",1987-10-20 00:08:40.326744,0,52,47,12,963945,-1848255,3577
"123",1987-10-20 00:08:40.326744,1,55,42,11,963975,-1848255,3577
"124",1987-10-20 00:08:40.326744,1,67,31,11,964005,-1848255,3577
"125",1987-10-20 00:08:40.326744,6,59,34,11,964035,-1848255,3577
"126",1987-10-20 00:08:40.326744,3,53,42,11,963915,-1848285,3577
"127",1987-10-20 00:08:40.326744,2,51,46,11,963945,-1848285,3577
"128",1987-10-20 00:08:40.326744,0,58,40,11,963975,-1848285,3577
"129",1987-10-20 00:08:40.326744,0,58,41,11,964005,-1848285,3577
"130",1987-10-20 00:08:40.326744,0,60,39,12,964035,-1848285,3577
"131",1987-10-20 00:08:40.326744,0,53,45,11,963915,-1848315,3577
"132",1987-10-20 00:08:40.326744,0,47,52,11,963945,-1848315,3577
"133",1987-10-20 00:08:40.326744,0,50,48,11,963975,-1848315,3577
"134",1987-10-20 00:08:40.326744,0,53,46,12,964005,-1848315,3577
"135",1987-10-20 00:08:40.326744,0,55,44,13,964035,-1848315,3577
"136",1987-10-20 00:08:40.326744,0,55,43,12,963915,-1848345,3577
"137",1987-10-20 00:08:40.326744,0,54,45,12,963945,-1848345,3577
"138",1987-10-20 00:08:40.326744,0,56,43,12,963975,-1848345,3577
"139",1987-10-20 00:08:40.326744,0,57,42,12,964005,-1848345,3577
"140",1987-10-20 00:08:40.326744,4,47,47,12,964035,-1848345,3577
"141",1987-11-05 00:08:59.299152,NA,NA,NA,NA,963915,-1848255,3577
"142",1987-11-05 00:08:59.299152,NA,NA,NA,NA,963945,-1848255,3577
"143",1987-11-05 00:08:59.299152,NA,NA,NA,NA,963975,-1848255,3577
"144",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964005,-1848255,3577
"145",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964035,-1848255,3577
"146",1987-11-05 00:08:59.299152,NA,NA,NA,NA,963915,-1848285,3577
"147",1987-11-05 00:08:59.299152,NA,NA,NA,NA,963945,-1848285,3577
"148",1987-11-05 00:08:59.299152,NA,NA,NA,NA,963975,-1848285,3577
"149",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964005,-1848285,3577
"150",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964035,-1848285,3577
"151",1987-11-05 00:08:59.299152,NA,NA,NA,NA,963915,-1848315,3577
"152",1987-11-05 00:08:59.299152,NA,NA,NA,NA,963945,-1848315,3577
"153",1987-11-05 00:08:59.299152,NA,NA,NA,NA,963975,-1848315,3577
"154",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964005,-1848315,3577
"155",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964035,-1848315,3577
"156",1987-11-05 00:08:59.299152,4,59,36,13,963915,-1848345,3577
"157",1987-11-05 00:08:59.299152,4,74,21,12,963945,-1848345,3577
"158",1987-11-05 00:08:59.299152,NA,NA,NA,NA,963975,-1848345,3577
"159",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964005,-1848345,3577
"160",1987-11-05 00:08:59.299152,NA,NA,NA,NA,964035,-1848345,3577
"161",1987-11-14 00:03:00.334082,6,59,33,11,963915,-1848255,3577
"162",1987-11-14 00:03:00.334082,6,62,30,10,963945,-1848255,3577
"163",1987-11-14 00:03:00.334082,1,66,31,10,963975,-1848255,3577
"164",1987-11-14 00:03:00.334082,4,65,29,10,964005,-1848255,3577
"165",1987-11-14 00:03:00.334082,3,72,23,10,964035,-1848255,3577
"166",1987-11-14 00:03:00.334082,5,66,27,10,963915,-1848285,3577
"167",1987-11-14 00:03:00.334082,6,64,29,10,963945,-1848285,3577
"168",1987-11-14 00:03:00.334082,3,61,34,10,963975,-1848285,3577
"169",1987-11-14 00:03:00.334082,3,63,33,10,964005,-1848285,3577
"170",1987-11-14 00:03:00.334082,3,65,30,10,964035,-1848285,3577
"171",1987-11-14 00:03:00.334082,1,61,37,10,963915,-1848315,3577
"172",1987-11-14 00:03:00.334082,0,67,31,10,963945,-1848315,3577
"173",1987-11-14 00:03:00.334082,0,61,37,10,963975,-1848315,3577
"174",1987-11-14 00:03:00.334082,0,58,40,10,964005,-1848315,3577
"175",1987-11-14 00:03:00.334082,3,59,37,10,964035,-1848315,3577
"176",1987-11-14 00:03:00.334082,3,58,37,10,963915,-1848345,3577
"177",1987-11-14 00:03:00.334082,4,59,35,10,963945,-1848345,3577
"178",1987-11-14 00:03:00.334082,0,65,33,10,963975,-1848345,3577
"179",1987-11-14 00:03:00.334082,0,64,35,10,964005,-1848345,3577
"180",1987-11-14 00:03:00.334082,2,66,31,10,964035,-1848345,3577
"181",1987-11-21 00:09:19.027938,3,97,0,3,963915,-1848255,3577
"182",1987-11-21 00:09:19.027938,0,99,0,5,963945,-1848255,3577
"183",1987-11-21 00:09:19.027938,0,100,0,11,963975,-1848255,3577
"184",1987-11-21 00:09:19.027938,1,89,9,17,964005,-1848255,3577
"185",1987-11-21 00:09:19.027938,0,87,12,18,964035,-1848255,3577
"186",1987-11-21 00:09:19.027938,0,100,0,3,963915,-1848285,3577
"187",1987-11-21 00:09:19.027938,0,100,0,4,963945,-1848285,3577
"188",1987-11-21 00:09:19.027938,4,96,0,9,963975,-1848285,3577
"189",1987-11-21 00:09:19.027938,6,87,6,19,964005,-1848285,3577
"190",1987-11-21 00:09:19.027938,3,91,5,20,964035,-1848285,3577
"191",1987-11-21 00:09:19.027938,0,100,0,4,963915,-1848315,3577
"192",1987-11-21 00:09:19.027938,0,100,0,10,963945,-1848315,3577
"193",1987-11-21 00:09:19.027938,0,65,34,20,963975,-1848315,3577
"194",1987-11-21 00:09:19.027938,0,97,2,22,964005,-1848315,3577
"195",1987-11-21 00:09:19.027938,1,82,16,23,964035,-1848315,3577
"196",1987-11-21 00:09:19.027938,0,100,0,6,963915,-1848345,3577
"197",1987-11-21 00:09:19.027938,1,100,0,15,963945,-1848345,3577
"198",1987-11-21 00:09:19.027938,3,80,16,22,963975,-1848345,3577
"199",1987-11-21 00:09:19.027938,0,95,5,22,964005,-1848345,3577
"200",1987-11-21 00:09:19.027938,2,97,0,24,964035,-1848345,3577
"201",1987-11-30 00:03:16.648499,5,56,38,10,963915,-1848255,3577
"202",1987-11-30 00:03:16.648499,6,47,45,9,963945,-1848255,3577
"203",1987-11-30 00:03:16.648499,2,65,31,9,963975,-1848255,3577
"204",1987-11-30 00:03:16.648499,4,64,31,9,964005,-1848255,3577
"205",1987-11-30 00:03:16.648499,2,67,29,9,964035,-1848255,3577
"206",1987-11-30 00:03:16.648499,4,62,32,9,963915,-1848285,3577
"207",1987-11-30 00:03:16.648499,3,55,40,9,963945,-1848285,3577
"208",1987-11-30 00:03:16.648499,3,62,34,9,963975,-1848285,3577
"209",1987-11-30 00:03:16.648499,2,66,30,9,964005,-1848285,3577
"210",1987-11-30 00:03:16.648499,6,54,38,9,964035,-1848285,3577
"211",1987-11-30 00:03:16.648499,1,57,40,9,963915,-1848315,3577
"212",1987-11-30 00:03:16.648499,2,57,40,9,963945,-1848315,3577
"213",1987-11-30 00:03:16.648499,3,58,38,9,963975,-1848315,3577
"214",1987-11-30 00:03:16.648499,0,60,39,9,964005,-1848315,3577
"215",1987-11-30 00:03:16.648499,3,57,38,10,964035,-1848315,3577
"216",1987-11-30 00:03:16.648499,2,57,40,9,963915,-1848345,3577
"217",1987-11-30 00:03:16.648499,0,54,44,9,963945,-1848345,3577
"218",1987-11-30 00:03:16.648499,1,55,42,9,963975,-1848345,3577
"219",1987-11-30 00:03:16.648499,1,61,36,9,964005,-1848345,3577
"220",1987-11-30 00:03:16.648499,3,58,37,9,964035,-1848345,3577
"221",1987-12-07 00:09:32.863792,NA,NA,NA,NA,963915,-1848255,3577
"222",1987-12-07 00:09:32.863792,NA,NA,NA,NA,963945,-1848255,3577
"223",1987-12-07 00:09:32.863792,NA,NA,NA,NA,963975,-1848255,3577
"224",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964005,-1848255,3577
"225",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964035,-1848255,3577
"226",1987-12-07 00:09:32.863792,NA,NA,NA,NA,963915,-1848285,3577
"227",1987-12-07 00:09:32.863792,NA,NA,NA,NA,963945,-1848285,3577
"228",1987-12-07 00:09:32.863792,NA,NA,NA,NA,963975,-1848285,3577
"229",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964005,-1848285,3577
"230",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964035,-1848285,3577
"231",1987-12-07 00:09:32.863792,NA,NA,NA,NA,963915,-1848315,3577
"232",1987-12-07 00:09:32.863792,NA,NA,NA,NA,963945,-1848315,3577
"233",1987-12-07 00:09:32.863792,NA,NA,NA,NA,963975,-1848315,3577
"234",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964005,-1848315,3577
"235",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964035,-1848315,3577
"236",1987-12-07 00:09:32.863792,NA,NA,NA,NA,963915,-1848345,3577
"237",1987-12-07 00:09:32.863792,NA,NA,NA,NA,963945,-1848345,3577
"238",1987-12-07 00:09:32.863792,NA,NA,NA,NA,963975,-1848345,3577
"239",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964005,-1848345,3577
"240",1987-12-07 00:09:32.863792,NA,NA,NA,NA,964035,-1848345,3577
"241",1987-12-23 00:09:47.310061,5,71,23,9,963915,-1848255,3577
"242",1987-12-23 00:09:47.310061,4,67,27,9,963945,-1848255,3577
"243",1987-12-23 00:09:47.310061,2,79,17,9,963975,-1848255,3577
"244",1987-12-23 00:09:47.310061,5,71,23,9,964005,-1848255,3577
"245",1987-12-23 00:09:47.310061,4,80,15,9,964035,-1848255,3577
"246",1987-12-23 00:09:47.310061,2,78,18,9,963915,-1848285,3577
"247",1987-12-23 00:09:47.310061,2,76,20,9,963945,-1848285,3577
"248",1987-12-23 00:09:47.310061,1,75,22,9,963975,-1848285,3577
"249",1987-12-23 00:09:47.310061,2,73,23,9,964005,-1848285,3577
"250",1987-12-23 00:09:47.310061,4,74,20,9,964035,-1848285,3577
"251",1987-12-23 00:09:47.310061,3,75,21,9,963915,-1848315,3577
"252",1987-12-23 00:09:47.310061,2,71,25,9,963945,-1848315,3577
"253",1987-12-23 00:09:47.310061,2,73,23,9,963975,-1848315,3577
"254",1987-12-23 00:09:47.310061,4,66,28,9,964005,-1848315,3577
"255",1987-12-23 00:09:47.310061,2,72,24,9,964035,-1848315,3577
"256",1987-12-23 00:09:47.310061,1,75,22,8,963915,-1848345,3577
"257",1987-12-23 00:09:47.310061,1,68,29,8,963945,-1848345,3577
"258",1987-12-23 00:09:47.310061,1,70,27,8,963975,-1848345,3577
"259",1987-12-23 00:09:47.310061,2,70,26,8,964005,-1848345,3577
"260",1987-12-23 00:09:47.310061,3,75,20,9,964035,-1848345,3577
"261",1988-01-17 00:04:03.133784,NA,NA,NA,NA,963915,-1848255,3577
"262",1988-01-17 00:04:03.133784,NA,NA,NA,NA,963945,-1848255,3577
"263",1988-01-17 00:04:03.133784,NA,NA,NA,NA,963975,-1848255,3577
"264",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964005,-1848255,3577
"265",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964035,-1848255,3577
"266",1988-01-17 00:04:03.133784,NA,NA,NA,NA,963915,-1848285,3577
"267",1988-01-17 00:04:03.133784,NA,NA,NA,NA,963945,-1848285,3577
"268",1988-01-17 00:04:03.133784,NA,NA,NA,NA,963975,-1848285,3577
"269",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964005,-1848285,3577
"270",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964035,-1848285,3577
"271",1988-01-17 00:04:03.133784,NA,NA,NA,NA,963915,-1848315,3577
"272",1988-01-17 00:04:03.133784,NA,NA,NA,NA,963945,-1848315,3577
"273",1988-01-17 00:04:03.133784,NA,NA,NA,NA,963975,-1848315,3577
"274",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964005,-1848315,3577
"275",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964035,-1848315,3577
"276",1988-01-17 00:04:03.133784,NA,NA,NA,NA,963915,-1848345,3577
"277",1988-01-17 00:04:03.133784,NA,NA,NA,NA,963945,-1848345,3577
"278",1988-01-17 00:04:03.133784,NA,NA,NA,NA,963975,-1848345,3577
"279",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964005,-1848345,3577
"280",1988-01-17 00:04:03.133784,NA,NA,NA,NA,964035,-1848345,3577
"281",1988-01-24 00:10:21.395646,63,12,24,13,963915,-1848255,3577
"282",1988-01-24 00:10:21.395646,62,16,21,13,963945,-1848255,3577
"283",1988-01-24 00:10:21.395646,58,25,15,13,963975,-1848255,3577
"284",1988-01-24 00:10:21.395646,62,17,19,13,964005,-1848255,3577
"285",1988-01-24 00:10:21.395646,58,17,24,12,964035,-1848255,3577
"286",1988-01-24 00:10:21.395646,69,12,17,14,963915,-1848285,3577
"287",1988-01-24 00:10:21.395646,61,17,21,13,963945,-1848285,3577
"288",1988-01-24 00:10:21.395646,61,23,14,13,963975,-1848285,3577
"289",1988-01-24 00:10:21.395646,63,16,19,13,964005,-1848285,3577
"290",1988-01-24 00:10:21.395646,60,24,14,13,964035,-1848285,3577
"291",1988-01-24 00:10:21.395646,64,15,19,13,963915,-1848315,3577
"292",1988-01-24 00:10:21.395646,58,21,19,12,963945,-1848315,3577
"293",1988-01-24 00:10:21.395646,58,19,23,12,963975,-1848315,3577
"294",1988-01-24 00:10:21.395646,54,20,25,12,964005,-1848315,3577
"295",1988-01-24 00:10:21.395646,54,25,20,12,964035,-1848315,3577
"296",1988-01-24 00:10:21.395646,56,24,18,12,963915,-1848345,3577
"297",1988-01-24 00:10:21.395646,50,30,20,11,963945,-1848345,3577
"298",1988-01-24 00:10:21.395646,53,23,23,11,963975,-1848345,3577
"299",1988-01-24 00:10:21.395646,54,22,23,11,964005,-1848345,3577
"300",1988-01-24 00:10:21.395646,55,22,21,12,964035,-1848345,3577
"301",1988-02-02 00:04:21.192961,NA,NA,NA,NA,963915,-1848255,3577
"302",1988-02-02 00:04:21.192961,60,39,0,33,963945,-1848255,3577
"303",1988-02-02 00:04:21.192961,57,42,0,32,963975,-1848255,3577
"304",1988-02-02 00:04:21.192961,45,30,24,30,964005,-1848255,3577
"305",1988-02-02 00:04:21.192961,54,34,11,29,964035,-1848255,3577
"306",1988-02-02 00:04:21.192961,NA,NA,NA,NA,963915,-1848285,3577
"307",1988-02-02 00:04:21.192961,NA,NA,NA,NA,963945,-1848285,3577
"308",1988-02-02 00:04:21.192961,69,30,0,34,963975,-1848285,3577
"309",1988-02-02 00:04:21.192961,57,42,0,32,964005,-1848285,3577
"310",1988-02-02 00:04:21.192961,NA,NA,NA,NA,964035,-1848285,3577
"311",1988-02-02 00:04:21.192961,NA,NA,NA,NA,963915,-1848315,3577
"312",1988-02-02 00:04:21.192961,54,45,0,31,963945,-1848315,3577
"313",1988-02-02 00:04:21.192961,57,42,0,31,963975,-1848315,3577
"314",1988-02-02 00:04:21.192961,50,49,0,30,964005,-1848315,3577
"315",1988-02-02 00:04:21.192961,NA,NA,NA,NA,964035,-1848315,3577
"316",1988-02-02 00:04:21.192961,NA,NA,NA,NA,963915,-1848345,3577
"317",1988-02-02 00:04:21.192961,45,47,7,30,963945,-1848345,3577
"318",1988-02-02 00:04:21.192961,54,46,0,31,963975,-1848345,3577
"319",1988-02-02 00:04:21.192961,47,44,8,29,964005,-1848345,3577
"320",1988-02-02 00:04:21.192961,NA,NA,NA,NA,964035,-1848345,3577
"321",1988-02-09 00:10:39.320249,NA,NA,NA,NA,963915,-1848255,3577
"322",1988-02-09 00:10:39.320249,NA,NA,NA,NA,963945,-1848255,3577
"323",1988-02-09 00:10:39.320249,NA,NA,NA,NA,963975,-1848255,3577
"324",1988-02-09 00:10:39.320249,NA,NA,NA,NA,964005,-1848255,3577
"325",1988-02-09 00:10:39.320249,NA,NA,NA,NA,964035,-1848255,3577
"326",1988-02-09 00:10:39.320249,NA,NA,NA,NA,963915,-1848285,3577
"327",1988-02-09 00:10:39.320249,NA,NA,NA,NA,963945,-1848285,3577
"328",1988-02-09 00:10:39.320249,NA,NA,NA,NA,963975,-1848285,3577
"329",1988-02-09 00:10:39.320249,NA,NA,NA,NA,964005,-1848285,3577
"330",1988-02-09 00:10:39.320249,NA,NA,NA,NA,964035,-1848285,3577
"331",1988-02-09 00:10:39.320249,NA,NA,NA,NA,963915,-1848315,3577
"332",1988-02-09 00:10:39.320249,NA,NA,NA,NA,963945,-1848315,3577
"333",1988-02-09 00:10:39.320249,NA,NA,NA,NA,963975,-1848315,3577
"334",1988-02-09 00:10:39.320249,NA,NA,NA,NA,964005,-1848315,3577
"335",1988-02-09 00:10:39.320249,NA,NA,NA,NA,964035,-1848315,3577
"336",1988-02-09 00:10:39.320249,NA,NA,NA,NA,963915,-1848345,3577
"337",1988-02-09 00:10:39.320249,NA,NA,NA,NA,963945,-1848345,3577
"338",1988-02-09 00:10:39.320249,NA,NA,NA,NA,963975,-1848345,3577
"339",1988-02-09 00:10:39.320249,NA,NA,NA,NA,964005,-1848345,3577
"340",1988-02-09 00:10:39.320249,NA,NA,NA,NA,964035,-1848345,3577
"341",1988-02-25 00:10:52.431388,67,27,5,14,963915,-1848255,3577
"342",1988-02-25 00:10:52.431388,70,26,2,15,963945,-1848255,3577
"343",1988-02-25 00:10:52.431388,75,20,4,14,963975,-1848255,3577
"344",1988-02-25 00:10:52.431388,79,15,4,14,964005,-1848255,3577
"345",1988-02-25 00:10:52.431388,82,14,2,14,964035,-1848255,3577
"346",1988-02-25 00:10:52.431388,74,19,6,14,963915,-1848285,3577
"347",1988-02-25 00:10:52.431388,78,15,6,14,963945,-1848285,3577
"348",1988-02-25 00:10:52.431388,81,14,4,14,963975,-1848285,3577
"349",1988-02-25 00:10:52.431388,81,14,4,14,964005,-1848285,3577
"350",1988-02-25 00:10:52.431388,76,15,7,14,964035,-1848285,3577
"351",1988-02-25 00:10:52.431388,78,20,1,14,963915,-1848315,3577
"352",1988-02-25 00:10:52.431388,78,19,2,14,963945,-1848315,3577
"353",1988-02-25 00:10:52.431388,78,21,0,14,963975,-1848315,3577
"354",1988-02-25 00:10:52.431388,75,23,1,14,964005,-1848315,3577
"355",1988-02-25 00:10:52.431388,71,26,3,14,964035,-1848315,3577
"356",1988-02-25 00:10:52.431388,78,21,0,13,963915,-1848345,3577
"357",1988-02-25 00:10:52.431388,72,19,8,14,963945,-1848345,3577
