"","time","pv","npv","bs","ue","x","y","spatial_ref"
"49",1987-10-15 01:32:55.841301,58,27,14,14,-1497825,-3619395,3577
"50",1987-10-15 01:32:55.841301,65,17,18,13,-1497795,-3619395,3577
"51",1987-10-15 01:32:55.841301,56,10,33,11,-1497765,-3619395,3577
"52",1987-10-15 01:32:55.841301,69,21,9,15,-1497855,-3619425,3577
"53",1987-10-15 01:32:55.841301,66,25,8,13,-1497825,-3619425,3577
"54",1987-10-15 01:32:55.841301,58,29,11,13,-1497795,-3619425,3577
"55",1987-10-15 01:32:55.841301,54,7,39,11,-1497765,-3619425,3577
"56",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1497735,-3619425,3577
"57",1987-10-15 01:32:55.841301,72,27,0,15,-1497855,-3619455,3577
"58",1987-10-15 01:32:55.841301,63,28,8,14,-1497825,-3619455,3577
"59",1987-10-15 01:32:55.841301,57,35,7,14,-1497795,-3619455,3577
"60",1987-10-15 01:32:55.841301,53,11,35,11,-1497765,-3619455,3577
"61",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1497735,-3619455,3577
"62",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1497855,-3619485,3577
"63",1987-10-15 01:32:55.841301,66,25,7,16,-1497825,-3619485,3577
"64",1987-10-15 01:32:55.841301,59,24,16,15,-1497795,-3619485,3577
"65",1987-10-15 01:32:55.841301,52,16,31,12,-1497765,-3619485,3577
"66",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1497735,-3619485,3577
"67",1987-10-22 01:39:12.996569,51,38,9,18,-1497825,-3619365,3577
"68",1987-10-22 01:39:12.996569,46,44,8,16,-1497795,-3619365,3577
"69",1987-10-22 01:39:12.996569,47,49,2,16,-1497765,-3619365,3577
"70",1987-10-22 01:39:12.996569,65,30,3,16,-1497855,-3619395,3577
"71",1987-10-22 01:39:12.996569,53,40,6,17,-1497825,-3619395,3577
"72",1987-10-22 01:39:12.996569,62,33,3,17,-1497795,-3619395,3577
"73",1987-10-22 01:39:12.996569,63,24,11,15,-1497765,-3619395,3577
"74",1987-10-22 01:39:12.996569,64,32,2,19,-1497855,-3619425,3577
"75",1987-10-22 01:39:12.996569,63,33,3,18,-1497825,-3619425,3577
"76",1987-10-22 01:39:12.996569,72,26,0,18,-1497795,-3619425,3577
"77",1987-10-22 01:39:12.996569,74,23,1,17,-1497765,-3619425,3577
"78",1987-10-22 01:39:12.996569,72,19,8,15,-1497735,-3619425,3577
"79",1987-10-22 01:39:12.996569,65,30,3,21,-1497855,-3619455,3577
"80",1987-10-22 01:39:12.996569,66,29,4,18,-1497825,-3619455,3577
"81",1987-10-22 01:39:12.996569,68,29,2,18,-1497795,-3619455,3577
"82",1987-10-22 01:39:12.996569,71,25,2,18,-1497765,-3619455,3577
"83",1987-10-22 01:39:12.996569,71,25,3,17,-1497735,-3619455,3577
"84",1987-10-22 01:39:12.996569,60,34,4,22,-1497855,-3619485,3577
"85",1987-10-22 01:39:12.996569,68,27,3,19,-1497825,-3619485,3577
"86",1987-10-22 01:39:12.996569,71,26,2,19,-1497795,-3619485,3577
"87",1987-10-22 01:39:12.996569,65,30,4,20,-1497765,-3619485,3577
"88",1987-10-22 01:39:12.996569,62,33,4,21,-1497735,-3619485,3577
"89",1987-11-07 01:39:32.954919,48,47,5,17,-1497825,-3619365,3577
"90",1987-11-07 01:39:32.954919,44,46,9,16,-1497795,-3619365,3577
"91",1987-11-07 01:39:32.954919,46,48,5,15,-1497765,-3619365,3577
"92",1987-11-07 01:39:32.954919,58,40,1,15,-1497855,-3619395,3577
"93",1987-11-07 01:39:32.954919,53,41,5,17,-1497825,-3619395,3577
"94",1987-11-07 01:39:32.954919,56,41,2,15,-1497795,-3619395,3577
"95",1987-11-07 01:39:32.954919,55,41,3,14,-1497765,-3619395,3577
"96",1987-11-07 01:39:32.954919,58,37,3,17,-1497855,-3619425,3577
"97",1987-11-07 01:39:32.954919,60,36,2,17,-1497825,-3619425,3577
"98",1987-11-07 01:39:32.954919,70,27,2,16,-1497795,-3619425,3577
"99",1987-11-07 01:39:32.954919,56,37,6,15,-1497765,-3619425,3577
"100",1987-11-07 01:39:32.954919,61,32,5,13,-1497735,-3619425,3577
"101",1987-11-07 01:39:32.954919,65,31,2,21,-1497855,-3619455,3577
"102",1987-11-07 01:39:32.954919,65,32,2,18,-1497825,-3619455,3577
"103",1987-11-07 01:39:32.954919,65,32,2,17,-1497795,-3619455,3577
"104",1987-11-07 01:39:32.954919,60,36,2,16,-1497765,-3619455,3577
"105",1987-11-07 01:39:32.954919,60,37,2,15,-1497735,-3619455,3577
"106",1987-11-07 01:39:32.954919,63,31,3,22,-1497855,-3619485,3577
"107",1987-11-07 01:39:32.954919,65,31,2,19,-1497825,-3619485,3577
"108",1987-11-07 01:39:32.954919,74,25,0,20,-1497795,-3619485,3577
"109",1987-11-07 01:39:32.954919,64,31,3,21,-1497765,-3619485,3577
"110",1987-11-07 01:39:32.954919,64,32,3,21,-1497735,-3619485,3577
"111",1987-11-23 01:39:51.828898,14,83,0,3,-1497825,-3619365,3577
"112",1987-11-23 01:39:51.828898,14,83,0,3,-1497795,-3619365,3577
"113",1987-11-23 01:39:51.828898,13,84,0,3,-1497765,-3619365,3577
"114",1987-11-23 01:39:51.828898,12,86,0,3,-1497855,-3619395,3577
"115",1987-11-23 01:39:51.828898,12,87,0,4,-1497825,-3619395,3577
"116",1987-11-23 01:39:51.828898,12,87,0,4,-1497795,-3619395,3577
"117",1987-11-23 01:39:51.828898,14,84,0,3,-1497765,-3619395,3577
"118",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1497855,-3619425,3577
"119",1987-11-23 01:39:51.828898,12,87,0,4,-1497825,-3619425,3577
"120",1987-11-23 01:39:51.828898,13,86,0,4,-1497795,-3619425,3577
"121",1987-11-23 01:39:51.828898,14,85,0,4,-1497765,-3619425,3577
"122",1987-11-23 01:39:51.828898,11,87,0,3,-1497735,-3619425,3577
"123",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1497855,-3619455,3577
"124",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1497825,-3619455,3577
"125",1987-11-23 01:39:51.828898,13,86,0,4,-1497795,-3619455,3577
"126",1987-11-23 01:39:51.828898,12,87,0,4,-1497765,-3619455,3577
"127",1987-11-23 01:39:51.828898,11,87,0,4,-1497735,-3619455,3577
"128",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1497855,-3619485,3577
"129",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1497825,-3619485,3577
"130",1987-11-23 01:39:51.828898,13,86,0,4,-1497795,-3619485,3577
"131",1987-11-23 01:39:51.828898,14,85,0,4,-1497765,-3619485,3577
"132",1987-11-23 01:39:51.828898,12,87,0,4,-1497735,-3619485,3577
"133",1987-12-02 01:33:49.014491,42,44,13,16,-1497825,-3619365,3577
"134",1987-12-02 01:33:49.014491,44,47,8,16,-1497795,-3619365,3577
"135",1987-12-02 01:33:49.014491,41,47,11,15,-1497765,-3619365,3577
"136",1987-12-02 01:33:49.014491,39,46,13,13,-1497855,-3619395,3577
"137",1987-12-02 01:33:49.014491,41,53,5,14,-1497825,-3619395,3577
"138",1987-12-02 01:33:49.014491,43,48,8,14,-1497795,-3619395,3577
"139",1987-12-02 01:33:49.014491,41,46,12,13,-1497765,-3619395,3577
"140",1987-12-02 01:33:49.014491,46,45,7,16,-1497855,-3619425,3577
"141",1987-12-02 01:33:49.014491,55,41,3,15,-1497825,-3619425,3577
"142",1987-12-02 01:33:49.014491,51,43,4,15,-1497795,-3619425,3577
"143",1987-12-02 01:33:49.014491,50,45,4,14,-1497765,-3619425,3577
"144",1987-12-02 01:33:49.014491,41,51,7,12,-1497735,-3619425,3577
"145",1987-12-02 01:33:49.014491,60,35,4,20,-1497855,-3619455,3577
"146",1987-12-02 01:33:49.014491,73,25,1,17,-1497825,-3619455,3577
"147",1987-12-02 01:33:49.014491,61,35,3,17,-1497795,-3619455,3577
"148",1987-12-02 01:33:49.014491,49,43,6,14,-1497765,-3619455,3577
"149",1987-12-02 01:33:49.014491,50,44,5,14,-1497735,-3619455,3577
"150",1987-12-02 01:33:49.014491,57,38,3,21,-1497855,-3619485,3577
"151",1987-12-02 01:33:49.014491,70,29,0,19,-1497825,-3619485,3577
"152",1987-12-02 01:33:49.014491,67,30,2,19,-1497795,-3619485,3577
"153",1987-12-02 01:33:49.014491,64,31,4,19,-1497765,-3619485,3577
"154",1987-12-02 01:33:49.014491,56,37,6,21,-1497735,-3619485,3577
"155",1987-12-09 01:40:04.959739,42,47,10,15,-1497825,-3619365,3577
"156",1987-12-09 01:40:04.959739,38,46,14,14,-1497795,-3619365,3577
"157",1987-12-09 01:40:04.959739,40,47,12,14,-1497765,-3619365,3577
"158",1987-12-09 01:40:04.959739,38,52,9,13,-1497855,-3619395,3577
"159",1987-12-09 01:40:04.959739,38,49,12,14,-1497825,-3619395,3577
"160",1987-12-09 01:40:04.959739,43,49,7,13,-1497795,-3619395,3577
"161",1987-12-09 01:40:04.959739,36,47,16,12,-1497765,-3619395,3577
"162",1987-12-09 01:40:04.959739,46,46,7,15,-1497855,-3619425,3577
"163",1987-12-09 01:40:04.959739,53,38,8,14,-1497825,-3619425,3577
"164",1987-12-09 01:40:04.959739,53,42,4,14,-1497795,-3619425,3577
"165",1987-12-09 01:40:04.959739,43,51,5,13,-1497765,-3619425,3577
"166",1987-12-09 01:40:04.959739,36,53,10,11,-1497735,-3619425,3577
"167",1987-12-09 01:40:04.959739,60,34,5,18,-1497855,-3619455,3577
"168",1987-12-09 01:40:04.959739,61,32,5,16,-1497825,-3619455,3577
"169",1987-12-09 01:40:04.959739,57,33,8,16,-1497795,-3619455,3577
"170",1987-12-09 01:40:04.959739,46,47,6,14,-1497765,-3619455,3577
"171",1987-12-09 01:40:04.959739,47,44,7,13,-1497735,-3619455,3577
"172",1987-12-09 01:40:04.959739,55,35,8,19,-1497855,-3619485,3577
"173",1987-12-09 01:40:04.959739,62,30,6,18,-1497825,-3619485,3577
"174",1987-12-09 01:40:04.959739,62,32,4,19,-1497795,-3619485,3577
"175",1987-12-09 01:40:04.959739,56,36,7,19,-1497765,-3619485,3577
"176",1987-12-09 01:40:04.959739,52,40,6,19,-1497735,-3619485,3577
"177",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497825,-3619365,3577
"178",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497795,-3619365,3577
"179",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497765,-3619365,3577
"180",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497855,-3619395,3577
"181",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497825,-3619395,3577
"182",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497795,-3619395,3577
"183",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497765,-3619395,3577
"184",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497855,-3619425,3577
"185",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497825,-3619425,3577
"186",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497795,-3619425,3577
"187",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497765,-3619425,3577
"188",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497735,-3619425,3577
"189",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497855,-3619455,3577
"190",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497825,-3619455,3577
"191",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497795,-3619455,3577
"192",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497765,-3619455,3577
"193",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497735,-3619455,3577
"194",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497855,-3619485,3577
"195",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497825,-3619485,3577
"196",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497795,-3619485,3577
"197",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497765,-3619485,3577
"198",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1497735,-3619485,3577
"199",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497825,-3619365,3577
"200",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497795,-3619365,3577
"201",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497765,-3619365,3577
"202",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497855,-3619395,3577
"203",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497825,-3619395,3577
"204",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497795,-3619395,3577
"205",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497765,-3619395,3577
"206",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497855,-3619425,3577
"207",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497825,-3619425,3577
"208",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497795,-3619425,3577
"209",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497765,-3619425,3577
"210",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497735,-3619425,3577
"211",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497855,-3619455,3577
"212",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497825,-3619455,3577
"213",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497795,-3619455,3577
"214",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497765,-3619455,3577
"215",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497735,-3619455,3577
"216",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497855,-3619485,3577
"217",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497825,-3619485,3577
"218",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497795,-3619485,3577
"219",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497765,-3619485,3577
"220",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1497735,-3619485,3577
"221",1988-01-03 01:34:18.579015,45,49,5,16,-1497825,-3619365,3577
"222",1988-01-03 01:34:18.579015,45,48,6,15,-1497795,-3619365,3577
"223",1988-01-03 01:34:18.579015,44,50,5,15,-1497765,-3619365,3577
"224",1988-01-03 01:34:18.579015,42,53,3,13,-1497855,-3619395,3577
"225",1988-01-03 01:34:18.579015,41,54,4,14,-1497825,-3619395,3577
"226",1988-01-03 01:34:18.579015,44,50,4,13,-1497795,-3619395,3577
"227",1988-01-03 01:34:18.579015,41,50,7,13,-1497765,-3619395,3577
"228",1988-01-03 01:34:18.579015,50,46,2,15,-1497855,-3619425,3577
"229",1988-01-03 01:34:18.579015,56,40,2,14,-1497825,-3619425,3577
"230",1988-01-03 01:34:18.579015,56,43,0,15,-1497795,-3619425,3577
"231",1988-01-03 01:34:18.579015,41,51,7,13,-1497765,-3619425,3577
"232",1988-01-03 01:34:18.579015,28,64,7,11,-1497735,-3619425,3577
"233",1988-01-03 01:34:18.579015,59,39,0,19,-1497855,-3619455,3577
"234",1988-01-03 01:34:18.579015,74,25,0,17,-1497825,-3619455,3577
"235",1988-01-03 01:34:18.579015,68,31,0,17,-1497795,-3619455,3577
"236",1988-01-03 01:34:18.579015,55,43,1,14,-1497765,-3619455,3577
"237",1988-01-03 01:34:18.579015,46,50,4,13,-1497735,-3619455,3577
"238",1988-01-03 01:34:18.579015,65,33,1,21,-1497855,-3619485,3577
"239",1988-01-03 01:34:18.579015,69,29,0,19,-1497825,-3619485,3577
"240",1988-01-03 01:34:18.579015,70,29,0,20,-1497795,-3619485,3577
"241",1988-01-03 01:34:18.579015,61,38,0,20,-1497765,-3619485,3577
"242",1988-01-03 01:34:18.579015,57,43,0,20,-1497735,-3619485,3577
"243",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1497825,-3619365,3577
"244",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1497795,-3619365,3577
"245",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1497765,-3619365,3577
"246",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1497855,-3619395,3577
"247",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1497825,-3619395,3577
"248",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1497795,-3619395,3577
"249",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1497765,-3619395,3577
"250",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1497855,-3619425,3577
"251",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1497825,-3619425,3577
"252",1988-01-19 01:34:36.154746,32,67,0,32,-1497795,-3619425,3577
"253",1988-01-19 01:34:36.154746,28,72,0,29,-1497765,-3619425,3577
"254",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1497735,-3619425,3577
"255",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1497855,-3619455,3577
"256",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1497825,-3619455,3577
"257",1988-01-19 01:34:36.154746,52,47,0,34,-1497795,-3619455,3577
"258",1988-01-19 01:34:36.154746,35,64,0,31,-1497765,-3619455,3577
"259",1988-01-19 01:34:36.154746,26,65,7,29,-1497735,-3619455,3577
"260",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1497855,-3619485,3577
"261",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1497825,-3619485,3577
"262",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1497795,-3619485,3577
"263",1988-01-19 01:34:36.154746,51,21,27,35,-1497765,-3619485,3577
"264",1988-01-19 01:34:36.154746,40,30,29,30,-1497735,-3619485,3577
"265",1988-01-26 01:40:54.852557,43,45,10,15,-1497825,-3619365,3577
"266",1988-01-26 01:40:54.852557,38,49,12,15,-1497795,-3619365,3577
"267",1988-01-26 01:40:54.852557,40,49,10,14,-1497765,-3619365,3577
"268",1988-01-26 01:40:54.852557,36,56,7,13,-1497855,-3619395,3577
"269",1988-01-26 01:40:54.852557,40,48,11,14,-1497825,-3619395,3577
"270",1988-01-26 01:40:54.852557,42,49,8,14,-1497795,-3619395,3577
"271",1988-01-26 01:40:54.852557,33,47,19,12,-1497765,-3619395,3577
"272",1988-01-26 01:40:54.852557,47,43,8,15,-1497855,-3619425,3577
"273",1988-01-26 01:40:54.852557,52,42,5,15,-1497825,-3619425,3577
"274",1988-01-26 01:40:54.852557,47,47,4,14,-1497795,-3619425,3577
"275",1988-01-26 01:40:54.852557,45,51,3,14,-1497765,-3619425,3577
"276",1988-01-26 01:40:54.852557,30,57,11,11,-1497735,-3619425,3577
"277",1988-01-26 01:40:54.852557,66,31,1,19,-1497855,-3619455,3577
"278",1988-01-26 01:40:54.852557,65,30,3,17,-1497825,-3619455,3577
"279",1988-01-26 01:40:54.852557,61,37,1,17,-1497795,-3619455,3577
"280",1988-01-26 01:40:54.852557,47,46,6,14,-1497765,-3619455,3577
"281",1988-01-26 01:40:54.852557,45,48,6,13,-1497735,-3619455,3577
"282",1988-01-26 01:40:54.852557,60,38,1,20,-1497855,-3619485,3577
"283",1988-01-26 01:40:54.852557,68,30,0,20,-1497825,-3619485,3577
"284",1988-01-26 01:40:54.852557,71,28,0,20,-1497795,-3619485,3577
"285",1988-01-26 01:40:54.852557,56,33,9,21,-1497765,-3619485,3577
"286",1988-01-26 01:40:54.852557,59,39,1,20,-1497735,-3619485,3577
"287",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497825,-3619365,3577
"288",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497795,-3619365,3577
"289",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497765,-3619365,3577
"290",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497855,-3619395,3577
"291",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497825,-3619395,3577
"292",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497795,-3619395,3577
"293",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497765,-3619395,3577
"294",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497855,-3619425,3577
"295",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497825,-3619425,3577
"296",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497795,-3619425,3577
"297",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497765,-3619425,3577
"298",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497735,-3619425,3577
"299",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497855,-3619455,3577
"300",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497825,-3619455,3577
"301",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497795,-3619455,3577
"302",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497765,-3619455,3577
"303",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497735,-3619455,3577
"304",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497855,-3619485,3577
"305",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497825,-3619485,3577
"306",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497795,-3619485,3577
"307",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497765,-3619485,3577
"308",1988-02-11 01:41:12.254086,NA,NA,NA,NA,-1497735,-3619485,3577
"309",1988-02-20 01:35:09.040106,42,44,12,15,-1497825,-3619365,3577
"310",1988-02-20 01:35:09.040106,45,51,4,15,-1497795,-3619365,3577
"311",1988-02-20 01:35:09.040106,38,53,8,14,-1497765,-3619365,3577
"312",1988-02-20 01:35:09.040106,33,60,7,12,-1497855,-3619395,3577
"313",1988-02-20 01:35:09.040106,36,58,5,13,-1497825,-3619395,3577
"314",1988-02-20 01:35:09.040106,39,49,11,13,-1497795,-3619395,3577
"315",1988-02-20 01:35:09.040106,39,52,8,12,-1497765,-3619395,3577
"316",1988-02-20 01:35:09.040106,50,45,4,15,-1497855,-3619425,3577
"317",1988-02-20 01:35:09.040106,58,39,2,14,-1497825,-3619425,3577
"318",1988-02-20 01:35:09.040106,46,51,2,14,-1497795,-3619425,3577
"319",1988-02-20 01:35:09.040106,35,55,9,12,-1497765,-3619425,3577
"320",1988-02-20 01:35:09.040106,26,60,13,10,-1497735,-3619425,3577
"321",1988-02-20 01:35:09.040106,59,36,4,19,-1497855,-3619455,3577
"322",1988-02-20 01:35:09.040106,69,27,3,16,-1497825,-3619455,3577
"323",1988-02-20 01:35:09.040106,60,37,1,16,-1497795,-3619455,3577
"324",1988-02-20 01:35:09.040106,42,50,7,13,-1497765,-3619455,3577
"325",1988-02-20 01:35:09.040106,42,49,8,12,-1497735,-3619455,3577
"326",1988-02-20 01:35:09.040106,66,32,0,20,-1497855,-3619485,3577
"327",1988-02-20 01:35:09.040106,73,26,0,18,-1497825,-3619485,3577
"328",1988-02-20 01:35:09.040106,65,33,0,19,-1497795,-3619485,3577
"329",1988-02-20 01:35:09.040106,64,36,0,19,-1497765,-3619485,3577
"330",1988-02-20 01:35:09.040106,60,39,0,19,-1497735,-3619485,3577
"331",1988-02-27 01:41:24.405898,NA,NA,NA,NA,-1497825,-3619365,3577
"332",1988-02-27 01:41:24.405898,NA,NA,NA,NA,-1497795,-3619365,3577
"333",1988-02-27 01:41:24.405898,NA,NA,NA,NA,-1497765,-3619365,3577
"334",1988-02-27 01:41:24.405898,NA,NA,NA,NA,-1497855,-3619395,3577
"335",1988-02-27 01:41:24.405898,NA,NA,NA,NA,-1497825,-3619395,3577
"336",1988-02-27 01:41:24.405898,NA,NA,NA,NA,-1497795,-3619395,3577
"337",1988-02-27 01:41:24.405898,NA,NA,NA,NA,-1497765,-3619395,3577
"338",1988-02-27 01:41:24.405898,NA,NA,NA,NA,-1497855,-3619425,3577
