"","time","pv","npv","bs","ue","x","y","spatial_ref"
"29",1987-09-21 00:37:49.130181,33,62,3,10,102735,-1340745,3577
"30",1987-09-21 00:37:49.130181,29,60,10,9,102765,-1340745,3577
"31",1987-09-21 00:37:49.130181,34,60,4,10,102795,-1340745,3577
"32",1987-09-21 00:37:49.130181,31,62,6,10,102825,-1340745,3577
"33",1987-09-21 00:37:49.130181,30,60,8,10,102705,-1340775,3577
"34",1987-09-21 00:37:49.130181,31,61,8,9,102735,-1340775,3577
"35",1987-09-21 00:37:49.130181,28,59,12,9,102765,-1340775,3577
"36",1987-09-21 00:37:49.130181,31,60,8,9,102795,-1340775,3577
"37",1987-09-21 00:37:49.130181,28,65,5,9,102825,-1340775,3577
"38",1987-09-21 00:37:49.130181,28,64,7,10,102705,-1340805,3577
"39",1987-09-21 00:37:49.130181,28,64,7,9,102735,-1340805,3577
"40",1987-09-21 00:37:49.130181,30,63,6,10,102765,-1340805,3577
"41",1987-09-21 00:37:49.130181,32,62,4,10,102795,-1340805,3577
"42",1987-09-21 00:37:49.130181,28,66,4,9,102825,-1340805,3577
"43",1987-09-21 00:37:49.130181,31,62,6,10,102705,-1340835,3577
"44",1987-09-21 00:37:49.130181,29,67,2,10,102735,-1340835,3577
"45",1987-09-21 00:37:49.130181,33,59,7,10,102765,-1340835,3577
"46",1987-09-21 00:37:49.130181,34,62,3,10,102795,-1340835,3577
"47",1987-10-07 00:38:09.103012,27,60,12,9,102705,-1340715,3577
"48",1987-10-07 00:38:09.103012,35,51,12,10,102735,-1340715,3577
"49",1987-10-07 00:38:09.103012,32,53,14,9,102765,-1340715,3577
"50",1987-10-07 00:38:09.103012,32,55,11,10,102795,-1340715,3577
"51",1987-10-07 00:38:09.103012,30,57,12,9,102705,-1340745,3577
"52",1987-10-07 00:38:09.103012,33,52,13,9,102735,-1340745,3577
"53",1987-10-07 00:38:09.103012,29,57,13,9,102765,-1340745,3577
"54",1987-10-07 00:38:09.103012,34,55,10,9,102795,-1340745,3577
"55",1987-10-07 00:38:09.103012,33,55,10,10,102825,-1340745,3577
"56",1987-10-07 00:38:09.103012,32,58,8,9,102705,-1340775,3577
"57",1987-10-07 00:38:09.103012,31,51,17,9,102735,-1340775,3577
"58",1987-10-07 00:38:09.103012,30,56,13,9,102765,-1340775,3577
"59",1987-10-07 00:38:09.103012,31,56,11,9,102795,-1340775,3577
"60",1987-10-07 00:38:09.103012,30,55,13,9,102825,-1340775,3577
"61",1987-10-07 00:38:09.103012,31,57,11,9,102705,-1340805,3577
"62",1987-10-07 00:38:09.103012,32,58,9,9,102735,-1340805,3577
"63",1987-10-07 00:38:09.103012,33,57,8,10,102765,-1340805,3577
"64",1987-10-07 00:38:09.103012,30,59,9,9,102795,-1340805,3577
"65",1987-10-07 00:38:09.103012,29,57,13,9,102825,-1340805,3577
"66",1987-10-07 00:38:09.103012,32,55,11,10,102705,-1340835,3577
"67",1987-10-07 00:38:09.103012,34,57,7,10,102735,-1340835,3577
"68",1987-10-07 00:38:09.103012,35,56,7,10,102765,-1340835,3577
"69",1987-10-07 00:38:09.103012,36,55,7,10,102795,-1340835,3577
"70",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102705,-1340715,3577
"71",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102735,-1340715,3577
"72",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102765,-1340715,3577
"73",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102795,-1340715,3577
"74",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102705,-1340745,3577
"75",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102735,-1340745,3577
"76",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102765,-1340745,3577
"77",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102795,-1340745,3577
"78",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102825,-1340745,3577
"79",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102705,-1340775,3577
"80",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102735,-1340775,3577
"81",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102765,-1340775,3577
"82",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102795,-1340775,3577
"83",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102825,-1340775,3577
"84",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102705,-1340805,3577
"85",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102735,-1340805,3577
"86",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102765,-1340805,3577
"87",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102795,-1340805,3577
"88",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102825,-1340805,3577
"89",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102705,-1340835,3577
"90",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102735,-1340835,3577
"91",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102765,-1340835,3577
"92",1987-10-14 00:44:27.635901,NA,NA,NA,NA,102795,-1340835,3577
"93",1987-10-23 00:38:25.100782,29,60,10,9,102705,-1340715,3577
"94",1987-10-23 00:38:25.100782,33,54,11,9,102735,-1340715,3577
"95",1987-10-23 00:38:25.100782,31,59,9,9,102765,-1340715,3577
"96",1987-10-23 00:38:25.100782,33,56,10,9,102795,-1340715,3577
"97",1987-10-23 00:38:25.100782,31,58,9,9,102705,-1340745,3577
"98",1987-10-23 00:38:25.100782,33,59,6,9,102735,-1340745,3577
"99",1987-10-23 00:38:25.100782,32,56,11,9,102765,-1340745,3577
"100",1987-10-23 00:38:25.100782,33,55,11,9,102795,-1340745,3577
"101",1987-10-23 00:38:25.100782,35,59,5,10,102825,-1340745,3577
"102",1987-10-23 00:38:25.100782,31,61,7,9,102705,-1340775,3577
"103",1987-10-23 00:38:25.100782,32,58,8,9,102735,-1340775,3577
"104",1987-10-23 00:38:25.100782,29,60,10,9,102765,-1340775,3577
"105",1987-10-23 00:38:25.100782,33,57,9,9,102795,-1340775,3577
"106",1987-10-23 00:38:25.100782,32,64,3,9,102825,-1340775,3577
"107",1987-10-23 00:38:25.100782,33,53,13,9,102705,-1340805,3577
"108",1987-10-23 00:38:25.100782,29,57,13,9,102735,-1340805,3577
"109",1987-10-23 00:38:25.100782,34,56,8,9,102765,-1340805,3577
"110",1987-10-23 00:38:25.100782,33,62,4,9,102795,-1340805,3577
"111",1987-10-23 00:38:25.100782,28,64,7,9,102825,-1340805,3577
"112",1987-10-23 00:38:25.100782,31,58,10,9,102705,-1340835,3577
"113",1987-10-23 00:38:25.100782,30,61,8,10,102735,-1340835,3577
"114",1987-10-23 00:38:25.100782,33,61,4,10,102765,-1340835,3577
"115",1987-10-23 00:38:25.100782,36,55,7,10,102795,-1340835,3577
"116",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102705,-1340715,3577
"117",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102735,-1340715,3577
"118",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102765,-1340715,3577
"119",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102795,-1340715,3577
"120",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102705,-1340745,3577
"121",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102735,-1340745,3577
"122",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102765,-1340745,3577
"123",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102795,-1340745,3577
"124",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102825,-1340745,3577
"125",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102705,-1340775,3577
"126",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102735,-1340775,3577
"127",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102765,-1340775,3577
"128",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102795,-1340775,3577
"129",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102825,-1340775,3577
"130",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102705,-1340805,3577
"131",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102735,-1340805,3577
"132",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102765,-1340805,3577
"133",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102795,-1340805,3577
"134",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102825,-1340805,3577
"135",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102705,-1340835,3577
"136",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102735,-1340835,3577
"137",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102765,-1340835,3577
"138",1987-10-30 00:44:43.211704,NA,NA,NA,NA,102795,-1340835,3577
"139",1987-11-08 00:38:45.651122,29,66,4,10,102705,-1340715,3577
"140",1987-11-08 00:38:45.651122,34,59,6,10,102735,-1340715,3577
"141",1987-11-08 00:38:45.651122,34,66,0,10,102765,-1340715,3577
"142",1987-11-08 00:38:45.651122,34,65,0,10,102795,-1340715,3577
"143",1987-11-08 00:38:45.651122,33,63,4,10,102705,-1340745,3577
"144",1987-11-08 00:38:45.651122,35,61,3,10,102735,-1340745,3577
"145",1987-11-08 00:38:45.651122,34,62,3,10,102765,-1340745,3577
"146",1987-11-08 00:38:45.651122,35,58,6,10,102795,-1340745,3577
"147",1987-11-08 00:38:45.651122,39,60,0,10,102825,-1340745,3577
"148",1987-11-08 00:38:45.651122,35,60,3,10,102705,-1340775,3577
"149",1987-11-08 00:38:45.651122,33,65,0,10,102735,-1340775,3577
"150",1987-11-08 00:38:45.651122,34,62,3,10,102765,-1340775,3577
"151",1987-11-08 00:38:45.651122,32,66,1,10,102795,-1340775,3577
"152",1987-11-08 00:38:45.651122,32,64,3,10,102825,-1340775,3577
"153",1987-11-08 00:38:45.651122,34,65,0,10,102705,-1340805,3577
"154",1987-11-08 00:38:45.651122,33,65,1,10,102735,-1340805,3577
"155",1987-11-08 00:38:45.651122,36,63,0,10,102765,-1340805,3577
"156",1987-11-08 00:38:45.651122,34,65,0,10,102795,-1340805,3577
"157",1987-11-08 00:38:45.651122,31,65,3,10,102825,-1340805,3577
"158",1987-11-08 00:38:45.651122,32,68,0,10,102705,-1340835,3577
"159",1987-11-08 00:38:45.651122,33,66,0,10,102735,-1340835,3577
"160",1987-11-08 00:38:45.651122,34,64,0,10,102765,-1340835,3577
"161",1987-11-08 00:38:45.651122,35,63,0,10,102795,-1340835,3577
"162",1987-11-24 00:39:04.31378,34,64,1,11,102705,-1340715,3577
"163",1987-11-24 00:39:04.31378,39,50,10,11,102735,-1340715,3577
"164",1987-11-24 00:39:04.31378,36,55,8,11,102765,-1340715,3577
"165",1987-11-24 00:39:04.31378,36,64,0,11,102795,-1340715,3577
"166",1987-11-24 00:39:04.31378,37,57,4,11,102705,-1340745,3577
"167",1987-11-24 00:39:04.31378,39,55,5,11,102735,-1340745,3577
"168",1987-11-24 00:39:04.31378,34,61,4,11,102765,-1340745,3577
"169",1987-11-24 00:39:04.31378,35,58,6,11,102795,-1340745,3577
"170",1987-11-24 00:39:04.31378,35,61,2,11,102825,-1340745,3577
"171",1987-11-24 00:39:04.31378,39,54,5,11,102705,-1340775,3577
"172",1987-11-24 00:39:04.31378,37,56,5,11,102735,-1340775,3577
"173",1987-11-24 00:39:04.31378,35,60,4,11,102765,-1340775,3577
"174",1987-11-24 00:39:04.31378,33,58,7,11,102795,-1340775,3577
"175",1987-11-24 00:39:04.31378,31,66,1,11,102825,-1340775,3577
"176",1987-11-24 00:39:04.31378,36,58,4,11,102705,-1340805,3577
"177",1987-11-24 00:39:04.31378,35,61,3,11,102735,-1340805,3577
"178",1987-11-24 00:39:04.31378,37,56,6,11,102765,-1340805,3577
"179",1987-11-24 00:39:04.31378,36,59,4,11,102795,-1340805,3577
"180",1987-11-24 00:39:04.31378,32,62,5,11,102825,-1340805,3577
"181",1987-11-24 00:39:04.31378,37,58,3,11,102705,-1340835,3577
"182",1987-11-24 00:39:04.31378,37,55,7,11,102735,-1340835,3577
"183",1987-11-24 00:39:04.31378,39,61,0,11,102765,-1340835,3577
"184",1987-11-24 00:39:04.31378,40,55,4,11,102795,-1340835,3577
"185",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102705,-1340715,3577
"186",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102735,-1340715,3577
"187",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102765,-1340715,3577
"188",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102795,-1340715,3577
"189",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102705,-1340745,3577
"190",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102735,-1340745,3577
"191",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102765,-1340745,3577
"192",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102795,-1340745,3577
"193",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102825,-1340745,3577
"194",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102705,-1340775,3577
"195",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102735,-1340775,3577
"196",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102765,-1340775,3577
"197",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102795,-1340775,3577
"198",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102825,-1340775,3577
"199",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102705,-1340805,3577
"200",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102735,-1340805,3577
"201",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102765,-1340805,3577
"202",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102795,-1340805,3577
"203",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102825,-1340805,3577
"204",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102705,-1340835,3577
"205",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102735,-1340835,3577
"206",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102765,-1340835,3577
"207",1987-12-01 00:45:21.342428,NA,NA,NA,NA,102795,-1340835,3577
"208",1987-12-10 00:39:17.053459,47,47,5,11,102705,-1340715,3577
"209",1987-12-10 00:39:17.053459,54,36,9,12,102735,-1340715,3577
"210",1987-12-10 00:39:17.053459,48,40,11,11,102765,-1340715,3577
"211",1987-12-10 00:39:17.053459,47,46,6,11,102795,-1340715,3577
"212",1987-12-10 00:39:17.053459,50,40,8,12,102705,-1340745,3577
"213",1987-12-10 00:39:17.053459,53,42,3,12,102735,-1340745,3577
"214",1987-12-10 00:39:17.053459,47,43,9,11,102765,-1340745,3577
"215",1987-12-10 00:39:17.053459,49,44,7,11,102795,-1340745,3577
"216",1987-12-10 00:39:17.053459,52,39,7,12,102825,-1340745,3577
"217",1987-12-10 00:39:17.053459,53,41,5,12,102705,-1340775,3577
"218",1987-12-10 00:39:17.053459,51,44,4,11,102735,-1340775,3577
"219",1987-12-10 00:39:17.053459,49,40,10,11,102765,-1340775,3577
"220",1987-12-10 00:39:17.053459,48,40,11,11,102795,-1340775,3577
"221",1987-12-10 00:39:17.053459,47,45,6,11,102825,-1340775,3577
"222",1987-12-10 00:39:17.053459,48,45,6,11,102705,-1340805,3577
"223",1987-12-10 00:39:17.053459,48,40,10,11,102735,-1340805,3577
"224",1987-12-10 00:39:17.053459,50,42,7,12,102765,-1340805,3577
"225",1987-12-10 00:39:17.053459,48,44,7,11,102795,-1340805,3577
"226",1987-12-10 00:39:17.053459,45,48,6,11,102825,-1340805,3577
"227",1987-12-10 00:39:17.053459,48,41,10,11,102705,-1340835,3577
"228",1987-12-10 00:39:17.053459,49,38,12,12,102735,-1340835,3577
"229",1987-12-10 00:39:17.053459,54,46,0,12,102765,-1340835,3577
"230",1987-12-10 00:39:17.053459,49,46,3,12,102795,-1340835,3577
"231",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102705,-1340715,3577
"232",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102735,-1340715,3577
"233",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102765,-1340715,3577
"234",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102795,-1340715,3577
"235",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102705,-1340745,3577
"236",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102735,-1340745,3577
"237",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102765,-1340745,3577
"238",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102795,-1340745,3577
"239",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102825,-1340745,3577
"240",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102705,-1340775,3577
"241",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102735,-1340775,3577
"242",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102765,-1340775,3577
"243",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102795,-1340775,3577
"244",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102825,-1340775,3577
"245",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102705,-1340805,3577
"246",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102735,-1340805,3577
"247",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102765,-1340805,3577
"248",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102795,-1340805,3577
"249",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102825,-1340805,3577
"250",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102705,-1340835,3577
"251",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102735,-1340835,3577
"252",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102765,-1340835,3577
"253",1987-12-17 00:45:35.098704,NA,NA,NA,NA,102795,-1340835,3577
"254",1987-12-26 00:39:33.137904,63,35,1,13,102705,-1340715,3577
"255",1987-12-26 00:39:33.137904,66,29,4,13,102735,-1340715,3577
"256",1987-12-26 00:39:33.137904,60,38,0,13,102765,-1340715,3577
"257",1987-12-26 00:39:33.137904,59,37,2,13,102795,-1340715,3577
"258",1987-12-26 00:39:33.137904,63,32,3,13,102705,-1340745,3577
"259",1987-12-26 00:39:33.137904,64,31,4,13,102735,-1340745,3577
"260",1987-12-26 00:39:33.137904,62,33,3,13,102765,-1340745,3577
"261",1987-12-26 00:39:33.137904,62,33,3,13,102795,-1340745,3577
"262",1987-12-26 00:39:33.137904,63,34,1,13,102825,-1340745,3577
"263",1987-12-26 00:39:33.137904,64,30,5,13,102705,-1340775,3577
"264",1987-12-26 00:39:33.137904,65,34,0,13,102735,-1340775,3577
"265",1987-12-26 00:39:33.137904,61,34,3,13,102765,-1340775,3577
"266",1987-12-26 00:39:33.137904,64,32,2,13,102795,-1340775,3577
"267",1987-12-26 00:39:33.137904,64,32,2,13,102825,-1340775,3577
"268",1987-12-26 00:39:33.137904,63,35,1,13,102705,-1340805,3577
"269",1987-12-26 00:39:33.137904,64,33,1,13,102735,-1340805,3577
"270",1987-12-26 00:39:33.137904,68,27,3,13,102765,-1340805,3577
"271",1987-12-26 00:39:33.137904,64,32,2,13,102795,-1340805,3577
"272",1987-12-26 00:39:33.137904,59,39,1,12,102825,-1340805,3577
"273",1987-12-26 00:39:33.137904,64,35,0,13,102705,-1340835,3577
"274",1987-12-26 00:39:33.137904,66,33,0,13,102735,-1340835,3577
"275",1987-12-26 00:39:33.137904,68,31,0,14,102765,-1340835,3577
"276",1987-12-26 00:39:33.137904,63,33,2,13,102795,-1340835,3577
"277",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102705,-1340715,3577
"278",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102735,-1340715,3577
"279",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102765,-1340715,3577
"280",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102795,-1340715,3577
"281",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102705,-1340745,3577
"282",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102735,-1340745,3577
"283",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102765,-1340745,3577
"284",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102795,-1340745,3577
"285",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102825,-1340745,3577
"286",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102705,-1340775,3577
"287",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102735,-1340775,3577
"288",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102765,-1340775,3577
"289",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102795,-1340775,3577
"290",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102825,-1340775,3577
"291",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102705,-1340805,3577
"292",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102735,-1340805,3577
"293",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102765,-1340805,3577
"294",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102795,-1340805,3577
"295",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102825,-1340805,3577
"296",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102705,-1340835,3577
"297",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102735,-1340835,3577
"298",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102765,-1340835,3577
"299",1988-01-11 00:39:49.323871,NA,NA,NA,NA,102795,-1340835,3577
"300",1988-01-27 00:40:07.300761,55,41,2,11,102705,-1340715,3577
"301",1988-01-27 00:40:07.300761,57,37,5,13,102735,-1340715,3577
"302",1988-01-27 00:40:07.300761,51,29,19,14,102765,-1340715,3577
"303",1988-01-27 00:40:07.300761,45,35,19,16,102795,-1340715,3577
"304",1988-01-27 00:40:07.300761,54,33,12,13,102705,-1340745,3577
"305",1988-01-27 00:40:07.300761,53,30,16,14,102735,-1340745,3577
"306",1988-01-27 00:40:07.300761,50,35,15,15,102765,-1340745,3577
"307",1988-01-27 00:40:07.300761,46,24,29,15,102795,-1340745,3577
"308",1988-01-27 00:40:07.300761,49,40,10,16,102825,-1340745,3577
"309",1988-01-27 00:40:07.300761,58,31,10,12,102705,-1340775,3577
"310",1988-01-27 00:40:07.300761,55,32,12,12,102735,-1340775,3577
"311",1988-01-27 00:40:07.300761,54,39,6,13,102765,-1340775,3577
"312",1988-01-27 00:40:07.300761,49,28,22,14,102795,-1340775,3577
"313",1988-01-27 00:40:07.300761,46,39,14,15,102825,-1340775,3577
"314",1988-01-27 00:40:07.300761,53,32,13,12,102705,-1340805,3577
"315",1988-01-27 00:40:07.300761,53,30,16,12,102735,-1340805,3577
"316",1988-01-27 00:40:07.300761,56,36,7,12,102765,-1340805,3577
"317",1988-01-27 00:40:07.300761,53,27,18,13,102795,-1340805,3577
"318",1988-01-27 00:40:07.300761,50,41,8,13,102825,-1340805,3577
"319",1988-01-27 00:40:07.300761,54,28,17,12,102705,-1340835,3577
"320",1988-01-27 00:40:07.300761,59,30,10,12,102735,-1340835,3577
"321",1988-01-27 00:40:07.300761,57,30,13,13,102765,-1340835,3577
"322",1988-01-27 00:40:07.300761,58,37,3,13,102795,-1340835,3577
"323",1988-02-28 00:40:36.37658,NA,NA,NA,NA,102705,-1340715,3577
"324",1988-02-28 00:40:36.37658,57,34,9,21,102735,-1340715,3577
"325",1988-02-28 00:40:36.37658,52,47,0,20,102765,-1340715,3577
"326",1988-02-28 00:40:36.37658,55,44,0,18,102795,-1340715,3577
"327",1988-02-28 00:40:36.37658,52,48,0,20,102705,-1340745,3577
"328",1988-02-28 00:40:36.37658,55,45,0,18,102735,-1340745,3577
"329",1988-02-28 00:40:36.37658,58,41,0,16,102765,-1340745,3577
"330",1988-02-28 00:40:36.37658,52,47,0,16,102795,-1340745,3577
"331",1988-02-28 00:40:36.37658,60,40,0,15,102825,-1340745,3577
"332",1988-02-28 00:40:36.37658,53,47,0,17,102705,-1340775,3577
"333",1988-02-28 00:40:36.37658,61,38,0,15,102735,-1340775,3577
"334",1988-02-28 00:40:36.37658,61,38,0,14,102765,-1340775,3577
"335",1988-02-28 00:40:36.37658,59,40,0,14,102795,-1340775,3577
"336",1988-02-28 00:40:36.37658,60,39,0,14,102825,-1340775,3577
"337",1988-02-28 00:40:36.37658,63,36,0,14,102705,-1340805,3577
"338",1988-02-28 00:40:36.37658,63,37,0,13,102735,-1340805,3577
"339",1988-02-28 00:40:36.37658,63,36,0,14,102765,-1340805,3577
"340",1988-02-28 00:40:36.37658,66,33,0,13,102795,-1340805,3577
"341",1988-02-28 00:40:36.37658,63,36,0,13,102825,-1340805,3577
"342",1988-02-28 00:40:36.37658,61,39,0,13,102705,-1340835,3577
"343",1988-02-28 00:40:36.37658,63,31,4,13,102735,-1340835,3577
"344",1988-02-28 00:40:36.37658,72,28,0,13,102765,-1340835,3577
"345",1988-02-28 00:40:36.37658,66,33,0,13,102795,-1340835,3577
"346",1988-03-15 00:40:45.369136,52,42,5,16,102705,-1340715,3577
"347",1988-03-15 00:40:45.369136,64,33,2,18,102735,-1340715,3577
"348",1988-03-15 00:40:45.369136,64,36,0,16,102765,-1340715,3577
"349",1988-03-15 00:40:45.369136,59,37,3,17,102795,-1340715,3577
"350",1988-03-15 00:40:45.369136,55,40,4,17,102705,-1340745,3577
"351",1988-03-15 00:40:45.369136,62,33,3,17,102735,-1340745,3577
"352",1988-03-15 00:40:45.369136,58,40,1,16,102765,-1340745,3577
"353",1988-03-15 00:40:45.369136,62,35,1,17,102795,-1340745,3577
"354",1988-03-15 00:40:45.369136,58,38,2,17,102825,-1340745,3577
