"","time","pv","npv","bs","ue","x","y","spatial_ref"
"55",1987-09-23 00:28:41.675758,11,43,45,10,138255,-2587485,3577
"56",1987-09-23 00:28:41.675758,10,47,41,10,138285,-2587485,3577
"57",1987-09-23 00:28:41.675758,13,35,51,9,138195,-2587515,3577
"58",1987-09-23 00:28:41.675758,13,36,49,10,138225,-2587515,3577
"59",1987-09-23 00:28:41.675758,13,39,47,10,138255,-2587515,3577
"60",1987-09-23 00:28:41.675758,12,40,47,9,138285,-2587515,3577
"61",1987-09-30 00:34:37.592782,14,38,47,9,138195,-2587395,3577
"62",1987-09-30 00:34:37.592782,12,41,46,10,138225,-2587395,3577
"63",1987-09-30 00:34:37.592782,13,38,48,9,138255,-2587395,3577
"64",1987-09-30 00:34:37.592782,15,40,43,10,138285,-2587395,3577
"65",1987-09-30 00:34:37.592782,10,38,50,9,138195,-2587425,3577
"66",1987-09-30 00:34:37.592782,11,43,45,10,138225,-2587425,3577
"67",1987-09-30 00:34:37.592782,12,42,44,10,138255,-2587425,3577
"68",1987-09-30 00:34:37.592782,14,41,43,10,138285,-2587425,3577
"69",1987-09-30 00:34:37.592782,12,32,55,9,138195,-2587455,3577
"70",1987-09-30 00:34:37.592782,10,34,54,10,138225,-2587455,3577
"71",1987-09-30 00:34:37.592782,9,38,52,10,138255,-2587455,3577
"72",1987-09-30 00:34:37.592782,11,43,44,10,138285,-2587455,3577
"73",1987-09-30 00:34:37.592782,14,33,52,10,138195,-2587485,3577
"74",1987-09-30 00:34:37.592782,10,45,44,10,138225,-2587485,3577
"75",1987-09-30 00:34:37.592782,10,43,46,10,138255,-2587485,3577
"76",1987-09-30 00:34:37.592782,11,42,45,10,138285,-2587485,3577
"77",1987-09-30 00:34:37.592782,13,37,48,10,138195,-2587515,3577
"78",1987-09-30 00:34:37.592782,13,42,44,10,138225,-2587515,3577
"79",1987-09-30 00:34:37.592782,11,40,47,10,138255,-2587515,3577
"80",1987-09-30 00:34:37.592782,11,38,49,10,138285,-2587515,3577
"81",1987-10-09 00:29:01.238409,13,33,53,9,138195,-2587395,3577
"82",1987-10-09 00:29:01.238409,12,39,47,9,138225,-2587395,3577
"83",1987-10-09 00:29:01.238409,12,33,54,9,138255,-2587395,3577
"84",1987-10-09 00:29:01.238409,14,36,49,9,138285,-2587395,3577
"85",1987-10-09 00:29:01.238409,11,34,54,9,138195,-2587425,3577
"86",1987-10-09 00:29:01.238409,10,37,51,9,138225,-2587425,3577
"87",1987-10-09 00:29:01.238409,10,40,49,9,138255,-2587425,3577
"88",1987-10-09 00:29:01.238409,11,39,49,9,138285,-2587425,3577
"89",1987-10-09 00:29:01.238409,13,30,56,9,138195,-2587455,3577
"90",1987-10-09 00:29:01.238409,10,38,51,9,138225,-2587455,3577
"91",1987-10-09 00:29:01.238409,11,36,51,10,138255,-2587455,3577
"92",1987-10-09 00:29:01.238409,13,34,51,9,138285,-2587455,3577
"93",1987-10-09 00:29:01.238409,12,27,60,9,138195,-2587485,3577
"94",1987-10-09 00:29:01.238409,11,35,53,10,138225,-2587485,3577
"95",1987-10-09 00:29:01.238409,9,38,52,9,138255,-2587485,3577
"96",1987-10-09 00:29:01.238409,10,36,52,9,138285,-2587485,3577
"97",1987-10-09 00:29:01.238409,12,30,56,9,138195,-2587515,3577
"98",1987-10-09 00:29:01.238409,14,39,45,10,138225,-2587515,3577
"99",1987-10-09 00:29:01.238409,13,32,53,9,138255,-2587515,3577
"100",1987-10-09 00:29:01.238409,10,37,52,9,138285,-2587515,3577
"101",1987-10-16 00:34:55.565738,12,38,48,9,138195,-2587395,3577
"102",1987-10-16 00:34:55.565738,10,41,47,9,138225,-2587395,3577
"103",1987-10-16 00:34:55.565738,11,34,53,9,138255,-2587395,3577
"104",1987-10-16 00:34:55.565738,13,39,46,9,138285,-2587395,3577
"105",1987-10-16 00:34:55.565738,10,38,50,9,138195,-2587425,3577
"106",1987-10-16 00:34:55.565738,10,39,50,10,138225,-2587425,3577
"107",1987-10-16 00:34:55.565738,9,41,49,10,138255,-2587425,3577
"108",1987-10-16 00:34:55.565738,13,36,49,9,138285,-2587425,3577
"109",1987-10-16 00:34:55.565738,10,33,55,9,138195,-2587455,3577
"110",1987-10-16 00:34:55.565738,9,35,54,9,138225,-2587455,3577
"111",1987-10-16 00:34:55.565738,8,39,52,10,138255,-2587455,3577
"112",1987-10-16 00:34:55.565738,13,36,49,10,138285,-2587455,3577
"113",1987-10-16 00:34:55.565738,11,35,52,9,138195,-2587485,3577
"114",1987-10-16 00:34:55.565738,8,42,48,10,138225,-2587485,3577
"115",1987-10-16 00:34:55.565738,11,38,50,10,138255,-2587485,3577
"116",1987-10-16 00:34:55.565738,10,41,48,10,138285,-2587485,3577
"117",1987-10-16 00:34:55.565738,13,35,51,10,138195,-2587515,3577
"118",1987-10-16 00:34:55.565738,14,36,48,10,138225,-2587515,3577
"119",1987-10-16 00:34:55.565738,12,39,48,10,138255,-2587515,3577
"120",1987-10-16 00:34:55.565738,10,38,50,9,138285,-2587515,3577
"121",1987-10-25 00:29:16.483975,8,38,53,9,138195,-2587395,3577
"122",1987-10-25 00:29:16.483975,9,39,50,9,138225,-2587395,3577
"123",1987-10-25 00:29:16.483975,9,38,52,9,138255,-2587395,3577
"124",1987-10-25 00:29:16.483975,12,35,52,9,138285,-2587395,3577
"125",1987-10-25 00:29:16.483975,8,39,52,8,138195,-2587425,3577
"126",1987-10-25 00:29:16.483975,9,38,51,9,138225,-2587425,3577
"127",1987-10-25 00:29:16.483975,9,37,52,9,138255,-2587425,3577
"128",1987-10-25 00:29:16.483975,9,41,49,9,138285,-2587425,3577
"129",1987-10-25 00:29:16.483975,6,33,59,8,138195,-2587455,3577
"130",1987-10-25 00:29:16.483975,8,36,54,9,138225,-2587455,3577
"131",1987-10-25 00:29:16.483975,9,41,49,9,138255,-2587455,3577
"132",1987-10-25 00:29:16.483975,8,45,46,9,138285,-2587455,3577
"133",1987-10-25 00:29:16.483975,9,37,52,9,138195,-2587485,3577
"134",1987-10-25 00:29:16.483975,8,34,57,9,138225,-2587485,3577
"135",1987-10-25 00:29:16.483975,9,36,54,9,138255,-2587485,3577
"136",1987-10-25 00:29:16.483975,7,44,48,9,138285,-2587485,3577
"137",1987-10-25 00:29:16.483975,10,38,51,9,138195,-2587515,3577
"138",1987-10-25 00:29:16.483975,9,41,49,9,138225,-2587515,3577
"139",1987-10-25 00:29:16.483975,10,39,49,9,138255,-2587515,3577
"140",1987-10-25 00:29:16.483975,9,41,49,9,138285,-2587515,3577
"141",1987-11-01 00:35:12.27295,11,41,46,9,138195,-2587395,3577
"142",1987-11-01 00:35:12.27295,9,46,43,9,138225,-2587395,3577
"143",1987-11-01 00:35:12.27295,11,41,46,9,138255,-2587395,3577
"144",1987-11-01 00:35:12.27295,13,41,44,9,138285,-2587395,3577
"145",1987-11-01 00:35:12.27295,10,39,50,9,138195,-2587425,3577
"146",1987-11-01 00:35:12.27295,9,48,41,9,138225,-2587425,3577
"147",1987-11-01 00:35:12.27295,10,41,48,9,138255,-2587425,3577
"148",1987-11-01 00:35:12.27295,11,43,45,9,138285,-2587425,3577
"149",1987-11-01 00:35:12.27295,10,40,49,9,138195,-2587455,3577
"150",1987-11-01 00:35:12.27295,9,45,44,9,138225,-2587455,3577
"151",1987-11-01 00:35:12.27295,10,41,48,10,138255,-2587455,3577
"152",1987-11-01 00:35:12.27295,10,40,48,10,138285,-2587455,3577
"153",1987-11-01 00:35:12.27295,10,39,49,9,138195,-2587485,3577
"154",1987-11-01 00:35:12.27295,8,41,50,10,138225,-2587485,3577
"155",1987-11-01 00:35:12.27295,8,45,45,10,138255,-2587485,3577
"156",1987-11-01 00:35:12.27295,11,42,45,10,138285,-2587485,3577
"157",1987-11-01 00:35:12.27295,10,45,44,9,138195,-2587515,3577
"158",1987-11-01 00:35:12.27295,11,41,46,10,138225,-2587515,3577
"159",1987-11-01 00:35:12.27295,10,41,48,10,138255,-2587515,3577
"160",1987-11-01 00:35:12.27295,7,44,47,9,138285,-2587515,3577
"161",1987-11-10 00:29:38.06308,11,39,48,9,138195,-2587395,3577
"162",1987-11-10 00:29:38.06308,9,42,48,9,138225,-2587395,3577
"163",1987-11-10 00:29:38.06308,11,40,48,9,138255,-2587395,3577
"164",1987-11-10 00:29:38.06308,13,39,47,9,138285,-2587395,3577
"165",1987-11-10 00:29:38.06308,8,41,49,8,138195,-2587425,3577
"166",1987-11-10 00:29:38.06308,9,40,50,9,138225,-2587425,3577
"167",1987-11-10 00:29:38.06308,10,45,45,9,138255,-2587425,3577
"168",1987-11-10 00:29:38.06308,10,40,48,9,138285,-2587425,3577
"169",1987-11-10 00:29:38.06308,9,35,54,8,138195,-2587455,3577
"170",1987-11-10 00:29:38.06308,7,43,49,9,138225,-2587455,3577
"171",1987-11-10 00:29:38.06308,9,42,48,9,138255,-2587455,3577
"172",1987-11-10 00:29:38.06308,11,40,47,9,138285,-2587455,3577
"173",1987-11-10 00:29:38.06308,12,36,51,9,138195,-2587485,3577
"174",1987-11-10 00:29:38.06308,9,41,48,9,138225,-2587485,3577
"175",1987-11-10 00:29:38.06308,8,43,48,9,138255,-2587485,3577
"176",1987-11-10 00:29:38.06308,9,40,49,9,138285,-2587485,3577
"177",1987-11-10 00:29:38.06308,12,38,49,9,138195,-2587515,3577
"178",1987-11-10 00:29:38.06308,12,39,48,10,138225,-2587515,3577
"179",1987-11-10 00:29:38.06308,9,42,48,9,138255,-2587515,3577
"180",1987-11-10 00:29:38.06308,10,41,47,9,138285,-2587515,3577
"181",1987-11-17 00:35:33.529078,13,36,49,9,138195,-2587395,3577
"182",1987-11-17 00:35:33.529078,11,36,51,9,138225,-2587395,3577
"183",1987-11-17 00:35:33.529078,10,41,48,9,138255,-2587395,3577
"184",1987-11-17 00:35:33.529078,10,38,50,9,138285,-2587395,3577
"185",1987-11-17 00:35:33.529078,8,40,50,9,138195,-2587425,3577
"186",1987-11-17 00:35:33.529078,9,37,52,9,138225,-2587425,3577
"187",1987-11-17 00:35:33.529078,10,38,50,9,138255,-2587425,3577
"188",1987-11-17 00:35:33.529078,9,41,48,9,138285,-2587425,3577
"189",1987-11-17 00:35:33.529078,9,38,52,9,138195,-2587455,3577
"190",1987-11-17 00:35:33.529078,7,36,56,9,138225,-2587455,3577
"191",1987-11-17 00:35:33.529078,9,38,51,10,138255,-2587455,3577
"192",1987-11-17 00:35:33.529078,11,41,47,10,138285,-2587455,3577
"193",1987-11-17 00:35:33.529078,10,37,52,9,138195,-2587485,3577
"194",1987-11-17 00:35:33.529078,10,38,51,10,138225,-2587485,3577
"195",1987-11-17 00:35:33.529078,10,41,48,10,138255,-2587485,3577
"196",1987-11-17 00:35:33.529078,10,39,49,10,138285,-2587485,3577
"197",1987-11-17 00:35:33.529078,11,41,47,10,138195,-2587515,3577
"198",1987-11-17 00:35:33.529078,13,36,49,10,138225,-2587515,3577
"199",1987-11-17 00:35:33.529078,9,38,52,10,138255,-2587515,3577
"200",1987-11-17 00:35:33.529078,9,37,53,9,138285,-2587515,3577
"201",1987-11-26 00:29:55.908485,13,33,53,9,138195,-2587395,3577
"202",1987-11-26 00:29:55.908485,10,38,51,9,138225,-2587395,3577
"203",1987-11-26 00:29:55.908485,12,37,49,9,138255,-2587395,3577
"204",1987-11-26 00:29:55.908485,11,37,50,9,138285,-2587395,3577
"205",1987-11-26 00:29:55.908485,11,33,54,8,138195,-2587425,3577
"206",1987-11-26 00:29:55.908485,10,34,54,9,138225,-2587425,3577
"207",1987-11-26 00:29:55.908485,11,38,49,9,138255,-2587425,3577
"208",1987-11-26 00:29:55.908485,11,38,49,9,138285,-2587425,3577
"209",1987-11-26 00:29:55.908485,11,34,53,8,138195,-2587455,3577
"210",1987-11-26 00:29:55.908485,9,38,52,9,138225,-2587455,3577
"211",1987-11-26 00:29:55.908485,8,42,49,9,138255,-2587455,3577
"212",1987-11-26 00:29:55.908485,11,37,50,9,138285,-2587455,3577
"213",1987-11-26 00:29:55.908485,13,30,55,9,138195,-2587485,3577
"214",1987-11-26 00:29:55.908485,12,34,53,9,138225,-2587485,3577
"215",1987-11-26 00:29:55.908485,10,39,49,9,138255,-2587485,3577
"216",1987-11-26 00:29:55.908485,8,36,54,9,138285,-2587485,3577
"217",1987-11-26 00:29:55.908485,11,36,51,9,138195,-2587515,3577
"218",1987-11-26 00:29:55.908485,11,39,49,9,138225,-2587515,3577
"219",1987-11-26 00:29:55.908485,9,37,52,9,138255,-2587515,3577
"220",1987-11-26 00:29:55.908485,8,38,52,9,138285,-2587515,3577
"221",1987-12-03 00:35:48.862675,12,27,59,9,138195,-2587395,3577
"222",1987-12-03 00:35:48.862675,13,33,53,9,138225,-2587395,3577
"223",1987-12-03 00:35:48.862675,13,31,55,9,138255,-2587395,3577
"224",1987-12-03 00:35:48.862675,14,29,55,9,138285,-2587395,3577
"225",1987-12-03 00:35:48.862675,11,27,60,9,138195,-2587425,3577
"226",1987-12-03 00:35:48.862675,11,32,56,9,138225,-2587425,3577
"227",1987-12-03 00:35:48.862675,13,31,54,9,138255,-2587425,3577
"228",1987-12-03 00:35:48.862675,13,32,54,9,138285,-2587425,3577
"229",1987-12-03 00:35:48.862675,9,30,59,8,138195,-2587455,3577
"230",1987-12-03 00:35:48.862675,9,32,57,9,138225,-2587455,3577
"231",1987-12-03 00:35:48.862675,11,36,52,10,138255,-2587455,3577
"232",1987-12-03 00:35:48.862675,14,32,52,10,138285,-2587455,3577
"233",1987-12-03 00:35:48.862675,12,25,61,9,138195,-2587485,3577
"234",1987-12-03 00:35:48.862675,10,31,57,9,138225,-2587485,3577
"235",1987-12-03 00:35:48.862675,9,30,59,10,138255,-2587485,3577
"236",1987-12-03 00:35:48.862675,13,33,53,10,138285,-2587485,3577
"237",1987-12-03 00:35:48.862675,11,27,60,9,138195,-2587515,3577
"238",1987-12-03 00:35:48.862675,12,32,54,10,138225,-2587515,3577
"239",1987-12-03 00:35:48.862675,12,30,56,10,138255,-2587515,3577
"240",1987-12-03 00:35:48.862675,10,32,57,9,138285,-2587515,3577
"241",1987-12-19 00:36:02.843657,11,48,40,8,138195,-2587395,3577
"242",1987-12-19 00:36:02.843657,9,48,42,9,138225,-2587395,3577
"243",1987-12-19 00:36:02.843657,11,47,41,8,138255,-2587395,3577
"244",1987-12-19 00:36:02.843657,15,42,41,8,138285,-2587395,3577
"245",1987-12-19 00:36:02.843657,11,42,45,8,138195,-2587425,3577
"246",1987-12-19 00:36:02.843657,10,48,40,9,138225,-2587425,3577
"247",1987-12-19 00:36:02.843657,10,47,42,9,138255,-2587425,3577
"248",1987-12-19 00:36:02.843657,12,50,37,9,138285,-2587425,3577
"249",1987-12-19 00:36:02.843657,10,39,50,8,138195,-2587455,3577
"250",1987-12-19 00:36:02.843657,9,46,43,9,138225,-2587455,3577
"251",1987-12-19 00:36:02.843657,11,52,36,9,138255,-2587455,3577
"252",1987-12-19 00:36:02.843657,15,48,36,9,138285,-2587455,3577
"253",1987-12-19 00:36:02.843657,9,44,45,9,138195,-2587485,3577
"254",1987-12-19 00:36:02.843657,10,46,42,9,138225,-2587485,3577
"255",1987-12-19 00:36:02.843657,11,47,41,9,138255,-2587485,3577
"256",1987-12-19 00:36:02.843657,9,50,39,9,138285,-2587485,3577
"257",1987-12-19 00:36:02.843657,13,46,40,9,138195,-2587515,3577
"258",1987-12-19 00:36:02.843657,14,42,43,9,138225,-2587515,3577
"259",1987-12-19 00:36:02.843657,13,46,40,9,138255,-2587515,3577
"260",1987-12-19 00:36:02.843657,11,47,40,9,138285,-2587515,3577
"261",1987-12-28 00:30:25.018591,13,42,44,8,138195,-2587395,3577
"262",1987-12-28 00:30:25.018591,13,41,45,8,138225,-2587395,3577
"263",1987-12-28 00:30:25.018591,13,44,41,8,138255,-2587395,3577
"264",1987-12-28 00:30:25.018591,15,41,43,8,138285,-2587395,3577
"265",1987-12-28 00:30:25.018591,11,41,46,7,138195,-2587425,3577
"266",1987-12-28 00:30:25.018591,15,39,45,8,138225,-2587425,3577
"267",1987-12-28 00:30:25.018591,13,48,37,8,138255,-2587425,3577
"268",1987-12-28 00:30:25.018591,11,48,40,8,138285,-2587425,3577
"269",1987-12-28 00:30:25.018591,10,40,48,7,138195,-2587455,3577
"270",1987-12-28 00:30:25.018591,11,44,44,8,138225,-2587455,3577
"271",1987-12-28 00:30:25.018591,13,47,38,8,138255,-2587455,3577
"272",1987-12-28 00:30:25.018591,16,39,43,8,138285,-2587455,3577
"273",1987-12-28 00:30:25.018591,13,40,45,8,138195,-2587485,3577
"274",1987-12-28 00:30:25.018591,12,45,42,8,138225,-2587485,3577
"275",1987-12-28 00:30:25.018591,13,44,42,8,138255,-2587485,3577
"276",1987-12-28 00:30:25.018591,12,43,43,8,138285,-2587485,3577
"277",1987-12-28 00:30:25.018591,14,41,43,8,138195,-2587515,3577
"278",1987-12-28 00:30:25.018591,15,43,41,8,138225,-2587515,3577
"279",1987-12-28 00:30:25.018591,13,41,44,8,138255,-2587515,3577
"280",1987-12-28 00:30:25.018591,11,43,44,8,138285,-2587515,3577
"281",1988-01-04 00:36:18.60011,12,33,53,8,138195,-2587395,3577
"282",1988-01-04 00:36:18.60011,13,36,50,8,138225,-2587395,3577
"283",1988-01-04 00:36:18.60011,14,31,53,8,138255,-2587395,3577
"284",1988-01-04 00:36:18.60011,16,33,50,8,138285,-2587395,3577
"285",1988-01-04 00:36:18.60011,10,37,51,8,138195,-2587425,3577
"286",1988-01-04 00:36:18.60011,12,36,51,9,138225,-2587425,3577
"287",1988-01-04 00:36:18.60011,11,36,51,8,138255,-2587425,3577
"288",1988-01-04 00:36:18.60011,11,38,49,9,138285,-2587425,3577
"289",1988-01-04 00:36:18.60011,10,35,53,8,138195,-2587455,3577
"290",1988-01-04 00:36:18.60011,8,41,49,9,138225,-2587455,3577
"291",1988-01-04 00:36:18.60011,11,37,50,9,138255,-2587455,3577
"292",1988-01-04 00:36:18.60011,13,37,49,9,138285,-2587455,3577
"293",1988-01-04 00:36:18.60011,11,35,53,8,138195,-2587485,3577
"294",1988-01-04 00:36:18.60011,12,35,52,9,138225,-2587485,3577
"295",1988-01-04 00:36:18.60011,10,41,47,9,138255,-2587485,3577
"296",1988-01-04 00:36:18.60011,9,40,50,9,138285,-2587485,3577
"297",1988-01-04 00:36:18.60011,13,37,49,9,138195,-2587515,3577
"298",1988-01-04 00:36:18.60011,13,37,48,9,138225,-2587515,3577
"299",1988-01-04 00:36:18.60011,13,36,50,9,138255,-2587515,3577
"300",1988-01-04 00:36:18.60011,10,36,53,9,138285,-2587515,3577
"301",1988-01-13 00:30:41.49219,14,30,55,8,138195,-2587395,3577
"302",1988-01-13 00:30:41.49219,15,29,54,8,138225,-2587395,3577
"303",1988-01-13 00:30:41.49219,16,29,53,8,138255,-2587395,3577
"304",1988-01-13 00:30:41.49219,17,29,52,8,138285,-2587395,3577
"305",1988-01-13 00:30:41.49219,12,28,58,8,138195,-2587425,3577
"306",1988-01-13 00:30:41.49219,12,31,55,8,138225,-2587425,3577
"307",1988-01-13 00:30:41.49219,13,33,52,8,138255,-2587425,3577
"308",1988-01-13 00:30:41.49219,12,32,54,8,138285,-2587425,3577
"309",1988-01-13 00:30:41.49219,12,28,59,8,138195,-2587455,3577
"310",1988-01-13 00:30:41.49219,12,29,57,8,138225,-2587455,3577
"311",1988-01-13 00:30:41.49219,14,34,51,8,138255,-2587455,3577
"312",1988-01-13 00:30:41.49219,16,31,51,8,138285,-2587455,3577
"313",1988-01-13 00:30:41.49219,16,25,57,8,138195,-2587485,3577
"314",1988-01-13 00:30:41.49219,13,33,52,8,138225,-2587485,3577
"315",1988-01-13 00:30:41.49219,14,31,54,9,138255,-2587485,3577
"316",1988-01-13 00:30:41.49219,12,34,52,8,138285,-2587485,3577
"317",1988-01-13 00:30:41.49219,14,25,59,8,138195,-2587515,3577
"318",1988-01-13 00:30:41.49219,14,33,52,9,138225,-2587515,3577
"319",1988-01-13 00:30:41.49219,12,33,53,9,138255,-2587515,3577
"320",1988-01-13 00:30:41.49219,12,32,55,8,138285,-2587515,3577
"321",1988-01-20 00:36:35.96062,NA,NA,NA,NA,138195,-2587395,3577
"322",1988-01-20 00:36:35.96062,NA,NA,NA,NA,138225,-2587395,3577
"323",1988-01-20 00:36:35.96062,NA,NA,NA,NA,138255,-2587395,3577
"324",1988-01-20 00:36:35.96062,NA,NA,NA,NA,138285,-2587395,3577
"325",1988-01-20 00:36:35.96062,NA,NA,NA,NA,138195,-2587425,3577
"326",1988-01-20 00:36:35.96062,NA,NA,NA,NA,138225,-2587425,3577
"327",1988-01-20 00:36:35.96062,NA,NA,NA,NA,138255,-2587425,3577
"328",1988-01-20 00:36:35.96062,NA,NA,NA,NA,138285,-2587425,3577
"329",1988-01-20 00:36:35.96062,NA,NA,NA,NA,138195,-2587455,3577
"330",1988-01-20 00:36:35.96062,NA,NA,NA,NA,138225,-2587455,3577
"331",1988-01-20 00:36:35.96062,NA,NA,NA,NA,138255,-2587455,3577
"332",1988-01-20 00:36:35.96062,NA,NA,NA,NA,138285,-2587455,3577
"333",1988-01-20 00:36:35.96062,NA,NA,NA,NA,138195,-2587485,3577
"334",1988-01-20 00:36:35.96062,NA,NA,NA,NA,138225,-2587485,3577
"335",1988-01-20 00:36:35.96062,NA,NA,NA,NA,138255,-2587485,3577
"336",1988-01-20 00:36:35.96062,NA,NA,NA,NA,138285,-2587485,3577
"337",1988-01-20 00:36:35.96062,NA,NA,NA,NA,138195,-2587515,3577
"338",1988-01-20 00:36:35.96062,NA,NA,NA,NA,138225,-2587515,3577
"339",1988-01-20 00:36:35.96062,NA,NA,NA,NA,138255,-2587515,3577
"340",1988-01-20 00:36:35.96062,NA,NA,NA,NA,138285,-2587515,3577
"341",1988-01-29 00:30:59.534137,15,29,54,8,138195,-2587395,3577
"342",1988-01-29 00:30:59.534137,15,32,51,8,138225,-2587395,3577
"343",1988-01-29 00:30:59.534137,15,30,53,8,138255,-2587395,3577
"344",1988-01-29 00:30:59.534137,15,33,50,8,138285,-2587395,3577
"345",1988-01-29 00:30:59.534137,13,27,59,8,138195,-2587425,3577
"346",1988-01-29 00:30:59.534137,10,37,51,8,138225,-2587425,3577
"347",1988-01-29 00:30:59.534137,14,31,54,8,138255,-2587425,3577
"348",1988-01-29 00:30:59.534137,13,33,53,8,138285,-2587425,3577
"349",1988-01-29 00:30:59.534137,11,29,58,7,138195,-2587455,3577
"350",1988-01-29 00:30:59.534137,10,36,53,8,138225,-2587455,3577
"351",1988-01-29 00:30:59.534137,11,34,53,8,138255,-2587455,3577
"352",1988-01-29 00:30:59.534137,12,38,49,9,138285,-2587455,3577
"353",1988-01-29 00:30:59.534137,13,29,56,8,138195,-2587485,3577
"354",1988-01-29 00:30:59.534137,13,35,50,9,138225,-2587485,3577
"355",1988-01-29 00:30:59.534137,12,36,50,9,138255,-2587485,3577
"356",1988-01-29 00:30:59.534137,14,31,54,9,138285,-2587485,3577
"357",1988-01-29 00:30:59.534137,15,33,51,9,138195,-2587515,3577
"358",1988-01-29 00:30:59.534137,13,36,49,9,138225,-2587515,3577
"359",1988-01-29 00:30:59.534137,12,34,52,9,138255,-2587515,3577
"360",1988-01-29 00:30:59.534137,10,40,49,8,138285,-2587515,3577
"361",1988-02-05 00:36:54.417386,4,27,67,19,138195,-2587395,3577
"362",1988-02-05 00:36:54.417386,3,39,56,21,138225,-2587395,3577
