"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"439",1988-07-25 23:25:59.956303,4,49,45,24,3577,439,439,1636125,-3430065
"440",1988-07-25 23:25:59.956303,8,44,47,23,3577,440,440,1636155,-3430065
"442",1988-07-25 23:25:59.956303,0,60,38,24,3577,442,442,1636155,-3430095
"443",1988-08-10 23:25:58.401487,11,37,51,23,3577,443,443,1636095,-3429945
"444",1988-08-10 23:25:58.401487,17,37,45,23,3577,444,444,1636125,-3429945
"445",1988-08-10 23:25:58.401487,4,48,46,24,3577,445,445,1636155,-3429945
"446",1988-08-10 23:25:58.401487,8,49,42,23,3577,446,446,1636185,-3429945
"447",1988-08-10 23:25:58.401487,6,44,50,24,3577,447,447,1636095,-3429975
"448",1988-08-10 23:25:58.401487,8,42,48,24,3577,448,448,1636125,-3429975
"450",1988-08-10 23:25:58.401487,9,42,48,24,3577,450,450,1636185,-3429975
"451",1988-08-10 23:25:58.401487,7,42,50,24,3577,451,451,1636215,-3429975
"452",1988-08-10 23:25:58.401487,6,50,43,23,3577,452,452,1636065,-3430005
"453",1988-08-10 23:25:58.401487,5,47,46,23,3577,453,453,1636095,-3430005
"454",1988-08-10 23:25:58.401487,9,45,45,24,3577,454,454,1636125,-3430005
"455",1988-08-10 23:25:58.401487,4,49,46,25,3577,455,455,1636155,-3430005
"456",1988-08-10 23:25:58.401487,7,43,49,24,3577,456,456,1636185,-3430005
"457",1988-08-10 23:25:58.401487,7,42,50,24,3577,457,457,1636215,-3430005
"458",1988-08-10 23:25:58.401487,1,54,44,23,3577,458,458,1636065,-3430035
"459",1988-08-10 23:25:58.401487,8,44,46,23,3577,459,459,1636095,-3430035
"460",1988-08-10 23:25:58.401487,11,40,48,25,3577,460,460,1636125,-3430035
"461",1988-08-10 23:25:58.401487,9,42,48,24,3577,461,461,1636155,-3430035
"462",1988-08-10 23:25:58.401487,10,40,48,24,3577,462,462,1636185,-3430035
"463",1988-08-10 23:25:58.401487,6,45,47,23,3577,463,463,1636065,-3430065
"464",1988-08-10 23:25:58.401487,13,38,48,23,3577,464,464,1636095,-3430065
"465",1988-08-10 23:25:58.401487,10,43,46,24,3577,465,465,1636125,-3430065
"466",1988-08-10 23:25:58.401487,14,40,45,23,3577,466,466,1636155,-3430065
"468",1988-08-10 23:25:58.401487,7,44,48,23,3577,468,468,1636155,-3430095
"521",1988-09-27 23:25:55.163824,6,43,49,23,3577,521,521,1636095,-3429945
"522",1988-09-27 23:25:55.163824,8,39,51,22,3577,522,522,1636125,-3429945
"523",1988-09-27 23:25:55.163824,5,42,52,22,3577,523,523,1636155,-3429945
"524",1988-09-27 23:25:55.163824,4,43,52,21,3577,524,524,1636185,-3429945
"525",1988-09-27 23:25:55.163824,7,43,49,23,3577,525,525,1636095,-3429975
"526",1988-09-27 23:25:55.163824,6,44,49,23,3577,526,526,1636125,-3429975
"527",1988-09-27 23:25:55.163824,9,40,50,23,3577,527,527,1636155,-3429975
"528",1988-09-27 23:25:55.163824,10,40,49,23,3577,528,528,1636185,-3429975
"529",1988-09-27 23:25:55.163824,13,36,49,22,3577,529,529,1636215,-3429975
"530",1988-09-27 23:25:55.163824,7,43,49,22,3577,530,530,1636065,-3430005
"531",1988-09-27 23:25:55.163824,9,46,44,23,3577,531,531,1636095,-3430005
"532",1988-09-27 23:25:55.163824,10,42,47,24,3577,532,532,1636125,-3430005
"533",1988-09-27 23:25:55.163824,12,36,51,24,3577,533,533,1636155,-3430005
"534",1988-09-27 23:25:55.163824,4,45,49,23,3577,534,534,1636185,-3430005
"535",1988-09-27 23:25:55.163824,13,36,49,22,3577,535,535,1636215,-3430005
"536",1988-09-27 23:25:55.163824,5,47,47,22,3577,536,536,1636065,-3430035
"537",1988-09-27 23:25:55.163824,14,38,47,23,3577,537,537,1636095,-3430035
"538",1988-09-27 23:25:55.163824,5,43,51,24,3577,538,538,1636125,-3430035
"539",1988-09-27 23:25:55.163824,7,42,50,24,3577,539,539,1636155,-3430035
"540",1988-09-27 23:25:55.163824,11,39,49,23,3577,540,540,1636185,-3430035
"541",1988-09-27 23:25:55.163824,6,44,49,22,3577,541,541,1636065,-3430065
"542",1988-09-27 23:25:55.163824,14,42,43,24,3577,542,542,1636095,-3430065
"543",1988-09-27 23:25:55.163824,7,42,50,24,3577,543,543,1636125,-3430065
"544",1988-09-27 23:25:55.163824,4,46,49,23,3577,544,544,1636155,-3430065
"545",1988-09-27 23:25:55.163824,11,38,50,23,3577,545,545,1636185,-3430065
"546",1988-09-27 23:25:55.163824,5,50,44,23,3577,546,546,1636155,-3430095
"547",1988-10-13 23:25:49.821631,13,34,51,18,3577,547,547,1636095,-3429945
"548",1988-10-13 23:25:49.821631,9,37,52,19,3577,548,548,1636125,-3429945
"549",1988-10-13 23:25:49.821631,8,38,53,19,3577,549,549,1636155,-3429945
"550",1988-10-13 23:25:49.821631,13,36,50,18,3577,550,550,1636185,-3429945
"551",1988-10-13 23:25:49.821631,7,37,55,19,3577,551,551,1636095,-3429975
"552",1988-10-13 23:25:49.821631,9,37,53,18,3577,552,552,1636125,-3429975
"553",1988-10-13 23:25:49.821631,8,36,54,19,3577,553,553,1636155,-3429975
"554",1988-10-13 23:25:49.821631,12,35,52,19,3577,554,554,1636185,-3429975
"555",1988-10-13 23:25:49.821631,7,35,56,19,3577,555,555,1636215,-3429975
"556",1988-10-13 23:25:49.821631,2,38,59,19,3577,556,556,1636065,-3430005
"557",1988-10-13 23:25:49.821631,6,37,55,19,3577,557,557,1636095,-3430005
"558",1988-10-13 23:25:49.821631,10,36,53,19,3577,558,558,1636125,-3430005
"559",1988-10-13 23:25:49.821631,10,35,54,19,3577,559,559,1636155,-3430005
"560",1988-10-13 23:25:49.821631,15,36,48,18,3577,560,560,1636185,-3430005
"561",1988-10-13 23:25:49.821631,7,35,56,19,3577,561,561,1636215,-3430005
"562",1988-10-13 23:25:49.821631,5,37,57,18,3577,562,562,1636065,-3430035
"563",1988-10-13 23:25:49.821631,12,36,51,19,3577,563,563,1636095,-3430035
"564",1988-10-13 23:25:49.821631,10,36,53,20,3577,564,564,1636125,-3430035
"565",1988-10-13 23:25:49.821631,8,35,56,19,3577,565,565,1636155,-3430035
"566",1988-10-13 23:25:49.821631,10,33,55,18,3577,566,566,1636185,-3430035
"567",1988-10-13 23:25:49.821631,7,36,56,18,3577,567,567,1636065,-3430065
"568",1988-10-13 23:25:49.821631,5,37,57,19,3577,568,568,1636095,-3430065
"569",1988-10-13 23:25:49.821631,12,35,52,19,3577,569,569,1636125,-3430065
"570",1988-10-13 23:25:49.821631,18,33,48,19,3577,570,570,1636155,-3430065
"571",1988-10-13 23:25:49.821631,6,33,60,19,3577,571,571,1636185,-3430065
"572",1988-10-13 23:25:49.821631,9,37,54,19,3577,572,572,1636155,-3430095
"573",1988-10-29 23:25:51.45399,3,42,54,18,3577,573,573,1636095,-3429945
"574",1988-10-29 23:25:51.45399,10,36,53,18,3577,574,574,1636125,-3429945
"575",1988-10-29 23:25:51.45399,5,37,57,18,3577,575,575,1636155,-3429945
"576",1988-10-29 23:25:51.45399,8,37,54,18,3577,576,576,1636185,-3429945
"577",1988-10-29 23:25:51.45399,2,43,54,19,3577,577,577,1636095,-3429975
"578",1988-10-29 23:25:51.45399,6,39,54,18,3577,578,578,1636125,-3429975
"579",1988-10-29 23:25:51.45399,10,35,53,18,3577,579,579,1636155,-3429975
"580",1988-10-29 23:25:51.45399,10,34,54,18,3577,580,580,1636185,-3429975
"581",1988-10-29 23:25:51.45399,6,36,57,18,3577,581,581,1636215,-3429975
"582",1988-10-29 23:25:51.45399,9,35,55,18,3577,582,582,1636065,-3430005
"583",1988-10-29 23:25:51.45399,7,38,53,19,3577,583,583,1636095,-3430005
"584",1988-10-29 23:25:51.45399,6,39,55,19,3577,584,584,1636125,-3430005
"585",1988-10-29 23:25:51.45399,8,35,56,19,3577,585,585,1636155,-3430005
"586",1988-10-29 23:25:51.45399,6,37,55,18,3577,586,586,1636185,-3430005
"587",1988-10-29 23:25:51.45399,6,36,57,18,3577,587,587,1636215,-3430005
"588",1988-10-29 23:25:51.45399,7,38,53,18,3577,588,588,1636065,-3430035
"589",1988-10-29 23:25:51.45399,11,35,53,18,3577,589,589,1636095,-3430035
"590",1988-10-29 23:25:51.45399,8,36,54,19,3577,590,590,1636125,-3430035
"591",1988-10-29 23:25:51.45399,10,32,56,19,3577,591,591,1636155,-3430035
"592",1988-10-29 23:25:51.45399,14,33,53,18,3577,592,592,1636185,-3430035
"593",1988-10-29 23:25:51.45399,7,37,55,18,3577,593,593,1636065,-3430065
"594",1988-10-29 23:25:51.45399,9,34,56,19,3577,594,594,1636095,-3430065
"595",1988-10-29 23:25:51.45399,6,40,53,19,3577,595,595,1636125,-3430065
"596",1988-10-29 23:25:51.45399,8,36,55,19,3577,596,596,1636155,-3430065
"597",1988-10-29 23:25:51.45399,6,37,56,19,3577,597,597,1636185,-3430065
"598",1988-10-29 23:25:51.45399,7,36,56,18,3577,598,598,1636155,-3430095
"599",1988-11-14 23:25:51.797038,0,32,67,22,3577,599,599,1636095,-3429945
"600",1988-11-14 23:25:51.797038,0,31,67,21,3577,600,600,1636125,-3429945
"601",1988-11-14 23:25:51.797038,0,29,70,21,3577,601,601,1636155,-3429945
"602",1988-11-14 23:25:51.797038,4,29,66,20,3577,602,602,1636185,-3429945
"603",1988-11-14 23:25:51.797038,0,34,66,21,3577,603,603,1636095,-3429975
"604",1988-11-14 23:25:51.797038,2,27,70,21,3577,604,604,1636125,-3429975
"605",1988-11-14 23:25:51.797038,0,31,68,22,3577,605,605,1636155,-3429975
"606",1988-11-14 23:25:51.797038,9,31,58,21,3577,606,606,1636185,-3429975
"607",1988-11-14 23:25:51.797038,16,27,55,19,3577,607,607,1636215,-3429975
"608",1988-11-14 23:25:51.797038,7,32,60,18,3577,608,608,1636065,-3430005
"609",1988-11-14 23:25:51.797038,0,31,68,20,3577,609,609,1636095,-3430005
"610",1988-11-14 23:25:51.797038,14,27,58,21,3577,610,610,1636125,-3430005
"611",1988-11-14 23:25:51.797038,2,30,67,21,3577,611,611,1636155,-3430005
"612",1988-11-14 23:25:51.797038,0,32,68,21,3577,612,612,1636185,-3430005
"613",1988-11-14 23:25:51.797038,16,27,55,19,3577,613,613,1636215,-3430005
"614",1988-11-14 23:25:51.797038,6,36,57,18,3577,614,614,1636065,-3430035
"615",1988-11-14 23:25:51.797038,9,32,57,19,3577,615,615,1636095,-3430035
"616",1988-11-14 23:25:51.797038,9,32,57,20,3577,616,616,1636125,-3430035
"617",1988-11-14 23:25:51.797038,8,27,64,20,3577,617,617,1636155,-3430035
"618",1988-11-14 23:25:51.797038,10,28,60,19,3577,618,618,1636185,-3430035
"619",1988-11-14 23:25:51.797038,0,36,63,17,3577,619,619,1636065,-3430065
"620",1988-11-14 23:25:51.797038,10,35,54,18,3577,620,620,1636095,-3430065
"621",1988-11-14 23:25:51.797038,10,33,56,19,3577,621,621,1636125,-3430065
"622",1988-11-14 23:25:51.797038,9,29,61,19,3577,622,622,1636155,-3430065
"623",1988-11-14 23:25:51.797038,3,29,67,19,3577,623,623,1636185,-3430065
"624",1988-11-14 23:25:51.797038,0,33,66,18,3577,624,624,1636155,-3430095
"625",1988-11-30 23:25:50.726266,6,40,53,19,3577,625,625,1636095,-3429945
"626",1988-11-30 23:25:50.726266,10,35,54,18,3577,626,626,1636125,-3429945
"627",1988-11-30 23:25:50.726266,9,35,55,19,3577,627,627,1636155,-3429945
"628",1988-11-30 23:25:50.726266,10,34,55,18,3577,628,628,1636185,-3429945
"629",1988-11-30 23:25:50.726266,6,40,53,19,3577,629,629,1636095,-3429975
"630",1988-11-30 23:25:50.726266,6,39,55,18,3577,630,630,1636125,-3429975
"631",1988-11-30 23:25:50.726266,10,37,52,19,3577,631,631,1636155,-3429975
"632",1988-11-30 23:25:50.726266,7,37,54,20,3577,632,632,1636185,-3429975
"633",1988-11-30 23:25:50.726266,6,38,55,19,3577,633,633,1636215,-3429975
"634",1988-11-30 23:25:50.726266,6,40,53,19,3577,634,634,1636065,-3430005
"635",1988-11-30 23:25:50.726266,11,35,52,19,3577,635,635,1636095,-3430005
"636",1988-11-30 23:25:50.726266,14,32,53,20,3577,636,636,1636125,-3430005
"637",1988-11-30 23:25:50.726266,11,35,53,20,3577,637,637,1636155,-3430005
"638",1988-11-30 23:25:50.726266,10,36,53,20,3577,638,638,1636185,-3430005
"639",1988-11-30 23:25:50.726266,6,38,55,19,3577,639,639,1636215,-3430005
"640",1988-11-30 23:25:50.726266,4,43,53,19,3577,640,640,1636065,-3430035
"641",1988-11-30 23:25:50.726266,9,36,54,20,3577,641,641,1636095,-3430035
"642",1988-11-30 23:25:50.726266,9,35,55,20,3577,642,642,1636125,-3430035
"643",1988-11-30 23:25:50.726266,14,31,54,20,3577,643,643,1636155,-3430035
"644",1988-11-30 23:25:50.726266,11,34,55,20,3577,644,644,1636185,-3430035
"645",1988-11-30 23:25:50.726266,5,41,53,19,3577,645,645,1636065,-3430065
"646",1988-11-30 23:25:50.726266,10,36,53,20,3577,646,646,1636095,-3430065
"647",1988-11-30 23:25:50.726266,11,34,54,20,3577,647,647,1636125,-3430065
"648",1988-11-30 23:25:50.726266,13,34,52,20,3577,648,648,1636155,-3430065
"649",1988-11-30 23:25:50.726266,9,35,55,20,3577,649,649,1636185,-3430065
"650",1988-11-30 23:25:50.726266,6,40,54,20,3577,650,650,1636155,-3430095
"651",1988-12-16 23:25:36.928208,3,46,49,16,3577,651,651,1636095,-3429945
"652",1988-12-16 23:25:36.928208,2,48,49,16,3577,652,652,1636125,-3429945
"653",1988-12-16 23:25:36.928208,2,48,49,16,3577,653,653,1636155,-3429945
"654",1988-12-16 23:25:36.928208,5,44,50,16,3577,654,654,1636185,-3429945
"655",1988-12-16 23:25:36.928208,3,47,49,16,3577,655,655,1636095,-3429975
"656",1988-12-16 23:25:36.928208,4,45,50,16,3577,656,656,1636125,-3429975
"657",1988-12-16 23:25:36.928208,6,43,50,17,3577,657,657,1636155,-3429975
"658",1988-12-16 23:25:36.928208,2,44,53,16,3577,658,658,1636185,-3429975
"659",1988-12-16 23:25:36.928208,5,42,52,16,3577,659,659,1636215,-3429975
"660",1988-12-16 23:25:36.928208,1,51,47,16,3577,660,660,1636065,-3430005
"661",1988-12-16 23:25:36.928208,4,45,50,16,3577,661,661,1636095,-3430005
"662",1988-12-16 23:25:36.928208,5,43,51,17,3577,662,662,1636125,-3430005
"663",1988-12-16 23:25:36.928208,4,44,51,17,3577,663,663,1636155,-3430005
"664",1988-12-16 23:25:36.928208,5,44,50,16,3577,664,664,1636185,-3430005
"665",1988-12-16 23:25:36.928208,5,42,52,16,3577,665,665,1636215,-3430005
"666",1988-12-16 23:25:36.928208,3,49,47,16,3577,666,666,1636065,-3430035
"667",1988-12-16 23:25:36.928208,4,45,50,17,3577,667,667,1636095,-3430035
"668",1988-12-16 23:25:36.928208,4,44,50,17,3577,668,668,1636125,-3430035
"669",1988-12-16 23:25:36.928208,4,44,50,17,3577,669,669,1636155,-3430035
"670",1988-12-16 23:25:36.928208,4,46,49,16,3577,670,670,1636185,-3430035
"671",1988-12-16 23:25:36.928208,2,50,47,16,3577,671,671,1636065,-3430065
"672",1988-12-16 23:25:36.928208,3,47,49,16,3577,672,672,1636095,-3430065
"673",1988-12-16 23:25:36.928208,2,49,48,17,3577,673,673,1636125,-3430065
"674",1988-12-16 23:25:36.928208,3,47,49,17,3577,674,674,1636155,-3430065
"675",1988-12-16 23:25:36.928208,4,44,51,17,3577,675,675,1636185,-3430065
"676",1988-12-16 23:25:36.928208,3,47,49,17,3577,676,676,1636155,-3430095
"703",1989-02-02 23:25:19.415109,4,43,51,15,3577,703,703,1636095,-3429945
"704",1989-02-02 23:25:19.415109,0,44,55,16,3577,704,704,1636125,-3429945
"705",1989-02-02 23:25:19.415109,9,39,50,15,3577,705,705,1636155,-3429945
"706",1989-02-02 23:25:19.415109,2,41,56,14,3577,706,706,1636185,-3429945
"707",1989-02-02 23:25:19.415109,1,45,52,15,3577,707,707,1636095,-3429975
"708",1989-02-02 23:25:19.415109,6,41,52,15,3577,708,708,1636125,-3429975
"709",1989-02-02 23:25:19.415109,2,43,54,15,3577,709,709,1636155,-3429975
"710",1989-02-02 23:25:19.415109,4,46,49,15,3577,710,710,1636185,-3429975
"711",1989-02-02 23:25:19.415109,0,47,53,15,3577,711,711,1636215,-3429975
"712",1989-02-02 23:25:19.415109,1,43,54,15,3577,712,712,1636065,-3430005
"713",1989-02-02 23:25:19.415109,0,42,57,16,3577,713,713,1636095,-3430005
"714",1989-02-02 23:25:19.415109,2,39,57,15,3577,714,714,1636125,-3430005
"715",1989-02-02 23:25:19.415109,1,42,55,16,3577,715,715,1636155,-3430005
"716",1989-02-02 23:25:19.415109,0,44,55,15,3577,716,716,1636185,-3430005
"717",1989-02-02 23:25:19.415109,0,47,53,15,3577,717,717,1636215,-3430005
"718",1989-02-02 23:25:19.415109,0,52,47,16,3577,718,718,1636065,-3430035
"719",1989-02-02 23:25:19.415109,12,39,48,16,3577,719,719,1636095,-3430035
"720",1989-02-02 23:25:19.415109,2,43,54,16,3577,720,720,1636125,-3430035
"721",1989-02-02 23:25:19.415109,2,42,55,16,3577,721,721,1636155,-3430035
"722",1989-02-02 23:25:19.415109,5,45,49,15,3577,722,722,1636185,-3430035
"723",1989-02-02 23:25:19.415109,0,52,47,16,3577,723,723,1636065,-3430065
"724",1989-02-02 23:25:19.415109,4,46,48,16,3577,724,724,1636095,-3430065
"725",1989-02-02 23:25:19.415109,0,49,50,16,3577,725,725,1636125,-3430065
"726",1989-02-02 23:25:19.415109,0,44,55,15,3577,726,726,1636155,-3430065
"727",1989-02-02 23:25:19.415109,0,43,56,15,3577,727,727,1636185,-3430065
"728",1989-02-02 23:25:19.415109,0,49,51,15,3577,728,728,1636155,-3430095
"729",1989-02-18 23:25:14.091596,6,44,49,20,3577,729,729,1636095,-3429945
"730",1989-02-18 23:25:14.091596,4,44,51,20,3577,730,730,1636125,-3429945
"731",1989-02-18 23:25:14.091596,6,42,52,20,3577,731,731,1636155,-3429945
"732",1989-02-18 23:25:14.091596,8,39,51,19,3577,732,732,1636185,-3429945
"733",1989-02-18 23:25:14.091596,6,44,50,21,3577,733,733,1636095,-3429975
"734",1989-02-18 23:25:14.091596,4,44,51,20,3577,734,734,1636125,-3429975
"735",1989-02-18 23:25:14.091596,0,45,54,20,3577,735,735,1636155,-3429975
"736",1989-02-18 23:25:14.091596,4,45,49,21,3577,736,736,1636185,-3429975
"737",1989-02-18 23:25:14.091596,9,38,51,19,3577,737,737,1636215,-3429975
"738",1989-02-18 23:25:14.091596,2,48,48,20,3577,738,738,1636065,-3430005
"739",1989-02-18 23:25:14.091596,2,51,46,21,3577,739,739,1636095,-3430005
"740",1989-02-18 23:25:14.091596,5,43,50,20,3577,740,740,1636125,-3430005
"741",1989-02-18 23:25:14.091596,7,41,51,20,3577,741,741,1636155,-3430005
"742",1989-02-18 23:25:14.091596,8,41,50,20,3577,742,742,1636185,-3430005
"743",1989-02-18 23:25:14.091596,9,38,51,19,3577,743,743,1636215,-3430005
"744",1989-02-18 23:25:14.091596,2,47,50,20,3577,744,744,1636065,-3430035
"745",1989-02-18 23:25:14.091596,4,48,47,21,3577,745,745,1636095,-3430035
"746",1989-02-18 23:25:14.091596,6,43,50,21,3577,746,746,1636125,-3430035
"747",1989-02-18 23:25:14.091596,5,45,49,21,3577,747,747,1636155,-3430035
"748",1989-02-18 23:25:14.091596,5,45,49,21,3577,748,748,1636185,-3430035
"749",1989-02-18 23:25:14.091596,4,49,46,20,3577,749,749,1636065,-3430065
"750",1989-02-18 23:25:14.091596,4,46,48,20,3577,750,750,1636095,-3430065
"751",1989-02-18 23:25:14.091596,6,44,49,21,3577,751,751,1636125,-3430065
"752",1989-02-18 23:25:14.091596,9,40,50,20,3577,752,752,1636155,-3430065
"753",1989-02-18 23:25:14.091596,7,41,51,21,3577,753,753,1636185,-3430065
"754",1989-02-18 23:25:14.091596,2,49,48,20,3577,754,754,1636155,-3430095
"755",1989-03-06 23:24:53.467274,6,44,48,19,3577,755,755,1636095,-3429945
"756",1989-03-06 23:24:53.467274,7,37,54,19,3577,756,756,1636125,-3429945
"757",1989-03-06 23:24:53.467274,7,40,52,19,3577,757,757,1636155,-3429945
"758",1989-03-06 23:24:53.467274,3,46,50,19,3577,758,758,1636185,-3429945
"759",1989-03-06 23:24:53.467274,6,40,53,19,3577,759,759,1636095,-3429975
"760",1989-03-06 23:24:53.467274,3,44,52,20,3577,760,760,1636125,-3429975
"761",1989-03-06 23:24:53.467274,6,41,52,20,3577,761,761,1636155,-3429975
"762",1989-03-06 23:24:53.467274,9,40,50,20,3577,762,762,1636185,-3429975
"763",1989-03-06 23:24:53.467274,10,39,50,19,3577,763,763,1636215,-3429975
"764",1989-03-06 23:24:53.467274,4,44,51,19,3577,764,764,1636065,-3430005
"765",1989-03-06 23:24:53.467274,8,40,51,19,3577,765,765,1636095,-3430005
"766",1989-03-06 23:24:53.467274,7,41,50,20,3577,766,766,1636125,-3430005
"767",1989-03-06 23:24:53.467274,8,40,51,20,3577,767,767,1636155,-3430005
"768",1989-03-06 23:24:53.467274,5,46,48,20,3577,768,768,1636185,-3430005
"769",1989-03-06 23:24:53.467274,10,39,50,19,3577,769,769,1636215,-3430005
"770",1989-03-06 23:24:53.467274,4,46,49,19,3577,770,770,1636065,-3430035
"771",1989-03-06 23:24:53.467274,6,40,53,19,3577,771,771,1636095,-3430035
"772",1989-03-06 23:24:53.467274,8,41,50,20,3577,772,772,1636125,-3430035
"773",1989-03-06 23:24:53.467274,8,40,51,20,3577,773,773,1636155,-3430035
"774",1989-03-06 23:24:53.467274,5,44,50,19,3577,774,774,1636185,-3430035
"775",1989-03-06 23:24:53.467274,3,47,49,19,3577,775,775,1636065,-3430065
"776",1989-03-06 23:24:53.467274,1,47,50,19,3577,776,776,1636095,-3430065
"777",1989-03-06 23:24:53.467274,6,45,48,20,3577,777,777,1636125,-3430065
"778",1989-03-06 23:24:53.467274,8,40,51,20,3577,778,778,1636155,-3430065
"779",1989-03-06 23:24:53.467274,5,42,52,20,3577,779,779,1636185,-3430065
"780",1989-03-06 23:24:53.467274,8,41,49,19,3577,780,780,1636155,-3430095
"781",1989-03-22 23:24:12.803298,9,42,48,20,3577,781,781,1636095,-3429945
"782",1989-03-22 23:24:12.803298,5,44,50,20,3577,782,782,1636125,-3429945
"783",1989-03-22 23:24:12.803298,6,42,51,19,3577,783,783,1636155,-3429945
"784",1989-03-22 23:24:12.803298,2,47,50,19,3577,784,784,1636185,-3429945
"785",1989-03-22 23:24:12.803298,3,49,47,20,3577,785,785,1636095,-3429975
"786",1989-03-22 23:24:12.803298,5,43,51,20,3577,786,786,1636125,-3429975
"787",1989-03-22 23:24:12.803298,9,40,49,20,3577,787,787,1636155,-3429975
"788",1989-03-22 23:24:12.803298,6,47,46,21,3577,788,788,1636185,-3429975
"789",1989-03-22 23:24:12.803298,8,40,51,19,3577,789,789,1636215,-3429975
"790",1989-03-22 23:24:12.803298,4,49,47,20,3577,790,790,1636065,-3430005
"791",1989-03-22 23:24:12.803298,2,51,46,20,3577,791,791,1636095,-3430005
"792",1989-03-22 23:24:12.803298,3,48,48,20,3577,792,792,1636125,-3430005
"793",1989-03-22 23:24:12.803298,7,45,47,20,3577,793,793,1636155,-3430005
"794",1989-03-22 23:24:12.803298,7,44,48,20,3577,794,794,1636185,-3430005
"795",1989-03-22 23:24:12.803298,8,40,51,19,3577,795,795,1636215,-3430005
"796",1989-03-22 23:24:12.803298,4,49,46,20,3577,796,796,1636065,-3430035
"797",1989-03-22 23:24:12.803298,5,47,47,20,3577,797,797,1636095,-3430035
"798",1989-03-22 23:24:12.803298,10,40,49,20,3577,798,798,1636125,-3430035
"799",1989-03-22 23:24:12.803298,9,40,49,20,3577,799,799,1636155,-3430035
"800",1989-03-22 23:24:12.803298,3,49,47,20,3577,800,800,1636185,-3430035
"801",1989-03-22 23:24:12.803298,5,47,47,19,3577,801,801,1636065,-3430065
"802",1989-03-22 23:24:12.803298,5,48,46,21,3577,802,802,1636095,-3430065
"803",1989-03-22 23:24:12.803298,9,43,47,20,3577,803,803,1636125,-3430065
"804",1989-03-22 23:24:12.803298,5,47,47,21,3577,804,804,1636155,-3430065
"805",1989-03-22 23:24:12.803298,13,38,48,20,3577,805,805,1636185,-3430065
"806",1989-03-22 23:24:12.803298,2,51,46,20,3577,806,806,1636155,-3430095
"835",1989-05-25 23:23:39.172445,10,46,42,25,3577,835,835,1636155,-3429945
