"","time","pv","npv","bs","ue","x","y","spatial_ref"
"28",1987-09-27 00:06:03.49552,22,34,43,8,590745,-3482085,3577
"29",1987-09-27 00:06:03.49552,21,23,55,8,590775,-3482085,3577
"30",1987-09-27 00:06:03.49552,25,30,44,9,590805,-3482085,3577
"31",1987-09-27 00:06:03.49552,25,30,43,9,590835,-3482085,3577
"32",1987-09-27 00:06:03.49552,16,32,50,8,590715,-3482115,3577
"33",1987-09-27 00:06:03.49552,18,31,50,8,590745,-3482115,3577
"34",1987-09-27 00:06:03.49552,18,33,48,8,590775,-3482115,3577
"35",1987-09-27 00:06:03.49552,17,22,60,8,590805,-3482115,3577
"36",1987-09-27 00:06:03.49552,18,29,51,8,590835,-3482115,3577
"37",1987-09-27 00:06:03.49552,20,28,51,8,590715,-3482145,3577
"38",1987-09-27 00:06:03.49552,17,30,52,8,590745,-3482145,3577
"39",1987-09-27 00:06:03.49552,21,30,48,8,590775,-3482145,3577
"40",1987-09-27 00:06:03.49552,19,27,53,8,590805,-3482145,3577
"41",1987-09-27 00:06:03.49552,14,29,55,8,590835,-3482145,3577
"42",1987-09-27 00:06:03.49552,21,31,46,9,590715,-3482175,3577
"43",1987-09-27 00:06:03.49552,20,34,45,8,590745,-3482175,3577
"44",1987-09-27 00:06:03.49552,22,33,44,8,590775,-3482175,3577
"45",1987-09-27 00:06:03.49552,22,31,45,8,590805,-3482175,3577
"46",1987-09-27 00:06:03.49552,17,31,51,8,590835,-3482175,3577
"47",1987-10-13 00:06:22.32763,11,39,49,8,590745,-3482055,3577
"48",1987-10-13 00:06:22.32763,15,37,47,8,590775,-3482055,3577
"49",1987-10-13 00:06:22.32763,9,47,42,8,590805,-3482055,3577
"50",1987-10-13 00:06:22.32763,11,31,56,8,590715,-3482085,3577
"51",1987-10-13 00:06:22.32763,11,36,52,8,590745,-3482085,3577
"52",1987-10-13 00:06:22.32763,12,29,58,8,590775,-3482085,3577
"53",1987-10-13 00:06:22.32763,11,34,54,8,590805,-3482085,3577
"54",1987-10-13 00:06:22.32763,14,34,51,9,590835,-3482085,3577
"55",1987-10-13 00:06:22.32763,9,29,60,8,590715,-3482115,3577
"56",1987-10-13 00:06:22.32763,10,29,60,8,590745,-3482115,3577
"57",1987-10-13 00:06:22.32763,10,36,53,8,590775,-3482115,3577
"58",1987-10-13 00:06:22.32763,8,29,61,8,590805,-3482115,3577
"59",1987-10-13 00:06:22.32763,9,34,56,8,590835,-3482115,3577
"60",1987-10-13 00:06:22.32763,10,35,53,8,590715,-3482145,3577
"61",1987-10-13 00:06:22.32763,10,26,62,8,590745,-3482145,3577
"62",1987-10-13 00:06:22.32763,12,31,56,8,590775,-3482145,3577
"63",1987-10-13 00:06:22.32763,11,38,50,8,590805,-3482145,3577
"64",1987-10-13 00:06:22.32763,12,33,54,8,590835,-3482145,3577
"65",1987-10-13 00:06:22.32763,10,42,47,9,590715,-3482175,3577
"66",1987-10-13 00:06:22.32763,11,35,52,9,590745,-3482175,3577
"67",1987-10-13 00:06:22.32763,12,35,51,9,590775,-3482175,3577
"68",1987-10-13 00:06:22.32763,12,36,50,8,590805,-3482175,3577
"69",1987-10-13 00:06:22.32763,11,29,59,8,590835,-3482175,3577
"70",1987-11-14 00:06:59.596427,5,41,53,7,590745,-3482055,3577
"71",1987-11-14 00:06:59.596427,5,46,48,7,590775,-3482055,3577
"72",1987-11-14 00:06:59.596427,4,49,46,7,590805,-3482055,3577
"73",1987-11-14 00:06:59.596427,4,41,54,7,590715,-3482085,3577
"74",1987-11-14 00:06:59.596427,5,45,49,7,590745,-3482085,3577
"75",1987-11-14 00:06:59.596427,8,35,56,7,590775,-3482085,3577
"76",1987-11-14 00:06:59.596427,5,45,49,8,590805,-3482085,3577
"77",1987-11-14 00:06:59.596427,7,40,51,8,590835,-3482085,3577
"78",1987-11-14 00:06:59.596427,5,35,59,7,590715,-3482115,3577
"79",1987-11-14 00:06:59.596427,5,38,56,7,590745,-3482115,3577
"80",1987-11-14 00:06:59.596427,4,39,55,7,590775,-3482115,3577
"81",1987-11-14 00:06:59.596427,3,38,58,7,590805,-3482115,3577
"82",1987-11-14 00:06:59.596427,3,37,58,7,590835,-3482115,3577
"83",1987-11-14 00:06:59.596427,5,43,50,8,590715,-3482145,3577
"84",1987-11-14 00:06:59.596427,5,35,58,7,590745,-3482145,3577
"85",1987-11-14 00:06:59.596427,5,34,59,7,590775,-3482145,3577
"86",1987-11-14 00:06:59.596427,4,39,55,8,590805,-3482145,3577
"87",1987-11-14 00:06:59.596427,5,36,57,7,590835,-3482145,3577
"88",1987-11-14 00:06:59.596427,8,36,55,8,590715,-3482175,3577
"89",1987-11-14 00:06:59.596427,4,46,48,8,590745,-3482175,3577
"90",1987-11-14 00:06:59.596427,5,40,53,8,590775,-3482175,3577
"91",1987-11-14 00:06:59.596427,5,44,50,8,590805,-3482175,3577
"92",1987-11-14 00:06:59.596427,5,36,58,7,590835,-3482175,3577
"93",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590745,-3482055,3577
"94",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590775,-3482055,3577
"95",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590805,-3482055,3577
"96",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590715,-3482085,3577
"97",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590745,-3482085,3577
"98",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590775,-3482085,3577
"99",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590805,-3482085,3577
"100",1987-11-30 00:07:15.95231,2,66,32,8,590835,-3482085,3577
"101",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590715,-3482115,3577
"102",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590745,-3482115,3577
"103",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590775,-3482115,3577
"104",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590805,-3482115,3577
"105",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590835,-3482115,3577
"106",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590715,-3482145,3577
"107",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590745,-3482145,3577
"108",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590775,-3482145,3577
"109",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590805,-3482145,3577
"110",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590835,-3482145,3577
"111",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590715,-3482175,3577
"112",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590745,-3482175,3577
"113",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590775,-3482175,3577
"114",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590805,-3482175,3577
"115",1987-11-30 00:07:15.95231,NA,NA,NA,NA,590835,-3482175,3577
"116",1987-12-16 00:07:29.449439,6,38,55,7,590745,-3482055,3577
"117",1987-12-16 00:07:29.449439,4,50,44,7,590775,-3482055,3577
"118",1987-12-16 00:07:29.449439,3,54,41,7,590805,-3482055,3577
"119",1987-12-16 00:07:29.449439,5,37,57,7,590715,-3482085,3577
"120",1987-12-16 00:07:29.449439,6,43,50,7,590745,-3482085,3577
"121",1987-12-16 00:07:29.449439,3,44,51,7,590775,-3482085,3577
"122",1987-12-16 00:07:29.449439,4,45,49,8,590805,-3482085,3577
"123",1987-12-16 00:07:29.449439,6,45,48,8,590835,-3482085,3577
"124",1987-12-16 00:07:29.449439,2,41,55,7,590715,-3482115,3577
"125",1987-12-16 00:07:29.449439,2,40,56,7,590745,-3482115,3577
"126",1987-12-16 00:07:29.449439,2,46,51,7,590775,-3482115,3577
"127",1987-12-16 00:07:29.449439,6,40,53,8,590805,-3482115,3577
"128",1987-12-16 00:07:29.449439,5,39,54,7,590835,-3482115,3577
"129",1987-12-16 00:07:29.449439,5,48,45,8,590715,-3482145,3577
"130",1987-12-16 00:07:29.449439,5,41,52,7,590745,-3482145,3577
"131",1987-12-16 00:07:29.449439,3,41,55,7,590775,-3482145,3577
"132",1987-12-16 00:07:29.449439,6,41,51,8,590805,-3482145,3577
"133",1987-12-16 00:07:29.449439,2,47,49,8,590835,-3482145,3577
"134",1987-12-16 00:07:29.449439,2,49,47,8,590715,-3482175,3577
"135",1987-12-16 00:07:29.449439,2,48,49,8,590745,-3482175,3577
"136",1987-12-16 00:07:29.449439,5,45,48,8,590775,-3482175,3577
"137",1987-12-16 00:07:29.449439,7,42,49,8,590805,-3482175,3577
"138",1987-12-16 00:07:29.449439,5,41,52,8,590835,-3482175,3577
"139",1988-01-17 00:08:02.619207,10,9,80,7,590745,-3482055,3577
"140",1988-01-17 00:08:02.619207,9,21,69,7,590775,-3482055,3577
"141",1988-01-17 00:08:02.619207,8,27,64,7,590805,-3482055,3577
"142",1988-01-17 00:08:02.619207,10,12,77,7,590715,-3482085,3577
"143",1988-01-17 00:08:02.619207,7,25,67,7,590745,-3482085,3577
"144",1988-01-17 00:08:02.619207,7,20,72,7,590775,-3482085,3577
"145",1988-01-17 00:08:02.619207,8,22,69,7,590805,-3482085,3577
"146",1988-01-17 00:08:02.619207,8,28,63,8,590835,-3482085,3577
"147",1988-01-17 00:08:02.619207,9,15,74,7,590715,-3482115,3577
"148",1988-01-17 00:08:02.619207,7,22,70,7,590745,-3482115,3577
"149",1988-01-17 00:08:02.619207,7,20,72,7,590775,-3482115,3577
"150",1988-01-17 00:08:02.619207,8,18,73,7,590805,-3482115,3577
"151",1988-01-17 00:08:02.619207,8,17,74,7,590835,-3482115,3577
"152",1988-01-17 00:08:02.619207,9,20,70,8,590715,-3482145,3577
"153",1988-01-17 00:08:02.619207,8,16,75,7,590745,-3482145,3577
"154",1988-01-17 00:08:02.619207,9,15,75,7,590775,-3482145,3577
"155",1988-01-17 00:08:02.619207,10,15,74,7,590805,-3482145,3577
"156",1988-01-17 00:08:02.619207,9,15,75,7,590835,-3482145,3577
"157",1988-01-17 00:08:02.619207,9,20,69,8,590715,-3482175,3577
"158",1988-01-17 00:08:02.619207,8,18,72,7,590745,-3482175,3577
"159",1988-01-17 00:08:02.619207,10,20,68,7,590775,-3482175,3577
"160",1988-01-17 00:08:02.619207,9,25,65,7,590805,-3482175,3577
"161",1988-01-17 00:08:02.619207,10,17,72,7,590835,-3482175,3577
"162",1988-02-02 00:08:20.842752,4,33,62,5,590745,-3482055,3577
"163",1988-02-02 00:08:20.842752,5,34,60,5,590775,-3482055,3577
"164",1988-02-02 00:08:20.842752,4,45,49,5,590805,-3482055,3577
"165",1988-02-02 00:08:20.842752,3,43,52,5,590715,-3482085,3577
"166",1988-02-02 00:08:20.842752,6,33,61,5,590745,-3482085,3577
"167",1988-02-02 00:08:20.842752,4,41,54,5,590775,-3482085,3577
"168",1988-02-02 00:08:20.842752,5,40,54,5,590805,-3482085,3577
"169",1988-02-02 00:08:20.842752,3,49,47,6,590835,-3482085,3577
"170",1988-02-02 00:08:20.842752,6,30,63,5,590715,-3482115,3577
"171",1988-02-02 00:08:20.842752,6,29,64,5,590745,-3482115,3577
"172",1988-02-02 00:08:20.842752,7,28,64,5,590775,-3482115,3577
"173",1988-02-02 00:08:20.842752,7,30,62,5,590805,-3482115,3577
"174",1988-02-02 00:08:20.842752,5,33,61,5,590835,-3482115,3577
"175",1988-02-02 00:08:20.842752,8,27,64,6,590715,-3482145,3577
"176",1988-02-02 00:08:20.842752,6,28,64,5,590745,-3482145,3577
"177",1988-02-02 00:08:20.842752,6,30,62,5,590775,-3482145,3577
"178",1988-02-02 00:08:20.842752,5,34,60,5,590805,-3482145,3577
"179",1988-02-02 00:08:20.842752,6,26,67,5,590835,-3482145,3577
"180",1988-02-02 00:08:20.842752,7,26,66,6,590715,-3482175,3577
"181",1988-02-02 00:08:20.842752,4,34,60,5,590745,-3482175,3577
"182",1988-02-02 00:08:20.842752,6,26,67,5,590775,-3482175,3577
"183",1988-02-02 00:08:20.842752,7,32,61,5,590805,-3482175,3577
"184",1988-02-02 00:08:20.842752,7,28,65,5,590835,-3482175,3577
"185",1988-02-18 00:08:35.990973,6,28,65,7,590745,-3482055,3577
"186",1988-02-18 00:08:35.990973,4,35,60,7,590775,-3482055,3577
"187",1988-02-18 00:08:35.990973,3,38,58,6,590805,-3482055,3577
"188",1988-02-18 00:08:35.990973,7,26,65,7,590715,-3482085,3577
"189",1988-02-18 00:08:35.990973,6,30,62,7,590745,-3482085,3577
"190",1988-02-18 00:08:35.990973,5,31,63,7,590775,-3482085,3577
"191",1988-02-18 00:08:35.990973,7,30,62,7,590805,-3482085,3577
"192",1988-02-18 00:08:35.990973,5,39,55,7,590835,-3482085,3577
"193",1988-02-18 00:08:35.990973,8,21,69,7,590715,-3482115,3577
"194",1988-02-18 00:08:35.990973,5,30,63,6,590745,-3482115,3577
"195",1988-02-18 00:08:35.990973,6,30,62,7,590775,-3482115,3577
"196",1988-02-18 00:08:35.990973,7,30,62,7,590805,-3482115,3577
"197",1988-02-18 00:08:35.990973,8,21,69,7,590835,-3482115,3577
"198",1988-02-18 00:08:35.990973,7,32,59,7,590715,-3482145,3577
"199",1988-02-18 00:08:35.990973,7,26,65,7,590745,-3482145,3577
"200",1988-02-18 00:08:35.990973,6,27,66,7,590775,-3482145,3577
"201",1988-02-18 00:08:35.990973,6,25,67,7,590805,-3482145,3577
"202",1988-02-18 00:08:35.990973,6,24,68,7,590835,-3482145,3577
"203",1988-02-18 00:08:35.990973,5,36,57,7,590715,-3482175,3577
"204",1988-02-18 00:08:35.990973,5,33,61,7,590745,-3482175,3577
"205",1988-02-18 00:08:35.990973,4,37,57,7,590775,-3482175,3577
"206",1988-02-18 00:08:35.990973,4,35,59,7,590805,-3482175,3577
"207",1988-02-18 00:08:35.990973,7,28,64,7,590835,-3482175,3577
"208",1988-03-05 00:08:46.047993,5,20,73,7,590745,-3482055,3577
"209",1988-03-05 00:08:46.047993,6,21,72,6,590775,-3482055,3577
"210",1988-03-05 00:08:46.047993,2,35,61,6,590805,-3482055,3577
"211",1988-03-05 00:08:46.047993,7,21,71,7,590715,-3482085,3577
"212",1988-03-05 00:08:46.047993,6,20,72,7,590745,-3482085,3577
"213",1988-03-05 00:08:46.047993,6,24,69,7,590775,-3482085,3577
"214",1988-03-05 00:08:46.047993,6,25,68,7,590805,-3482085,3577
"215",1988-03-05 00:08:46.047993,4,30,64,7,590835,-3482085,3577
"216",1988-03-05 00:08:46.047993,6,20,73,7,590715,-3482115,3577
"217",1988-03-05 00:08:46.047993,8,15,76,6,590745,-3482115,3577
"218",1988-03-05 00:08:46.047993,5,22,71,7,590775,-3482115,3577
"219",1988-03-05 00:08:46.047993,7,19,73,7,590805,-3482115,3577
"220",1988-03-05 00:08:46.047993,7,18,74,7,590835,-3482115,3577
"221",1988-03-05 00:08:46.047993,6,27,66,7,590715,-3482145,3577
"222",1988-03-05 00:08:46.047993,6,22,70,7,590745,-3482145,3577
"223",1988-03-05 00:08:46.047993,5,23,71,7,590775,-3482145,3577
"224",1988-03-05 00:08:46.047993,6,20,73,7,590805,-3482145,3577
"225",1988-03-05 00:08:46.047993,5,21,72,7,590835,-3482145,3577
"226",1988-03-05 00:08:46.047993,5,25,69,7,590715,-3482175,3577
"227",1988-03-05 00:08:46.047993,4,23,71,7,590745,-3482175,3577
"228",1988-03-05 00:08:46.047993,5,24,69,7,590775,-3482175,3577
"229",1988-03-05 00:08:46.047993,10,13,75,7,590805,-3482175,3577
"230",1988-03-05 00:08:46.047993,6,23,70,7,590835,-3482175,3577
"231",1988-03-21 00:08:54.707398,5,19,74,6,590745,-3482055,3577
"232",1988-03-21 00:08:54.707398,5,28,65,6,590775,-3482055,3577
"233",1988-03-21 00:08:54.707398,4,36,59,6,590805,-3482055,3577
"234",1988-03-21 00:08:54.707398,6,21,71,6,590715,-3482085,3577
"235",1988-03-21 00:08:54.707398,2,31,65,6,590745,-3482085,3577
"236",1988-03-21 00:08:54.707398,5,27,67,6,590775,-3482085,3577
"237",1988-03-21 00:08:54.707398,7,30,62,7,590805,-3482085,3577
"238",1988-03-21 00:08:54.707398,6,37,56,7,590835,-3482085,3577
"239",1988-03-21 00:08:54.707398,6,26,67,6,590715,-3482115,3577
"240",1988-03-21 00:08:54.707398,7,19,73,6,590745,-3482115,3577
"241",1988-03-21 00:08:54.707398,5,26,68,6,590775,-3482115,3577
"242",1988-03-21 00:08:54.707398,6,22,71,7,590805,-3482115,3577
"243",1988-03-21 00:08:54.707398,5,20,73,7,590835,-3482115,3577
"244",1988-03-21 00:08:54.707398,5,30,64,7,590715,-3482145,3577
"245",1988-03-21 00:08:54.707398,8,18,73,6,590745,-3482145,3577
"246",1988-03-21 00:08:54.707398,6,21,72,6,590775,-3482145,3577
"247",1988-03-21 00:08:54.707398,5,28,66,7,590805,-3482145,3577
"248",1988-03-21 00:08:54.707398,3,24,72,7,590835,-3482145,3577
"249",1988-03-21 00:08:54.707398,4,25,69,7,590715,-3482175,3577
"250",1988-03-21 00:08:54.707398,4,32,63,7,590745,-3482175,3577
"251",1988-03-21 00:08:54.707398,6,27,66,7,590775,-3482175,3577
"252",1988-03-21 00:08:54.707398,6,21,71,7,590805,-3482175,3577
"253",1988-03-21 00:08:54.707398,5,25,68,7,590835,-3482175,3577
"254",1988-04-06 00:09:01.255552,18,30,50,8,590745,-3482055,3577
"255",1988-04-06 00:09:01.255552,22,39,38,8,590775,-3482055,3577
"256",1988-04-06 00:09:01.255552,24,44,31,8,590805,-3482055,3577
"257",1988-04-06 00:09:01.255552,12,38,49,7,590715,-3482085,3577
"258",1988-04-06 00:09:01.255552,17,39,43,7,590745,-3482085,3577
"259",1988-04-06 00:09:01.255552,18,30,50,7,590775,-3482085,3577
"260",1988-04-06 00:09:01.255552,19,42,38,8,590805,-3482085,3577
"261",1988-04-06 00:09:01.255552,23,42,33,9,590835,-3482085,3577
"262",1988-04-06 00:09:01.255552,15,38,46,8,590715,-3482115,3577
"263",1988-04-06 00:09:01.255552,13,39,47,7,590745,-3482115,3577
"264",1988-04-06 00:09:01.255552,19,30,50,8,590775,-3482115,3577
"265",1988-04-06 00:09:01.255552,15,36,47,8,590805,-3482115,3577
"266",1988-04-06 00:09:01.255552,14,32,53,8,590835,-3482115,3577
"267",1988-04-06 00:09:01.255552,19,39,41,8,590715,-3482145,3577
"268",1988-04-06 00:09:01.255552,13,31,55,7,590745,-3482145,3577
"269",1988-04-06 00:09:01.255552,13,39,47,7,590775,-3482145,3577
"270",1988-04-06 00:09:01.255552,19,33,47,8,590805,-3482145,3577
"271",1988-04-06 00:09:01.255552,14,40,45,8,590835,-3482145,3577
"272",1988-04-06 00:09:01.255552,18,44,36,8,590715,-3482175,3577
"273",1988-04-06 00:09:01.255552,17,41,40,8,590745,-3482175,3577
"274",1988-04-06 00:09:01.255552,17,44,38,8,590775,-3482175,3577
"275",1988-04-06 00:09:01.255552,21,33,45,8,590805,-3482175,3577
"276",1988-04-06 00:09:01.255552,19,35,45,8,590835,-3482175,3577
"277",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590745,-3482055,3577
"278",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590775,-3482055,3577
"279",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590805,-3482055,3577
"280",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590715,-3482085,3577
"281",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590745,-3482085,3577
"282",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590775,-3482085,3577
"283",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590805,-3482085,3577
"284",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590835,-3482085,3577
"285",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590715,-3482115,3577
"286",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590745,-3482115,3577
"287",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590775,-3482115,3577
"288",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590805,-3482115,3577
"289",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590835,-3482115,3577
"290",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590715,-3482145,3577
"291",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590745,-3482145,3577
"292",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590775,-3482145,3577
"293",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590805,-3482145,3577
"294",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590835,-3482145,3577
"295",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590715,-3482175,3577
"296",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590745,-3482175,3577
"297",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590775,-3482175,3577
"298",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590805,-3482175,3577
"299",1988-04-22 00:09:05.807945,NA,NA,NA,NA,590835,-3482175,3577
"300",1988-05-08 00:09:15.495813,14,32,52,8,590745,-3482055,3577
"301",1988-05-08 00:09:15.495813,17,52,30,8,590775,-3482055,3577
"302",1988-05-08 00:09:15.495813,20,30,49,8,590805,-3482055,3577
"303",1988-05-08 00:09:15.495813,14,39,46,8,590715,-3482085,3577
"304",1988-05-08 00:09:15.495813,16,35,47,8,590745,-3482085,3577
"305",1988-05-08 00:09:15.495813,15,34,49,8,590775,-3482085,3577
"306",1988-05-08 00:09:15.495813,18,34,46,8,590805,-3482085,3577
"307",1988-05-08 00:09:15.495813,18,36,45,9,590835,-3482085,3577
"308",1988-05-08 00:09:15.495813,15,42,42,8,590715,-3482115,3577
"309",1988-05-08 00:09:15.495813,11,51,37,7,590745,-3482115,3577
"310",1988-05-08 00:09:15.495813,14,35,49,7,590775,-3482115,3577
"311",1988-05-08 00:09:15.495813,14,29,56,8,590805,-3482115,3577
"312",1988-05-08 00:09:15.495813,12,37,49,8,590835,-3482115,3577
"313",1988-05-08 00:09:15.495813,15,37,47,8,590715,-3482145,3577
"314",1988-05-08 00:09:15.495813,9,39,51,7,590745,-3482145,3577
"315",1988-05-08 00:09:15.495813,14,37,48,7,590775,-3482145,3577
"316",1988-05-08 00:09:15.495813,14,31,53,8,590805,-3482145,3577
"317",1988-05-08 00:09:15.495813,13,31,55,8,590835,-3482145,3577
"318",1988-05-08 00:09:15.495813,12,55,31,8,590715,-3482175,3577
"319",1988-05-08 00:09:15.495813,14,36,49,8,590745,-3482175,3577
"320",1988-05-08 00:09:15.495813,17,30,52,8,590775,-3482175,3577
"321",1988-05-08 00:09:15.495813,18,37,44,8,590805,-3482175,3577
"322",1988-05-08 00:09:15.495813,11,42,46,8,590835,-3482175,3577
"323",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590745,-3482055,3577
"324",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590775,-3482055,3577
"325",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590805,-3482055,3577
"326",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590715,-3482085,3577
"327",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590745,-3482085,3577
"328",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590775,-3482085,3577
"329",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590805,-3482085,3577
"330",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590835,-3482085,3577
"331",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590715,-3482115,3577
"332",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590745,-3482115,3577
"333",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590775,-3482115,3577
"334",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590805,-3482115,3577
"335",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590835,-3482115,3577
"336",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590715,-3482145,3577
"337",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590745,-3482145,3577
"338",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590775,-3482145,3577
"339",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590805,-3482145,3577
"340",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590835,-3482145,3577
"341",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590715,-3482175,3577
"342",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590745,-3482175,3577
"343",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590775,-3482175,3577
"344",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590805,-3482175,3577
"345",1988-05-24 00:09:23.36117,NA,NA,NA,NA,590835,-3482175,3577
"346",1988-06-09 00:09:28.44164,50,49,0,12,590745,-3482055,3577
"347",1988-06-09 00:09:28.44164,51,42,6,12,590775,-3482055,3577
"348",1988-06-09 00:09:28.44164,60,37,1,12,590805,-3482055,3577
"349",1988-06-09 00:09:28.44164,43,34,22,12,590715,-3482085,3577
"350",1988-06-09 00:09:28.44164,51,36,11,12,590745,-3482085,3577
"351",1988-06-09 00:09:28.44164,45,42,11,12,590775,-3482085,3577
"352",1988-06-09 00:09:28.44164,45,26,28,11,590805,-3482085,3577
"353",1988-06-09 00:09:28.44164,53,28,18,13,590835,-3482085,3577
"354",1988-06-09 00:09:28.44164,40,25,34,11,590715,-3482115,3577
"355",1988-06-09 00:09:28.44164,38,40,21,11,590745,-3482115,3577
"356",1988-06-09 00:09:28.44164,49,50,0,12,590775,-3482115,3577
"357",1988-06-09 00:09:28.44164,44,32,23,12,590805,-3482115,3577
"358",1988-06-09 00:09:28.44164,37,29,33,11,590835,-3482115,3577
"359",1988-06-09 00:09:28.44164,52,28,18,12,590715,-3482145,3577
