"","time","pv","npv","bs","ue","x","y","spatial_ref"
"67",1987-12-16 00:08:17.278919,47,48,4,17,461565,-3848325,3577
"68",1987-12-16 00:08:17.278919,47,49,3,18,461595,-3848325,3577
"69",1987-12-16 00:08:17.278919,49,43,6,20,461505,-3848355,3577
"70",1987-12-16 00:08:17.278919,56,42,1,17,461535,-3848355,3577
"71",1987-12-16 00:08:17.278919,53,47,0,17,461565,-3848355,3577
"72",1987-12-16 00:08:17.278919,51,49,0,19,461595,-3848355,3577
"73",1987-12-16 00:08:17.278919,51,44,3,19,461505,-3848385,3577
"74",1987-12-16 00:08:17.278919,48,48,3,17,461535,-3848385,3577
"75",1987-12-16 00:08:17.278919,51,49,0,18,461565,-3848385,3577
"76",1987-12-16 00:08:17.278919,44,46,8,19,461595,-3848385,3577
"77",1988-02-02 00:09:08.674429,43,48,7,20,461505,-3848265,3577
"78",1988-02-02 00:09:08.674429,43,48,8,20,461535,-3848265,3577
"79",1988-02-02 00:09:08.674429,41,48,10,18,461565,-3848265,3577
"80",1988-02-02 00:09:08.674429,43,48,8,20,461505,-3848295,3577
"81",1988-02-02 00:09:08.674429,43,45,11,19,461535,-3848295,3577
"82",1988-02-02 00:09:08.674429,46,50,3,18,461565,-3848295,3577
"83",1988-02-02 00:09:08.674429,40,49,9,19,461595,-3848295,3577
"84",1988-02-02 00:09:08.674429,44,46,8,20,461505,-3848325,3577
"85",1988-02-02 00:09:08.674429,46,47,7,19,461535,-3848325,3577
"86",1988-02-02 00:09:08.674429,45,48,5,18,461565,-3848325,3577
"87",1988-02-02 00:09:08.674429,46,45,8,20,461595,-3848325,3577
"88",1988-02-02 00:09:08.674429,47,45,6,20,461505,-3848355,3577
"89",1988-02-02 00:09:08.674429,48,46,5,19,461535,-3848355,3577
"90",1988-02-02 00:09:08.674429,43,48,7,18,461565,-3848355,3577
"91",1988-02-02 00:09:08.674429,41,53,5,20,461595,-3848355,3577
"92",1988-02-02 00:09:08.674429,48,43,8,20,461505,-3848385,3577
"93",1988-02-02 00:09:08.674429,43,49,6,19,461535,-3848385,3577
"94",1988-02-02 00:09:08.674429,42,48,8,19,461565,-3848385,3577
"95",1988-02-02 00:09:08.674429,42,48,9,19,461595,-3848385,3577
"96",1988-03-05 00:09:33.885329,NA,NA,NA,NA,461505,-3848265,3577
"97",1988-03-05 00:09:33.885329,NA,NA,NA,NA,461535,-3848265,3577
"98",1988-03-05 00:09:33.885329,NA,NA,NA,NA,461565,-3848265,3577
"99",1988-03-05 00:09:33.885329,NA,NA,NA,NA,461505,-3848295,3577
"100",1988-03-05 00:09:33.885329,NA,NA,NA,NA,461535,-3848295,3577
"101",1988-03-05 00:09:33.885329,NA,NA,NA,NA,461565,-3848295,3577
"102",1988-03-05 00:09:33.885329,NA,NA,NA,NA,461595,-3848295,3577
"103",1988-03-05 00:09:33.885329,NA,NA,NA,NA,461505,-3848325,3577
"104",1988-03-05 00:09:33.885329,NA,NA,NA,NA,461535,-3848325,3577
"105",1988-03-05 00:09:33.885329,NA,NA,NA,NA,461565,-3848325,3577
"106",1988-03-05 00:09:33.885329,NA,NA,NA,NA,461595,-3848325,3577
"107",1988-03-05 00:09:33.885329,NA,NA,NA,NA,461505,-3848355,3577
"108",1988-03-05 00:09:33.885329,NA,NA,NA,NA,461535,-3848355,3577
"109",1988-03-05 00:09:33.885329,NA,NA,NA,NA,461565,-3848355,3577
"110",1988-03-05 00:09:33.885329,NA,NA,NA,NA,461595,-3848355,3577
"111",1988-03-05 00:09:33.885329,NA,NA,NA,NA,461505,-3848385,3577
"112",1988-03-05 00:09:33.885329,NA,NA,NA,NA,461535,-3848385,3577
"113",1988-03-05 00:09:33.885329,NA,NA,NA,NA,461565,-3848385,3577
"114",1988-03-05 00:09:33.885329,NA,NA,NA,NA,461595,-3848385,3577
"115",1988-03-21 00:09:42.543415,39,46,13,17,461505,-3848265,3577
"116",1988-03-21 00:09:42.543415,44,45,10,17,461535,-3848265,3577
"117",1988-03-21 00:09:42.543415,44,46,9,17,461565,-3848265,3577
"118",1988-03-21 00:09:42.543415,44,46,9,18,461505,-3848295,3577
"119",1988-03-21 00:09:42.543415,42,47,10,17,461535,-3848295,3577
"120",1988-03-21 00:09:42.543415,46,51,2,16,461565,-3848295,3577
"121",1988-03-21 00:09:42.543415,42,40,18,17,461595,-3848295,3577
"122",1988-03-21 00:09:42.543415,42,43,13,18,461505,-3848325,3577
"123",1988-03-21 00:09:42.543415,43,48,8,18,461535,-3848325,3577
"124",1988-03-21 00:09:42.543415,45,49,5,17,461565,-3848325,3577
"125",1988-03-21 00:09:42.543415,45,39,15,17,461595,-3848325,3577
"126",1988-03-21 00:09:42.543415,43,44,11,19,461505,-3848355,3577
"127",1988-03-21 00:09:42.543415,41,38,20,18,461535,-3848355,3577
"128",1988-03-21 00:09:42.543415,45,51,3,17,461565,-3848355,3577
"129",1988-03-21 00:09:42.543415,42,41,16,18,461595,-3848355,3577
"130",1988-03-21 00:09:42.543415,42,44,12,19,461505,-3848385,3577
"131",1988-03-21 00:09:42.543415,45,46,8,18,461535,-3848385,3577
"132",1988-03-21 00:09:42.543415,40,44,15,17,461565,-3848385,3577
"133",1988-03-21 00:09:42.543415,41,45,12,18,461595,-3848385,3577
"134",1988-04-06 00:09:49.096106,35,45,19,21,461505,-3848265,3577
"135",1988-04-06 00:09:49.096106,35,63,1,22,461535,-3848265,3577
"136",1988-04-06 00:09:49.096106,34,44,21,22,461565,-3848265,3577
"137",1988-04-06 00:09:49.096106,32,52,15,21,461505,-3848295,3577
"138",1988-04-06 00:09:49.096106,37,62,0,21,461535,-3848295,3577
"139",1988-04-06 00:09:49.096106,NA,NA,NA,NA,461565,-3848295,3577
"140",1988-04-06 00:09:49.096106,NA,NA,NA,NA,461595,-3848295,3577
"141",1988-04-06 00:09:49.096106,NA,NA,NA,NA,461505,-3848325,3577
"142",1988-04-06 00:09:49.096106,NA,NA,NA,NA,461535,-3848325,3577
"143",1988-04-06 00:09:49.096106,NA,NA,NA,NA,461565,-3848325,3577
"144",1988-04-06 00:09:49.096106,NA,NA,NA,NA,461595,-3848325,3577
"145",1988-04-06 00:09:49.096106,NA,NA,NA,NA,461505,-3848355,3577
"146",1988-04-06 00:09:49.096106,NA,NA,NA,NA,461535,-3848355,3577
"147",1988-04-06 00:09:49.096106,NA,NA,NA,NA,461565,-3848355,3577
"148",1988-04-06 00:09:49.096106,37,63,0,22,461595,-3848355,3577
"149",1988-04-06 00:09:49.096106,NA,NA,NA,NA,461505,-3848385,3577
"150",1988-04-06 00:09:49.096106,NA,NA,NA,NA,461535,-3848385,3577
"151",1988-04-06 00:09:49.096106,35,64,0,21,461565,-3848385,3577
"152",1988-04-06 00:09:49.096106,40,60,0,22,461595,-3848385,3577
"153",1988-05-08 00:10:03.353582,NA,NA,NA,NA,461505,-3848265,3577
"154",1988-05-08 00:10:03.353582,NA,NA,NA,NA,461535,-3848265,3577
"155",1988-05-08 00:10:03.353582,NA,NA,NA,NA,461565,-3848265,3577
"156",1988-05-08 00:10:03.353582,NA,NA,NA,NA,461505,-3848295,3577
"157",1988-05-08 00:10:03.353582,NA,NA,NA,NA,461535,-3848295,3577
"158",1988-05-08 00:10:03.353582,NA,NA,NA,NA,461565,-3848295,3577
"159",1988-05-08 00:10:03.353582,NA,NA,NA,NA,461595,-3848295,3577
"160",1988-05-08 00:10:03.353582,NA,NA,NA,NA,461505,-3848325,3577
"161",1988-05-08 00:10:03.353582,NA,NA,NA,NA,461535,-3848325,3577
"162",1988-05-08 00:10:03.353582,NA,NA,NA,NA,461565,-3848325,3577
"163",1988-05-08 00:10:03.353582,NA,NA,NA,NA,461595,-3848325,3577
"164",1988-05-08 00:10:03.353582,NA,NA,NA,NA,461505,-3848355,3577
"165",1988-05-08 00:10:03.353582,NA,NA,NA,NA,461535,-3848355,3577
"166",1988-05-08 00:10:03.353582,NA,NA,NA,NA,461565,-3848355,3577
"167",1988-05-08 00:10:03.353582,NA,NA,NA,NA,461595,-3848355,3577
"168",1988-05-08 00:10:03.353582,NA,NA,NA,NA,461505,-3848385,3577
"169",1988-05-08 00:10:03.353582,NA,NA,NA,NA,461535,-3848385,3577
"170",1988-05-08 00:10:03.353582,NA,NA,NA,NA,461565,-3848385,3577
"171",1988-05-08 00:10:03.353582,NA,NA,NA,NA,461595,-3848385,3577
"172",1988-05-24 00:10:11.193366,NA,NA,NA,NA,461505,-3848265,3577
"173",1988-05-24 00:10:11.193366,NA,NA,NA,NA,461535,-3848265,3577
"174",1988-05-24 00:10:11.193366,NA,NA,NA,NA,461565,-3848265,3577
"175",1988-05-24 00:10:11.193366,NA,NA,NA,NA,461505,-3848295,3577
"176",1988-05-24 00:10:11.193366,NA,NA,NA,NA,461535,-3848295,3577
"177",1988-05-24 00:10:11.193366,NA,NA,NA,NA,461565,-3848295,3577
"178",1988-05-24 00:10:11.193366,NA,NA,NA,NA,461595,-3848295,3577
"179",1988-05-24 00:10:11.193366,NA,NA,NA,NA,461505,-3848325,3577
"180",1988-05-24 00:10:11.193366,NA,NA,NA,NA,461535,-3848325,3577
"181",1988-05-24 00:10:11.193366,NA,NA,NA,NA,461565,-3848325,3577
"182",1988-05-24 00:10:11.193366,NA,NA,NA,NA,461595,-3848325,3577
"183",1988-05-24 00:10:11.193366,NA,NA,NA,NA,461505,-3848355,3577
"184",1988-05-24 00:10:11.193366,NA,NA,NA,NA,461535,-3848355,3577
"185",1988-05-24 00:10:11.193366,NA,NA,NA,NA,461565,-3848355,3577
"186",1988-05-24 00:10:11.193366,NA,NA,NA,NA,461595,-3848355,3577
"187",1988-05-24 00:10:11.193366,NA,NA,NA,NA,461505,-3848385,3577
"188",1988-05-24 00:10:11.193366,NA,NA,NA,NA,461535,-3848385,3577
"189",1988-05-24 00:10:11.193366,NA,NA,NA,NA,461565,-3848385,3577
"190",1988-05-24 00:10:11.193366,NA,NA,NA,NA,461595,-3848385,3577
"191",1988-06-09 00:10:16.299885,43,20,36,15,461505,-3848265,3577
"192",1988-06-09 00:10:16.299885,44,45,10,19,461535,-3848265,3577
"193",1988-06-09 00:10:16.299885,56,38,4,20,461565,-3848265,3577
"194",1988-06-09 00:10:16.299885,42,31,26,18,461505,-3848295,3577
"195",1988-06-09 00:10:16.299885,47,33,19,21,461535,-3848295,3577
"196",1988-06-09 00:10:16.299885,47,52,0,19,461565,-3848295,3577
"197",1988-06-09 00:10:16.299885,43,49,7,15,461595,-3848295,3577
"198",1988-06-09 00:10:16.299885,34,18,47,24,461505,-3848325,3577
"199",1988-06-09 00:10:16.299885,41,34,24,26,461535,-3848325,3577
"200",1988-06-09 00:10:16.299885,40,59,0,20,461565,-3848325,3577
"201",1988-06-09 00:10:16.299885,42,16,42,14,461595,-3848325,3577
"202",1988-06-09 00:10:16.299885,33,21,44,23,461505,-3848355,3577
"203",1988-06-09 00:10:16.299885,36,50,13,22,461535,-3848355,3577
"204",1988-06-09 00:10:16.299885,37,14,48,18,461565,-3848355,3577
"205",1988-06-09 00:10:16.299885,40,38,21,16,461595,-3848355,3577
"206",1988-06-09 00:10:16.299885,31,6,62,17,461505,-3848385,3577
"207",1988-06-09 00:10:16.299885,37,14,48,18,461535,-3848385,3577
"208",1988-06-09 00:10:16.299885,40,17,42,18,461565,-3848385,3577
"209",1988-06-09 00:10:16.299885,45,16,38,18,461595,-3848385,3577
"210",1988-07-11 00:10:25.163314,NA,NA,NA,NA,461505,-3848265,3577
"211",1988-07-11 00:10:25.163314,NA,NA,NA,NA,461535,-3848265,3577
"212",1988-07-11 00:10:25.163314,NA,NA,NA,NA,461565,-3848265,3577
"213",1988-07-11 00:10:25.163314,NA,NA,NA,NA,461505,-3848295,3577
"214",1988-07-11 00:10:25.163314,NA,NA,NA,NA,461535,-3848295,3577
"215",1988-07-11 00:10:25.163314,NA,NA,NA,NA,461565,-3848295,3577
"216",1988-07-11 00:10:25.163314,NA,NA,NA,NA,461595,-3848295,3577
"217",1988-07-11 00:10:25.163314,NA,NA,NA,NA,461505,-3848325,3577
"218",1988-07-11 00:10:25.163314,NA,NA,NA,NA,461535,-3848325,3577
"219",1988-07-11 00:10:25.163314,NA,NA,NA,NA,461565,-3848325,3577
"220",1988-07-11 00:10:25.163314,NA,NA,NA,NA,461595,-3848325,3577
"221",1988-07-11 00:10:25.163314,NA,NA,NA,NA,461505,-3848355,3577
"222",1988-07-11 00:10:25.163314,NA,NA,NA,NA,461535,-3848355,3577
"223",1988-07-11 00:10:25.163314,NA,NA,NA,NA,461565,-3848355,3577
"224",1988-07-11 00:10:25.163314,NA,NA,NA,NA,461595,-3848355,3577
"225",1988-07-11 00:10:25.163314,NA,NA,NA,NA,461505,-3848385,3577
"226",1988-07-11 00:10:25.163314,NA,NA,NA,NA,461535,-3848385,3577
"227",1988-07-11 00:10:25.163314,NA,NA,NA,NA,461565,-3848385,3577
"228",1988-07-11 00:10:25.163314,NA,NA,NA,NA,461595,-3848385,3577
"229",1988-07-27 00:10:28.010763,NA,NA,NA,NA,461505,-3848265,3577
"230",1988-07-27 00:10:28.010763,NA,NA,NA,NA,461535,-3848265,3577
"231",1988-07-27 00:10:28.010763,NA,NA,NA,NA,461565,-3848265,3577
"232",1988-07-27 00:10:28.010763,NA,NA,NA,NA,461505,-3848295,3577
"233",1988-07-27 00:10:28.010763,NA,NA,NA,NA,461535,-3848295,3577
"234",1988-07-27 00:10:28.010763,NA,NA,NA,NA,461565,-3848295,3577
"235",1988-07-27 00:10:28.010763,NA,NA,NA,NA,461595,-3848295,3577
"236",1988-07-27 00:10:28.010763,NA,NA,NA,NA,461505,-3848325,3577
"237",1988-07-27 00:10:28.010763,NA,NA,NA,NA,461535,-3848325,3577
"238",1988-07-27 00:10:28.010763,NA,NA,NA,NA,461565,-3848325,3577
"239",1988-07-27 00:10:28.010763,NA,NA,NA,NA,461595,-3848325,3577
"240",1988-07-27 00:10:28.010763,NA,NA,NA,NA,461505,-3848355,3577
"241",1988-07-27 00:10:28.010763,NA,NA,NA,NA,461535,-3848355,3577
"242",1988-07-27 00:10:28.010763,NA,NA,NA,NA,461565,-3848355,3577
"243",1988-07-27 00:10:28.010763,NA,NA,NA,NA,461595,-3848355,3577
"244",1988-07-27 00:10:28.010763,NA,NA,NA,NA,461505,-3848385,3577
"245",1988-07-27 00:10:28.010763,NA,NA,NA,NA,461535,-3848385,3577
"246",1988-07-27 00:10:28.010763,NA,NA,NA,NA,461565,-3848385,3577
"247",1988-07-27 00:10:28.010763,NA,NA,NA,NA,461595,-3848385,3577
"248",1988-08-12 00:10:26.332957,43,45,11,25,461505,-3848265,3577
"249",1988-08-12 00:10:26.332957,48,32,20,26,461535,-3848265,3577
"250",1988-08-12 00:10:26.332957,53,37,10,25,461565,-3848265,3577
"251",1988-08-12 00:10:26.332957,42,45,12,25,461505,-3848295,3577
"252",1988-08-12 00:10:26.332957,49,42,8,24,461535,-3848295,3577
"253",1988-08-12 00:10:26.332957,54,37,8,24,461565,-3848295,3577
"254",1988-08-12 00:10:26.332957,47,43,9,24,461595,-3848295,3577
"255",1988-08-12 00:10:26.332957,44,37,17,27,461505,-3848325,3577
"256",1988-08-12 00:10:26.332957,44,47,8,24,461535,-3848325,3577
"257",1988-08-12 00:10:26.332957,51,38,10,25,461565,-3848325,3577
"258",1988-08-12 00:10:26.332957,50,42,7,26,461595,-3848325,3577
"259",1988-08-12 00:10:26.332957,46,33,20,27,461505,-3848355,3577
"260",1988-08-12 00:10:26.332957,44,44,11,25,461535,-3848355,3577
"261",1988-08-12 00:10:26.332957,50,38,11,26,461565,-3848355,3577
"262",1988-08-12 00:10:26.332957,44,47,8,26,461595,-3848355,3577
"263",1988-08-12 00:10:26.332957,42,45,12,26,461505,-3848385,3577
"264",1988-08-12 00:10:26.332957,44,40,15,25,461535,-3848385,3577
"265",1988-08-12 00:10:26.332957,50,43,6,26,461565,-3848385,3577
"266",1988-08-12 00:10:26.332957,39,42,18,24,461595,-3848385,3577
"267",1988-09-13 00:10:30.297945,38,44,16,26,461505,-3848265,3577
"268",1988-09-13 00:10:30.297945,40,46,13,26,461535,-3848265,3577
"269",1988-09-13 00:10:30.297945,38,46,15,27,461565,-3848265,3577
"270",1988-09-13 00:10:30.297945,35,44,19,28,461505,-3848295,3577
"271",1988-09-13 00:10:30.297945,37,42,19,27,461535,-3848295,3577
"272",1988-09-13 00:10:30.297945,35,42,22,28,461565,-3848295,3577
"273",1988-09-13 00:10:30.297945,40,57,2,27,461595,-3848295,3577
"274",1988-09-13 00:10:30.297945,35,53,11,32,461505,-3848325,3577
"275",1988-09-13 00:10:30.297945,50,48,0,30,461535,-3848325,3577
"276",1988-09-13 00:10:30.297945,37,55,6,28,461565,-3848325,3577
"277",1988-09-13 00:10:30.297945,37,54,7,28,461595,-3848325,3577
"278",1988-09-13 00:10:30.297945,46,51,1,30,461505,-3848355,3577
"279",1988-09-13 00:10:30.297945,50,49,0,31,461535,-3848355,3577
"280",1988-09-13 00:10:30.297945,32,42,25,28,461565,-3848355,3577
"281",1988-09-13 00:10:30.297945,39,54,5,30,461595,-3848355,3577
"282",1988-09-13 00:10:30.297945,42,44,12,28,461505,-3848385,3577
"283",1988-09-13 00:10:30.297945,43,57,0,30,461535,-3848385,3577
"284",1988-09-13 00:10:30.297945,32,54,13,31,461565,-3848385,3577
"285",1988-09-13 00:10:30.297945,33,50,16,29,461595,-3848385,3577
"286",1988-09-29 00:10:21.976295,42,47,10,14,461505,-3848265,3577
"287",1988-09-29 00:10:21.976295,43,37,19,14,461535,-3848265,3577
"288",1988-09-29 00:10:21.976295,43,31,25,13,461565,-3848265,3577
"289",1988-09-29 00:10:21.976295,42,42,15,14,461505,-3848295,3577
"290",1988-09-29 00:10:21.976295,43,40,16,14,461535,-3848295,3577
"291",1988-09-29 00:10:21.976295,48,39,11,13,461565,-3848295,3577
"292",1988-09-29 00:10:21.976295,44,41,14,14,461595,-3848295,3577
"293",1988-09-29 00:10:21.976295,48,38,13,15,461505,-3848325,3577
"294",1988-09-29 00:10:21.976295,43,38,18,14,461535,-3848325,3577
"295",1988-09-29 00:10:21.976295,49,40,10,13,461565,-3848325,3577
"296",1988-09-29 00:10:21.976295,43,37,19,14,461595,-3848325,3577
"297",1988-09-29 00:10:21.976295,48,38,12,15,461505,-3848355,3577
"298",1988-09-29 00:10:21.976295,44,37,18,13,461535,-3848355,3577
"299",1988-09-29 00:10:21.976295,47,28,24,13,461565,-3848355,3577
"300",1988-09-29 00:10:21.976295,43,43,13,14,461595,-3848355,3577
"301",1988-09-29 00:10:21.976295,49,40,9,15,461505,-3848385,3577
"302",1988-09-29 00:10:21.976295,48,45,6,14,461535,-3848385,3577
"303",1988-09-29 00:10:21.976295,47,38,14,13,461565,-3848385,3577
"304",1988-09-29 00:10:21.976295,47,44,7,14,461595,-3848385,3577
"305",1988-10-15 00:10:18.005195,NA,NA,NA,NA,461505,-3848265,3577
"306",1988-10-15 00:10:18.005195,NA,NA,NA,NA,461535,-3848265,3577
"307",1988-10-15 00:10:18.005195,NA,NA,NA,NA,461565,-3848265,3577
"308",1988-10-15 00:10:18.005195,NA,NA,NA,NA,461505,-3848295,3577
"309",1988-10-15 00:10:18.005195,NA,NA,NA,NA,461535,-3848295,3577
"310",1988-10-15 00:10:18.005195,NA,NA,NA,NA,461565,-3848295,3577
"311",1988-10-15 00:10:18.005195,NA,NA,NA,NA,461595,-3848295,3577
"312",1988-10-15 00:10:18.005195,NA,NA,NA,NA,461505,-3848325,3577
"313",1988-10-15 00:10:18.005195,NA,NA,NA,NA,461535,-3848325,3577
"314",1988-10-15 00:10:18.005195,NA,NA,NA,NA,461565,-3848325,3577
"315",1988-10-15 00:10:18.005195,NA,NA,NA,NA,461595,-3848325,3577
"316",1988-10-15 00:10:18.005195,NA,NA,NA,NA,461505,-3848355,3577
"317",1988-10-15 00:10:18.005195,NA,NA,NA,NA,461535,-3848355,3577
"318",1988-10-15 00:10:18.005195,NA,NA,NA,NA,461565,-3848355,3577
"319",1988-10-15 00:10:18.005195,NA,NA,NA,NA,461595,-3848355,3577
"320",1988-10-15 00:10:18.005195,NA,NA,NA,NA,461505,-3848385,3577
"321",1988-10-15 00:10:18.005195,NA,NA,NA,NA,461535,-3848385,3577
"322",1988-10-15 00:10:18.005195,NA,NA,NA,NA,461565,-3848385,3577
"323",1988-10-15 00:10:18.005195,NA,NA,NA,NA,461595,-3848385,3577
"324",1988-10-31 00:10:19.868813,41,49,8,20,461505,-3848265,3577
"325",1988-10-31 00:10:19.868813,44,49,6,20,461535,-3848265,3577
"326",1988-10-31 00:10:19.868813,47,49,3,20,461565,-3848265,3577
"327",1988-10-31 00:10:19.868813,41,49,9,21,461505,-3848295,3577
"328",1988-10-31 00:10:19.868813,42,49,8,20,461535,-3848295,3577
"329",1988-10-31 00:10:19.868813,44,50,4,19,461565,-3848295,3577
"330",1988-10-31 00:10:19.868813,44,49,6,20,461595,-3848295,3577
"331",1988-10-31 00:10:19.868813,47,46,6,21,461505,-3848325,3577
"332",1988-10-31 00:10:19.868813,46,47,5,20,461535,-3848325,3577
"333",1988-10-31 00:10:19.868813,46,48,4,20,461565,-3848325,3577
"334",1988-10-31 00:10:19.868813,46,48,5,22,461595,-3848325,3577
"335",1988-10-31 00:10:19.868813,47,48,5,21,461505,-3848355,3577
"336",1988-10-31 00:10:19.868813,44,51,4,20,461535,-3848355,3577
"337",1988-10-31 00:10:19.868813,46,49,4,20,461565,-3848355,3577
"338",1988-10-31 00:10:19.868813,44,49,6,22,461595,-3848355,3577
"339",1988-10-31 00:10:19.868813,49,46,4,22,461505,-3848385,3577
"340",1988-10-31 00:10:19.868813,43,49,6,20,461535,-3848385,3577
"341",1988-10-31 00:10:19.868813,40,46,13,20,461565,-3848385,3577
"342",1988-10-31 00:10:19.868813,45,50,5,19,461595,-3848385,3577
"343",1988-12-02 00:10:17.959022,22,51,26,9,461505,-3848265,3577
"344",1988-12-02 00:10:17.959022,19,59,21,8,461535,-3848265,3577
"345",1988-12-02 00:10:17.959022,21,58,20,8,461565,-3848265,3577
"346",1988-12-02 00:10:17.959022,20,53,26,8,461505,-3848295,3577
"347",1988-12-02 00:10:17.959022,NA,NA,NA,NA,461535,-3848295,3577
"348",1988-12-02 00:10:17.959022,NA,NA,NA,NA,461565,-3848295,3577
"349",1988-12-02 00:10:17.959022,NA,NA,NA,NA,461595,-3848295,3577
"350",1988-12-02 00:10:17.959022,NA,NA,NA,NA,461505,-3848325,3577
"351",1988-12-02 00:10:17.959022,NA,NA,NA,NA,461535,-3848325,3577
"352",1988-12-02 00:10:17.959022,NA,NA,NA,NA,461565,-3848325,3577
