"","time","pv","npv","bs","ue","x","y","spatial_ref"
"68",1987-10-09 00:29:01.238409,15,20,63,7,148575,-2606205,3577
"69",1987-10-09 00:29:01.238409,15,33,50,8,148605,-2606205,3577
"70",1987-10-09 00:29:01.238409,16,11,72,7,148635,-2606205,3577
"71",1987-10-09 00:29:01.238409,14,19,65,7,148515,-2606235,3577
"72",1987-10-09 00:29:01.238409,16,40,42,7,148545,-2606235,3577
"73",1987-10-09 00:29:01.238409,20,23,56,7,148575,-2606235,3577
"74",1987-10-09 00:29:01.238409,17,23,59,7,148605,-2606235,3577
"75",1987-10-09 00:29:01.238409,15,18,65,7,148635,-2606235,3577
"76",1987-10-25 00:29:16.483975,14,44,41,8,148515,-2606115,3577
"77",1987-10-25 00:29:16.483975,13,46,39,8,148545,-2606115,3577
"78",1987-10-25 00:29:16.483975,15,18,66,7,148575,-2606115,3577
"79",1987-10-25 00:29:16.483975,14,27,57,7,148605,-2606115,3577
"80",1987-10-25 00:29:16.483975,12,26,61,7,148635,-2606115,3577
"81",1987-10-25 00:29:16.483975,16,34,49,8,148515,-2606145,3577
"82",1987-10-25 00:29:16.483975,10,53,36,7,148545,-2606145,3577
"83",1987-10-25 00:29:16.483975,13,11,74,6,148575,-2606145,3577
"84",1987-10-25 00:29:16.483975,19,31,48,8,148605,-2606145,3577
"85",1987-10-25 00:29:16.483975,14,31,54,8,148635,-2606145,3577
"86",1987-10-25 00:29:16.483975,15,21,63,7,148515,-2606175,3577
"87",1987-10-25 00:29:16.483975,15,52,31,7,148545,-2606175,3577
"88",1987-10-25 00:29:16.483975,9,13,77,6,148575,-2606175,3577
"89",1987-10-25 00:29:16.483975,15,38,46,8,148605,-2606175,3577
"90",1987-10-25 00:29:16.483975,12,29,57,8,148635,-2606175,3577
"91",1987-10-25 00:29:16.483975,13,6,79,6,148515,-2606205,3577
"92",1987-10-25 00:29:16.483975,20,40,39,8,148545,-2606205,3577
"93",1987-10-25 00:29:16.483975,16,22,60,7,148575,-2606205,3577
"94",1987-10-25 00:29:16.483975,15,31,53,7,148605,-2606205,3577
"95",1987-10-25 00:29:16.483975,12,31,56,7,148635,-2606205,3577
"96",1987-10-25 00:29:16.483975,14,4,80,6,148515,-2606235,3577
"97",1987-10-25 00:29:16.483975,11,49,39,7,148545,-2606235,3577
"98",1987-10-25 00:29:16.483975,13,37,49,6,148575,-2606235,3577
"99",1987-10-25 00:29:16.483975,12,33,54,7,148605,-2606235,3577
"100",1987-10-25 00:29:16.483975,10,30,58,7,148635,-2606235,3577
"101",1987-11-10 00:29:38.06308,12,47,41,8,148515,-2606115,3577
"102",1987-11-10 00:29:38.06308,13,50,36,8,148545,-2606115,3577
"103",1987-11-10 00:29:38.06308,17,27,55,7,148575,-2606115,3577
"104",1987-11-10 00:29:38.06308,14,18,66,6,148605,-2606115,3577
"105",1987-11-10 00:29:38.06308,9,28,62,7,148635,-2606115,3577
"106",1987-11-10 00:29:38.06308,16,38,45,8,148515,-2606145,3577
"107",1987-11-10 00:29:38.06308,10,46,42,7,148545,-2606145,3577
"108",1987-11-10 00:29:38.06308,10,32,57,7,148575,-2606145,3577
"109",1987-11-10 00:29:38.06308,18,23,58,7,148605,-2606145,3577
"110",1987-11-10 00:29:38.06308,15,35,48,8,148635,-2606145,3577
"111",1987-11-10 00:29:38.06308,17,28,54,8,148515,-2606175,3577
"112",1987-11-10 00:29:38.06308,15,34,49,7,148545,-2606175,3577
"113",1987-11-10 00:29:38.06308,5,44,50,6,148575,-2606175,3577
"114",1987-11-10 00:29:38.06308,16,22,61,7,148605,-2606175,3577
"115",1987-11-10 00:29:38.06308,13,39,47,8,148635,-2606175,3577
"116",1987-11-10 00:29:38.06308,14,35,50,7,148515,-2606205,3577
"117",1987-11-10 00:29:38.06308,18,32,48,8,148545,-2606205,3577
"118",1987-11-10 00:29:38.06308,14,34,51,7,148575,-2606205,3577
"119",1987-11-10 00:29:38.06308,16,31,51,7,148605,-2606205,3577
"120",1987-11-10 00:29:38.06308,11,32,55,7,148635,-2606205,3577
"121",1987-11-10 00:29:38.06308,10,48,41,6,148515,-2606235,3577
"122",1987-11-10 00:29:38.06308,11,43,45,7,148545,-2606235,3577
"123",1987-11-10 00:29:38.06308,16,27,56,7,148575,-2606235,3577
"124",1987-11-10 00:29:38.06308,11,40,48,7,148605,-2606235,3577
"125",1987-11-10 00:29:38.06308,12,21,66,7,148635,-2606235,3577
"126",1987-11-26 00:29:55.908485,12,47,40,8,148515,-2606115,3577
"127",1987-11-26 00:29:55.908485,13,48,38,8,148545,-2606115,3577
"128",1987-11-26 00:29:55.908485,16,24,59,7,148575,-2606115,3577
"129",1987-11-26 00:29:55.908485,15,22,62,7,148605,-2606115,3577
"130",1987-11-26 00:29:55.908485,13,22,63,7,148635,-2606115,3577
"131",1987-11-26 00:29:55.908485,13,35,51,8,148515,-2606145,3577
"132",1987-11-26 00:29:55.908485,12,46,41,7,148545,-2606145,3577
"133",1987-11-26 00:29:55.908485,9,22,67,6,148575,-2606145,3577
"134",1987-11-26 00:29:55.908485,16,25,58,7,148605,-2606145,3577
"135",1987-11-26 00:29:55.908485,14,27,58,8,148635,-2606145,3577
"136",1987-11-26 00:29:55.908485,14,28,57,7,148515,-2606175,3577
"137",1987-11-26 00:29:55.908485,19,30,50,7,148545,-2606175,3577
"138",1987-11-26 00:29:55.908485,10,25,63,6,148575,-2606175,3577
"139",1987-11-26 00:29:55.908485,13,35,50,7,148605,-2606175,3577
"140",1987-11-26 00:29:55.908485,15,31,53,8,148635,-2606175,3577
"141",1987-11-26 00:29:55.908485,10,37,52,7,148515,-2606205,3577
"142",1987-11-26 00:29:55.908485,13,38,47,7,148545,-2606205,3577
"143",1987-11-26 00:29:55.908485,13,36,49,7,148575,-2606205,3577
"144",1987-11-26 00:29:55.908485,13,40,45,8,148605,-2606205,3577
"145",1987-11-26 00:29:55.908485,14,33,52,8,148635,-2606205,3577
"146",1987-11-26 00:29:55.908485,13,34,52,7,148515,-2606235,3577
"147",1987-11-26 00:29:55.908485,13,40,45,7,148545,-2606235,3577
"148",1987-11-26 00:29:55.908485,17,33,49,7,148575,-2606235,3577
"149",1987-11-26 00:29:55.908485,13,32,54,7,148605,-2606235,3577
"150",1987-11-26 00:29:55.908485,14,19,66,7,148635,-2606235,3577
"151",1987-12-28 00:30:25.018591,12,47,39,8,148515,-2606115,3577
"152",1987-12-28 00:30:25.018591,13,56,30,8,148545,-2606115,3577
"153",1987-12-28 00:30:25.018591,18,44,37,8,148575,-2606115,3577
"154",1987-12-28 00:30:25.018591,17,32,50,7,148605,-2606115,3577
"155",1987-12-28 00:30:25.018591,16,39,43,8,148635,-2606115,3577
"156",1987-12-28 00:30:25.018591,17,42,40,8,148515,-2606145,3577
"157",1987-12-28 00:30:25.018591,11,64,24,8,148545,-2606145,3577
"158",1987-12-28 00:30:25.018591,12,47,40,8,148575,-2606145,3577
"159",1987-12-28 00:30:25.018591,18,41,39,8,148605,-2606145,3577
"160",1987-12-28 00:30:25.018591,15,50,34,8,148635,-2606145,3577
"161",1987-12-28 00:30:25.018591,17,40,42,8,148515,-2606175,3577
"162",1987-12-28 00:30:25.018591,17,50,32,8,148545,-2606175,3577
"163",1987-12-28 00:30:25.018591,8,55,36,7,148575,-2606175,3577
"164",1987-12-28 00:30:25.018591,18,38,43,8,148605,-2606175,3577
"165",1987-12-28 00:30:25.018591,16,52,31,8,148635,-2606175,3577
"166",1987-12-28 00:30:25.018591,12,48,38,7,148515,-2606205,3577
"167",1987-12-28 00:30:25.018591,19,42,38,8,148545,-2606205,3577
"168",1987-12-28 00:30:25.018591,17,48,34,7,148575,-2606205,3577
"169",1987-12-28 00:30:25.018591,17,45,37,8,148605,-2606205,3577
"170",1987-12-28 00:30:25.018591,14,46,39,8,148635,-2606205,3577
"171",1987-12-28 00:30:25.018591,13,52,34,7,148515,-2606235,3577
"172",1987-12-28 00:30:25.018591,16,43,40,7,148545,-2606235,3577
"173",1987-12-28 00:30:25.018591,20,40,39,7,148575,-2606235,3577
"174",1987-12-28 00:30:25.018591,18,43,37,7,148605,-2606235,3577
"175",1987-12-28 00:30:25.018591,14,41,44,7,148635,-2606235,3577
"176",1988-01-13 00:30:41.49219,13,43,43,9,148515,-2606115,3577
"177",1988-01-13 00:30:41.49219,14,47,38,9,148545,-2606115,3577
"178",1988-01-13 00:30:41.49219,17,29,53,8,148575,-2606115,3577
"179",1988-01-13 00:30:41.49219,18,20,61,8,148605,-2606115,3577
"180",1988-01-13 00:30:41.49219,16,23,59,9,148635,-2606115,3577
"181",1988-01-13 00:30:41.49219,16,25,58,8,148515,-2606145,3577
"182",1988-01-13 00:30:41.49219,12,58,29,8,148545,-2606145,3577
"183",1988-01-13 00:30:41.49219,11,21,67,7,148575,-2606145,3577
"184",1988-01-13 00:30:41.49219,18,30,50,9,148605,-2606145,3577
"185",1988-01-13 00:30:41.49219,18,29,52,10,148635,-2606145,3577
"186",1988-01-13 00:30:41.49219,15,22,62,8,148515,-2606175,3577
"187",1988-01-13 00:30:41.49219,18,41,40,9,148545,-2606175,3577
"188",1988-01-13 00:30:41.49219,11,22,65,7,148575,-2606175,3577
"189",1988-01-13 00:30:41.49219,13,38,48,9,148605,-2606175,3577
"190",1988-01-13 00:30:41.49219,16,37,45,11,148635,-2606175,3577
"191",1988-01-13 00:30:41.49219,12,36,50,9,148515,-2606205,3577
"192",1988-01-13 00:30:41.49219,19,36,43,11,148545,-2606205,3577
"193",1988-01-13 00:30:41.49219,14,35,49,10,148575,-2606205,3577
"194",1988-01-13 00:30:41.49219,14,30,54,10,148605,-2606205,3577
"195",1988-01-13 00:30:41.49219,14,33,51,11,148635,-2606205,3577
"196",1988-01-13 00:30:41.49219,10,55,34,9,148515,-2606235,3577
"197",1988-01-13 00:30:41.49219,12,40,46,11,148545,-2606235,3577
"198",1988-01-13 00:30:41.49219,17,24,58,11,148575,-2606235,3577
"199",1988-01-13 00:30:41.49219,15,28,56,10,148605,-2606235,3577
"200",1988-01-13 00:30:41.49219,14,17,67,10,148635,-2606235,3577
"201",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148515,-2606115,3577
"202",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148545,-2606115,3577
"203",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148575,-2606115,3577
"204",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148605,-2606115,3577
"205",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148635,-2606115,3577
"206",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148515,-2606145,3577
"207",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148545,-2606145,3577
"208",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148575,-2606145,3577
"209",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148605,-2606145,3577
"210",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148635,-2606145,3577
"211",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148515,-2606175,3577
"212",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148545,-2606175,3577
"213",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148575,-2606175,3577
"214",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148605,-2606175,3577
"215",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148635,-2606175,3577
"216",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148515,-2606205,3577
"217",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148545,-2606205,3577
"218",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148575,-2606205,3577
"219",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148605,-2606205,3577
"220",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148635,-2606205,3577
"221",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148515,-2606235,3577
"222",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148545,-2606235,3577
"223",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148575,-2606235,3577
"224",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148605,-2606235,3577
"225",1988-01-29 00:30:59.534137,NA,NA,NA,NA,148635,-2606235,3577
"226",1988-02-14 00:31:16.055439,11,45,43,8,148515,-2606115,3577
"227",1988-02-14 00:31:16.055439,12,49,38,8,148545,-2606115,3577
"228",1988-02-14 00:31:16.055439,13,35,50,7,148575,-2606115,3577
"229",1988-02-14 00:31:16.055439,15,14,69,6,148605,-2606115,3577
"230",1988-02-14 00:31:16.055439,9,31,58,7,148635,-2606115,3577
"231",1988-02-14 00:31:16.055439,13,36,50,8,148515,-2606145,3577
"232",1988-02-14 00:31:16.055439,13,35,50,7,148545,-2606145,3577
"233",1988-02-14 00:31:16.055439,12,28,58,6,148575,-2606145,3577
"234",1988-02-14 00:31:16.055439,19,17,63,7,148605,-2606145,3577
"235",1988-02-14 00:31:16.055439,15,29,55,7,148635,-2606145,3577
"236",1988-02-14 00:31:16.055439,16,27,56,7,148515,-2606175,3577
"237",1988-02-14 00:31:16.055439,16,39,44,7,148545,-2606175,3577
"238",1988-02-14 00:31:16.055439,8,32,59,6,148575,-2606175,3577
"239",1988-02-14 00:31:16.055439,13,26,60,7,148605,-2606175,3577
"240",1988-02-14 00:31:16.055439,12,26,60,7,148635,-2606175,3577
"241",1988-02-14 00:31:16.055439,11,31,57,6,148515,-2606205,3577
"242",1988-02-14 00:31:16.055439,16,30,52,7,148545,-2606205,3577
"243",1988-02-14 00:31:16.055439,14,31,53,6,148575,-2606205,3577
"244",1988-02-14 00:31:16.055439,15,37,47,7,148605,-2606205,3577
"245",1988-02-14 00:31:16.055439,14,25,60,7,148635,-2606205,3577
"246",1988-02-14 00:31:16.055439,10,20,68,6,148515,-2606235,3577
"247",1988-02-14 00:31:16.055439,8,50,41,7,148545,-2606235,3577
"248",1988-02-14 00:31:16.055439,13,36,50,7,148575,-2606235,3577
"249",1988-02-14 00:31:16.055439,12,42,45,7,148605,-2606235,3577
"250",1988-02-14 00:31:16.055439,14,28,57,7,148635,-2606235,3577
"251",1988-03-01 00:31:27.145491,13,40,45,8,148515,-2606115,3577
"252",1988-03-01 00:31:27.145491,14,43,41,8,148545,-2606115,3577
"253",1988-03-01 00:31:27.145491,16,23,59,6,148575,-2606115,3577
"254",1988-03-01 00:31:27.145491,17,12,69,6,148605,-2606115,3577
"255",1988-03-01 00:31:27.145491,11,26,62,6,148635,-2606115,3577
"256",1988-03-01 00:31:27.145491,16,34,49,8,148515,-2606145,3577
"257",1988-03-01 00:31:27.145491,11,36,52,7,148545,-2606145,3577
"258",1988-03-01 00:31:27.145491,10,22,66,6,148575,-2606145,3577
"259",1988-03-01 00:31:27.145491,22,9,68,7,148605,-2606145,3577
"260",1988-03-01 00:31:27.145491,14,24,61,7,148635,-2606145,3577
"261",1988-03-01 00:31:27.145491,17,30,52,7,148515,-2606175,3577
"262",1988-03-01 00:31:27.145491,17,30,51,7,148545,-2606175,3577
"263",1988-03-01 00:31:27.145491,8,18,73,6,148575,-2606175,3577
"264",1988-03-01 00:31:27.145491,16,32,51,7,148605,-2606175,3577
"265",1988-03-01 00:31:27.145491,13,20,65,7,148635,-2606175,3577
"266",1988-03-01 00:31:27.145491,13,14,72,6,148515,-2606205,3577
"267",1988-03-01 00:31:27.145491,17,33,49,8,148545,-2606205,3577
"268",1988-03-01 00:31:27.145491,12,32,55,6,148575,-2606205,3577
"269",1988-03-01 00:31:27.145491,14,44,41,7,148605,-2606205,3577
"270",1988-03-01 00:31:27.145491,14,19,66,7,148635,-2606205,3577
"271",1988-03-01 00:31:27.145491,14,0,84,6,148515,-2606235,3577
"272",1988-03-01 00:31:27.145491,13,45,41,7,148545,-2606235,3577
"273",1988-03-01 00:31:27.145491,16,27,56,7,148575,-2606235,3577
"274",1988-03-01 00:31:27.145491,15,24,60,7,148605,-2606235,3577
"275",1988-03-01 00:31:27.145491,12,28,58,7,148635,-2606235,3577
"276",1988-03-17 00:31:35.917406,14,39,46,8,148515,-2606115,3577
"277",1988-03-17 00:31:35.917406,19,19,61,8,148545,-2606115,3577
"278",1988-03-17 00:31:35.917406,18,19,62,7,148575,-2606115,3577
"279",1988-03-17 00:31:35.917406,16,12,70,6,148605,-2606115,3577
"280",1988-03-17 00:31:35.917406,14,17,67,7,148635,-2606115,3577
"281",1988-03-17 00:31:35.917406,15,30,53,8,148515,-2606145,3577
"282",1988-03-17 00:31:35.917406,16,13,70,7,148545,-2606145,3577
"283",1988-03-17 00:31:35.917406,9,32,58,6,148575,-2606145,3577
"284",1988-03-17 00:31:35.917406,17,18,64,7,148605,-2606145,3577
"285",1988-03-17 00:31:35.917406,17,8,74,7,148635,-2606145,3577
"286",1988-03-17 00:31:35.917406,16,32,52,7,148515,-2606175,3577
"287",1988-03-17 00:31:35.917406,17,24,57,7,148545,-2606175,3577
"288",1988-03-17 00:31:35.917406,9,23,66,6,148575,-2606175,3577
"289",1988-03-17 00:31:35.917406,14,26,59,7,148605,-2606175,3577
"290",1988-03-17 00:31:35.917406,15,21,62,7,148635,-2606175,3577
"291",1988-03-17 00:31:35.917406,10,32,57,7,148515,-2606205,3577
"292",1988-03-17 00:31:35.917406,17,30,52,8,148545,-2606205,3577
"293",1988-03-17 00:31:35.917406,14,25,60,7,148575,-2606205,3577
"294",1988-03-17 00:31:35.917406,14,31,53,7,148605,-2606205,3577
"295",1988-03-17 00:31:35.917406,14,15,70,7,148635,-2606205,3577
"296",1988-03-17 00:31:35.917406,13,20,65,6,148515,-2606235,3577
"297",1988-03-17 00:31:35.917406,14,31,54,7,148545,-2606235,3577
"298",1988-03-17 00:31:35.917406,18,23,58,7,148575,-2606235,3577
"299",1988-03-17 00:31:35.917406,17,25,56,7,148605,-2606235,3577
"300",1988-03-17 00:31:35.917406,14,24,61,7,148635,-2606235,3577
"301",1988-04-18 00:31:47.345176,11,28,61,8,148515,-2606115,3577
"302",1988-04-18 00:31:47.345176,11,23,65,6,148545,-2606115,3577
"303",1988-04-18 00:31:47.345176,13,8,78,6,148575,-2606115,3577
"304",1988-04-18 00:31:47.345176,13,6,80,5,148605,-2606115,3577
"305",1988-04-18 00:31:47.345176,12,8,78,6,148635,-2606115,3577
"306",1988-04-18 00:31:47.345176,12,19,68,9,148515,-2606145,3577
"307",1988-04-18 00:31:47.345176,11,25,63,6,148545,-2606145,3577
"308",1988-04-18 00:31:47.345176,10,14,74,5,148575,-2606145,3577
"309",1988-04-18 00:31:47.345176,14,9,76,6,148605,-2606145,3577
"310",1988-04-18 00:31:47.345176,13,14,72,5,148635,-2606145,3577
"311",1988-04-18 00:31:47.345176,17,12,70,9,148515,-2606175,3577
"312",1988-04-18 00:31:47.345176,15,18,65,7,148545,-2606175,3577
"313",1988-04-18 00:31:47.345176,10,27,62,6,148575,-2606175,3577
"314",1988-04-18 00:31:47.345176,13,17,68,6,148605,-2606175,3577
"315",1988-04-18 00:31:47.345176,13,9,76,6,148635,-2606175,3577
"316",1988-04-18 00:31:47.345176,8,24,66,11,148515,-2606205,3577
"317",1988-04-18 00:31:47.345176,9,35,55,9,148545,-2606205,3577
"318",1988-04-18 00:31:47.345176,13,22,64,7,148575,-2606205,3577
"319",1988-04-18 00:31:47.345176,10,26,63,6,148605,-2606205,3577
"320",1988-04-18 00:31:47.345176,9,26,64,6,148635,-2606205,3577
"321",1988-04-18 00:31:47.345176,8,43,48,13,148515,-2606235,3577
"322",1988-04-18 00:31:47.345176,9,29,61,8,148545,-2606235,3577
"323",1988-04-18 00:31:47.345176,13,33,53,8,148575,-2606235,3577
"324",1988-04-18 00:31:47.345176,12,17,69,6,148605,-2606235,3577
"325",1988-04-18 00:31:47.345176,14,16,69,6,148635,-2606235,3577
"326",1988-05-04 00:31:55.703626,NA,NA,NA,NA,148515,-2606115,3577
"327",1988-05-04 00:31:55.703626,13,0,87,5,148545,-2606115,3577
"328",1988-05-04 00:31:55.703626,15,0,84,5,148575,-2606115,3577
"329",1988-05-04 00:31:55.703626,16,3,80,7,148605,-2606115,3577
"330",1988-05-04 00:31:55.703626,14,10,74,7,148635,-2606115,3577
"331",1988-05-04 00:31:55.703626,NA,NA,NA,NA,148515,-2606145,3577
"332",1988-05-04 00:31:55.703626,8,19,71,6,148545,-2606145,3577
"333",1988-05-04 00:31:55.703626,14,12,73,6,148575,-2606145,3577
"334",1988-05-04 00:31:55.703626,17,11,71,7,148605,-2606145,3577
"335",1988-05-04 00:31:55.703626,14,9,75,7,148635,-2606145,3577
"336",1988-05-04 00:31:55.703626,NA,NA,NA,NA,148515,-2606175,3577
"337",1988-05-04 00:31:55.703626,13,10,75,6,148545,-2606175,3577
"338",1988-05-04 00:31:55.703626,12,13,74,6,148575,-2606175,3577
"339",1988-05-04 00:31:55.703626,15,10,74,7,148605,-2606175,3577
"340",1988-05-04 00:31:55.703626,18,6,75,7,148635,-2606175,3577
"341",1988-05-04 00:31:55.703626,NA,NA,NA,NA,148515,-2606205,3577
"342",1988-05-04 00:31:55.703626,12,3,83,5,148545,-2606205,3577
"343",1988-05-04 00:31:55.703626,14,0,86,5,148575,-2606205,3577
"344",1988-05-04 00:31:55.703626,13,9,77,6,148605,-2606205,3577
"345",1988-05-04 00:31:55.703626,15,9,75,6,148635,-2606205,3577
"346",1988-05-04 00:31:55.703626,NA,NA,NA,NA,148515,-2606235,3577
"347",1988-05-04 00:31:55.703626,11,0,88,5,148545,-2606235,3577
"348",1988-05-04 00:31:55.703626,14,0,86,5,148575,-2606235,3577
"349",1988-05-04 00:31:55.703626,14,0,86,5,148605,-2606235,3577
"350",1988-05-04 00:31:55.703626,17,0,82,6,148635,-2606235,3577
"351",1988-06-05 00:32:11.091681,20,12,67,9,148515,-2606115,3577
"352",1988-06-05 00:32:11.091681,20,5,74,7,148545,-2606115,3577
"353",1988-06-05 00:32:11.091681,17,6,76,6,148575,-2606115,3577
"354",1988-06-05 00:32:11.091681,21,5,73,6,148605,-2606115,3577
"355",1988-06-05 00:32:11.091681,17,0,82,5,148635,-2606115,3577
"356",1988-06-05 00:32:11.091681,17,13,69,9,148515,-2606145,3577
"357",1988-06-05 00:32:11.091681,13,13,73,7,148545,-2606145,3577
"358",1988-06-05 00:32:11.091681,11,2,86,6,148575,-2606145,3577
"359",1988-06-05 00:32:11.091681,23,0,76,6,148605,-2606145,3577
"360",1988-06-05 00:32:11.091681,19,0,80,5,148635,-2606145,3577
"361",1988-06-05 00:32:11.091681,21,11,67,8,148515,-2606175,3577
