"","time","pv","npv","bs","ue","x","y","spatial_ref"
"86",1987-11-26 23:34:19.474176,26,43,30,10,1572525,-2777355,3577
"87",1987-11-26 23:34:19.474176,29,35,35,11,1572555,-2777355,3577
"88",1987-11-26 23:34:19.474176,27,27,44,11,1572585,-2777355,3577
"89",1987-12-12 23:34:32.578003,32,59,8,16,1572495,-2777235,3577
"90",1987-12-12 23:34:32.578003,35,56,7,15,1572525,-2777235,3577
"91",1987-12-12 23:34:32.578003,34,55,10,15,1572555,-2777235,3577
"92",1987-12-12 23:34:32.578003,32,55,12,16,1572495,-2777265,3577
"93",1987-12-12 23:34:32.578003,27,59,13,16,1572525,-2777265,3577
"94",1987-12-12 23:34:32.578003,26,55,17,16,1572555,-2777265,3577
"95",1987-12-12 23:34:32.578003,32,60,7,15,1572585,-2777265,3577
"96",1987-12-12 23:34:32.578003,29,58,12,15,1572615,-2777265,3577
"97",1987-12-12 23:34:32.578003,28,59,11,17,1572495,-2777295,3577
"98",1987-12-12 23:34:32.578003,25,59,14,18,1572525,-2777295,3577
"99",1987-12-12 23:34:32.578003,23,50,26,17,1572555,-2777295,3577
"100",1987-12-12 23:34:32.578003,27,58,14,15,1572585,-2777295,3577
"101",1987-12-12 23:34:32.578003,26,60,13,16,1572615,-2777295,3577
"102",1987-12-12 23:34:32.578003,29,57,13,16,1572495,-2777325,3577
"103",1987-12-12 23:34:32.578003,25,61,13,16,1572525,-2777325,3577
"104",1987-12-12 23:34:32.578003,23,50,26,17,1572555,-2777325,3577
"105",1987-12-12 23:34:32.578003,23,54,22,16,1572585,-2777325,3577
"106",1987-12-12 23:34:32.578003,21,54,24,16,1572615,-2777325,3577
"107",1987-12-12 23:34:32.578003,33,58,8,15,1572495,-2777355,3577
"108",1987-12-12 23:34:32.578003,28,59,11,15,1572525,-2777355,3577
"109",1987-12-12 23:34:32.578003,24,50,25,18,1572555,-2777355,3577
"110",1987-12-12 23:34:32.578003,24,50,25,17,1572585,-2777355,3577
"111",1988-01-13 23:35:05.175732,35,44,19,14,1572495,-2777235,3577
"112",1988-01-13 23:35:05.175732,39,44,16,13,1572525,-2777235,3577
"113",1988-01-13 23:35:05.175732,38,43,18,13,1572555,-2777235,3577
"114",1988-01-13 23:35:05.175732,37,47,14,14,1572495,-2777265,3577
"115",1988-01-13 23:35:05.175732,37,43,18,14,1572525,-2777265,3577
"116",1988-01-13 23:35:05.175732,37,40,22,14,1572555,-2777265,3577
"117",1988-01-13 23:35:05.175732,40,46,13,13,1572585,-2777265,3577
"118",1988-01-13 23:35:05.175732,40,45,15,13,1572615,-2777265,3577
"119",1988-01-13 23:35:05.175732,33,43,23,14,1572495,-2777295,3577
"120",1988-01-13 23:35:05.175732,34,48,17,15,1572525,-2777295,3577
"121",1988-01-13 23:35:05.175732,32,41,26,15,1572555,-2777295,3577
"122",1988-01-13 23:35:05.175732,38,41,20,13,1572585,-2777295,3577
"123",1988-01-13 23:35:05.175732,36,40,23,13,1572615,-2777295,3577
"124",1988-01-13 23:35:05.175732,37,46,15,14,1572495,-2777325,3577
"125",1988-01-13 23:35:05.175732,37,49,13,14,1572525,-2777325,3577
"126",1988-01-13 23:35:05.175732,32,41,26,15,1572555,-2777325,3577
"127",1988-01-13 23:35:05.175732,34,40,25,14,1572585,-2777325,3577
"128",1988-01-13 23:35:05.175732,34,41,24,14,1572615,-2777325,3577
"129",1988-01-13 23:35:05.175732,37,43,19,13,1572495,-2777355,3577
"130",1988-01-13 23:35:05.175732,37,44,17,14,1572525,-2777355,3577
"131",1988-01-13 23:35:05.175732,32,38,28,15,1572555,-2777355,3577
"132",1988-01-13 23:35:05.175732,31,37,31,15,1572585,-2777355,3577
"133",1988-01-29 23:35:23.313634,26,47,25,15,1572495,-2777235,3577
"134",1988-01-29 23:35:23.313634,29,48,21,14,1572525,-2777235,3577
"135",1988-01-29 23:35:23.313634,32,44,23,14,1572555,-2777235,3577
"136",1988-01-29 23:35:23.313634,25,53,20,14,1572495,-2777265,3577
"137",1988-01-29 23:35:23.313634,25,54,20,15,1572525,-2777265,3577
"138",1988-01-29 23:35:23.313634,27,45,26,15,1572555,-2777265,3577
"139",1988-01-29 23:35:23.313634,30,49,19,14,1572585,-2777265,3577
"140",1988-01-29 23:35:23.313634,32,51,16,14,1572615,-2777265,3577
"141",1988-01-29 23:35:23.313634,25,53,21,15,1572495,-2777295,3577
"142",1988-01-29 23:35:23.313634,23,50,26,16,1572525,-2777295,3577
"143",1988-01-29 23:35:23.313634,22,44,33,16,1572555,-2777295,3577
"144",1988-01-29 23:35:23.313634,28,54,16,14,1572585,-2777295,3577
"145",1988-01-29 23:35:23.313634,27,45,27,15,1572615,-2777295,3577
"146",1988-01-29 23:35:23.313634,25,48,25,14,1572495,-2777325,3577
"147",1988-01-29 23:35:23.313634,27,43,29,15,1572525,-2777325,3577
"148",1988-01-29 23:35:23.313634,22,44,33,16,1572555,-2777325,3577
"149",1988-01-29 23:35:23.313634,25,45,29,15,1572585,-2777325,3577
"150",1988-01-29 23:35:23.313634,23,47,28,15,1572615,-2777325,3577
"151",1988-01-29 23:35:23.313634,26,54,18,14,1572495,-2777355,3577
"152",1988-01-29 23:35:23.313634,27,42,29,15,1572525,-2777355,3577
"153",1988-01-29 23:35:23.313634,22,45,32,17,1572555,-2777355,3577
"154",1988-01-29 23:35:23.313634,23,38,38,17,1572585,-2777355,3577
"155",1988-02-14 23:35:39.615182,18,57,24,14,1572495,-2777235,3577
"156",1988-02-14 23:35:39.615182,23,54,22,13,1572525,-2777235,3577
"157",1988-02-14 23:35:39.615182,21,57,20,13,1572555,-2777235,3577
"158",1988-02-14 23:35:39.615182,20,55,24,13,1572495,-2777265,3577
"159",1988-02-14 23:35:39.615182,17,43,38,14,1572525,-2777265,3577
"160",1988-02-14 23:35:39.615182,16,57,25,14,1572555,-2777265,3577
"161",1988-02-14 23:35:39.615182,22,55,21,13,1572585,-2777265,3577
"162",1988-02-14 23:35:39.615182,22,59,18,13,1572615,-2777265,3577
"163",1988-02-14 23:35:39.615182,19,53,27,14,1572495,-2777295,3577
"164",1988-02-14 23:35:39.615182,18,45,35,15,1572525,-2777295,3577
"165",1988-02-14 23:35:39.615182,14,49,36,15,1572555,-2777295,3577
"166",1988-02-14 23:35:39.615182,21,50,28,13,1572585,-2777295,3577
"167",1988-02-14 23:35:39.615182,18,56,25,14,1572615,-2777295,3577
"168",1988-02-14 23:35:39.615182,19,55,25,14,1572495,-2777325,3577
"169",1988-02-14 23:35:39.615182,17,58,24,14,1572525,-2777325,3577
"170",1988-02-14 23:35:39.615182,14,49,36,15,1572555,-2777325,3577
"171",1988-02-14 23:35:39.615182,18,48,33,14,1572585,-2777325,3577
"172",1988-02-14 23:35:39.615182,16,50,33,14,1572615,-2777325,3577
"173",1988-02-14 23:35:39.615182,19,58,22,13,1572495,-2777355,3577
"174",1988-02-14 23:35:39.615182,19,62,18,14,1572525,-2777355,3577
"175",1988-02-14 23:35:39.615182,16,44,39,16,1572555,-2777355,3577
"176",1988-02-14 23:35:39.615182,16,47,35,16,1572585,-2777355,3577
"177",1988-03-17 23:35:59.019453,44,42,13,14,1572495,-2777235,3577
"178",1988-03-17 23:35:59.019453,47,38,14,14,1572525,-2777235,3577
"179",1988-03-17 23:35:59.019453,44,40,15,13,1572555,-2777235,3577
"180",1988-03-17 23:35:59.019453,44,39,16,14,1572495,-2777265,3577
"181",1988-03-17 23:35:59.019453,42,45,12,15,1572525,-2777265,3577
"182",1988-03-17 23:35:59.019453,39,43,17,15,1572555,-2777265,3577
"183",1988-03-17 23:35:59.019453,46,40,13,14,1572585,-2777265,3577
"184",1988-03-17 23:35:59.019453,46,42,12,14,1572615,-2777265,3577
"185",1988-03-17 23:35:59.019453,42,30,26,15,1572495,-2777295,3577
"186",1988-03-17 23:35:59.019453,44,42,14,16,1572525,-2777295,3577
"187",1988-03-17 23:35:59.019453,37,39,23,16,1572555,-2777295,3577
"188",1988-03-17 23:35:59.019453,44,34,20,14,1572585,-2777295,3577
"189",1988-03-17 23:35:59.019453,42,41,15,15,1572615,-2777295,3577
"190",1988-03-17 23:35:59.019453,49,41,9,15,1572495,-2777325,3577
"191",1988-03-17 23:35:59.019453,45,40,14,15,1572525,-2777325,3577
"192",1988-03-17 23:35:59.019453,37,39,23,16,1572555,-2777325,3577
"193",1988-03-17 23:35:59.019453,40,39,20,15,1572585,-2777325,3577
"194",1988-03-17 23:35:59.019453,40,42,17,15,1572615,-2777325,3577
"195",1988-03-17 23:35:59.019453,49,34,16,14,1572495,-2777355,3577
"196",1988-03-17 23:35:59.019453,42,42,15,14,1572525,-2777355,3577
"197",1988-03-17 23:35:59.019453,39,43,17,17,1572555,-2777355,3577
"198",1988-03-17 23:35:59.019453,38,40,20,16,1572585,-2777355,3577
"199",1988-04-18 23:36:10.408876,36,12,51,15,1572495,-2777235,3577
"200",1988-04-18 23:36:10.408876,39,29,31,18,1572525,-2777235,3577
"201",1988-04-18 23:36:10.408876,38,36,25,20,1572555,-2777235,3577
"202",1988-04-18 23:36:10.408876,39,39,21,22,1572495,-2777265,3577
"203",1988-04-18 23:36:10.408876,36,31,32,19,1572525,-2777265,3577
"204",1988-04-18 23:36:10.408876,37,38,24,17,1572555,-2777265,3577
"205",1988-04-18 23:36:10.408876,36,41,22,19,1572585,-2777265,3577
"206",1988-04-18 23:36:10.408876,37,34,27,18,1572615,-2777265,3577
"207",1988-04-18 23:36:10.408876,41,44,13,23,1572495,-2777295,3577
"208",1988-04-18 23:36:10.408876,40,39,20,18,1572525,-2777295,3577
"209",1988-04-18 23:36:10.408876,35,26,38,13,1572555,-2777295,3577
"210",1988-04-18 23:36:10.408876,38,35,26,16,1572585,-2777295,3577
"211",1988-04-18 23:36:10.408876,37,33,28,17,1572615,-2777295,3577
"212",1988-04-18 23:36:10.408876,48,43,7,21,1572495,-2777325,3577
"213",1988-04-18 23:36:10.408876,36,39,24,17,1572525,-2777325,3577
"214",1988-04-18 23:36:10.408876,35,26,38,13,1572555,-2777325,3577
"215",1988-04-18 23:36:10.408876,36,5,58,13,1572585,-2777325,3577
"216",1988-04-18 23:36:10.408876,36,12,51,14,1572615,-2777325,3577
"217",1988-04-18 23:36:10.408876,47,42,9,22,1572495,-2777355,3577
"218",1988-04-18 23:36:10.408876,35,38,26,20,1572525,-2777355,3577
"219",1988-04-18 23:36:10.408876,36,24,39,13,1572555,-2777355,3577
"220",1988-04-18 23:36:10.408876,36,13,50,12,1572585,-2777355,3577
"221",1988-05-04 23:36:19.19937,68,25,6,16,1572495,-2777235,3577
"222",1988-05-04 23:36:19.19937,68,24,7,16,1572525,-2777235,3577
"223",1988-05-04 23:36:19.19937,67,24,8,16,1572555,-2777235,3577
"224",1988-05-04 23:36:19.19937,65,27,7,16,1572495,-2777265,3577
"225",1988-05-04 23:36:19.19937,64,24,11,16,1572525,-2777265,3577
"226",1988-05-04 23:36:19.19937,61,23,15,16,1572555,-2777265,3577
"227",1988-05-04 23:36:19.19937,65,25,8,15,1572585,-2777265,3577
"228",1988-05-04 23:36:19.19937,69,22,7,16,1572615,-2777265,3577
"229",1988-05-04 23:36:19.19937,57,35,7,16,1572495,-2777295,3577
"230",1988-05-04 23:36:19.19937,59,35,5,16,1572525,-2777295,3577
"231",1988-05-04 23:36:19.19937,63,24,11,16,1572555,-2777295,3577
"232",1988-05-04 23:36:19.19937,74,23,2,16,1572585,-2777295,3577
"233",1988-05-04 23:36:19.19937,61,27,11,15,1572615,-2777295,3577
"234",1988-05-04 23:36:19.19937,63,31,5,16,1572495,-2777325,3577
"235",1988-05-04 23:36:19.19937,57,34,7,16,1572525,-2777325,3577
"236",1988-05-04 23:36:19.19937,63,24,11,16,1572555,-2777325,3577
"237",1988-05-04 23:36:19.19937,60,29,10,16,1572585,-2777325,3577
"238",1988-05-04 23:36:19.19937,64,24,11,16,1572615,-2777325,3577
"239",1988-05-04 23:36:19.19937,65,25,9,15,1572495,-2777355,3577
"240",1988-05-04 23:36:19.19937,61,28,9,16,1572525,-2777355,3577
"241",1988-05-04 23:36:19.19937,59,30,10,16,1572555,-2777355,3577
"242",1988-05-04 23:36:19.19937,58,23,18,16,1572585,-2777355,3577
"243",1988-05-20 23:36:28.161668,46,32,21,21,1572495,-2777235,3577
"244",1988-05-20 23:36:28.161668,55,42,2,21,1572525,-2777235,3577
"245",1988-05-20 23:36:28.161668,56,40,2,18,1572555,-2777235,3577
"246",1988-05-20 23:36:28.161668,47,39,12,25,1572495,-2777265,3577
"247",1988-05-20 23:36:28.161668,49,39,11,24,1572525,-2777265,3577
"248",1988-05-20 23:36:28.161668,43,46,9,20,1572555,-2777265,3577
"249",1988-05-20 23:36:28.161668,46,30,22,13,1572585,-2777265,3577
"250",1988-05-20 23:36:28.161668,39,18,42,10,1572615,-2777265,3577
"251",1988-05-20 23:36:28.161668,51,48,0,25,1572495,-2777295,3577
"252",1988-05-20 23:36:28.161668,42,36,21,23,1572525,-2777295,3577
"253",1988-05-20 23:36:28.161668,39,45,14,20,1572555,-2777295,3577
"254",1988-05-20 23:36:28.161668,42,31,25,14,1572585,-2777295,3577
"255",1988-05-20 23:36:28.161668,42,20,37,12,1572615,-2777295,3577
"256",1988-05-20 23:36:28.161668,42,35,22,23,1572495,-2777325,3577
"257",1988-05-20 23:36:28.161668,49,50,0,22,1572525,-2777325,3577
"258",1988-05-20 23:36:28.161668,39,45,14,20,1572555,-2777325,3577
"259",1988-05-20 23:36:28.161668,38,22,40,14,1572585,-2777325,3577
"260",1988-05-20 23:36:28.161668,40,29,29,12,1572615,-2777325,3577
"261",1988-05-20 23:36:28.161668,48,39,11,24,1572495,-2777355,3577
"262",1988-05-20 23:36:28.161668,57,42,0,24,1572525,-2777355,3577
"263",1988-05-20 23:36:28.161668,42,37,19,21,1572555,-2777355,3577
"264",1988-05-20 23:36:28.161668,37,15,47,16,1572585,-2777355,3577
"265",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572495,-2777235,3577
"266",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572525,-2777235,3577
"267",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572555,-2777235,3577
"268",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572495,-2777265,3577
"269",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572525,-2777265,3577
"270",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572555,-2777265,3577
"271",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572585,-2777265,3577
"272",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572615,-2777265,3577
"273",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572495,-2777295,3577
"274",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572525,-2777295,3577
"275",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572555,-2777295,3577
"276",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572585,-2777295,3577
"277",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572615,-2777295,3577
"278",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572495,-2777325,3577
"279",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572525,-2777325,3577
"280",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572555,-2777325,3577
"281",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572585,-2777325,3577
"282",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572615,-2777325,3577
"283",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572495,-2777355,3577
"284",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572525,-2777355,3577
"285",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572555,-2777355,3577
"286",1988-06-05 23:36:33.981702,NA,NA,NA,NA,1572585,-2777355,3577
"287",1988-06-21 23:36:39.008282,34,50,15,12,1572495,-2777235,3577
"288",1988-06-21 23:36:39.008282,29,53,16,11,1572525,-2777235,3577
"289",1988-06-21 23:36:39.008282,27,55,17,11,1572555,-2777235,3577
"290",1988-06-21 23:36:39.008282,27,60,12,12,1572495,-2777265,3577
"291",1988-06-21 23:36:39.008282,28,50,21,12,1572525,-2777265,3577
"292",1988-06-21 23:36:39.008282,27,53,19,12,1572555,-2777265,3577
"293",1988-06-21 23:36:39.008282,34,50,15,11,1572585,-2777265,3577
"294",1988-06-21 23:36:39.008282,34,53,11,12,1572615,-2777265,3577
"295",1988-06-21 23:36:39.008282,34,43,21,12,1572495,-2777295,3577
"296",1988-06-21 23:36:39.008282,35,48,16,13,1572525,-2777295,3577
"297",1988-06-21 23:36:39.008282,31,45,23,12,1572555,-2777295,3577
"298",1988-06-21 23:36:39.008282,21,53,24,11,1572585,-2777295,3577
"299",1988-06-21 23:36:39.008282,32,50,17,12,1572615,-2777295,3577
"300",1988-06-21 23:36:39.008282,35,49,15,12,1572495,-2777325,3577
"301",1988-06-21 23:36:39.008282,32,54,13,13,1572525,-2777325,3577
"302",1988-06-21 23:36:39.008282,31,45,23,12,1572555,-2777325,3577
"303",1988-06-21 23:36:39.008282,32,47,20,11,1572585,-2777325,3577
"304",1988-06-21 23:36:39.008282,33,44,22,12,1572615,-2777325,3577
"305",1988-06-21 23:36:39.008282,34,53,12,13,1572495,-2777355,3577
"306",1988-06-21 23:36:39.008282,28,52,19,13,1572525,-2777355,3577
"307",1988-06-21 23:36:39.008282,29,52,17,13,1572555,-2777355,3577
"308",1988-06-21 23:36:39.008282,29,52,18,12,1572585,-2777355,3577
"309",1988-07-07 23:36:42.529042,29,59,10,13,1572495,-2777235,3577
"310",1988-07-07 23:36:42.529042,28,64,7,13,1572525,-2777235,3577
"311",1988-07-07 23:36:42.529042,27,63,9,13,1572555,-2777235,3577
"312",1988-07-07 23:36:42.529042,27,58,14,13,1572495,-2777265,3577
"313",1988-07-07 23:36:42.529042,24,60,15,14,1572525,-2777265,3577
"314",1988-07-07 23:36:42.529042,27,52,19,14,1572555,-2777265,3577
"315",1988-07-07 23:36:42.529042,20,66,12,12,1572585,-2777265,3577
"316",1988-07-07 23:36:42.529042,20,59,20,13,1572615,-2777265,3577
"317",1988-07-07 23:36:42.529042,29,60,10,14,1572495,-2777295,3577
"318",1988-07-07 23:36:42.529042,26,53,21,14,1572525,-2777295,3577
"319",1988-07-07 23:36:42.529042,28,53,17,14,1572555,-2777295,3577
"320",1988-07-07 23:36:42.529042,28,60,11,12,1572585,-2777295,3577
"321",1988-07-07 23:36:42.529042,27,61,11,13,1572615,-2777295,3577
"322",1988-07-07 23:36:42.529042,29,62,8,14,1572495,-2777325,3577
"323",1988-07-07 23:36:42.529042,22,59,18,14,1572525,-2777325,3577
"324",1988-07-07 23:36:42.529042,28,53,17,14,1572555,-2777325,3577
"325",1988-07-07 23:36:42.529042,28,60,10,13,1572585,-2777325,3577
"326",1988-07-07 23:36:42.529042,28,53,17,13,1572615,-2777325,3577
"327",1988-07-07 23:36:42.529042,31,60,7,13,1572495,-2777355,3577
"328",1988-07-07 23:36:42.529042,26,60,12,14,1572525,-2777355,3577
"329",1988-07-07 23:36:42.529042,27,51,20,14,1572555,-2777355,3577
"330",1988-07-07 23:36:42.529042,27,53,18,14,1572585,-2777355,3577
"331",1988-07-23 23:36:45.498612,29,55,14,14,1572495,-2777235,3577
"332",1988-07-23 23:36:45.498612,27,58,14,13,1572525,-2777235,3577
"333",1988-07-23 23:36:45.498612,24,56,18,13,1572555,-2777235,3577
"334",1988-07-23 23:36:45.498612,26,53,19,14,1572495,-2777265,3577
"335",1988-07-23 23:36:45.498612,22,54,23,14,1572525,-2777265,3577
"336",1988-07-23 23:36:45.498612,17,62,19,14,1572555,-2777265,3577
"337",1988-07-23 23:36:45.498612,19,65,14,12,1572585,-2777265,3577
"338",1988-07-23 23:36:45.498612,23,61,16,13,1572615,-2777265,3577
"339",1988-07-23 23:36:45.498612,28,56,15,15,1572495,-2777295,3577
"340",1988-07-23 23:36:45.498612,19,54,26,15,1572525,-2777295,3577
"341",1988-07-23 23:36:45.498612,20,49,30,14,1572555,-2777295,3577
"342",1988-07-23 23:36:45.498612,22,55,22,13,1572585,-2777295,3577
"343",1988-07-23 23:36:45.498612,25,50,24,13,1572615,-2777295,3577
"344",1988-07-23 23:36:45.498612,28,55,15,14,1572495,-2777325,3577
"345",1988-07-23 23:36:45.498612,23,64,11,14,1572525,-2777325,3577
"346",1988-07-23 23:36:45.498612,20,49,30,14,1572555,-2777325,3577
"347",1988-07-23 23:36:45.498612,25,50,24,14,1572585,-2777325,3577
"348",1988-07-23 23:36:45.498612,20,53,25,14,1572615,-2777325,3577
"349",1988-07-23 23:36:45.498612,21,58,19,13,1572495,-2777355,3577
"350",1988-07-23 23:36:45.498612,20,60,19,14,1572525,-2777355,3577
"351",1988-07-23 23:36:45.498612,23,52,23,14,1572555,-2777355,3577
"352",1988-07-23 23:36:45.498612,25,48,26,14,1572585,-2777355,3577
"353",1988-08-08 23:36:44.813342,23,57,19,13,1572495,-2777235,3577
"354",1988-08-08 23:36:44.813342,25,59,15,12,1572525,-2777235,3577
"355",1988-08-08 23:36:44.813342,26,58,15,12,1572555,-2777235,3577
