"","time","pv","npv","bs","ue","x","y","spatial_ref"
"209",1988-02-11 01:39:36.554187,5,41,53,7,-1487145,-2986635,3577
"210",1988-02-11 01:39:36.554187,4,38,56,7,-1487115,-2986635,3577
"211",1988-02-11 01:39:36.554187,3,30,66,6,-1487235,-2986665,3577
"212",1988-02-11 01:39:36.554187,3,35,61,6,-1487205,-2986665,3577
"213",1988-02-11 01:39:36.554187,4,43,52,7,-1487175,-2986665,3577
"214",1988-02-11 01:39:36.554187,4,41,54,7,-1487145,-2986665,3577
"215",1988-02-11 01:39:36.554187,2,41,56,7,-1487115,-2986665,3577
"216",1988-02-11 01:39:36.554187,2,29,68,6,-1487235,-2986695,3577
"217",1988-02-11 01:39:36.554187,2,30,66,6,-1487205,-2986695,3577
"218",1988-02-11 01:39:36.554187,1,38,59,6,-1487175,-2986695,3577
"219",1988-02-11 01:39:36.554187,4,41,54,7,-1487145,-2986695,3577
"220",1988-02-11 01:39:36.554187,5,42,51,7,-1487115,-2986695,3577
"221",1988-02-27 01:39:48.698289,6,32,61,6,-1487175,-2986575,3577
"222",1988-02-27 01:39:48.698289,2,35,61,6,-1487145,-2986575,3577
"223",1988-02-27 01:39:48.698289,4,33,61,6,-1487235,-2986605,3577
"224",1988-02-27 01:39:48.698289,5,32,61,6,-1487205,-2986605,3577
"225",1988-02-27 01:39:48.698289,5,32,62,6,-1487175,-2986605,3577
"226",1988-02-27 01:39:48.698289,4,35,60,6,-1487145,-2986605,3577
"227",1988-02-27 01:39:48.698289,6,34,59,6,-1487115,-2986605,3577
"228",1988-02-27 01:39:48.698289,2,34,63,6,-1487235,-2986635,3577
"229",1988-02-27 01:39:48.698289,5,32,61,6,-1487205,-2986635,3577
"230",1988-02-27 01:39:48.698289,3,39,56,6,-1487175,-2986635,3577
"231",1988-02-27 01:39:48.698289,3,45,51,7,-1487145,-2986635,3577
"232",1988-02-27 01:39:48.698289,5,36,57,6,-1487115,-2986635,3577
"233",1988-02-27 01:39:48.698289,4,28,67,6,-1487235,-2986665,3577
"234",1988-02-27 01:39:48.698289,3,33,63,6,-1487205,-2986665,3577
"235",1988-02-27 01:39:48.698289,2,42,55,6,-1487175,-2986665,3577
"236",1988-02-27 01:39:48.698289,5,41,53,7,-1487145,-2986665,3577
"237",1988-02-27 01:39:48.698289,4,39,56,6,-1487115,-2986665,3577
"238",1988-02-27 01:39:48.698289,4,26,69,6,-1487235,-2986695,3577
"239",1988-02-27 01:39:48.698289,4,26,69,6,-1487205,-2986695,3577
"240",1988-02-27 01:39:48.698289,3,34,61,6,-1487175,-2986695,3577
"241",1988-02-27 01:39:48.698289,5,41,53,7,-1487145,-2986695,3577
"242",1988-02-27 01:39:48.698289,4,37,58,6,-1487115,-2986695,3577
"243",1988-03-14 01:39:57.733439,7,29,63,6,-1487175,-2986575,3577
"244",1988-03-14 01:39:57.733439,5,30,64,6,-1487145,-2986575,3577
"245",1988-03-14 01:39:57.733439,4,35,59,6,-1487235,-2986605,3577
"246",1988-03-14 01:39:57.733439,8,27,64,6,-1487205,-2986605,3577
"247",1988-03-14 01:39:57.733439,5,30,64,6,-1487175,-2986605,3577
"248",1988-03-14 01:39:57.733439,4,36,59,6,-1487145,-2986605,3577
"249",1988-03-14 01:39:57.733439,5,33,61,6,-1487115,-2986605,3577
"250",1988-03-14 01:39:57.733439,5,29,64,6,-1487235,-2986635,3577
"251",1988-03-14 01:39:57.733439,5,32,62,6,-1487205,-2986635,3577
"252",1988-03-14 01:39:57.733439,3,35,60,6,-1487175,-2986635,3577
"253",1988-03-14 01:39:57.733439,6,37,56,7,-1487145,-2986635,3577
"254",1988-03-14 01:39:57.733439,6,33,59,7,-1487115,-2986635,3577
"255",1988-03-14 01:39:57.733439,4,27,67,6,-1487235,-2986665,3577
"256",1988-03-14 01:39:57.733439,4,30,64,6,-1487205,-2986665,3577
"257",1988-03-14 01:39:57.733439,5,38,56,7,-1487175,-2986665,3577
"258",1988-03-14 01:39:57.733439,6,36,57,7,-1487145,-2986665,3577
"259",1988-03-14 01:39:57.733439,8,34,57,7,-1487115,-2986665,3577
"260",1988-03-14 01:39:57.733439,5,25,69,6,-1487235,-2986695,3577
"261",1988-03-14 01:39:57.733439,4,26,69,6,-1487205,-2986695,3577
"262",1988-03-14 01:39:57.733439,4,33,62,6,-1487175,-2986695,3577
"263",1988-03-14 01:39:57.733439,6,36,57,7,-1487145,-2986695,3577
"264",1988-03-14 01:39:57.733439,5,36,58,7,-1487115,-2986695,3577
"265",1988-03-30 01:40:05.218579,4,34,60,6,-1487175,-2986575,3577
"266",1988-03-30 01:40:05.218579,5,36,57,6,-1487145,-2986575,3577
"267",1988-03-30 01:40:05.218579,1,41,56,6,-1487235,-2986605,3577
"268",1988-03-30 01:40:05.218579,4,32,62,6,-1487205,-2986605,3577
"269",1988-03-30 01:40:05.218579,3,35,61,6,-1487175,-2986605,3577
"270",1988-03-30 01:40:05.218579,1,43,54,6,-1487145,-2986605,3577
"271",1988-03-30 01:40:05.218579,3,38,57,6,-1487115,-2986605,3577
"272",1988-03-30 01:40:05.218579,5,33,61,6,-1487235,-2986635,3577
"273",1988-03-30 01:40:05.218579,2,37,59,6,-1487205,-2986635,3577
"274",1988-03-30 01:40:05.218579,5,40,54,6,-1487175,-2986635,3577
"275",1988-03-30 01:40:05.218579,2,43,54,7,-1487145,-2986635,3577
"276",1988-03-30 01:40:05.218579,5,41,53,7,-1487115,-2986635,3577
"277",1988-03-30 01:40:05.218579,2,33,63,6,-1487235,-2986665,3577
"278",1988-03-30 01:40:05.218579,3,39,57,6,-1487205,-2986665,3577
"279",1988-03-30 01:40:05.218579,6,41,51,7,-1487175,-2986665,3577
"280",1988-03-30 01:40:05.218579,3,46,49,7,-1487145,-2986665,3577
"281",1988-03-30 01:40:05.218579,3,46,50,7,-1487115,-2986665,3577
"282",1988-03-30 01:40:05.218579,5,29,65,5,-1487235,-2986695,3577
"283",1988-03-30 01:40:05.218579,1,34,63,6,-1487205,-2986695,3577
"284",1988-03-30 01:40:05.218579,3,42,54,6,-1487175,-2986695,3577
"285",1988-03-30 01:40:05.218579,3,46,49,7,-1487145,-2986695,3577
"286",1988-03-30 01:40:05.218579,6,40,53,7,-1487115,-2986695,3577
"287",1988-04-15 01:40:08.812408,5,50,44,8,-1487175,-2986575,3577
"288",1988-04-15 01:40:08.812408,1,55,43,7,-1487145,-2986575,3577
"289",1988-04-15 01:40:08.812408,2,55,42,8,-1487235,-2986605,3577
"290",1988-04-15 01:40:08.812408,2,55,41,8,-1487205,-2986605,3577
"291",1988-04-15 01:40:08.812408,2,56,41,8,-1487175,-2986605,3577
"292",1988-04-15 01:40:08.812408,2,50,47,8,-1487145,-2986605,3577
"293",1988-04-15 01:40:08.812408,3,47,49,7,-1487115,-2986605,3577
"294",1988-04-15 01:40:08.812408,3,53,43,8,-1487235,-2986635,3577
"295",1988-04-15 01:40:08.812408,0,57,42,7,-1487205,-2986635,3577
"296",1988-04-15 01:40:08.812408,2,51,46,8,-1487175,-2986635,3577
"297",1988-04-15 01:40:08.812408,5,52,42,8,-1487145,-2986635,3577
"298",1988-04-15 01:40:08.812408,4,51,44,7,-1487115,-2986635,3577
"299",1988-04-15 01:40:08.812408,0,48,51,7,-1487235,-2986665,3577
"300",1988-04-15 01:40:08.812408,0,43,57,7,-1487205,-2986665,3577
"301",1988-04-15 01:40:08.812408,3,51,45,7,-1487175,-2986665,3577
"302",1988-04-15 01:40:08.812408,0,52,46,7,-1487145,-2986665,3577
"303",1988-04-15 01:40:08.812408,4,50,45,7,-1487115,-2986665,3577
"304",1988-04-15 01:40:08.812408,0,42,58,6,-1487235,-2986695,3577
"305",1988-04-15 01:40:08.812408,0,40,60,6,-1487205,-2986695,3577
"306",1988-04-15 01:40:08.812408,0,48,51,6,-1487175,-2986695,3577
"307",1988-04-15 01:40:08.812408,0,52,46,7,-1487145,-2986695,3577
"308",1988-04-15 01:40:08.812408,2,53,43,7,-1487115,-2986695,3577
"309",1988-05-17 01:40:27.112063,4,26,69,6,-1487175,-2986575,3577
"310",1988-05-17 01:40:27.112063,0,34,66,6,-1487145,-2986575,3577
"311",1988-05-17 01:40:27.112063,0,32,67,6,-1487235,-2986605,3577
"312",1988-05-17 01:40:27.112063,0,33,66,5,-1487205,-2986605,3577
"313",1988-05-17 01:40:27.112063,0,32,66,6,-1487175,-2986605,3577
"314",1988-05-17 01:40:27.112063,2,39,57,6,-1487145,-2986605,3577
"315",1988-05-17 01:40:27.112063,3,34,62,6,-1487115,-2986605,3577
"316",1988-05-17 01:40:27.112063,1,28,70,6,-1487235,-2986635,3577
"317",1988-05-17 01:40:27.112063,2,27,70,6,-1487205,-2986635,3577
"318",1988-05-17 01:40:27.112063,0,34,64,6,-1487175,-2986635,3577
"319",1988-05-17 01:40:27.112063,3,44,52,7,-1487145,-2986635,3577
"320",1988-05-17 01:40:27.112063,0,42,57,6,-1487115,-2986635,3577
"321",1988-05-17 01:40:27.112063,0,29,70,6,-1487235,-2986665,3577
"322",1988-05-17 01:40:27.112063,1,32,65,6,-1487205,-2986665,3577
"323",1988-05-17 01:40:27.112063,2,40,57,6,-1487175,-2986665,3577
"324",1988-05-17 01:40:27.112063,3,40,55,6,-1487145,-2986665,3577
"325",1988-05-17 01:40:27.112063,5,35,59,6,-1487115,-2986665,3577
"326",1988-05-17 01:40:27.112063,2,21,75,5,-1487235,-2986695,3577
"327",1988-05-17 01:40:27.112063,0,28,72,5,-1487205,-2986695,3577
"328",1988-05-17 01:40:27.112063,3,32,64,6,-1487175,-2986695,3577
"329",1988-05-17 01:40:27.112063,3,40,55,6,-1487145,-2986695,3577
"330",1988-05-17 01:40:27.112063,6,33,59,6,-1487115,-2986695,3577
"331",1988-06-02 01:40:57.238962,NA,NA,NA,NA,-1487175,-2986575,3577
"332",1988-06-02 01:40:57.238962,NA,NA,NA,NA,-1487145,-2986575,3577
"333",1988-06-02 01:40:57.238962,NA,NA,NA,NA,-1487235,-2986605,3577
"334",1988-06-02 01:40:57.238962,NA,NA,NA,NA,-1487205,-2986605,3577
"335",1988-06-02 01:40:57.238962,NA,NA,NA,NA,-1487175,-2986605,3577
"336",1988-06-02 01:40:57.238962,NA,NA,NA,NA,-1487145,-2986605,3577
"337",1988-06-02 01:40:57.238962,NA,NA,NA,NA,-1487115,-2986605,3577
"338",1988-06-02 01:40:57.238962,NA,NA,NA,NA,-1487235,-2986635,3577
"339",1988-06-02 01:40:57.238962,NA,NA,NA,NA,-1487205,-2986635,3577
"340",1988-06-02 01:40:57.238962,NA,NA,NA,NA,-1487175,-2986635,3577
"341",1988-06-02 01:40:57.238962,NA,NA,NA,NA,-1487145,-2986635,3577
"342",1988-06-02 01:40:57.238962,NA,NA,NA,NA,-1487115,-2986635,3577
"343",1988-06-02 01:40:57.238962,NA,NA,NA,NA,-1487235,-2986665,3577
"344",1988-06-02 01:40:57.238962,NA,NA,NA,NA,-1487205,-2986665,3577
