"","time","pv","npv","bs","ue","x","y","spatial_ref"
"26",1987-10-01 01:20:18.389444,13,60,26,9,-1100685,-3447585,3577
"27",1987-10-01 01:20:18.389444,20,47,32,10,-1100775,-3447615,3577
"28",1987-10-01 01:20:18.389444,17,55,26,10,-1100745,-3447615,3577
"29",1987-10-01 01:20:18.389444,19,56,23,10,-1100715,-3447615,3577
"30",1987-10-01 01:20:18.389444,17,56,26,10,-1100685,-3447615,3577
"31",1987-10-01 01:20:18.389444,21,51,27,10,-1100775,-3447645,3577
"32",1987-10-01 01:20:18.389444,20,57,22,11,-1100745,-3447645,3577
"33",1987-10-01 01:20:18.389444,23,57,19,11,-1100715,-3447645,3577
"34",1987-10-01 01:20:18.389444,20,52,27,12,-1100685,-3447645,3577
"35",1987-10-01 01:20:18.389444,21,54,23,12,-1100655,-3447645,3577
"36",1987-10-01 01:20:18.389444,15,54,29,9,-1100775,-3447675,3577
"37",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1100775,-3447555,3577
"38",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1100745,-3447555,3577
"39",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1100715,-3447555,3577
"40",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1100685,-3447555,3577
"41",1987-10-17 01:20:36.005945,10,54,35,6,-1100775,-3447585,3577
"42",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1100745,-3447585,3577
"43",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1100715,-3447585,3577
"44",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1100685,-3447585,3577
"45",1987-10-17 01:20:36.005945,14,47,37,6,-1100775,-3447615,3577
"46",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1100745,-3447615,3577
"47",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1100715,-3447615,3577
"48",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1100685,-3447615,3577
"49",1987-10-17 01:20:36.005945,14,47,38,6,-1100775,-3447645,3577
"50",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1100745,-3447645,3577
"51",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1100715,-3447645,3577
"52",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1100685,-3447645,3577
"53",1987-10-17 01:20:36.005945,NA,NA,NA,NA,-1100655,-3447645,3577
"54",1987-10-17 01:20:36.005945,12,52,35,5,-1100775,-3447675,3577
"55",1987-11-02 01:20:53.254207,12,65,22,8,-1100775,-3447555,3577
"56",1987-11-02 01:20:53.254207,10,68,21,8,-1100745,-3447555,3577
"57",1987-11-02 01:20:53.254207,11,67,21,7,-1100715,-3447555,3577
"58",1987-11-02 01:20:53.254207,9,72,18,7,-1100685,-3447555,3577
"59",1987-11-02 01:20:53.254207,12,62,25,8,-1100775,-3447585,3577
"60",1987-11-02 01:20:53.254207,9,77,13,8,-1100745,-3447585,3577
"61",1987-11-02 01:20:53.254207,10,71,18,8,-1100715,-3447585,3577
"62",1987-11-02 01:20:53.254207,12,61,25,8,-1100685,-3447585,3577
"63",1987-11-02 01:20:53.254207,11,67,21,9,-1100775,-3447615,3577
"64",1987-11-02 01:20:53.254207,12,68,19,9,-1100745,-3447615,3577
"65",1987-11-02 01:20:53.254207,12,68,18,9,-1100715,-3447615,3577
"66",1987-11-02 01:20:53.254207,13,62,23,9,-1100685,-3447615,3577
"67",1987-11-02 01:20:53.254207,13,60,26,9,-1100775,-3447645,3577
"68",1987-11-02 01:20:53.254207,14,61,24,10,-1100745,-3447645,3577
"69",1987-11-02 01:20:53.254207,13,70,16,10,-1100715,-3447645,3577
"70",1987-11-02 01:20:53.254207,15,68,17,11,-1100685,-3447645,3577
"71",1987-11-02 01:20:53.254207,15,65,18,11,-1100655,-3447645,3577
"72",1987-11-02 01:20:53.254207,10,68,20,9,-1100775,-3447675,3577
"73",1987-11-18 01:21:14.011299,14,73,12,15,-1100775,-3447555,3577
"74",1987-11-18 01:21:14.011299,16,62,21,13,-1100745,-3447555,3577
"75",1987-11-18 01:21:14.011299,14,58,27,10,-1100715,-3447555,3577
"76",1987-11-18 01:21:14.011299,12,65,22,9,-1100685,-3447555,3577
"77",1987-11-18 01:21:14.011299,14,70,14,15,-1100775,-3447585,3577
"78",1987-11-18 01:21:14.011299,14,59,26,12,-1100745,-3447585,3577
"79",1987-11-18 01:21:14.011299,14,59,25,9,-1100715,-3447585,3577
"80",1987-11-18 01:21:14.011299,13,69,16,9,-1100685,-3447585,3577
"81",1987-11-18 01:21:14.011299,14,85,1,14,-1100775,-3447615,3577
"82",1987-11-18 01:21:14.011299,15,62,22,11,-1100745,-3447615,3577
"83",1987-11-18 01:21:14.011299,12,72,16,9,-1100715,-3447615,3577
"84",1987-11-18 01:21:14.011299,12,66,21,10,-1100685,-3447615,3577
"85",1987-11-18 01:21:14.011299,12,82,4,13,-1100775,-3447645,3577
"86",1987-11-18 01:21:14.011299,15,70,14,11,-1100745,-3447645,3577
"87",1987-11-18 01:21:14.011299,14,73,12,9,-1100715,-3447645,3577
"88",1987-11-18 01:21:14.011299,13,56,30,9,-1100685,-3447645,3577
"89",1987-11-18 01:21:14.011299,14,62,23,11,-1100655,-3447645,3577
"90",1987-11-18 01:21:14.011299,9,90,0,12,-1100775,-3447675,3577
"91",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1100775,-3447555,3577
"92",1987-12-04 01:21:28.885299,13,42,45,6,-1100745,-3447555,3577
"93",1987-12-04 01:21:28.885299,13,52,35,6,-1100715,-3447555,3577
"94",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1100685,-3447555,3577
"95",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1100775,-3447585,3577
"96",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1100745,-3447585,3577
"97",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1100715,-3447585,3577
"98",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1100685,-3447585,3577
"99",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1100775,-3447615,3577
"100",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1100745,-3447615,3577
"101",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1100715,-3447615,3577
"102",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1100685,-3447615,3577
"103",1987-12-04 01:21:28.885299,12,49,39,6,-1100775,-3447645,3577
"104",1987-12-04 01:21:28.885299,13,50,37,7,-1100745,-3447645,3577
"105",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1100715,-3447645,3577
"106",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1100685,-3447645,3577
"107",1987-12-04 01:21:28.885299,NA,NA,NA,NA,-1100655,-3447645,3577
"108",1987-12-04 01:21:28.885299,12,45,42,6,-1100775,-3447675,3577
"109",1987-12-20 01:21:43.079817,7,80,12,8,-1100775,-3447555,3577
"110",1987-12-20 01:21:43.079817,9,74,16,8,-1100745,-3447555,3577
"111",1987-12-20 01:21:43.079817,10,72,17,7,-1100715,-3447555,3577
"112",1987-12-20 01:21:43.079817,5,82,12,7,-1100685,-3447555,3577
"113",1987-12-20 01:21:43.079817,10,76,12,8,-1100775,-3447585,3577
"114",1987-12-20 01:21:43.079817,9,75,14,8,-1100745,-3447585,3577
"115",1987-12-20 01:21:43.079817,10,76,13,8,-1100715,-3447585,3577
"116",1987-12-20 01:21:43.079817,8,83,8,8,-1100685,-3447585,3577
"117",1987-12-20 01:21:43.079817,10,73,16,9,-1100775,-3447615,3577
"118",1987-12-20 01:21:43.079817,11,68,20,9,-1100745,-3447615,3577
"119",1987-12-20 01:21:43.079817,12,73,14,9,-1100715,-3447615,3577
"120",1987-12-20 01:21:43.079817,6,77,16,9,-1100685,-3447615,3577
"121",1987-12-20 01:21:43.079817,10,73,16,9,-1100775,-3447645,3577
"122",1987-12-20 01:21:43.079817,12,68,19,9,-1100745,-3447645,3577
"123",1987-12-20 01:21:43.079817,11,85,2,10,-1100715,-3447645,3577
"124",1987-12-20 01:21:43.079817,10,74,15,10,-1100685,-3447645,3577
"125",1987-12-20 01:21:43.079817,16,74,9,11,-1100655,-3447645,3577
"126",1987-12-20 01:21:43.079817,11,68,20,8,-1100775,-3447675,3577
"127",1988-01-05 01:21:59.043126,11,68,20,7,-1100775,-3447555,3577
"128",1988-01-05 01:21:59.043126,11,67,20,8,-1100745,-3447555,3577
"129",1988-01-05 01:21:59.043126,8,80,10,7,-1100715,-3447555,3577
"130",1988-01-05 01:21:59.043126,7,69,22,7,-1100685,-3447555,3577
"131",1988-01-05 01:21:59.043126,11,70,17,8,-1100775,-3447585,3577
"132",1988-01-05 01:21:59.043126,14,62,23,8,-1100745,-3447585,3577
"133",1988-01-05 01:21:59.043126,11,75,12,8,-1100715,-3447585,3577
"134",1988-01-05 01:21:59.043126,10,70,18,8,-1100685,-3447585,3577
"135",1988-01-05 01:21:59.043126,14,70,15,9,-1100775,-3447615,3577
"136",1988-01-05 01:21:59.043126,13,68,18,9,-1100745,-3447615,3577
"137",1988-01-05 01:21:59.043126,12,65,22,9,-1100715,-3447615,3577
"138",1988-01-05 01:21:59.043126,12,67,20,9,-1100685,-3447615,3577
"139",1988-01-05 01:21:59.043126,13,64,22,9,-1100775,-3447645,3577
"140",1988-01-05 01:21:59.043126,11,71,17,9,-1100745,-3447645,3577
"141",1988-01-05 01:21:59.043126,13,68,18,10,-1100715,-3447645,3577
"142",1988-01-05 01:21:59.043126,14,66,18,10,-1100685,-3447645,3577
"143",1988-01-05 01:21:59.043126,18,66,15,10,-1100655,-3447645,3577
"144",1988-01-05 01:21:59.043126,9,73,16,8,-1100775,-3447675,3577
"145",1988-01-21 01:22:16.307059,12,58,29,8,-1100775,-3447555,3577
"146",1988-01-21 01:22:16.307059,13,53,33,8,-1100745,-3447555,3577
"147",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1100715,-3447555,3577
"148",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1100685,-3447555,3577
"149",1988-01-21 01:22:16.307059,13,55,32,8,-1100775,-3447585,3577
"150",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1100745,-3447585,3577
"151",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1100715,-3447585,3577
"152",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1100685,-3447585,3577
"153",1988-01-21 01:22:16.307059,13,60,26,8,-1100775,-3447615,3577
"154",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1100745,-3447615,3577
"155",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1100715,-3447615,3577
"156",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1100685,-3447615,3577
"157",1988-01-21 01:22:16.307059,13,53,33,8,-1100775,-3447645,3577
"158",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1100745,-3447645,3577
"159",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1100715,-3447645,3577
"160",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1100685,-3447645,3577
"161",1988-01-21 01:22:16.307059,NA,NA,NA,NA,-1100655,-3447645,3577
"162",1988-01-21 01:22:16.307059,14,56,29,8,-1100775,-3447675,3577
"163",1988-02-06 01:22:34.887794,10,68,20,7,-1100775,-3447555,3577
"164",1988-02-06 01:22:34.887794,11,66,22,8,-1100745,-3447555,3577
"165",1988-02-06 01:22:34.887794,7,75,16,7,-1100715,-3447555,3577
"166",1988-02-06 01:22:34.887794,7,72,19,7,-1100685,-3447555,3577
"167",1988-02-06 01:22:34.887794,11,67,21,8,-1100775,-3447585,3577
"168",1988-02-06 01:22:34.887794,11,68,20,8,-1100745,-3447585,3577
"169",1988-02-06 01:22:34.887794,8,76,14,8,-1100715,-3447585,3577
"170",1988-02-06 01:22:34.887794,9,68,21,8,-1100685,-3447585,3577
"171",1988-02-06 01:22:34.887794,11,66,22,9,-1100775,-3447615,3577
"172",1988-02-06 01:22:34.887794,13,63,24,9,-1100745,-3447615,3577
"173",1988-02-06 01:22:34.887794,11,72,16,9,-1100715,-3447615,3577
"174",1988-02-06 01:22:34.887794,10,63,25,9,-1100685,-3447615,3577
"175",1988-02-06 01:22:34.887794,10,64,25,9,-1100775,-3447645,3577
"176",1988-02-06 01:22:34.887794,13,62,23,9,-1100745,-3447645,3577
"177",1988-02-06 01:22:34.887794,12,67,19,10,-1100715,-3447645,3577
"178",1988-02-06 01:22:34.887794,13,65,20,10,-1100685,-3447645,3577
"179",1988-02-06 01:22:34.887794,13,72,13,11,-1100655,-3447645,3577
"180",1988-02-06 01:22:34.887794,9,70,19,8,-1100775,-3447675,3577
"181",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1100775,-3447555,3577
"182",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1100745,-3447555,3577
"183",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1100715,-3447555,3577
"184",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1100685,-3447555,3577
"185",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1100775,-3447585,3577
"186",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1100745,-3447585,3577
"187",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1100715,-3447585,3577
"188",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1100685,-3447585,3577
"189",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1100775,-3447615,3577
"190",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1100745,-3447615,3577
"191",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1100715,-3447615,3577
"192",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1100685,-3447615,3577
"193",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1100775,-3447645,3577
"194",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1100745,-3447645,3577
"195",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1100715,-3447645,3577
"196",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1100685,-3447645,3577
"197",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1100655,-3447645,3577
"198",1988-02-15 01:16:32.526745,NA,NA,NA,NA,-1100775,-3447675,3577
"199",1988-02-22 01:22:48.76838,8,68,23,7,-1100775,-3447555,3577
"200",1988-02-22 01:22:48.76838,8,67,24,7,-1100745,-3447555,3577
"201",1988-02-22 01:22:48.76838,9,67,22,7,-1100715,-3447555,3577
"202",1988-02-22 01:22:48.76838,7,65,26,6,-1100685,-3447555,3577
"203",1988-02-22 01:22:48.76838,10,68,21,8,-1100775,-3447585,3577
"204",1988-02-22 01:22:48.76838,12,60,27,8,-1100745,-3447585,3577
"205",1988-02-22 01:22:48.76838,12,61,26,8,-1100715,-3447585,3577
"206",1988-02-22 01:22:48.76838,8,70,21,8,-1100685,-3447585,3577
"207",1988-02-22 01:22:48.76838,12,73,15,9,-1100775,-3447615,3577
"208",1988-02-22 01:22:48.76838,10,60,29,9,-1100745,-3447615,3577
"209",1988-02-22 01:22:48.76838,12,62,25,9,-1100715,-3447615,3577
"210",1988-02-22 01:22:48.76838,10,73,16,9,-1100685,-3447615,3577
"211",1988-02-22 01:22:48.76838,10,63,26,9,-1100775,-3447645,3577
"212",1988-02-22 01:22:48.76838,12,57,30,9,-1100745,-3447645,3577
"213",1988-02-22 01:22:48.76838,14,63,22,10,-1100715,-3447645,3577
"214",1988-02-22 01:22:48.76838,12,63,23,10,-1100685,-3447645,3577
"215",1988-02-22 01:22:48.76838,12,69,17,11,-1100655,-3447645,3577
"216",1988-02-22 01:22:48.76838,9,65,25,8,-1100775,-3447675,3577
"217",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1100775,-3447555,3577
"218",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1100745,-3447555,3577
"219",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1100715,-3447555,3577
"220",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1100685,-3447555,3577
"221",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1100775,-3447585,3577
"222",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1100745,-3447585,3577
"223",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1100715,-3447585,3577
"224",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1100685,-3447585,3577
"225",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1100775,-3447615,3577
"226",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1100745,-3447615,3577
"227",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1100715,-3447615,3577
"228",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1100685,-3447615,3577
"229",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1100775,-3447645,3577
"230",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1100745,-3447645,3577
"231",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1100715,-3447645,3577
"232",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1100685,-3447645,3577
"233",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1100655,-3447645,3577
"234",1988-03-09 01:22:58.33934,NA,NA,NA,NA,-1100775,-3447675,3577
"235",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1100775,-3447555,3577
"236",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1100745,-3447555,3577
"237",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1100715,-3447555,3577
"238",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1100685,-3447555,3577
"239",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1100775,-3447585,3577
"240",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1100745,-3447585,3577
"241",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1100715,-3447585,3577
"242",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1100685,-3447585,3577
"243",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1100775,-3447615,3577
"244",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1100745,-3447615,3577
"245",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1100715,-3447615,3577
"246",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1100685,-3447615,3577
"247",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1100775,-3447645,3577
"248",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1100745,-3447645,3577
"249",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1100715,-3447645,3577
"250",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1100685,-3447645,3577
"251",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1100655,-3447645,3577
"252",1988-03-25 01:23:06.477207,NA,NA,NA,NA,-1100775,-3447675,3577
"253",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1100775,-3447555,3577
"254",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1100745,-3447555,3577
"255",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1100715,-3447555,3577
"256",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1100685,-3447555,3577
"257",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1100775,-3447585,3577
"258",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1100745,-3447585,3577
"259",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1100715,-3447585,3577
"260",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1100685,-3447585,3577
"261",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1100775,-3447615,3577
"262",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1100745,-3447615,3577
"263",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1100715,-3447615,3577
"264",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1100685,-3447615,3577
"265",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1100775,-3447645,3577
"266",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1100745,-3447645,3577
"267",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1100715,-3447645,3577
"268",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1100685,-3447645,3577
"269",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1100655,-3447645,3577
"270",1988-04-26 01:23:16.68406,NA,NA,NA,NA,-1100775,-3447675,3577
"271",1988-06-06 01:17:26.921831,NA,NA,NA,NA,-1100775,-3447555,3577
"272",1988-06-06 01:17:26.921831,NA,NA,NA,NA,-1100745,-3447555,3577
"273",1988-06-06 01:17:26.921831,NA,NA,NA,NA,-1100715,-3447555,3577
"274",1988-06-06 01:17:26.921831,NA,NA,NA,NA,-1100685,-3447555,3577
"275",1988-06-06 01:17:26.921831,NA,NA,NA,NA,-1100775,-3447585,3577
"276",1988-06-06 01:17:26.921831,NA,NA,NA,NA,-1100745,-3447585,3577
"277",1988-06-06 01:17:26.921831,NA,NA,NA,NA,-1100715,-3447585,3577
"278",1988-06-06 01:17:26.921831,NA,NA,NA,NA,-1100685,-3447585,3577
"279",1988-06-06 01:17:26.921831,NA,NA,NA,NA,-1100775,-3447615,3577
"280",1988-06-06 01:17:26.921831,NA,NA,NA,NA,-1100745,-3447615,3577
"281",1988-06-06 01:17:26.921831,NA,NA,NA,NA,-1100715,-3447615,3577
"282",1988-06-06 01:17:26.921831,NA,NA,NA,NA,-1100685,-3447615,3577
"283",1988-06-06 01:17:26.921831,NA,NA,NA,NA,-1100775,-3447645,3577
"284",1988-06-06 01:17:26.921831,NA,NA,NA,NA,-1100745,-3447645,3577
"285",1988-06-06 01:17:26.921831,NA,NA,NA,NA,-1100715,-3447645,3577
"286",1988-06-06 01:17:26.921831,NA,NA,NA,NA,-1100685,-3447645,3577
"287",1988-06-06 01:17:26.921831,NA,NA,NA,NA,-1100655,-3447645,3577
"288",1988-06-06 01:17:26.921831,NA,NA,NA,NA,-1100775,-3447675,3577
"289",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1100775,-3447555,3577
"290",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1100745,-3447555,3577
"291",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1100715,-3447555,3577
"292",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1100685,-3447555,3577
"293",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1100775,-3447585,3577
"294",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1100745,-3447585,3577
"295",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1100715,-3447585,3577
"296",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1100685,-3447585,3577
"297",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1100775,-3447615,3577
"298",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1100745,-3447615,3577
"299",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1100715,-3447615,3577
"300",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1100685,-3447615,3577
"301",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1100775,-3447645,3577
"302",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1100745,-3447645,3577
"303",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1100715,-3447645,3577
"304",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1100685,-3447645,3577
"305",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1100655,-3447645,3577
"306",1988-06-22 01:17:32.058101,NA,NA,NA,NA,-1100775,-3447675,3577
"307",1988-07-08 01:17:35.507694,NA,NA,NA,NA,-1100775,-3447555,3577
"308",1988-07-08 01:17:35.507694,NA,NA,NA,NA,-1100745,-3447555,3577
"309",1988-07-08 01:17:35.507694,NA,NA,NA,NA,-1100715,-3447555,3577
"310",1988-07-08 01:17:35.507694,NA,NA,NA,NA,-1100685,-3447555,3577
"311",1988-07-08 01:17:35.507694,NA,NA,NA,NA,-1100775,-3447585,3577
"312",1988-07-08 01:17:35.507694,NA,NA,NA,NA,-1100745,-3447585,3577
"313",1988-07-08 01:17:35.507694,NA,NA,NA,NA,-1100715,-3447585,3577
"314",1988-07-08 01:17:35.507694,NA,NA,NA,NA,-1100685,-3447585,3577
"315",1988-07-08 01:17:35.507694,NA,NA,NA,NA,-1100775,-3447615,3577
"316",1988-07-08 01:17:35.507694,NA,NA,NA,NA,-1100745,-3447615,3577
"317",1988-07-08 01:17:35.507694,NA,NA,NA,NA,-1100715,-3447615,3577
"318",1988-07-08 01:17:35.507694,NA,NA,NA,NA,-1100685,-3447615,3577
"319",1988-07-08 01:17:35.507694,NA,NA,NA,NA,-1100775,-3447645,3577
"320",1988-07-08 01:17:35.507694,NA,NA,NA,NA,-1100745,-3447645,3577
"321",1988-07-08 01:17:35.507694,NA,NA,NA,NA,-1100715,-3447645,3577
"322",1988-07-08 01:17:35.507694,NA,NA,NA,NA,-1100685,-3447645,3577
"323",1988-07-08 01:17:35.507694,NA,NA,NA,NA,-1100655,-3447645,3577
"324",1988-07-08 01:17:35.507694,NA,NA,NA,NA,-1100775,-3447675,3577
"325",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1100775,-3447555,3577
"326",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1100745,-3447555,3577
"327",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1100715,-3447555,3577
"328",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1100685,-3447555,3577
"329",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1100775,-3447585,3577
"330",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1100745,-3447585,3577
"331",1988-07-15 01:23:48.084081,NA,NA,NA,NA,-1100715,-3447585,3577
