"","time","x","y","bs","pv","npv","ue","spatial_ref"
"106",1987-11-09 01:24:50.250587,-1236375,-2501385,62,4,32,5,3577
"107",1987-11-09 01:24:50.250587,-1236345,-2501385,60,3,35,5,3577
"108",1987-11-09 01:24:50.250587,-1236315,-2501385,59,4,35,5,3577
"109",1987-11-09 01:24:50.250587,-1236405,-2501415,65,5,29,6,3577
"110",1987-11-09 01:24:50.250587,-1236375,-2501415,63,4,32,6,3577
"111",1987-11-09 01:24:50.250587,-1236345,-2501415,63,4,32,5,3577
"112",1987-11-09 01:24:50.250587,-1236315,-2501415,59,3,37,5,3577
"113",1987-11-16 01:31:09.769723,-1236405,-2501325,46,14,38,9,3577
"114",1987-11-16 01:31:09.769723,-1236375,-2501325,52,15,32,8,3577
"115",1987-11-16 01:31:09.769723,-1236345,-2501325,60,13,25,8,3577
"116",1987-11-16 01:31:09.769723,-1236315,-2501325,57,14,27,8,3577
"117",1987-11-16 01:31:09.769723,-1236405,-2501355,53,14,31,8,3577
"118",1987-11-16 01:31:09.769723,-1236375,-2501355,54,13,31,8,3577
"119",1987-11-16 01:31:09.769723,-1236345,-2501355,54,13,32,8,3577
"120",1987-11-16 01:31:09.769723,-1236315,-2501355,56,14,28,8,3577
"121",1987-11-16 01:31:09.769723,-1236405,-2501385,56,14,28,8,3577
"122",1987-11-16 01:31:09.769723,-1236375,-2501385,52,13,34,8,3577
"123",1987-11-16 01:31:09.769723,-1236345,-2501385,54,13,32,8,3577
"124",1987-11-16 01:31:09.769723,-1236405,-2501415,56,13,29,8,3577
"125",1987-11-16 01:31:09.769723,-1236375,-2501415,56,13,29,8,3577
"126",1987-11-16 01:31:09.769723,-1236345,-2501415,58,15,26,8,3577
"127",1987-11-25 01:25:08.581567,-1236405,-2501325,43,18,37,9,3577
"128",1987-11-25 01:25:08.581567,-1236375,-2501325,60,14,24,8,3577
"129",1987-11-25 01:25:08.581567,-1236345,-2501325,65,15,18,8,3577
"130",1987-11-25 01:25:08.581567,-1236315,-2501325,63,13,23,8,3577
"131",1987-11-25 01:25:08.581567,-1236405,-2501355,57,12,29,8,3577
"132",1987-11-25 01:25:08.581567,-1236375,-2501355,57,14,28,8,3577
"133",1987-11-25 01:25:08.581567,-1236345,-2501355,62,12,24,8,3577
"134",1987-11-25 01:25:08.581567,-1236315,-2501355,65,13,20,8,3577
"135",1987-11-25 01:25:08.581567,-1236405,-2501385,56,13,30,8,3577
"136",1987-11-25 01:25:08.581567,-1236375,-2501385,57,14,28,8,3577
"137",1987-11-25 01:25:08.581567,-1236345,-2501385,63,15,21,8,3577
"138",1987-11-25 01:25:08.581567,-1236315,-2501385,64,14,20,8,3577
"139",1987-11-25 01:25:08.581567,-1236405,-2501415,59,12,27,8,3577
"140",1987-11-25 01:25:08.581567,-1236375,-2501415,60,14,24,8,3577
"141",1987-11-25 01:25:08.581567,-1236345,-2501415,68,16,15,7,3577
"142",1987-11-25 01:25:08.581567,-1236315,-2501415,67,14,18,7,3577
"143",1987-12-02 01:31:25.334288,-1236405,-2501325,49,17,33,9,3577
"144",1987-12-02 01:31:25.334288,-1236375,-2501325,57,15,26,8,3577
"145",1987-12-02 01:31:25.334288,-1236345,-2501325,60,15,23,8,3577
"146",1987-12-02 01:31:25.334288,-1236315,-2501325,59,15,25,8,3577
"147",1987-12-02 01:31:25.334288,-1236405,-2501355,56,16,27,8,3577
"148",1987-12-02 01:31:25.334288,-1236375,-2501355,56,17,25,8,3577
"149",1987-12-02 01:31:25.334288,-1236345,-2501355,60,15,23,8,3577
"150",1987-12-02 01:31:25.334288,-1236315,-2501355,67,13,18,7,3577
"151",1987-12-02 01:31:25.334288,-1236405,-2501385,58,16,25,8,3577
"152",1987-12-02 01:31:25.334288,-1236375,-2501385,56,16,26,8,3577
"153",1987-12-02 01:31:25.334288,-1236345,-2501385,60,15,23,8,3577
"154",1987-12-02 01:31:25.334288,-1236315,-2501385,66,14,19,7,3577
"155",1987-12-02 01:31:25.334288,-1236405,-2501415,60,15,22,8,3577
"156",1987-12-02 01:31:25.334288,-1236375,-2501415,57,17,24,8,3577
"157",1987-12-02 01:31:25.334288,-1236345,-2501415,67,16,16,7,3577
"158",1987-12-02 01:31:25.334288,-1236315,-2501415,68,16,14,7,3577
"159",1987-12-11 01:25:21.472603,-1236405,-2501325,47,17,34,8,3577
"160",1987-12-11 01:25:21.472603,-1236375,-2501325,58,15,26,7,3577
"161",1987-12-11 01:25:21.472603,-1236345,-2501325,61,13,25,7,3577
"162",1987-12-11 01:25:21.472603,-1236315,-2501325,62,12,25,7,3577
"163",1987-12-11 01:25:21.472603,-1236405,-2501355,54,15,29,7,3577
"164",1987-12-11 01:25:21.472603,-1236375,-2501355,55,15,28,8,3577
"165",1987-12-11 01:25:21.472603,-1236345,-2501355,60,12,26,7,3577
"166",1987-12-11 01:25:21.472603,-1236315,-2501355,59,15,25,7,3577
"167",1987-12-11 01:25:21.472603,-1236405,-2501385,57,13,29,8,3577
"168",1987-12-11 01:25:21.472603,-1236375,-2501385,55,15,28,8,3577
"169",1987-12-11 01:25:21.472603,-1236345,-2501385,60,15,24,7,3577
"170",1987-12-11 01:25:21.472603,-1236315,-2501385,61,13,25,7,3577
"171",1987-12-11 01:25:21.472603,-1236405,-2501415,55,15,29,8,3577
"172",1987-12-11 01:25:21.472603,-1236375,-2501415,52,17,29,8,3577
"173",1987-12-11 01:25:21.472603,-1236345,-2501415,63,15,20,7,3577
"174",1987-12-11 01:25:21.472603,-1236315,-2501415,69,14,16,6,3577
"175",1987-12-18 01:31:39.199168,-1236405,-2501325,42,16,40,9,3577
"176",1987-12-18 01:31:39.199168,-1236375,-2501325,53,12,34,8,3577
"177",1987-12-18 01:31:39.199168,-1236345,-2501325,56,11,31,8,3577
"178",1987-12-18 01:31:39.199168,-1236315,-2501325,51,12,35,8,3577
"179",1987-12-18 01:31:39.199168,-1236405,-2501355,48,15,35,8,3577
"180",1987-12-18 01:31:39.199168,-1236375,-2501355,54,14,30,8,3577
"181",1987-12-18 01:31:39.199168,-1236345,-2501355,52,10,37,8,3577
"182",1987-12-18 01:31:39.199168,-1236315,-2501355,58,11,29,8,3577
"183",1987-12-18 01:31:39.199168,-1236405,-2501385,51,15,32,8,3577
"184",1987-12-18 01:31:39.199168,-1236375,-2501385,45,13,40,9,3577
"185",1987-12-18 01:31:39.199168,-1236345,-2501385,52,10,37,8,3577
"186",1987-12-18 01:31:39.199168,-1236315,-2501385,57,13,29,8,3577
"187",1987-12-18 01:31:39.199168,-1236405,-2501415,50,13,35,8,3577
"188",1987-12-18 01:31:39.199168,-1236375,-2501415,49,15,35,8,3577
"189",1987-12-18 01:31:39.199168,-1236345,-2501415,53,13,33,8,3577
"190",1987-12-18 01:31:39.199168,-1236315,-2501415,58,11,29,7,3577
"191",1987-12-27 01:25:37.549637,-1236405,-2501325,39,18,42,9,3577
"192",1987-12-27 01:25:37.549637,-1236375,-2501325,52,10,36,8,3577
"193",1987-12-27 01:25:37.549637,-1236345,-2501325,58,11,30,8,3577
"194",1987-12-27 01:25:37.549637,-1236315,-2501325,57,10,32,8,3577
"195",1987-12-27 01:25:37.549637,-1236405,-2501355,50,12,37,8,3577
"196",1987-12-27 01:25:37.549637,-1236375,-2501355,51,12,36,8,3577
"197",1987-12-27 01:25:37.549637,-1236345,-2501355,54,10,34,8,3577
"198",1987-12-27 01:25:37.549637,-1236315,-2501355,55,9,35,8,3577
"199",1987-12-27 01:25:37.549637,-1236405,-2501385,49,12,37,8,3577
"200",1987-12-27 01:25:37.549637,-1236375,-2501385,51,12,36,8,3577
"201",1987-12-27 01:25:37.549637,-1236345,-2501385,54,12,32,8,3577
"202",1987-12-27 01:25:37.549637,-1236315,-2501385,58,11,30,8,3577
"203",1987-12-27 01:25:37.549637,-1236405,-2501415,52,13,34,8,3577
"204",1987-12-27 01:25:37.549637,-1236375,-2501415,52,11,36,8,3577
"205",1987-12-27 01:25:37.549637,-1236345,-2501415,55,13,31,7,3577
"206",1987-12-27 01:25:37.549637,-1236315,-2501415,60,13,25,7,3577
"207",1988-01-03 01:31:54.904924,-1236405,-2501325,44,15,40,9,3577
"208",1988-01-03 01:31:54.904924,-1236375,-2501325,56,14,29,8,3577
"209",1988-01-03 01:31:54.904924,-1236345,-2501325,59,10,30,7,3577
"210",1988-01-03 01:31:54.904924,-1236315,-2501325,54,15,30,8,3577
"211",1988-01-03 01:31:54.904924,-1236405,-2501355,51,13,35,8,3577
"212",1988-01-03 01:31:54.904924,-1236375,-2501355,51,12,35,8,3577
"213",1988-01-03 01:31:54.904924,-1236345,-2501355,52,13,34,8,3577
"214",1988-01-03 01:31:54.904924,-1236315,-2501355,55,13,31,8,3577
"215",1988-01-03 01:31:54.904924,-1236405,-2501385,50,15,34,8,3577
"216",1988-01-03 01:31:54.904924,-1236375,-2501385,50,14,35,8,3577
"217",1988-01-03 01:31:54.904924,-1236345,-2501385,52,13,34,8,3577
"218",1988-01-03 01:31:54.904924,-1236315,-2501385,60,12,26,7,3577
"219",1988-01-03 01:31:54.904924,-1236405,-2501415,52,15,31,8,3577
"220",1988-01-03 01:31:54.904924,-1236375,-2501415,52,13,33,8,3577
"221",1988-01-03 01:31:54.904924,-1236345,-2501415,55,12,31,8,3577
"222",1988-01-03 01:31:54.904924,-1236315,-2501415,58,12,28,7,3577
"223",1988-01-12 01:25:53.787604,-1236405,-2501325,38,19,41,10,3577
"224",1988-01-12 01:25:53.787604,-1236375,-2501325,55,14,29,8,3577
"225",1988-01-12 01:25:53.787604,-1236345,-2501325,59,13,27,8,3577
"226",1988-01-12 01:25:53.787604,-1236315,-2501325,57,14,28,8,3577
"227",1988-01-12 01:25:53.787604,-1236405,-2501355,50,17,32,8,3577
"228",1988-01-12 01:25:53.787604,-1236375,-2501355,54,15,30,8,3577
"229",1988-01-12 01:25:53.787604,-1236345,-2501355,59,11,28,8,3577
"230",1988-01-12 01:25:53.787604,-1236315,-2501355,61,11,26,8,3577
"231",1988-01-12 01:25:53.787604,-1236405,-2501385,54,16,29,8,3577
"232",1988-01-12 01:25:53.787604,-1236375,-2501385,54,15,30,8,3577
"233",1988-01-12 01:25:53.787604,-1236345,-2501385,55,12,32,8,3577
"234",1988-01-12 01:25:53.787604,-1236315,-2501385,59,13,26,8,3577
"235",1988-01-12 01:25:53.787604,-1236405,-2501415,54,14,30,8,3577
"236",1988-01-12 01:25:53.787604,-1236375,-2501415,53,13,33,8,3577
"237",1988-01-12 01:25:53.787604,-1236345,-2501415,62,12,24,7,3577
"238",1988-01-12 01:25:53.787604,-1236315,-2501415,64,12,23,7,3577
"239",1988-01-19 01:32:12.333006,-1236405,-2501325,52,18,28,8,3577
"240",1988-01-19 01:32:12.333006,-1236375,-2501325,64,16,18,7,3577
"241",1988-01-19 01:32:12.333006,-1236345,-2501325,65,16,17,7,3577
"242",1988-01-19 01:32:12.333006,-1236315,-2501325,61,16,21,7,3577
"243",1988-01-19 01:32:12.333006,-1236405,-2501355,62,17,19,8,3577
"244",1988-01-19 01:32:12.333006,-1236375,-2501355,60,18,20,7,3577
"245",1988-01-19 01:32:12.333006,-1236345,-2501355,64,16,18,7,3577
"246",1988-01-19 01:32:12.333006,-1236315,-2501355,67,15,16,7,3577
"247",1988-01-19 01:32:12.333006,-1236405,-2501385,60,18,21,8,3577
"248",1988-01-19 01:32:12.333006,-1236375,-2501385,56,17,25,8,3577
"249",1988-01-19 01:32:12.333006,-1236345,-2501385,64,16,18,7,3577
"250",1988-01-19 01:32:12.333006,-1236315,-2501385,66,18,14,7,3577
"251",1988-01-19 01:32:12.333006,-1236405,-2501415,56,19,23,8,3577
"252",1988-01-19 01:32:12.333006,-1236375,-2501415,59,19,21,7,3577
"253",1988-01-19 01:32:12.333006,-1236345,-2501415,64,16,18,7,3577
"254",1988-01-19 01:32:12.333006,-1236315,-2501415,71,16,12,7,3577
"255",1988-01-28 01:26:11.787497,-1236405,-2501325,41,17,41,10,3577
"256",1988-01-28 01:26:11.787497,-1236375,-2501325,57,13,29,8,3577
"257",1988-01-28 01:26:11.787497,-1236345,-2501325,64,11,23,8,3577
"258",1988-01-28 01:26:11.787497,-1236315,-2501325,60,13,25,8,3577
"259",1988-01-28 01:26:11.787497,-1236405,-2501355,52,12,34,8,3577
"260",1988-01-28 01:26:11.787497,-1236375,-2501355,58,12,28,8,3577
"261",1988-01-28 01:26:11.787497,-1236345,-2501355,58,12,28,8,3577
"262",1988-01-28 01:26:11.787497,-1236315,-2501355,57,14,27,8,3577
"263",1988-01-28 01:26:11.787497,-1236405,-2501385,56,14,29,8,3577
"264",1988-01-28 01:26:11.787497,-1236375,-2501385,58,12,28,8,3577
"265",1988-01-28 01:26:11.787497,-1236345,-2501385,58,13,27,8,3577
"266",1988-01-28 01:26:11.787497,-1236315,-2501385,61,12,25,8,3577
"267",1988-01-28 01:26:11.787497,-1236405,-2501415,57,13,28,8,3577
"268",1988-01-28 01:26:11.787497,-1236375,-2501415,57,13,28,8,3577
"269",1988-01-28 01:26:11.787497,-1236345,-2501415,61,13,25,7,3577
"270",1988-01-28 01:26:11.787497,-1236315,-2501415,66,13,19,7,3577
"271",1988-02-13 01:26:28.757764,-1236405,-2501325,40,18,41,9,3577
"272",1988-02-13 01:26:28.757764,-1236375,-2501325,53,15,31,8,3577
"273",1988-02-13 01:26:28.757764,-1236345,-2501325,57,14,27,8,3577
"274",1988-02-13 01:26:28.757764,-1236315,-2501325,59,12,27,8,3577
"275",1988-02-13 01:26:28.757764,-1236405,-2501355,53,16,29,8,3577
"276",1988-02-13 01:26:28.757764,-1236375,-2501355,54,16,28,8,3577
"277",1988-02-13 01:26:28.757764,-1236345,-2501355,61,13,24,7,3577
"278",1988-02-13 01:26:28.757764,-1236315,-2501355,61,12,25,8,3577
"279",1988-02-13 01:26:28.757764,-1236405,-2501385,51,17,31,8,3577
"280",1988-02-13 01:26:28.757764,-1236375,-2501385,54,16,28,8,3577
"281",1988-02-13 01:26:28.757764,-1236345,-2501385,55,15,28,8,3577
"282",1988-02-13 01:26:28.757764,-1236315,-2501385,60,14,25,7,3577
"283",1988-02-13 01:26:28.757764,-1236405,-2501415,53,16,29,8,3577
"284",1988-02-13 01:26:28.757764,-1236375,-2501415,52,14,33,8,3577
"285",1988-02-13 01:26:28.757764,-1236345,-2501415,59,14,25,7,3577
"286",1988-02-13 01:26:28.757764,-1236315,-2501415,65,15,18,7,3577
"287",1988-02-29 01:26:40.201955,-1236405,-2501325,44,17,38,9,3577
"288",1988-02-29 01:26:40.201955,-1236375,-2501325,60,14,24,8,3577
"289",1988-02-29 01:26:40.201955,-1236345,-2501325,61,15,23,7,3577
"290",1988-02-29 01:26:40.201955,-1236315,-2501325,62,14,23,7,3577
"291",1988-02-29 01:26:40.201955,-1236405,-2501355,58,14,26,8,3577
"292",1988-02-29 01:26:40.201955,-1236375,-2501355,59,13,26,8,3577
"293",1988-02-29 01:26:40.201955,-1236345,-2501355,59,13,26,8,3577
"294",1988-02-29 01:26:40.201955,-1236315,-2501355,62,14,22,7,3577
"295",1988-02-29 01:26:40.201955,-1236405,-2501385,54,16,28,8,3577
"296",1988-02-29 01:26:40.201955,-1236375,-2501385,59,13,26,8,3577
"297",1988-02-29 01:26:40.201955,-1236345,-2501385,60,17,22,8,3577
"298",1988-02-29 01:26:40.201955,-1236315,-2501385,60,15,23,7,3577
"299",1988-02-29 01:26:40.201955,-1236405,-2501415,57,15,26,8,3577
"300",1988-02-29 01:26:40.201955,-1236375,-2501415,58,14,26,8,3577
"301",1988-02-29 01:26:40.201955,-1236345,-2501415,66,16,16,7,3577
"302",1988-02-29 01:26:40.201955,-1236315,-2501415,68,15,16,7,3577
"303",1988-04-01 01:26:56.144457,-1236405,-2501325,42,12,45,11,3577
"304",1988-04-01 01:26:56.144457,-1236375,-2501325,58,8,32,8,3577
"305",1988-04-01 01:26:56.144457,-1236345,-2501325,61,9,29,8,3577
"306",1988-04-01 01:26:56.144457,-1236315,-2501325,61,8,29,8,3577
"307",1988-04-01 01:26:56.144457,-1236405,-2501355,52,8,38,9,3577
"308",1988-04-01 01:26:56.144457,-1236375,-2501355,55,6,37,8,3577
"309",1988-04-01 01:26:56.144457,-1236345,-2501355,60,7,32,8,3577
"310",1988-04-01 01:26:56.144457,-1236315,-2501355,60,8,30,8,3577
"311",1988-04-01 01:26:56.144457,-1236405,-2501385,53,9,36,9,3577
"312",1988-04-01 01:26:56.144457,-1236375,-2501385,55,6,37,8,3577
"313",1988-04-01 01:26:56.144457,-1236345,-2501385,58,8,32,8,3577
"314",1988-04-01 01:26:56.144457,-1236315,-2501385,57,9,32,8,3577
"315",1988-04-01 01:26:56.144457,-1236405,-2501415,57,10,31,8,3577
"316",1988-04-01 01:26:56.144457,-1236375,-2501415,58,9,31,8,3577
"317",1988-04-01 01:26:56.144457,-1236345,-2501415,59,11,28,8,3577
"318",1988-04-01 01:26:56.144457,-1236315,-2501415,67,10,22,7,3577
"319",1988-05-03 01:27:08.420643,-1236405,-2501325,43,21,35,10,3577
"320",1988-05-03 01:27:08.420643,-1236375,-2501325,60,16,23,8,3577
"321",1988-05-03 01:27:08.420643,-1236345,-2501325,60,14,24,7,3577
"322",1988-05-03 01:27:08.420643,-1236315,-2501325,65,12,22,7,3577
"323",1988-05-03 01:27:08.420643,-1236405,-2501355,53,16,30,8,3577
"324",1988-05-03 01:27:08.420643,-1236375,-2501355,57,17,24,8,3577
"325",1988-05-03 01:27:08.420643,-1236345,-2501355,60,15,24,8,3577
"326",1988-05-03 01:27:08.420643,-1236315,-2501355,63,13,22,7,3577
"327",1988-05-03 01:27:08.420643,-1236405,-2501385,55,16,27,8,3577
"328",1988-05-03 01:27:08.420643,-1236375,-2501385,57,17,24,8,3577
"329",1988-05-03 01:27:08.420643,-1236345,-2501385,62,10,26,7,3577
"330",1988-05-03 01:27:08.420643,-1236315,-2501385,67,12,19,7,3577
"331",1988-05-03 01:27:08.420643,-1236405,-2501415,52,14,33,8,3577
"332",1988-05-03 01:27:08.420643,-1236375,-2501415,56,13,29,8,3577
"333",1988-05-03 01:27:08.420643,-1236345,-2501415,62,14,23,7,3577
"334",1988-05-03 01:27:08.420643,-1236315,-2501415,70,13,15,7,3577
"335",1988-05-19 01:27:18.324256,-1236405,-2501325,41,14,43,10,3577
"336",1988-05-19 01:27:18.324256,-1236375,-2501325,60,10,29,8,3577
"337",1988-05-19 01:27:18.324256,-1236345,-2501325,66,11,22,7,3577
"338",1988-05-19 01:27:18.324256,-1236315,-2501325,61,13,24,7,3577
"339",1988-05-19 01:27:18.324256,-1236405,-2501355,59,11,29,8,3577
"340",1988-05-19 01:27:18.324256,-1236375,-2501355,53,10,36,8,3577
"341",1988-05-19 01:27:18.324256,-1236345,-2501355,63,8,27,7,3577
"342",1988-05-19 01:27:18.324256,-1236315,-2501355,63,11,24,7,3577
"343",1988-05-19 01:27:18.324256,-1236405,-2501385,55,11,32,8,3577
"344",1988-05-19 01:27:18.324256,-1236375,-2501385,53,10,36,8,3577
"345",1988-05-19 01:27:18.324256,-1236345,-2501385,60,10,28,7,3577
"346",1988-05-19 01:27:18.324256,-1236315,-2501385,68,10,21,7,3577
"347",1988-05-19 01:27:18.324256,-1236405,-2501415,57,13,28,8,3577
"348",1988-05-19 01:27:18.324256,-1236375,-2501415,57,11,31,8,3577
