"","time","x","y","bs","pv","npv","ue","spatial_ref"
"111",1988-09-22 00:04:16.422305,607155,-3868245,13,60,25,25,3577
"112",1988-09-22 00:04:16.422305,607185,-3868245,14,60,25,25,3577
"113",1988-09-22 00:04:16.422305,607215,-3868245,16,56,27,24,3577
"114",1988-09-22 00:04:16.422305,607245,-3868245,14,62,22,24,3577
"115",1988-09-22 00:04:16.422305,607275,-3868245,15,55,28,24,3577
"116",1988-09-22 00:04:16.422305,607155,-3868275,16,59,24,25,3577
"117",1988-09-22 00:04:16.422305,607185,-3868275,11,62,26,24,3577
"118",1988-09-22 00:04:16.422305,607215,-3868275,9,61,29,24,3577
"119",1988-09-22 00:04:16.422305,607245,-3868275,16,56,26,23,3577
"120",1988-09-22 00:04:16.422305,607275,-3868275,14,52,32,23,3577
"121",1988-10-08 00:04:11.330545,607275,-3868245,4,64,30,25,3577
"122",1988-10-08 00:04:11.330545,607185,-3868275,3,66,29,25,3577
"123",1988-10-08 00:04:11.330545,607215,-3868275,3,67,28,25,3577
"124",1988-10-08 00:04:11.330545,607245,-3868275,5,65,28,25,3577
"125",1988-10-08 00:04:11.330545,607275,-3868275,8,62,28,24,3577
"126",1988-10-24 00:04:06.589684,607155,-3868185,9,59,31,24,3577
"127",1988-10-24 00:04:06.589684,607185,-3868185,6,66,26,25,3577
"128",1988-10-24 00:04:06.589684,607215,-3868185,7,62,29,24,3577
"129",1988-10-24 00:04:06.589684,607245,-3868185,6,61,32,23,3577
"130",1988-10-24 00:04:06.589684,607275,-3868185,4,65,29,24,3577
"131",1988-10-24 00:04:06.589684,607155,-3868215,8,62,28,24,3577
"132",1988-10-24 00:04:06.589684,607185,-3868215,9,64,26,24,3577
"133",1988-10-24 00:04:06.589684,607215,-3868215,6,66,27,24,3577
"134",1988-10-24 00:04:06.589684,607245,-3868215,10,63,26,23,3577
"135",1988-10-24 00:04:06.589684,607275,-3868215,6,61,31,23,3577
"136",1988-10-24 00:04:06.589684,607155,-3868245,5,61,32,24,3577
"137",1988-10-24 00:04:06.589684,607185,-3868245,5,66,27,24,3577
"138",1988-10-24 00:04:06.589684,607215,-3868245,4,66,28,23,3577
"139",1988-10-24 00:04:06.589684,607245,-3868245,8,61,30,22,3577
"140",1988-10-24 00:04:06.589684,607275,-3868245,6,62,31,22,3577
"141",1988-10-24 00:04:06.589684,607155,-3868275,7,56,36,24,3577
"142",1988-10-24 00:04:06.589684,607185,-3868275,9,59,31,22,3577
"143",1988-10-24 00:04:06.589684,607215,-3868275,8,54,36,22,3577
"144",1988-10-24 00:04:06.589684,607245,-3868275,5,60,34,22,3577
"145",1988-10-24 00:04:06.589684,607275,-3868275,8,56,35,21,3577
"146",1988-11-09 00:04:09.223968,607155,-3868185,9,60,29,22,3577
"147",1988-11-09 00:04:09.223968,607185,-3868185,10,66,23,24,3577
"148",1988-11-09 00:04:09.223968,607215,-3868185,10,65,24,23,3577
"149",1988-11-09 00:04:09.223968,607245,-3868185,12,59,27,22,3577
"150",1988-11-09 00:04:09.223968,607275,-3868185,8,60,30,22,3577
"151",1988-11-09 00:04:09.223968,607155,-3868215,5,65,28,23,3577
"152",1988-11-09 00:04:09.223968,607185,-3868215,8,64,27,23,3577
"153",1988-11-09 00:04:09.223968,607215,-3868215,6,68,25,23,3577
"154",1988-11-09 00:04:09.223968,607245,-3868215,4,65,29,22,3577
"155",1988-11-09 00:04:09.223968,607275,-3868215,7,61,30,21,3577
"156",1988-11-09 00:04:09.223968,607155,-3868245,5,68,25,22,3577
"157",1988-11-09 00:04:09.223968,607185,-3868245,8,63,27,22,3577
"158",1988-11-09 00:04:09.223968,607215,-3868245,8,61,29,22,3577
"159",1988-11-09 00:04:09.223968,607245,-3868245,7,59,32,21,3577
"160",1988-11-09 00:04:09.223968,607275,-3868245,8,60,30,21,3577
"161",1988-11-09 00:04:09.223968,607155,-3868275,10,59,30,22,3577
"162",1988-11-09 00:04:09.223968,607185,-3868275,6,60,33,20,3577
"163",1988-11-09 00:04:09.223968,607215,-3868275,10,58,30,21,3577
"164",1988-11-09 00:04:09.223968,607245,-3868275,10,58,31,21,3577
"165",1988-11-09 00:04:09.223968,607275,-3868275,13,55,30,20,3577
"166",1989-01-28 00:03:32.612122,607155,-3868185,6,61,32,23,3577
"167",1989-01-28 00:03:32.612122,607185,-3868185,7,59,33,25,3577
"168",1989-01-28 00:03:32.612122,607215,-3868185,6,58,34,24,3577
"169",1989-01-28 00:03:32.612122,607245,-3868185,3,60,35,23,3577
"170",1989-01-28 00:03:32.612122,607275,-3868185,5,55,38,22,3577
"171",1989-01-28 00:03:32.612122,607155,-3868215,6,60,32,24,3577
"172",1989-01-28 00:03:32.612122,607185,-3868215,7,57,34,24,3577
"173",1989-01-28 00:03:32.612122,607215,-3868215,6,59,34,24,3577
"174",1989-01-28 00:03:32.612122,607245,-3868215,2,61,36,23,3577
"175",1989-01-28 00:03:32.612122,607275,-3868215,5,60,34,22,3577
"176",1989-01-28 00:03:32.612122,607155,-3868245,5,59,34,23,3577
"177",1989-01-28 00:03:32.612122,607185,-3868245,6,59,34,22,3577
"178",1989-01-28 00:03:32.612122,607215,-3868245,5,61,33,23,3577
"179",1989-01-28 00:03:32.612122,607245,-3868245,4,64,31,23,3577
"180",1989-01-28 00:03:32.612122,607275,-3868245,7,55,37,22,3577
"181",1989-01-28 00:03:32.612122,607155,-3868275,7,57,35,23,3577
"182",1989-01-28 00:03:32.612122,607185,-3868275,6,55,37,21,3577
"183",1989-01-28 00:03:32.612122,607215,-3868275,4,60,34,22,3577
"184",1989-01-28 00:03:32.612122,607245,-3868275,5,58,36,21,3577
"185",1989-01-28 00:03:32.612122,607275,-3868275,8,52,39,20,3577
"186",1989-03-01 00:03:20.272289,607155,-3868185,6,62,31,23,3577
"187",1989-03-01 00:03:20.272289,607185,-3868185,10,55,33,23,3577
"188",1989-03-01 00:03:20.272289,607215,-3868185,7,60,31,25,3577
"189",1989-03-01 00:03:20.272289,607245,-3868185,6,61,31,23,3577
"190",1989-03-01 00:03:20.272289,607275,-3868185,7,56,35,22,3577
"191",1989-03-01 00:03:20.272289,607155,-3868215,6,63,30,23,3577
"192",1989-03-01 00:03:20.272289,607185,-3868215,9,58,31,24,3577
"193",1989-03-01 00:03:20.272289,607215,-3868215,5,63,29,24,3577
"194",1989-03-01 00:03:20.272289,607245,-3868215,6,60,33,22,3577
"195",1989-03-01 00:03:20.272289,607275,-3868215,9,51,38,21,3577
"196",1989-03-01 00:03:20.272289,607155,-3868245,5,64,29,23,3577
"197",1989-03-01 00:03:20.272289,607185,-3868245,6,60,32,23,3577
"198",1989-03-01 00:03:20.272289,607215,-3868245,6,62,31,24,3577
"199",1989-03-01 00:03:20.272289,607245,-3868245,11,53,34,22,3577
"200",1989-03-01 00:03:20.272289,607275,-3868245,5,61,33,22,3577
"201",1989-03-01 00:03:20.272289,607155,-3868275,8,53,37,23,3577
"202",1989-03-01 00:03:20.272289,607185,-3868275,6,52,41,21,3577
"203",1989-03-01 00:03:20.272289,607215,-3868275,6,58,35,22,3577
"204",1989-03-01 00:03:20.272289,607245,-3868275,7,57,35,21,3577
"205",1989-03-01 00:03:20.272289,607275,-3868275,8,54,36,21,3577
"206",1989-03-17 00:02:42.123768,607155,-3868185,27,45,27,12,3577
"207",1989-03-17 00:02:42.123768,607185,-3868185,20,50,28,17,3577
"208",1989-03-17 00:02:42.123768,607215,-3868185,10,58,30,20,3577
"209",1989-03-17 00:02:42.123768,607245,-3868185,4,59,35,20,3577
"210",1989-03-17 00:02:42.123768,607275,-3868185,3,60,35,20,3577
"211",1989-03-17 00:02:42.123768,607185,-3868215,6,49,43,14,3577
"212",1989-03-17 00:02:42.123768,607215,-3868215,7,56,36,19,3577
"213",1989-03-17 00:02:42.123768,607245,-3868215,4,56,39,20,3577
"214",1989-03-17 00:02:42.123768,607275,-3868215,15,50,34,19,3577
"215",1989-03-17 00:02:42.123768,607185,-3868245,23,47,29,12,3577
"216",1989-03-17 00:02:42.123768,607215,-3868245,5,55,37,19,3577
"217",1989-03-17 00:02:42.123768,607245,-3868245,3,56,39,20,3577
"218",1989-03-17 00:02:42.123768,607275,-3868245,4,52,43,19,3577
"219",1989-03-17 00:02:42.123768,607215,-3868275,13,54,32,17,3577
"220",1989-03-17 00:02:42.123768,607245,-3868275,8,53,38,19,3577
"221",1989-03-17 00:02:42.123768,607275,-3868275,1,60,38,18,3577
"222",1989-04-02 00:02:35.983058,607185,-3868245,7,62,30,25,3577
"223",1989-04-02 00:02:35.983058,607275,-3868245,4,63,31,24,3577
"224",1989-04-02 00:02:35.983058,607155,-3868275,7,63,29,25,3577
"225",1989-04-02 00:02:35.983058,607185,-3868275,9,57,33,23,3577
"226",1989-04-02 00:02:35.983058,607215,-3868275,6,58,35,24,3577
"227",1989-04-02 00:02:35.983058,607275,-3868275,4,65,30,23,3577
"228",1989-06-05 00:01:47.02294,607245,-3868185,47,54,0,18,3577
"229",1989-06-05 00:01:47.02294,607275,-3868185,41,49,10,19,3577
"230",1989-06-05 00:01:47.02294,607245,-3868215,50,48,2,16,3577
"231",1989-06-05 00:01:47.02294,607275,-3868215,30,56,14,17,3577
"232",1989-06-05 00:01:47.02294,607275,-3868245,59,41,0,13,3577
"233",1989-06-05 00:01:47.02294,607275,-3868275,51,46,2,14,3577
"234",1989-08-23 00:00:05.473762,607155,-3868185,47,44,8,15,3577
"235",1989-08-23 00:00:05.473762,607185,-3868185,47,43,9,16,3577
"236",1989-08-23 00:00:05.473762,607215,-3868185,34,50,15,18,3577
"237",1989-08-23 00:00:05.473762,607245,-3868185,52,42,5,15,3577
"238",1989-08-23 00:00:05.473762,607275,-3868185,48,47,4,13,3577
"239",1989-08-23 00:00:05.473762,607155,-3868215,52,45,3,14,3577
"240",1989-08-23 00:00:05.473762,607185,-3868215,56,43,0,13,3577
"241",1989-08-23 00:00:05.473762,607215,-3868215,54,45,1,15,3577
"242",1989-08-23 00:00:05.473762,607245,-3868215,53,44,1,14,3577
"243",1989-08-23 00:00:05.473762,607275,-3868215,52,43,5,13,3577
"244",1989-08-23 00:00:05.473762,607155,-3868245,52,46,1,13,3577
"245",1989-08-23 00:00:05.473762,607185,-3868245,56,44,0,12,3577
"246",1989-08-23 00:00:05.473762,607215,-3868245,57,42,1,13,3577
"247",1989-08-23 00:00:05.473762,607245,-3868245,56,44,0,12,3577
"248",1989-08-23 00:00:05.473762,607275,-3868245,54,46,0,13,3577
"249",1989-08-23 00:00:05.473762,607155,-3868275,45,44,9,12,3577
"250",1989-08-23 00:00:05.473762,607185,-3868275,54,46,0,12,3577
"251",1989-08-23 00:00:05.473762,607215,-3868275,56,44,0,12,3577
"252",1989-08-23 00:00:05.473762,607245,-3868275,55,45,0,12,3577
"253",1989-08-23 00:00:05.473762,607275,-3868275,56,44,0,12,3577
"254",1989-09-08 23:59:42.077783,607155,-3868185,9,66,23,24,3577
"255",1989-09-08 23:59:42.077783,607185,-3868185,10,63,25,24,3577
"256",1989-09-08 23:59:42.077783,607215,-3868185,9,64,26,24,3577
"257",1989-09-08 23:59:42.077783,607245,-3868185,8,67,24,23,3577
"258",1989-09-08 23:59:42.077783,607275,-3868185,7,66,26,24,3577
"259",1989-09-08 23:59:42.077783,607155,-3868215,4,67,27,24,3577
"260",1989-09-08 23:59:42.077783,607185,-3868215,11,64,24,24,3577
"261",1989-09-08 23:59:42.077783,607215,-3868215,10,61,28,24,3577
"262",1989-09-08 23:59:42.077783,607245,-3868215,13,61,24,23,3577
"263",1989-09-08 23:59:42.077783,607275,-3868215,10,62,26,22,3577
"264",1989-09-08 23:59:42.077783,607155,-3868245,4,69,26,23,3577
"265",1989-09-08 23:59:42.077783,607185,-3868245,8,60,30,23,3577
"266",1989-09-08 23:59:42.077783,607215,-3868245,14,61,24,23,3577
"267",1989-09-08 23:59:42.077783,607245,-3868245,21,58,20,23,3577
"268",1989-09-08 23:59:42.077783,607275,-3868245,15,57,26,22,3577
"269",1989-09-08 23:59:42.077783,607155,-3868275,6,67,25,23,3577
"270",1989-09-08 23:59:42.077783,607185,-3868275,5,62,31,23,3577
"271",1989-09-08 23:59:42.077783,607215,-3868275,7,66,25,24,3577
"272",1989-09-08 23:59:42.077783,607245,-3868275,7,61,31,23,3577
"273",1989-09-08 23:59:42.077783,607275,-3868275,6,62,30,22,3577
"274",1989-10-10 23:58:56.18607,607155,-3868185,36,40,23,10,3577
"275",1989-10-10 23:58:56.18607,607155,-3868215,59,38,1,12,3577
"276",1989-10-10 23:58:56.18607,607155,-3868245,60,40,0,9,3577
"277",1989-10-10 23:58:56.18607,607185,-3868245,65,34,0,5,3577
"278",1989-10-10 23:58:56.18607,607275,-3868245,53,36,10,5,3577
"279",1989-10-10 23:58:56.18607,607155,-3868275,61,39,0,7,3577
"280",1989-10-10 23:58:56.18607,607185,-3868275,65,35,0,5,3577
"281",1989-10-10 23:58:56.18607,607275,-3868275,61,39,0,6,3577
"282",1989-11-11 23:57:54.524171,607275,-3868215,3,60,35,24,3577
"283",1989-11-11 23:57:54.524171,607245,-3868245,4,59,36,25,3577
"284",1989-11-11 23:57:54.524171,607275,-3868245,4,59,35,24,3577
"285",1989-11-11 23:57:54.524171,607155,-3868275,4,60,34,25,3577
"286",1989-11-11 23:57:54.524171,607185,-3868275,2,60,37,24,3577
"287",1989-11-11 23:57:54.524171,607215,-3868275,4,63,31,25,3577
"288",1989-11-11 23:57:54.524171,607245,-3868275,4,55,39,24,3577
"289",1989-11-11 23:57:54.524171,607275,-3868275,1,57,41,23,3577
"290",1989-11-27 23:57:30.224564,607155,-3868185,5,65,28,25,3577
"291",1989-11-27 23:57:30.224564,607215,-3868185,6,68,25,25,3577
"292",1989-11-27 23:57:30.224564,607245,-3868185,3,65,31,24,3577
"293",1989-11-27 23:57:30.224564,607275,-3868185,4,69,25,24,3577
"294",1989-11-27 23:57:30.224564,607155,-3868215,5,69,25,25,3577
"295",1989-11-27 23:57:30.224564,607185,-3868215,6,66,26,25,3577
"296",1989-11-27 23:57:30.224564,607215,-3868215,6,69,24,25,3577
"297",1989-11-27 23:57:30.224564,607245,-3868215,2,64,33,25,3577
"298",1989-11-27 23:57:30.224564,607275,-3868215,2,64,32,24,3577
"299",1989-11-27 23:57:30.224564,607155,-3868245,5,66,27,25,3577
"300",1989-11-27 23:57:30.224564,607185,-3868245,4,60,35,24,3577
"301",1989-11-27 23:57:30.224564,607215,-3868245,3,65,30,25,3577
"302",1989-11-27 23:57:30.224564,607245,-3868245,4,65,30,24,3577
"303",1989-11-27 23:57:30.224564,607275,-3868245,1,58,40,23,3577
"304",1989-11-27 23:57:30.224564,607185,-3868275,5,61,32,23,3577
"305",1989-11-27 23:57:30.224564,607215,-3868275,3,64,32,24,3577
"306",1989-11-27 23:57:30.224564,607245,-3868275,6,59,33,23,3577
"307",1989-11-27 23:57:30.224564,607275,-3868275,3,58,38,22,3577
"308",1989-12-29 23:56:34.680638,607155,-3868185,2,62,34,25,3577
"309",1989-12-29 23:56:34.680638,607245,-3868185,4,74,21,25,3577
"310",1989-12-29 23:56:34.680638,607245,-3868215,7,70,21,25,3577
"311",1989-12-29 23:56:34.680638,607275,-3868215,0,61,37,24,3577
"312",1989-12-29 23:56:34.680638,607245,-3868245,0,60,39,25,3577
"313",1989-12-29 23:56:34.680638,607275,-3868245,1,61,36,24,3577
"314",1989-12-29 23:56:34.680638,607185,-3868275,1,58,39,24,3577
"315",1989-12-29 23:56:34.680638,607215,-3868275,0,62,37,25,3577
"316",1989-12-29 23:56:34.680638,607245,-3868275,0,60,39,25,3577
"317",1989-12-29 23:56:34.680638,607275,-3868275,0,59,40,23,3577
"318",1990-03-03 23:54:29.193638,607155,-3868185,0,58,41,25,3577
"319",1990-03-03 23:54:29.193638,607155,-3868215,2,65,31,25,3577
"320",1990-03-03 23:54:29.193638,607275,-3868215,4,65,30,25,3577
"321",1990-03-03 23:54:29.193638,607185,-3868245,0,69,30,25,3577
"322",1990-03-03 23:54:29.193638,607215,-3868245,4,75,20,25,3577
"323",1990-03-03 23:54:29.193638,607275,-3868245,0,68,31,25,3577
"324",1990-03-03 23:54:29.193638,607185,-3868275,0,62,37,24,3577
"325",1990-03-03 23:54:29.193638,607215,-3868275,0,60,39,24,3577
"326",1990-03-03 23:54:29.193638,607275,-3868275,3,69,27,24,3577
"327",1990-11-14 23:53:02.96425,607155,-3868185,1,55,43,25,3577
"328",1990-11-14 23:53:02.96425,607245,-3868185,5,58,36,24,3577
"329",1990-11-14 23:53:02.96425,607275,-3868185,4,64,30,24,3577
"330",1990-11-14 23:53:02.96425,607245,-3868215,5,65,28,25,3577
"331",1990-11-14 23:53:02.96425,607275,-3868215,4,65,29,24,3577
"332",1990-11-14 23:53:02.96425,607185,-3868245,4,64,30,25,3577
"333",1990-11-14 23:53:02.96425,607215,-3868245,2,65,31,25,3577
"334",1990-11-14 23:53:02.96425,607245,-3868245,4,66,28,25,3577
"335",1990-11-14 23:53:02.96425,607275,-3868245,3,60,35,23,3577
"336",1990-11-14 23:53:02.96425,607185,-3868275,2,63,34,24,3577
"337",1990-11-14 23:53:02.96425,607215,-3868275,0,60,38,25,3577
"338",1990-11-14 23:53:02.96425,607245,-3868275,4,57,38,23,3577
"339",1990-11-14 23:53:02.96425,607275,-3868275,3,60,35,23,3577
"340",1990-12-16 23:53:00.287942,607155,-3868185,5,53,40,17,3577
"341",1990-12-16 23:53:00.287942,607185,-3868185,15,52,31,17,3577
"342",1990-12-16 23:53:00.287942,607215,-3868185,14,51,34,16,3577
"343",1990-12-16 23:53:00.287942,607245,-3868185,20,48,31,16,3577
"344",1990-12-16 23:53:00.287942,607275,-3868185,16,50,33,16,3577
"345",1990-12-16 23:53:00.287942,607155,-3868215,12,49,38,17,3577
"346",1990-12-16 23:53:00.287942,607185,-3868215,17,48,34,17,3577
"347",1990-12-16 23:53:00.287942,607215,-3868215,11,53,35,16,3577
"348",1990-12-16 23:53:00.287942,607245,-3868215,17,46,35,16,3577
"349",1990-12-16 23:53:00.287942,607275,-3868215,20,48,31,16,3577
"350",1990-12-16 23:53:00.287942,607155,-3868245,16,50,33,17,3577
"351",1990-12-16 23:53:00.287942,607185,-3868245,15,51,33,17,3577
"352",1990-12-16 23:53:00.287942,607215,-3868245,11,49,39,16,3577
"353",1990-12-16 23:53:00.287942,607245,-3868245,8,49,42,16,3577
"354",1990-12-16 23:53:00.287942,607275,-3868245,13,47,39,15,3577
"355",1990-12-16 23:53:00.287942,607155,-3868275,16,50,32,17,3577
"356",1990-12-16 23:53:00.287942,607185,-3868275,13,47,38,16,3577
"357",1990-12-16 23:53:00.287942,607215,-3868275,13,51,36,16,3577
"358",1990-12-16 23:53:00.287942,607245,-3868275,12,48,39,16,3577
"359",1990-12-16 23:53:00.287942,607275,-3868275,17,46,36,15,3577
"360",1991-01-17 23:53:53.729122,607155,-3868185,11,50,37,18,3577
"361",1991-01-17 23:53:53.729122,607185,-3868185,17,50,31,19,3577
"362",1991-01-17 23:53:53.729122,607215,-3868185,14,50,35,19,3577
"363",1991-01-17 23:53:53.729122,607245,-3868185,9,53,37,18,3577
"364",1991-01-17 23:53:53.729122,607275,-3868185,11,53,34,18,3577
"365",1991-01-17 23:53:53.729122,607155,-3868215,11,50,38,18,3577
"366",1991-01-17 23:53:53.729122,607185,-3868215,9,50,39,18,3577
