"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3772",1998-08-02 00:49:11.260151,106605,-1338195,2,54,43,14,3577
"3773",1998-08-02 00:49:11.260151,106635,-1338195,3,52,44,14,3577
"3774",1998-08-02 00:49:11.260151,106665,-1338195,7,51,41,14,3577
"3775",1998-08-02 00:49:11.260151,106695,-1338195,5,51,43,14,3577
"3776",1998-08-02 00:49:11.260151,106575,-1338225,0,49,50,14,3577
"3777",1998-08-02 00:49:11.260151,106605,-1338225,2,51,45,14,3577
"3778",1998-08-02 00:49:11.260151,106635,-1338225,2,49,48,14,3577
"3779",1998-08-02 00:49:11.260151,106665,-1338225,1,58,40,14,3577
"3780",1998-08-02 00:49:11.260151,106695,-1338225,0,52,47,14,3577
"3781",1998-08-18 00:49:19.142554,106575,-1338105,0,51,48,16,3577
"3782",1998-08-18 00:49:19.142554,106605,-1338105,0,51,48,16,3577
"3783",1998-08-18 00:49:19.142554,106635,-1338105,0,53,46,15,3577
"3784",1998-08-18 00:49:19.142554,106665,-1338105,0,53,46,14,3577
"3785",1998-08-18 00:49:19.142554,106695,-1338105,0,48,51,14,3577
"3786",1998-08-18 00:49:19.142554,106575,-1338135,0,57,42,15,3577
"3787",1998-08-18 00:49:19.142554,106605,-1338135,0,54,46,16,3577
"3788",1998-08-18 00:49:19.142554,106635,-1338135,0,52,46,15,3577
"3789",1998-08-18 00:49:19.142554,106665,-1338135,2,53,44,15,3577
"3790",1998-08-18 00:49:19.142554,106695,-1338135,0,55,44,15,3577
"3791",1998-08-18 00:49:19.142554,106575,-1338165,0,55,44,15,3577
"3792",1998-08-18 00:49:19.142554,106605,-1338165,0,48,52,15,3577
"3793",1998-08-18 00:49:19.142554,106635,-1338165,0,54,45,15,3577
"3794",1998-08-18 00:49:19.142554,106665,-1338165,0,50,49,15,3577
"3795",1998-08-18 00:49:19.142554,106695,-1338165,0,53,47,15,3577
"3796",1998-08-18 00:49:19.142554,106575,-1338195,2,50,47,15,3577
"3797",1998-08-18 00:49:19.142554,106605,-1338195,0,56,43,15,3577
"3798",1998-08-18 00:49:19.142554,106635,-1338195,2,51,46,15,3577
"3799",1998-08-18 00:49:19.142554,106665,-1338195,2,52,45,15,3577
"3800",1998-08-18 00:49:19.142554,106695,-1338195,0,55,44,15,3577
"3801",1998-08-18 00:49:19.142554,106575,-1338225,0,54,45,15,3577
"3802",1998-08-18 00:49:19.142554,106605,-1338225,0,56,43,15,3577
"3803",1998-08-18 00:49:19.142554,106635,-1338225,0,55,43,15,3577
"3804",1998-08-18 00:49:19.142554,106665,-1338225,0,59,40,15,3577
"3805",1998-08-18 00:49:19.142554,106695,-1338225,0,53,46,15,3577
"3806",1998-09-03 00:49:30.683863,106575,-1338105,0,52,47,15,3577
"3807",1998-09-03 00:49:30.683863,106605,-1338105,0,49,50,15,3577
"3808",1998-09-03 00:49:30.683863,106635,-1338105,0,51,48,14,3577
"3809",1998-09-03 00:49:30.683863,106665,-1338105,1,44,53,14,3577
"3810",1998-09-03 00:49:30.683863,106695,-1338105,0,44,55,13,3577
"3811",1998-09-03 00:49:30.683863,106575,-1338135,0,53,46,14,3577
"3812",1998-09-03 00:49:30.683863,106605,-1338135,0,50,49,14,3577
"3813",1998-09-03 00:49:30.683863,106635,-1338135,1,46,52,14,3577
"3814",1998-09-03 00:49:30.683863,106665,-1338135,0,52,47,14,3577
"3815",1998-09-03 00:49:30.683863,106695,-1338135,0,58,41,14,3577
"3816",1998-09-03 00:49:30.683863,106575,-1338165,1,46,52,14,3577
"3817",1998-09-03 00:49:30.683863,106605,-1338165,0,48,51,14,3577
"3818",1998-09-03 00:49:30.683863,106635,-1338165,0,51,49,14,3577
"3819",1998-09-03 00:49:30.683863,106665,-1338165,0,52,46,14,3577
"3820",1998-09-03 00:49:30.683863,106695,-1338165,0,55,44,14,3577
"3821",1998-09-03 00:49:30.683863,106575,-1338195,3,47,49,13,3577
"3822",1998-09-03 00:49:30.683863,106605,-1338195,0,49,50,13,3577
"3823",1998-09-03 00:49:30.683863,106635,-1338195,6,48,45,14,3577
"3824",1998-09-03 00:49:30.683863,106665,-1338195,3,50,46,14,3577
"3825",1998-09-03 00:49:30.683863,106695,-1338195,0,53,46,14,3577
"3826",1998-09-03 00:49:30.683863,106575,-1338225,2,52,45,14,3577
"3827",1998-09-03 00:49:30.683863,106605,-1338225,0,53,46,14,3577
"3828",1998-09-03 00:49:30.683863,106635,-1338225,0,53,47,14,3577
"3829",1998-09-03 00:49:30.683863,106665,-1338225,0,53,46,14,3577
"3830",1998-09-03 00:49:30.683863,106695,-1338225,2,49,47,14,3577
"3831",1998-09-19 00:49:38.043426,106575,-1338105,1,54,44,15,3577
"3832",1998-09-19 00:49:38.043426,106605,-1338105,1,52,46,15,3577
"3833",1998-09-19 00:49:38.043426,106635,-1338105,1,50,48,15,3577
"3834",1998-09-19 00:49:38.043426,106665,-1338105,1,50,48,14,3577
"3835",1998-09-19 00:49:38.043426,106695,-1338105,3,44,52,14,3577
"3836",1998-09-19 00:49:38.043426,106575,-1338135,4,53,42,14,3577
"3837",1998-09-19 00:49:38.043426,106605,-1338135,0,51,48,14,3577
"3838",1998-09-19 00:49:38.043426,106635,-1338135,1,49,49,14,3577
"3839",1998-09-19 00:49:38.043426,106665,-1338135,0,52,47,14,3577
"3840",1998-09-19 00:49:38.043426,106695,-1338135,0,53,46,14,3577
"3841",1998-09-19 00:49:38.043426,106575,-1338165,2,52,46,14,3577
"3842",1998-09-19 00:49:38.043426,106605,-1338165,2,48,49,14,3577
"3843",1998-09-19 00:49:38.043426,106635,-1338165,3,46,50,14,3577
"3844",1998-09-19 00:49:38.043426,106665,-1338165,3,53,42,14,3577
"3845",1998-09-19 00:49:38.043426,106695,-1338165,0,56,42,15,3577
"3846",1998-09-19 00:49:38.043426,106575,-1338195,1,48,50,14,3577
"3847",1998-09-19 00:49:38.043426,106605,-1338195,2,48,49,14,3577
"3848",1998-09-19 00:49:38.043426,106635,-1338195,2,50,48,14,3577
"3849",1998-09-19 00:49:38.043426,106665,-1338195,0,53,46,14,3577
"3850",1998-09-19 00:49:38.043426,106695,-1338195,0,51,48,14,3577
"3851",1998-09-19 00:49:38.043426,106575,-1338225,1,55,43,14,3577
"3852",1998-09-19 00:49:38.043426,106605,-1338225,0,54,44,14,3577
"3853",1998-09-19 00:49:38.043426,106635,-1338225,2,53,43,14,3577
"3854",1998-09-19 00:49:38.043426,106665,-1338225,2,53,44,14,3577
"3855",1998-09-19 00:49:38.043426,106695,-1338225,0,56,43,14,3577
"3856",1998-10-05 00:49:40.309962,106575,-1338225,0,51,49,16,3577
"3857",1998-11-06 00:49:46.653209,106575,-1338105,27,34,38,7,3577
"3858",1998-11-06 00:49:46.653209,106605,-1338105,5,40,54,10,3577
"3859",1998-11-06 00:49:46.653209,106635,-1338105,2,48,49,13,3577
"3860",1998-11-06 00:49:46.653209,106665,-1338105,0,61,38,15,3577
"3861",1998-11-06 00:49:46.653209,106695,-1338105,0,52,47,15,3577
"3862",1998-11-06 00:49:46.653209,106575,-1338135,4,46,49,11,3577
"3863",1998-11-06 00:49:46.653209,106605,-1338135,0,51,48,13,3577
"3864",1998-11-06 00:49:46.653209,106635,-1338135,0,55,44,14,3577
"3865",1998-11-06 00:49:46.653209,106665,-1338135,0,57,42,14,3577
"3866",1998-11-06 00:49:46.653209,106695,-1338135,0,58,42,15,3577
"3867",1998-11-06 00:49:46.653209,106575,-1338165,4,51,44,13,3577
"3868",1998-11-06 00:49:46.653209,106605,-1338165,0,52,47,14,3577
"3869",1998-11-06 00:49:46.653209,106635,-1338165,0,59,40,15,3577
"3870",1998-11-06 00:49:46.653209,106665,-1338165,5,56,38,15,3577
"3871",1998-11-06 00:49:46.653209,106695,-1338165,0,64,35,15,3577
"3872",1998-11-06 00:49:46.653209,106575,-1338195,0,51,47,13,3577
"3873",1998-11-06 00:49:46.653209,106605,-1338195,0,53,46,14,3577
"3874",1998-11-06 00:49:46.653209,106635,-1338195,0,58,41,15,3577
"3875",1998-11-06 00:49:46.653209,106665,-1338195,2,54,43,15,3577
"3876",1998-11-06 00:49:46.653209,106695,-1338195,0,55,44,15,3577
"3877",1998-11-06 00:49:46.653209,106575,-1338225,1,56,41,14,3577
"3878",1998-11-06 00:49:46.653209,106605,-1338225,0,57,41,14,3577
"3879",1998-11-06 00:49:46.653209,106635,-1338225,0,59,40,15,3577
"3880",1998-11-06 00:49:46.653209,106665,-1338225,0,58,41,15,3577
"3881",1998-11-06 00:49:46.653209,106695,-1338225,1,59,39,15,3577
"3882",1998-11-22 00:49:52.23726,106575,-1338105,4,68,27,15,3577
"3883",1998-11-22 00:49:52.23726,106605,-1338105,0,70,29,16,3577
"3884",1998-11-22 00:49:52.23726,106635,-1338105,1,70,28,16,3577
"3885",1998-11-22 00:49:52.23726,106665,-1338105,2,67,30,15,3577
"3886",1998-11-22 00:49:52.23726,106695,-1338105,1,62,35,15,3577
"3887",1998-11-22 00:49:52.23726,106575,-1338135,4,63,31,15,3577
"3888",1998-11-22 00:49:52.23726,106605,-1338135,1,66,31,15,3577
"3889",1998-11-22 00:49:52.23726,106635,-1338135,2,64,33,15,3577
"3890",1998-11-22 00:49:52.23726,106665,-1338135,2,65,32,15,3577
"3891",1998-11-22 00:49:52.23726,106695,-1338135,0,65,34,15,3577
"3892",1998-11-22 00:49:52.23726,106575,-1338165,10,58,30,13,3577
"3893",1998-11-22 00:49:52.23726,106605,-1338165,6,59,33,15,3577
"3894",1998-11-22 00:49:52.23726,106635,-1338165,5,63,30,15,3577
"3895",1998-11-22 00:49:52.23726,106665,-1338165,8,66,24,15,3577
"3896",1998-11-22 00:49:52.23726,106695,-1338165,6,65,28,15,3577
"3897",1998-11-22 00:49:52.23726,106575,-1338195,18,49,32,11,3577
"3898",1998-11-22 00:49:52.23726,106605,-1338195,4,58,36,14,3577
"3899",1998-11-22 00:49:52.23726,106635,-1338195,3,60,35,14,3577
"3900",1998-11-22 00:49:52.23726,106665,-1338195,5,65,29,15,3577
"3901",1998-11-22 00:49:52.23726,106695,-1338195,7,62,30,15,3577
"3902",1998-11-22 00:49:52.23726,106575,-1338225,14,44,41,9,3577
"3903",1998-11-22 00:49:52.23726,106605,-1338225,10,54,35,12,3577
"3904",1998-11-22 00:49:52.23726,106635,-1338225,4,66,29,15,3577
"3905",1998-11-22 00:49:52.23726,106665,-1338225,3,62,34,14,3577
"3906",1998-11-22 00:49:52.23726,106695,-1338225,2,65,31,15,3577
"3907",1999-01-25 00:49:52.548961,106575,-1338105,5,69,25,18,3577
"3908",1999-01-25 00:49:52.548961,106605,-1338105,2,68,28,18,3577
"3909",1999-01-25 00:49:52.548961,106635,-1338105,0,74,25,18,3577
"3910",1999-01-25 00:49:52.548961,106665,-1338105,4,69,25,17,3577
"3911",1999-01-25 00:49:52.548961,106695,-1338105,0,65,35,17,3577
"3912",1999-01-25 00:49:52.548961,106575,-1338135,2,71,25,18,3577
"3913",1999-01-25 00:49:52.548961,106605,-1338135,3,68,27,18,3577
"3914",1999-01-25 00:49:52.548961,106635,-1338135,2,70,27,17,3577
"3915",1999-01-25 00:49:52.548961,106665,-1338135,0,73,25,17,3577
"3916",1999-01-25 00:49:52.548961,106695,-1338135,0,73,26,17,3577
"3917",1999-01-25 00:49:52.548961,106575,-1338165,1,68,29,18,3577
"3918",1999-01-25 00:49:52.548961,106605,-1338165,2,68,28,17,3577
"3919",1999-01-25 00:49:52.548961,106635,-1338165,3,71,25,18,3577
"3920",1999-01-25 00:49:52.548961,106665,-1338165,0,78,21,17,3577
"3921",1999-01-25 00:49:52.548961,106695,-1338165,3,69,26,17,3577
"3922",1999-01-25 00:49:52.548961,106575,-1338195,2,65,31,18,3577
"3923",1999-01-25 00:49:52.548961,106605,-1338195,1,70,26,18,3577
"3924",1999-01-25 00:49:52.548961,106635,-1338195,4,70,25,18,3577
"3925",1999-01-25 00:49:52.548961,106665,-1338195,4,70,24,18,3577
"3926",1999-01-25 00:49:52.548961,106695,-1338195,2,72,25,18,3577
"3927",1999-01-25 00:49:52.548961,106575,-1338225,6,68,25,17,3577
"3928",1999-01-25 00:49:52.548961,106605,-1338225,4,67,27,17,3577
"3929",1999-01-25 00:49:52.548961,106635,-1338225,1,69,29,18,3577
"3930",1999-01-25 00:49:52.548961,106665,-1338225,0,69,29,18,3577
"3931",1999-01-25 00:49:52.548961,106695,-1338225,3,68,28,17,3577
"3932",1999-03-14 00:49:52.335833,106575,-1338105,15,57,27,16,3577
"3933",1999-03-14 00:49:52.335833,106605,-1338105,0,65,34,19,3577
"3934",1999-03-14 00:49:52.335833,106635,-1338105,0,68,31,20,3577
"3935",1999-03-14 00:49:52.335833,106665,-1338105,0,65,34,19,3577
"3936",1999-03-14 00:49:52.335833,106695,-1338105,0,60,40,19,3577
"3937",1999-03-14 00:49:52.335833,106575,-1338135,8,61,30,18,3577
"3938",1999-03-14 00:49:52.335833,106605,-1338135,0,66,32,19,3577
"3939",1999-03-14 00:49:52.335833,106635,-1338135,0,65,35,17,3577
"3940",1999-03-14 00:49:52.335833,106665,-1338135,7,58,34,17,3577
"3941",1999-03-14 00:49:52.335833,106695,-1338135,4,61,34,19,3577
"3942",1999-03-14 00:49:52.335833,106575,-1338165,0,57,42,18,3577
"3943",1999-03-14 00:49:52.335833,106605,-1338165,0,54,45,17,3577
"3944",1999-03-14 00:49:52.335833,106635,-1338165,3,50,47,13,3577
"3945",1999-03-14 00:49:52.335833,106665,-1338165,2,58,39,15,3577
"3946",1999-03-14 00:49:52.335833,106695,-1338165,0,66,33,18,3577
"3947",1999-03-14 00:49:52.335833,106575,-1338195,6,57,36,15,3577
"3948",1999-03-14 00:49:52.335833,106605,-1338195,0,61,38,17,3577
"3949",1999-03-14 00:49:52.335833,106635,-1338195,13,54,32,15,3577
"3950",1999-03-14 00:49:52.335833,106665,-1338195,0,67,32,16,3577
"3951",1999-03-14 00:49:52.335833,106695,-1338195,1,66,31,18,3577
"3952",1999-03-14 00:49:52.335833,106575,-1338225,7,51,42,12,3577
"3953",1999-03-14 00:49:52.335833,106605,-1338225,0,57,42,15,3577
"3954",1999-03-14 00:49:52.335833,106635,-1338225,0,62,38,17,3577
"3955",1999-03-14 00:49:52.335833,106665,-1338225,0,67,32,18,3577
"3956",1999-03-14 00:49:52.335833,106695,-1338225,0,67,32,19,3577
"3957",1999-03-30 00:49:33.856812,106575,-1338105,0,64,35,17,3577
"3958",1999-03-30 00:49:33.856812,106605,-1338105,5,58,35,17,3577
"3959",1999-03-30 00:49:33.856812,106635,-1338105,0,66,32,17,3577
"3960",1999-03-30 00:49:33.856812,106665,-1338105,2,67,30,16,3577
"3961",1999-03-30 00:49:33.856812,106695,-1338105,0,54,45,15,3577
"3962",1999-03-30 00:49:33.856812,106575,-1338135,0,62,37,18,3577
"3963",1999-03-30 00:49:33.856812,106605,-1338135,0,67,32,17,3577
"3964",1999-03-30 00:49:33.856812,106635,-1338135,0,68,31,17,3577
"3965",1999-03-30 00:49:33.856812,106665,-1338135,4,60,35,16,3577
"3966",1999-03-30 00:49:33.856812,106695,-1338135,0,62,37,15,3577
"3967",1999-03-30 00:49:33.856812,106575,-1338165,0,62,37,17,3577
"3968",1999-03-30 00:49:33.856812,106605,-1338165,0,63,35,17,3577
"3969",1999-03-30 00:49:33.856812,106635,-1338165,0,66,33,17,3577
"3970",1999-03-30 00:49:33.856812,106665,-1338165,4,67,27,16,3577
"3971",1999-03-30 00:49:33.856812,106695,-1338165,0,61,37,16,3577
"3972",1999-03-30 00:49:33.856812,106575,-1338195,0,66,33,17,3577
"3973",1999-03-30 00:49:33.856812,106605,-1338195,0,62,36,18,3577
"3974",1999-03-30 00:49:33.856812,106635,-1338195,0,65,34,18,3577
"3975",1999-03-30 00:49:33.856812,106665,-1338195,2,66,30,17,3577
"3976",1999-03-30 00:49:33.856812,106695,-1338195,0,68,31,17,3577
"3977",1999-03-30 00:49:33.856812,106575,-1338225,1,66,32,17,3577
"3978",1999-03-30 00:49:33.856812,106605,-1338225,0,68,31,18,3577
"3979",1999-03-30 00:49:33.856812,106635,-1338225,0,73,26,18,3577
"3980",1999-03-30 00:49:33.856812,106665,-1338225,1,70,28,17,3577
"3981",1999-03-30 00:49:33.856812,106695,-1338225,0,69,30,18,3577
"3982",1999-04-15 00:49:33.878332,106575,-1338105,7,47,45,23,3577
"3983",1999-04-15 00:49:33.878332,106605,-1338105,17,47,34,23,3577
"3984",1999-04-15 00:49:33.878332,106635,-1338105,15,46,38,22,3577
"3985",1999-04-15 00:49:33.878332,106665,-1338105,13,43,43,21,3577
"3986",1999-04-15 00:49:33.878332,106695,-1338105,21,35,43,21,3577
"3987",1999-04-15 00:49:33.878332,106575,-1338135,16,46,37,23,3577
"3988",1999-04-15 00:49:33.878332,106605,-1338135,7,48,44,23,3577
"3989",1999-04-15 00:49:33.878332,106635,-1338135,21,47,31,22,3577
"3990",1999-04-15 00:49:33.878332,106665,-1338135,7,46,46,22,3577
"3991",1999-04-15 00:49:33.878332,106695,-1338135,0,48,52,22,3577
"3992",1999-04-15 00:49:33.878332,106575,-1338165,16,42,41,22,3577
"3993",1999-04-15 00:49:33.878332,106605,-1338165,7,47,45,23,3577
"3994",1999-04-15 00:49:33.878332,106635,-1338165,16,50,32,23,3577
"3995",1999-04-15 00:49:33.878332,106665,-1338165,13,52,34,23,3577
"3996",1999-04-15 00:49:33.878332,106695,-1338165,10,46,43,22,3577
"3997",1999-04-15 00:49:33.878332,106575,-1338195,17,46,36,22,3577
"3998",1999-04-15 00:49:33.878332,106605,-1338195,10,49,39,23,3577
"3999",1999-04-15 00:49:33.878332,106635,-1338195,25,45,29,22,3577
"4000",1999-04-15 00:49:33.878332,106665,-1338195,16,50,33,22,3577
"4001",1999-04-15 00:49:33.878332,106695,-1338195,21,42,35,22,3577
"4002",1999-04-15 00:49:33.878332,106575,-1338225,3,52,44,22,3577
"4003",1999-04-15 00:49:33.878332,106605,-1338225,20,46,33,23,3577
"4004",1999-04-15 00:49:33.878332,106635,-1338225,1,51,46,23,3577
"4005",1999-04-15 00:49:33.878332,106665,-1338225,11,50,38,22,3577
"4006",1999-04-15 00:49:33.878332,106695,-1338225,12,48,39,23,3577
"4007",1999-05-01 00:49:31.84171,106575,-1338105,0,64,35,18,3577
"4008",1999-05-01 00:49:31.84171,106605,-1338105,0,67,32,19,3577
"4009",1999-05-01 00:49:31.84171,106635,-1338105,0,68,31,18,3577
"4010",1999-05-01 00:49:31.84171,106665,-1338105,0,65,33,16,3577
"4011",1999-05-01 00:49:31.84171,106695,-1338105,0,56,43,15,3577
"4012",1999-05-01 00:49:31.84171,106575,-1338135,0,64,35,17,3577
"4013",1999-05-01 00:49:31.84171,106605,-1338135,0,65,33,18,3577
"4014",1999-05-01 00:49:31.84171,106635,-1338135,2,62,34,17,3577
"4015",1999-05-01 00:49:31.84171,106665,-1338135,0,67,31,16,3577
"4016",1999-05-01 00:49:31.84171,106695,-1338135,0,64,35,16,3577
"4017",1999-05-01 00:49:31.84171,106575,-1338165,0,65,34,17,3577
"4018",1999-05-01 00:49:31.84171,106605,-1338165,0,61,37,17,3577
"4019",1999-05-01 00:49:31.84171,106635,-1338165,0,72,27,17,3577
"4020",1999-05-01 00:49:31.84171,106665,-1338165,3,64,31,17,3577
"4021",1999-05-01 00:49:31.84171,106695,-1338165,0,65,33,17,3577
"4022",1999-05-01 00:49:31.84171,106575,-1338195,0,66,33,16,3577
"4023",1999-05-01 00:49:31.84171,106605,-1338195,4,59,36,17,3577
"4024",1999-05-01 00:49:31.84171,106635,-1338195,1,69,29,18,3577
"4025",1999-05-01 00:49:31.84171,106665,-1338195,6,60,33,17,3577
"4026",1999-05-01 00:49:31.84171,106695,-1338195,0,69,30,18,3577
"4027",1999-05-01 00:49:31.84171,106575,-1338225,2,65,32,16,3577
"4028",1999-05-01 00:49:31.84171,106605,-1338225,0,65,33,17,3577
"4029",1999-05-01 00:49:31.84171,106635,-1338225,2,67,29,17,3577
"4030",1999-05-01 00:49:31.84171,106665,-1338225,2,64,32,17,3577
"4031",1999-05-01 00:49:31.84171,106695,-1338225,0,61,38,18,3577
"4032",1999-05-17 00:49:16.799032,106575,-1338105,2,68,29,19,3577
"4033",1999-05-17 00:49:16.799032,106605,-1338105,1,68,30,19,3577
"4034",1999-05-17 00:49:16.799032,106635,-1338105,0,71,27,19,3577
"4035",1999-05-17 00:49:16.799032,106665,-1338105,3,62,34,18,3577
"4036",1999-05-17 00:49:16.799032,106695,-1338105,2,56,41,17,3577
"4037",1999-05-17 00:49:16.799032,106575,-1338135,0,71,28,19,3577
"4038",1999-05-17 00:49:16.799032,106605,-1338135,0,68,30,18,3577
"4039",1999-05-17 00:49:16.799032,106635,-1338135,1,64,33,18,3577
"4040",1999-05-17 00:49:16.799032,106665,-1338135,0,65,34,17,3577
"4041",1999-05-17 00:49:16.799032,106695,-1338135,0,64,35,17,3577
"4042",1999-05-17 00:49:16.799032,106575,-1338165,0,66,32,18,3577
"4043",1999-05-17 00:49:16.799032,106605,-1338165,1,62,36,18,3577
"4044",1999-05-17 00:49:16.799032,106635,-1338165,2,60,37,18,3577
"4045",1999-05-17 00:49:16.799032,106665,-1338165,1,67,31,18,3577
"4046",1999-05-17 00:49:16.799032,106695,-1338165,1,65,32,18,3577
"4047",1999-05-17 00:49:16.799032,106575,-1338195,1,64,33,18,3577
"4048",1999-05-17 00:49:16.799032,106605,-1338195,0,67,31,19,3577
"4049",1999-05-17 00:49:16.799032,106635,-1338195,0,67,31,19,3577
"4050",1999-05-17 00:49:16.799032,106665,-1338195,1,65,32,18,3577
"4051",1999-05-17 00:49:16.799032,106695,-1338195,1,67,31,18,3577
"4052",1999-05-17 00:49:16.799032,106575,-1338225,1,63,34,18,3577
"4053",1999-05-17 00:49:16.799032,106605,-1338225,0,70,29,18,3577
"4054",1999-05-17 00:49:16.799032,106635,-1338225,1,63,35,18,3577
"4055",1999-05-17 00:49:16.799032,106665,-1338225,1,60,37,18,3577
"4056",1999-05-17 00:49:16.799032,106695,-1338225,1,65,33,18,3577
"4057",1999-06-02 00:48:55.583759,106575,-1338105,0,65,34,18,3577
"4058",1999-06-02 00:48:55.583759,106605,-1338105,2,59,37,19,3577
"4059",1999-06-02 00:48:55.583759,106635,-1338105,1,61,36,19,3577
"4060",1999-06-02 00:48:55.583759,106665,-1338105,1,60,38,17,3577
"4061",1999-06-02 00:48:55.583759,106695,-1338105,1,53,45,16,3577
"4062",1999-06-02 00:48:55.583759,106575,-1338135,1,67,31,19,3577
"4063",1999-06-02 00:48:55.583759,106605,-1338135,0,68,31,18,3577
"4064",1999-06-02 00:48:55.583759,106635,-1338135,1,62,35,18,3577
"4065",1999-06-02 00:48:55.583759,106665,-1338135,2,57,40,16,3577
"4066",1999-06-02 00:48:55.583759,106695,-1338135,0,60,39,16,3577
"4067",1999-06-02 00:48:55.583759,106575,-1338165,1,66,32,19,3577
"4068",1999-06-02 00:48:55.583759,106605,-1338165,2,57,40,18,3577
"4069",1999-06-02 00:48:55.583759,106635,-1338165,1,60,38,18,3577
"4070",1999-06-02 00:48:55.583759,106665,-1338165,1,62,35,18,3577
"4071",1999-06-02 00:48:55.583759,106695,-1338165,2,68,29,18,3577
"4072",1999-06-02 00:48:55.583759,106575,-1338195,1,60,38,18,3577
"4073",1999-06-02 00:48:55.583759,106605,-1338195,2,57,40,18,3577
"4074",1999-06-02 00:48:55.583759,106635,-1338195,1,66,31,19,3577
"4075",1999-06-02 00:48:55.583759,106665,-1338195,4,59,36,18,3577
"4076",1999-06-02 00:48:55.583759,106695,-1338195,1,60,38,18,3577
"4077",1999-06-02 00:48:55.583759,106575,-1338225,0,61,37,18,3577
"4078",1999-06-02 00:48:55.583759,106605,-1338225,0,66,33,18,3577
"4079",1999-06-02 00:48:55.583759,106635,-1338225,1,61,36,18,3577
"4080",1999-06-02 00:48:55.583759,106665,-1338225,0,64,35,18,3577
"4081",1999-06-02 00:48:55.583759,106695,-1338225,1,59,39,17,3577
"4082",1999-06-18 00:48:46.864404,106575,-1338105,1,61,37,18,3577
"4083",1999-06-18 00:48:46.864404,106605,-1338105,0,63,36,18,3577
"4084",1999-06-18 00:48:46.864404,106635,-1338105,0,65,34,18,3577
"4085",1999-06-18 00:48:46.864404,106665,-1338105,0,63,36,16,3577
"4086",1999-06-18 00:48:46.864404,106695,-1338105,0,57,42,16,3577
"4087",1999-06-18 00:48:46.864404,106575,-1338135,1,61,37,18,3577
"4088",1999-06-18 00:48:46.864404,106605,-1338135,1,65,32,18,3577
"4089",1999-06-18 00:48:46.864404,106635,-1338135,3,66,30,18,3577
"4090",1999-06-18 00:48:46.864404,106665,-1338135,1,59,39,16,3577
"4091",1999-06-18 00:48:46.864404,106695,-1338135,1,62,36,16,3577
"4092",1999-06-18 00:48:46.864404,106575,-1338165,0,62,37,18,3577
"4093",1999-06-18 00:48:46.864404,106605,-1338165,0,64,34,18,3577
"4094",1999-06-18 00:48:46.864404,106635,-1338165,2,63,34,18,3577
"4095",1999-06-18 00:48:46.864404,106665,-1338165,2,59,38,17,3577
"4096",1999-06-18 00:48:46.864404,106695,-1338165,0,66,32,17,3577
"4097",1999-06-18 00:48:46.864404,106575,-1338195,0,62,37,17,3577
"4098",1999-06-18 00:48:46.864404,106605,-1338195,1,63,35,18,3577
"4099",1999-06-18 00:48:46.864404,106635,-1338195,1,68,29,19,3577
"4100",1999-06-18 00:48:46.864404,106665,-1338195,3,61,35,17,3577
"4101",1999-06-18 00:48:46.864404,106695,-1338195,0,65,34,17,3577
"4102",1999-06-18 00:48:46.864404,106575,-1338225,0,56,43,17,3577
"4103",1999-06-18 00:48:46.864404,106605,-1338225,4,65,31,18,3577
"4104",1999-06-18 00:48:46.864404,106635,-1338225,1,67,30,18,3577
"4105",1999-06-18 00:48:46.864404,106665,-1338225,2,63,34,17,3577
"4106",1999-06-18 00:48:46.864404,106695,-1338225,0,64,36,17,3577
"4107",1999-07-04 00:48:37.852811,106575,-1338105,0,63,36,18,3577
"4108",1999-07-04 00:48:37.852811,106605,-1338105,1,61,37,18,3577
"4109",1999-07-04 00:48:37.852811,106635,-1338105,1,59,39,17,3577
"4110",1999-07-04 00:48:37.852811,106665,-1338105,1,55,43,16,3577
"4111",1999-07-04 00:48:37.852811,106695,-1338105,2,51,46,15,3577
"4112",1999-07-04 00:48:37.852811,106575,-1338135,1,58,39,17,3577
"4113",1999-07-04 00:48:37.852811,106605,-1338135,1,60,37,18,3577
"4114",1999-07-04 00:48:37.852811,106635,-1338135,0,61,37,17,3577
"4115",1999-07-04 00:48:37.852811,106665,-1338135,2,56,41,16,3577
"4116",1999-07-04 00:48:37.852811,106695,-1338135,2,56,41,16,3577
"4117",1999-07-04 00:48:37.852811,106575,-1338165,3,59,37,17,3577
"4118",1999-07-04 00:48:37.852811,106605,-1338165,1,62,36,18,3577
"4119",1999-07-04 00:48:37.852811,106635,-1338165,0,61,37,17,3577
"4120",1999-07-04 00:48:37.852811,106665,-1338165,0,64,34,17,3577
"4121",1999-07-04 00:48:37.852811,106695,-1338165,0,63,35,17,3577
"4122",1999-07-04 00:48:37.852811,106575,-1338195,0,64,35,17,3577
"4123",1999-07-04 00:48:37.852811,106605,-1338195,0,67,32,18,3577
"4124",1999-07-04 00:48:37.852811,106635,-1338195,2,57,40,18,3577
"4125",1999-07-04 00:48:37.852811,106665,-1338195,1,62,36,16,3577
"4126",1999-07-04 00:48:37.852811,106695,-1338195,0,63,37,16,3577
"4127",1999-07-04 00:48:37.852811,106575,-1338225,1,66,32,18,3577
"4128",1999-07-04 00:48:37.852811,106605,-1338225,0,64,34,17,3577
"4129",1999-07-04 00:48:37.852811,106635,-1338225,1,62,36,17,3577
