"","time","pv","npv","bs","ue","x","y","spatial_ref"
"93",1987-11-22 23:56:59.454743,16,55,28,8,1191465,-1846875,3577
"94",1987-11-22 23:56:59.454743,13,51,35,8,1191345,-1846905,3577
"95",1987-11-22 23:56:59.454743,15,45,38,7,1191375,-1846905,3577
"96",1987-11-22 23:56:59.454743,17,50,32,8,1191405,-1846905,3577
"97",1987-11-22 23:56:59.454743,19,47,33,8,1191435,-1846905,3577
"98",1987-11-22 23:56:59.454743,15,47,36,8,1191345,-1846935,3577
"99",1987-11-22 23:56:59.454743,13,58,28,8,1191375,-1846935,3577
"100",1987-11-22 23:56:59.454743,13,59,27,8,1191405,-1846935,3577
"101",1987-11-22 23:56:59.454743,18,56,25,8,1191435,-1846935,3577
"102",1987-11-22 23:56:59.454743,16,51,32,8,1191345,-1846965,3577
"103",1987-11-22 23:56:59.454743,12,66,20,8,1191375,-1846965,3577
"104",1987-11-22 23:56:59.454743,13,65,21,9,1191405,-1846965,3577
"105",1987-11-22 23:56:59.454743,18,59,22,9,1191435,-1846965,3577
"106",1987-12-08 23:57:12.482078,12,50,37,8,1191345,-1846845,3577
"107",1987-12-08 23:57:12.482078,9,50,39,8,1191375,-1846845,3577
"108",1987-12-08 23:57:12.482078,12,49,37,8,1191405,-1846845,3577
"109",1987-12-08 23:57:12.482078,12,53,33,8,1191435,-1846845,3577
"110",1987-12-08 23:57:12.482078,14,45,40,8,1191345,-1846875,3577
"111",1987-12-08 23:57:12.482078,13,50,35,8,1191375,-1846875,3577
"112",1987-12-08 23:57:12.482078,16,45,37,8,1191405,-1846875,3577
"113",1987-12-08 23:57:12.482078,15,53,31,8,1191435,-1846875,3577
"114",1987-12-08 23:57:12.482078,18,47,33,8,1191465,-1846875,3577
"115",1987-12-08 23:57:12.482078,10,52,37,8,1191345,-1846905,3577
"116",1987-12-08 23:57:12.482078,15,42,42,8,1191375,-1846905,3577
"117",1987-12-08 23:57:12.482078,17,48,34,8,1191405,-1846905,3577
"118",1987-12-08 23:57:12.482078,19,47,33,8,1191435,-1846905,3577
"119",1987-12-08 23:57:12.482078,14,47,38,8,1191345,-1846935,3577
"120",1987-12-08 23:57:12.482078,15,49,34,8,1191375,-1846935,3577
"121",1987-12-08 23:57:12.482078,18,56,26,9,1191405,-1846935,3577
"122",1987-12-08 23:57:12.482078,20,57,21,9,1191435,-1846935,3577
"123",1987-12-08 23:57:12.482078,14,55,29,8,1191345,-1846965,3577
"124",1987-12-08 23:57:12.482078,15,59,25,9,1191375,-1846965,3577
"125",1987-12-08 23:57:12.482078,15,62,22,9,1191405,-1846965,3577
"126",1987-12-08 23:57:12.482078,18,61,20,9,1191435,-1846965,3577
"127",1987-12-24 23:57:28.037852,11,88,0,7,1191345,-1846845,3577
"128",1987-12-24 23:57:28.037852,10,89,0,7,1191375,-1846845,3577
"129",1987-12-24 23:57:28.037852,10,83,5,6,1191405,-1846845,3577
"130",1987-12-24 23:57:28.037852,14,75,10,6,1191435,-1846845,3577
"131",1987-12-24 23:57:28.037852,13,87,0,8,1191345,-1846875,3577
"132",1987-12-24 23:57:28.037852,13,82,4,7,1191375,-1846875,3577
"133",1987-12-24 23:57:28.037852,16,70,12,7,1191405,-1846875,3577
"134",1987-12-24 23:57:28.037852,15,81,3,7,1191435,-1846875,3577
"135",1987-12-24 23:57:28.037852,17,79,3,6,1191465,-1846875,3577
"136",1987-12-24 23:57:28.037852,13,82,4,8,1191345,-1846905,3577
"137",1987-12-24 23:57:28.037852,14,78,7,7,1191375,-1846905,3577
"138",1987-12-24 23:57:28.037852,15,75,8,7,1191405,-1846905,3577
"139",1987-12-24 23:57:28.037852,14,85,0,7,1191435,-1846905,3577
"140",1987-12-24 23:57:28.037852,16,77,5,7,1191345,-1846935,3577
"141",1987-12-24 23:57:28.037852,15,84,0,7,1191375,-1846935,3577
"142",1987-12-24 23:57:28.037852,18,81,0,7,1191405,-1846935,3577
"143",1987-12-24 23:57:28.037852,17,83,0,6,1191435,-1846935,3577
"144",1987-12-24 23:57:28.037852,NA,NA,NA,NA,1191345,-1846965,3577
"145",1987-12-24 23:57:28.037852,NA,NA,NA,NA,1191375,-1846965,3577
"146",1987-12-24 23:57:28.037852,NA,NA,NA,NA,1191405,-1846965,3577
"147",1987-12-24 23:57:28.037852,NA,NA,NA,NA,1191435,-1846965,3577
"148",1988-01-09 23:57:44.174524,NA,NA,NA,NA,1191345,-1846845,3577
"149",1988-01-09 23:57:44.174524,NA,NA,NA,NA,1191375,-1846845,3577
"150",1988-01-09 23:57:44.174524,NA,NA,NA,NA,1191405,-1846845,3577
"151",1988-01-09 23:57:44.174524,20,56,23,6,1191435,-1846845,3577
"152",1988-01-09 23:57:44.174524,NA,NA,NA,NA,1191345,-1846875,3577
"153",1988-01-09 23:57:44.174524,NA,NA,NA,NA,1191375,-1846875,3577
"154",1988-01-09 23:57:44.174524,NA,NA,NA,NA,1191405,-1846875,3577
"155",1988-01-09 23:57:44.174524,NA,NA,NA,NA,1191435,-1846875,3577
"156",1988-01-09 23:57:44.174524,24,51,24,7,1191465,-1846875,3577
"157",1988-01-09 23:57:44.174524,NA,NA,NA,NA,1191345,-1846905,3577
"158",1988-01-09 23:57:44.174524,NA,NA,NA,NA,1191375,-1846905,3577
"159",1988-01-09 23:57:44.174524,NA,NA,NA,NA,1191405,-1846905,3577
"160",1988-01-09 23:57:44.174524,NA,NA,NA,NA,1191435,-1846905,3577
"161",1988-01-09 23:57:44.174524,NA,NA,NA,NA,1191345,-1846935,3577
"162",1988-01-09 23:57:44.174524,NA,NA,NA,NA,1191375,-1846935,3577
"163",1988-01-09 23:57:44.174524,NA,NA,NA,NA,1191405,-1846935,3577
"164",1988-01-09 23:57:44.174524,NA,NA,NA,NA,1191435,-1846935,3577
"165",1988-01-09 23:57:44.174524,NA,NA,NA,NA,1191345,-1846965,3577
"166",1988-01-09 23:57:44.174524,NA,NA,NA,NA,1191375,-1846965,3577
"167",1988-01-09 23:57:44.174524,NA,NA,NA,NA,1191405,-1846965,3577
"168",1988-01-09 23:57:44.174524,NA,NA,NA,NA,1191435,-1846965,3577
"169",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191345,-1846845,3577
"170",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191375,-1846845,3577
"171",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191405,-1846845,3577
"172",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191435,-1846845,3577
"173",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191345,-1846875,3577
"174",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191375,-1846875,3577
"175",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191405,-1846875,3577
"176",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191435,-1846875,3577
"177",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191465,-1846875,3577
"178",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191345,-1846905,3577
"179",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191375,-1846905,3577
"180",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191405,-1846905,3577
"181",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191435,-1846905,3577
"182",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191345,-1846935,3577
"183",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191375,-1846935,3577
"184",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191405,-1846935,3577
"185",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191435,-1846935,3577
"186",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191345,-1846965,3577
"187",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191375,-1846965,3577
"188",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191405,-1846965,3577
"189",1988-01-25 23:58:02.124501,NA,NA,NA,NA,1191435,-1846965,3577
"190",1988-02-26 23:58:31.859896,NA,NA,NA,NA,1191345,-1846845,3577
"191",1988-02-26 23:58:31.859896,31,57,11,9,1191375,-1846845,3577
"192",1988-02-26 23:58:31.859896,37,52,10,9,1191405,-1846845,3577
"193",1988-02-26 23:58:31.859896,31,51,16,8,1191435,-1846845,3577
"194",1988-02-26 23:58:31.859896,29,40,31,8,1191345,-1846875,3577
"195",1988-02-26 23:58:31.859896,36,54,9,9,1191375,-1846875,3577
"196",1988-02-26 23:58:31.859896,31,59,8,7,1191405,-1846875,3577
"197",1988-02-26 23:58:31.859896,NA,NA,NA,NA,1191435,-1846875,3577
"198",1988-02-26 23:58:31.859896,NA,NA,NA,NA,1191465,-1846875,3577
"199",1988-02-26 23:58:31.859896,35,52,12,10,1191345,-1846905,3577
"200",1988-02-26 23:58:31.859896,42,55,2,9,1191375,-1846905,3577
"201",1988-02-26 23:58:31.859896,NA,NA,NA,NA,1191405,-1846905,3577
"202",1988-02-26 23:58:31.859896,NA,NA,NA,NA,1191435,-1846905,3577
"203",1988-02-26 23:58:31.859896,43,52,4,10,1191345,-1846935,3577
"204",1988-02-26 23:58:31.859896,37,50,12,8,1191375,-1846935,3577
"205",1988-02-26 23:58:31.859896,NA,NA,NA,NA,1191405,-1846935,3577
"206",1988-02-26 23:58:31.859896,NA,NA,NA,NA,1191435,-1846935,3577
"207",1988-02-26 23:58:31.859896,37,52,10,9,1191345,-1846965,3577
"208",1988-02-26 23:58:31.859896,NA,NA,NA,NA,1191375,-1846965,3577
"209",1988-02-26 23:58:31.859896,NA,NA,NA,NA,1191405,-1846965,3577
"210",1988-02-26 23:58:31.859896,NA,NA,NA,NA,1191435,-1846965,3577
"211",1988-03-13 23:58:41.046961,34,45,19,11,1191345,-1846845,3577
"212",1988-03-13 23:58:41.046961,35,46,18,11,1191375,-1846845,3577
"213",1988-03-13 23:58:41.046961,37,45,17,11,1191405,-1846845,3577
"214",1988-03-13 23:58:41.046961,38,39,22,10,1191435,-1846845,3577
"215",1988-03-13 23:58:41.046961,36,43,20,11,1191345,-1846875,3577
"216",1988-03-13 23:58:41.046961,38,44,17,12,1191375,-1846875,3577
"217",1988-03-13 23:58:41.046961,39,45,14,11,1191405,-1846875,3577
"218",1988-03-13 23:58:41.046961,38,43,18,10,1191435,-1846875,3577
"219",1988-03-13 23:58:41.046961,37,38,23,10,1191465,-1846875,3577
"220",1988-03-13 23:58:41.046961,40,38,21,11,1191345,-1846905,3577
"221",1988-03-13 23:58:41.046961,41,41,17,11,1191375,-1846905,3577
"222",1988-03-13 23:58:41.046961,40,38,20,11,1191405,-1846905,3577
"223",1988-03-13 23:58:41.046961,41,40,18,11,1191435,-1846905,3577
"224",1988-03-13 23:58:41.046961,42,44,12,12,1191345,-1846935,3577
"225",1988-03-13 23:58:41.046961,40,45,14,11,1191375,-1846935,3577
"226",1988-03-13 23:58:41.046961,40,45,14,12,1191405,-1846935,3577
"227",1988-03-13 23:58:41.046961,42,43,14,11,1191435,-1846935,3577
"228",1988-03-13 23:58:41.046961,40,43,15,11,1191345,-1846965,3577
"229",1988-03-13 23:58:41.046961,37,47,14,11,1191375,-1846965,3577
"230",1988-03-13 23:58:41.046961,38,46,14,12,1191405,-1846965,3577
"231",1988-03-13 23:58:41.046961,41,41,17,12,1191435,-1846965,3577
"232",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191345,-1846845,3577
"233",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191375,-1846845,3577
"234",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191405,-1846845,3577
"235",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191435,-1846845,3577
"236",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191345,-1846875,3577
"237",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191375,-1846875,3577
"238",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191405,-1846875,3577
"239",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191435,-1846875,3577
"240",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191465,-1846875,3577
"241",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191345,-1846905,3577
"242",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191375,-1846905,3577
"243",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191405,-1846905,3577
"244",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191435,-1846905,3577
"245",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191345,-1846935,3577
"246",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191375,-1846935,3577
"247",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191405,-1846935,3577
"248",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191435,-1846935,3577
"249",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191345,-1846965,3577
"250",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191375,-1846965,3577
"251",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191405,-1846965,3577
"252",1988-03-29 23:58:48.574689,NA,NA,NA,NA,1191435,-1846965,3577
"253",1988-04-14 23:58:52.068481,22,57,19,10,1191345,-1846845,3577
"254",1988-04-14 23:58:52.068481,32,59,8,10,1191375,-1846845,3577
"255",1988-04-14 23:58:52.068481,42,51,7,11,1191405,-1846845,3577
"256",1988-04-14 23:58:52.068481,40,46,13,11,1191435,-1846845,3577
"257",1988-04-14 23:58:52.068481,33,53,13,10,1191345,-1846875,3577
"258",1988-04-14 23:58:52.068481,38,50,10,11,1191375,-1846875,3577
"259",1988-04-14 23:58:52.068481,42,45,11,12,1191405,-1846875,3577
"260",1988-04-14 23:58:52.068481,42,46,11,11,1191435,-1846875,3577
"261",1988-04-14 23:58:52.068481,40,44,15,11,1191465,-1846875,3577
"262",1988-04-14 23:58:52.068481,33,52,13,10,1191345,-1846905,3577
"263",1988-04-14 23:58:52.068481,45,45,9,11,1191375,-1846905,3577
"264",1988-04-14 23:58:52.068481,46,43,10,12,1191405,-1846905,3577
"265",1988-04-14 23:58:52.068481,41,47,11,12,1191435,-1846905,3577
"266",1988-04-14 23:58:52.068481,41,45,12,11,1191345,-1846935,3577
"267",1988-04-14 23:58:52.068481,43,46,10,12,1191375,-1846935,3577
"268",1988-04-14 23:58:52.068481,43,48,8,12,1191405,-1846935,3577
"269",1988-04-14 23:58:52.068481,46,45,8,13,1191435,-1846935,3577
"270",1988-04-14 23:58:52.068481,43,45,10,12,1191345,-1846965,3577
"271",1988-04-14 23:58:52.068481,46,52,1,13,1191375,-1846965,3577
"272",1988-04-14 23:58:52.068481,42,53,4,13,1191405,-1846965,3577
"273",1988-04-14 23:58:52.068481,43,48,8,13,1191435,-1846965,3577
"274",1988-05-16 23:59:10.167056,20,62,17,9,1191345,-1846845,3577
"275",1988-05-16 23:59:10.167056,22,57,20,9,1191375,-1846845,3577
"276",1988-05-16 23:59:10.167056,32,59,8,10,1191405,-1846845,3577
"277",1988-05-16 23:59:10.167056,31,57,11,10,1191435,-1846845,3577
"278",1988-05-16 23:59:10.167056,24,53,22,9,1191345,-1846875,3577
"279",1988-05-16 23:59:10.167056,26,57,15,10,1191375,-1846875,3577
"280",1988-05-16 23:59:10.167056,35,57,7,11,1191405,-1846875,3577
"281",1988-05-16 23:59:10.167056,31,54,13,10,1191435,-1846875,3577
"282",1988-05-16 23:59:10.167056,34,50,14,10,1191465,-1846875,3577
"283",1988-05-16 23:59:10.167056,26,54,19,9,1191345,-1846905,3577
"284",1988-05-16 23:59:10.167056,27,58,14,10,1191375,-1846905,3577
"285",1988-05-16 23:59:10.167056,31,55,13,11,1191405,-1846905,3577
"286",1988-05-16 23:59:10.167056,35,58,6,11,1191435,-1846905,3577
"287",1988-05-16 23:59:10.167056,33,59,7,10,1191345,-1846935,3577
"288",1988-05-16 23:59:10.167056,32,58,9,11,1191375,-1846935,3577
"289",1988-05-16 23:59:10.167056,32,59,8,12,1191405,-1846935,3577
"290",1988-05-16 23:59:10.167056,34,56,9,12,1191435,-1846935,3577
"291",1988-05-16 23:59:10.167056,33,56,9,11,1191345,-1846965,3577
"292",1988-05-16 23:59:10.167056,36,60,3,12,1191375,-1846965,3577
"293",1988-05-16 23:59:10.167056,33,55,11,12,1191405,-1846965,3577
"294",1988-05-16 23:59:10.167056,35,59,6,12,1191435,-1846965,3577
"295",1988-06-01 23:59:16.537542,16,59,23,9,1191345,-1846845,3577
"296",1988-06-01 23:59:16.537542,19,56,24,10,1191375,-1846845,3577
"297",1988-06-01 23:59:16.537542,19,66,15,11,1191405,-1846845,3577
"298",1988-06-01 23:59:16.537542,18,62,19,11,1191435,-1846845,3577
"299",1988-06-01 23:59:16.537542,19,60,20,10,1191345,-1846875,3577
"300",1988-06-01 23:59:16.537542,20,60,18,11,1191375,-1846875,3577
"301",1988-06-01 23:59:16.537542,28,64,7,11,1191405,-1846875,3577
"302",1988-06-01 23:59:16.537542,24,57,17,10,1191435,-1846875,3577
"303",1988-06-01 23:59:16.537542,28,50,20,11,1191465,-1846875,3577
"304",1988-06-01 23:59:16.537542,19,58,22,10,1191345,-1846905,3577
"305",1988-06-01 23:59:16.537542,22,60,16,11,1191375,-1846905,3577
"306",1988-06-01 23:59:16.537542,27,59,13,11,1191405,-1846905,3577
"307",1988-06-01 23:59:16.537542,28,55,15,11,1191435,-1846905,3577
"308",1988-06-01 23:59:16.537542,27,63,8,11,1191345,-1846935,3577
"309",1988-06-01 23:59:16.537542,29,58,12,12,1191375,-1846935,3577
"310",1988-06-01 23:59:16.537542,28,62,9,12,1191405,-1846935,3577
"311",1988-06-01 23:59:16.537542,33,56,10,12,1191435,-1846935,3577
"312",1988-06-01 23:59:16.537542,28,61,10,11,1191345,-1846965,3577
"313",1988-06-01 23:59:16.537542,25,57,17,12,1191375,-1846965,3577
"314",1988-06-01 23:59:16.537542,26,64,8,12,1191405,-1846965,3577
"315",1988-06-01 23:59:16.537542,34,64,1,13,1191435,-1846965,3577
"316",1988-06-17 23:59:21.922602,12,56,31,9,1191345,-1846845,3577
"317",1988-06-17 23:59:21.922602,13,64,22,9,1191375,-1846845,3577
"318",1988-06-17 23:59:21.922602,19,65,15,10,1191405,-1846845,3577
"319",1988-06-17 23:59:21.922602,21,64,13,10,1191435,-1846845,3577
"320",1988-06-17 23:59:21.922602,14,59,26,9,1191345,-1846875,3577
"321",1988-06-17 23:59:21.922602,18,59,21,10,1191375,-1846875,3577
"322",1988-06-17 23:59:21.922602,23,63,14,11,1191405,-1846875,3577
"323",1988-06-17 23:59:21.922602,21,57,20,10,1191435,-1846875,3577
"324",1988-06-17 23:59:21.922602,20,51,27,10,1191465,-1846875,3577
"325",1988-06-17 23:59:21.922602,15,67,17,9,1191345,-1846905,3577
"326",1988-06-17 23:59:21.922602,20,66,12,10,1191375,-1846905,3577
"327",1988-06-17 23:59:21.922602,26,57,16,11,1191405,-1846905,3577
"328",1988-06-17 23:59:21.922602,25,57,16,11,1191435,-1846905,3577
"329",1988-06-17 23:59:21.922602,25,60,14,10,1191345,-1846935,3577
"330",1988-06-17 23:59:21.922602,23,59,16,11,1191375,-1846935,3577
"331",1988-06-17 23:59:21.922602,28,60,11,12,1191405,-1846935,3577
"332",1988-06-17 23:59:21.922602,31,56,11,12,1191435,-1846935,3577
"333",1988-06-17 23:59:21.922602,22,63,14,11,1191345,-1846965,3577
"334",1988-06-17 23:59:21.922602,25,59,15,11,1191375,-1846965,3577
"335",1988-06-17 23:59:21.922602,27,62,11,12,1191405,-1846965,3577
"336",1988-06-17 23:59:21.922602,31,67,2,12,1191435,-1846965,3577
"337",1988-07-19 23:59:28.642751,9,64,26,9,1191345,-1846845,3577
"338",1988-07-19 23:59:28.642751,11,64,23,9,1191375,-1846845,3577
"339",1988-07-19 23:59:28.642751,14,74,10,10,1191405,-1846845,3577
"340",1988-07-19 23:59:28.642751,12,67,20,10,1191435,-1846845,3577
"341",1988-07-19 23:59:28.642751,8,75,16,9,1191345,-1846875,3577
"342",1988-07-19 23:59:28.642751,11,67,21,10,1191375,-1846875,3577
"343",1988-07-19 23:59:28.642751,23,74,2,11,1191405,-1846875,3577
"344",1988-07-19 23:59:28.642751,15,61,22,10,1191435,-1846875,3577
"345",1988-07-19 23:59:28.642751,19,65,15,11,1191465,-1846875,3577
"346",1988-07-19 23:59:28.642751,11,80,7,10,1191345,-1846905,3577
"347",1988-07-19 23:59:28.642751,17,75,7,11,1191375,-1846905,3577
"348",1988-07-19 23:59:28.642751,18,70,11,11,1191405,-1846905,3577
"349",1988-07-19 23:59:28.642751,21,55,23,11,1191435,-1846905,3577
