"","time","pv","npv","bs","ue","x","y","spatial_ref"
"52",1987-11-29 01:02:04.441875,11,31,57,8,-638985,-3248415,3577
"53",1987-11-29 01:02:04.441875,11,30,57,8,-639075,-3248445,3577
"54",1987-11-29 01:02:04.441875,10,33,55,8,-639045,-3248445,3577
"55",1987-11-29 01:02:04.441875,8,33,58,8,-639015,-3248445,3577
"56",1987-11-29 01:02:04.441875,9,36,54,8,-638985,-3248445,3577
"57",1987-11-29 01:02:04.441875,11,31,57,8,-639075,-3248475,3577
"58",1987-11-29 01:02:04.441875,10,35,54,8,-639045,-3248475,3577
"59",1987-11-29 01:02:04.441875,9,39,51,9,-639015,-3248475,3577
"60",1987-11-29 01:02:04.441875,10,38,51,8,-638985,-3248475,3577
"61",1987-11-29 01:02:04.441875,8,33,57,8,-639075,-3248505,3577
"62",1987-11-29 01:02:04.441875,9,38,52,8,-639045,-3248505,3577
"63",1987-11-29 01:02:04.441875,10,39,50,8,-639015,-3248505,3577
"64",1987-11-29 01:02:04.441875,11,38,50,8,-638985,-3248505,3577
"65",1987-12-15 01:02:17.829612,11,59,29,11,-639075,-3248415,3577
"66",1987-12-15 01:02:17.829612,9,62,28,11,-639045,-3248415,3577
"67",1987-12-15 01:02:17.829612,13,54,32,11,-639015,-3248415,3577
"68",1987-12-15 01:02:17.829612,11,57,31,10,-638985,-3248415,3577
"69",1987-12-15 01:02:17.829612,14,55,30,10,-639075,-3248445,3577
"70",1987-12-15 01:02:17.829612,13,59,27,10,-639045,-3248445,3577
"71",1987-12-15 01:02:17.829612,9,55,34,11,-639015,-3248445,3577
"72",1987-12-15 01:02:17.829612,15,52,32,10,-638985,-3248445,3577
"73",1987-12-15 01:02:17.829612,12,55,31,9,-639075,-3248475,3577
"74",1987-12-15 01:02:17.829612,12,57,30,10,-639045,-3248475,3577
"75",1987-12-15 01:02:17.829612,8,64,27,11,-639015,-3248475,3577
"76",1987-12-15 01:02:17.829612,11,55,33,10,-638985,-3248475,3577
"77",1987-12-15 01:02:17.829612,10,58,31,10,-639075,-3248505,3577
"78",1987-12-15 01:02:17.829612,11,54,34,10,-639045,-3248505,3577
"79",1987-12-15 01:02:17.829612,9,65,25,11,-639015,-3248505,3577
"80",1987-12-15 01:02:17.829612,15,53,31,10,-638985,-3248505,3577
"81",1987-12-31 01:02:34.268506,5,48,46,8,-639075,-3248415,3577
"82",1987-12-31 01:02:34.268506,4,51,44,9,-639045,-3248415,3577
"83",1987-12-31 01:02:34.268506,8,48,42,8,-639015,-3248415,3577
"84",1987-12-31 01:02:34.268506,9,48,42,8,-638985,-3248415,3577
"85",1987-12-31 01:02:34.268506,9,42,48,7,-639075,-3248445,3577
"86",1987-12-31 01:02:34.268506,8,46,44,8,-639045,-3248445,3577
"87",1987-12-31 01:02:34.268506,7,46,45,8,-639015,-3248445,3577
"88",1987-12-31 01:02:34.268506,7,48,43,8,-638985,-3248445,3577
"89",1987-12-31 01:02:34.268506,11,45,43,8,-639075,-3248475,3577
"90",1987-12-31 01:02:34.268506,9,51,38,8,-639045,-3248475,3577
"91",1987-12-31 01:02:34.268506,7,49,43,9,-639015,-3248475,3577
"92",1987-12-31 01:02:34.268506,8,46,44,8,-638985,-3248475,3577
"93",1987-12-31 01:02:34.268506,7,50,41,8,-639075,-3248505,3577
"94",1987-12-31 01:02:34.268506,6,47,46,9,-639045,-3248505,3577
"95",1987-12-31 01:02:34.268506,4,54,41,9,-639015,-3248505,3577
"96",1987-12-31 01:02:34.268506,9,47,42,8,-638985,-3248505,3577
"97",1988-03-04 01:03:34.558895,7,34,57,8,-639075,-3248415,3577
"98",1988-03-04 01:03:34.558895,7,45,47,9,-639045,-3248415,3577
"99",1988-03-04 01:03:34.558895,12,36,51,9,-639015,-3248415,3577
"100",1988-03-04 01:03:34.558895,11,34,53,8,-638985,-3248415,3577
"101",1988-03-04 01:03:34.558895,10,37,51,8,-639075,-3248445,3577
"102",1988-03-04 01:03:34.558895,9,38,52,8,-639045,-3248445,3577
"103",1988-03-04 01:03:34.558895,11,37,51,8,-639015,-3248445,3577
"104",1988-03-04 01:03:34.558895,11,35,53,8,-638985,-3248445,3577
"105",1988-03-04 01:03:34.558895,13,35,51,8,-639075,-3248475,3577
"106",1988-03-04 01:03:34.558895,10,41,47,8,-639045,-3248475,3577
"107",1988-03-04 01:03:34.558895,7,45,47,9,-639015,-3248475,3577
"108",1988-03-04 01:03:34.558895,10,36,52,8,-638985,-3248475,3577
"109",1988-03-04 01:03:34.558895,8,39,52,8,-639075,-3248505,3577
"110",1988-03-04 01:03:34.558895,3,48,48,9,-639045,-3248505,3577
"111",1988-03-04 01:03:34.558895,5,45,49,9,-639015,-3248505,3577
"112",1988-03-04 01:03:34.558895,8,40,50,8,-638985,-3248505,3577
"113",1988-03-20 01:03:43.45603,1,45,53,8,-639075,-3248415,3577
"114",1988-03-20 01:03:43.45603,3,43,53,9,-639045,-3248415,3577
"115",1988-03-20 01:03:43.45603,9,39,50,9,-639015,-3248415,3577
"116",1988-03-20 01:03:43.45603,10,42,46,8,-638985,-3248415,3577
"117",1988-03-20 01:03:43.45603,7,38,53,8,-639075,-3248445,3577
"118",1988-03-20 01:03:43.45603,6,35,57,8,-639045,-3248445,3577
"119",1988-03-20 01:03:43.45603,8,37,54,8,-639015,-3248445,3577
"120",1988-03-20 01:03:43.45603,7,41,50,8,-638985,-3248445,3577
"121",1988-03-20 01:03:43.45603,11,40,48,8,-639075,-3248475,3577
"122",1988-03-20 01:03:43.45603,8,36,54,8,-639045,-3248475,3577
"123",1988-03-20 01:03:43.45603,7,45,46,9,-639015,-3248475,3577
"124",1988-03-20 01:03:43.45603,9,40,50,8,-638985,-3248475,3577
"125",1988-03-20 01:03:43.45603,7,42,50,8,-639075,-3248505,3577
"126",1988-03-20 01:03:43.45603,5,47,47,9,-639045,-3248505,3577
"127",1988-03-20 01:03:43.45603,6,47,46,9,-639015,-3248505,3577
"128",1988-03-20 01:03:43.45603,8,39,51,8,-638985,-3248505,3577
"129",1988-04-05 01:03:50.201091,4,55,39,9,-639075,-3248415,3577
"130",1988-04-05 01:03:50.201091,1,54,43,9,-639045,-3248415,3577
"131",1988-04-05 01:03:50.201091,8,47,44,9,-639015,-3248415,3577
"132",1988-04-05 01:03:50.201091,8,43,47,8,-638985,-3248415,3577
"133",1988-04-05 01:03:50.201091,6,52,41,8,-639075,-3248445,3577
"134",1988-04-05 01:03:50.201091,7,44,47,8,-639045,-3248445,3577
"135",1988-04-05 01:03:50.201091,5,54,39,9,-639015,-3248445,3577
"136",1988-04-05 01:03:50.201091,7,44,47,8,-638985,-3248445,3577
"137",1988-04-05 01:03:50.201091,7,49,43,8,-639075,-3248475,3577
"138",1988-04-05 01:03:50.201091,7,51,40,9,-639045,-3248475,3577
"139",1988-04-05 01:03:50.201091,3,54,41,9,-639015,-3248475,3577
"140",1988-04-05 01:03:50.201091,7,47,45,8,-638985,-3248475,3577
"141",1988-04-05 01:03:50.201091,6,53,40,8,-639075,-3248505,3577
"142",1988-04-05 01:03:50.201091,4,58,36,9,-639045,-3248505,3577
"143",1988-04-05 01:03:50.201091,3,58,38,9,-639015,-3248505,3577
"144",1988-04-05 01:03:50.201091,5,53,41,9,-638985,-3248505,3577
"145",1988-04-21 01:03:54.555626,NA,NA,NA,NA,-639075,-3248415,3577
"146",1988-04-21 01:03:54.555626,NA,NA,NA,NA,-639045,-3248415,3577
"147",1988-04-21 01:03:54.555626,NA,NA,NA,NA,-639015,-3248415,3577
"148",1988-04-21 01:03:54.555626,NA,NA,NA,NA,-638985,-3248415,3577
"149",1988-04-21 01:03:54.555626,NA,NA,NA,NA,-639075,-3248445,3577
"150",1988-04-21 01:03:54.555626,NA,NA,NA,NA,-639045,-3248445,3577
"151",1988-04-21 01:03:54.555626,NA,NA,NA,NA,-639015,-3248445,3577
"152",1988-04-21 01:03:54.555626,NA,NA,NA,NA,-638985,-3248445,3577
"153",1988-04-21 01:03:54.555626,NA,NA,NA,NA,-639075,-3248475,3577
"154",1988-04-21 01:03:54.555626,NA,NA,NA,NA,-639045,-3248475,3577
"155",1988-04-21 01:03:54.555626,NA,NA,NA,NA,-639015,-3248475,3577
"156",1988-04-21 01:03:54.555626,NA,NA,NA,NA,-638985,-3248475,3577
"157",1988-04-21 01:03:54.555626,NA,NA,NA,NA,-639075,-3248505,3577
"158",1988-04-21 01:03:54.555626,NA,NA,NA,NA,-639045,-3248505,3577
"159",1988-04-21 01:03:54.555626,NA,NA,NA,NA,-639015,-3248505,3577
"160",1988-04-21 01:03:54.555626,NA,NA,NA,NA,-638985,-3248505,3577
"161",1988-05-07 01:04:03.98127,7,52,40,10,-639075,-3248415,3577
"162",1988-05-07 01:04:03.98127,9,50,40,10,-639045,-3248415,3577
"163",1988-05-07 01:04:03.98127,11,50,37,10,-639015,-3248415,3577
"164",1988-05-07 01:04:03.98127,11,47,40,10,-638985,-3248415,3577
"165",1988-05-07 01:04:03.98127,7,47,44,9,-639075,-3248445,3577
"166",1988-05-07 01:04:03.98127,7,53,38,9,-639045,-3248445,3577
"167",1988-05-07 01:04:03.98127,6,50,43,10,-639015,-3248445,3577
"168",1988-05-07 01:04:03.98127,10,48,40,9,-638985,-3248445,3577
"169",1988-05-07 01:04:03.98127,15,43,40,9,-639075,-3248475,3577
"170",1988-05-07 01:04:03.98127,10,53,35,10,-639045,-3248475,3577
"171",1988-05-07 01:04:03.98127,7,55,36,10,-639015,-3248475,3577
"172",1988-05-07 01:04:03.98127,9,46,43,9,-638985,-3248475,3577
"173",1988-05-07 01:04:03.98127,10,51,37,9,-639075,-3248505,3577
"174",1988-05-07 01:04:03.98127,6,53,40,10,-639045,-3248505,3577
"175",1988-05-07 01:04:03.98127,8,54,37,10,-639015,-3248505,3577
"176",1988-05-07 01:04:03.98127,8,47,43,9,-638985,-3248505,3577
"177",1988-05-23 01:04:12.123393,8,53,38,10,-639075,-3248415,3577
"178",1988-05-23 01:04:12.123393,8,49,42,10,-639045,-3248415,3577
"179",1988-05-23 01:04:12.123393,16,50,33,10,-639015,-3248415,3577
"180",1988-05-23 01:04:12.123393,10,43,45,9,-638985,-3248415,3577
"181",1988-05-23 01:04:12.123393,7,46,45,9,-639075,-3248445,3577
"182",1988-05-23 01:04:12.123393,13,40,45,9,-639045,-3248445,3577
"183",1988-05-23 01:04:12.123393,10,54,35,10,-639015,-3248445,3577
"184",1988-05-23 01:04:12.123393,14,52,33,9,-638985,-3248445,3577
"185",1988-05-23 01:04:12.123393,12,50,36,9,-639075,-3248475,3577
"186",1988-05-23 01:04:12.123393,14,50,35,10,-639045,-3248475,3577
"187",1988-05-23 01:04:12.123393,4,53,42,10,-639015,-3248475,3577
"188",1988-05-23 01:04:12.123393,12,43,44,9,-638985,-3248475,3577
"189",1988-05-23 01:04:12.123393,7,51,41,10,-639075,-3248505,3577
"190",1988-05-23 01:04:12.123393,4,56,38,11,-639045,-3248505,3577
"191",1988-05-23 01:04:12.123393,11,51,36,10,-639015,-3248505,3577
"192",1988-05-23 01:04:12.123393,12,53,33,9,-638985,-3248505,3577
"193",1988-06-08 01:04:17.654535,12,59,27,13,-639075,-3248415,3577
"194",1988-06-08 01:04:17.654535,13,56,29,13,-639045,-3248415,3577
"195",1988-06-08 01:04:17.654535,15,56,27,13,-639015,-3248415,3577
"196",1988-06-08 01:04:17.654535,18,51,30,12,-638985,-3248415,3577
"197",1988-06-08 01:04:17.654535,10,57,31,11,-639075,-3248445,3577
"198",1988-06-08 01:04:17.654535,11,56,31,12,-639045,-3248445,3577
"199",1988-06-08 01:04:17.654535,15,50,34,12,-639015,-3248445,3577
"200",1988-06-08 01:04:17.654535,13,55,31,12,-638985,-3248445,3577
"201",1988-06-08 01:04:17.654535,21,48,30,11,-639075,-3248475,3577
"202",1988-06-08 01:04:17.654535,16,58,25,12,-639045,-3248475,3577
"203",1988-06-08 01:04:17.654535,16,59,24,13,-639015,-3248475,3577
"204",1988-06-08 01:04:17.654535,18,53,28,12,-638985,-3248475,3577
"205",1988-06-08 01:04:17.654535,15,61,23,12,-639075,-3248505,3577
"206",1988-06-08 01:04:17.654535,8,64,27,13,-639045,-3248505,3577
"207",1988-06-08 01:04:17.654535,12,58,28,13,-639015,-3248505,3577
"208",1988-06-08 01:04:17.654535,15,51,32,12,-638985,-3248505,3577
"209",1988-06-24 01:04:22.681734,0,50,49,10,-639075,-3248415,3577
"210",1988-06-24 01:04:22.681734,0,43,56,11,-639045,-3248415,3577
"211",1988-06-24 01:04:22.681734,8,49,41,11,-639015,-3248415,3577
"212",1988-06-24 01:04:22.681734,7,50,42,10,-638985,-3248415,3577
"213",1988-06-24 01:04:22.681734,7,48,43,9,-639075,-3248445,3577
"214",1988-06-24 01:04:22.681734,5,47,47,10,-639045,-3248445,3577
"215",1988-06-24 01:04:22.681734,8,54,37,10,-639015,-3248445,3577
"216",1988-06-24 01:04:22.681734,10,42,47,9,-638985,-3248445,3577
"217",1988-06-24 01:04:22.681734,7,52,40,9,-639075,-3248475,3577
"218",1988-06-24 01:04:22.681734,7,51,41,10,-639045,-3248475,3577
"219",1988-06-24 01:04:22.681734,4,51,43,10,-639015,-3248475,3577
"220",1988-06-24 01:04:22.681734,11,39,48,9,-638985,-3248475,3577
"221",1988-06-24 01:04:22.681734,0,52,47,9,-639075,-3248505,3577
"222",1988-06-24 01:04:22.681734,1,51,47,10,-639045,-3248505,3577
"223",1988-06-24 01:04:22.681734,0,56,43,10,-639015,-3248505,3577
"224",1988-06-24 01:04:22.681734,6,55,38,10,-638985,-3248505,3577
"225",1988-07-10 01:04:26.354918,NA,NA,NA,NA,-639075,-3248415,3577
"226",1988-07-10 01:04:26.354918,NA,NA,NA,NA,-639045,-3248415,3577
"227",1988-07-10 01:04:26.354918,NA,NA,NA,NA,-639015,-3248415,3577
"228",1988-07-10 01:04:26.354918,NA,NA,NA,NA,-638985,-3248415,3577
"229",1988-07-10 01:04:26.354918,NA,NA,NA,NA,-639075,-3248445,3577
"230",1988-07-10 01:04:26.354918,NA,NA,NA,NA,-639045,-3248445,3577
"231",1988-07-10 01:04:26.354918,NA,NA,NA,NA,-639015,-3248445,3577
"232",1988-07-10 01:04:26.354918,NA,NA,NA,NA,-638985,-3248445,3577
"233",1988-07-10 01:04:26.354918,NA,NA,NA,NA,-639075,-3248475,3577
"234",1988-07-10 01:04:26.354918,NA,NA,NA,NA,-639045,-3248475,3577
"235",1988-07-10 01:04:26.354918,NA,NA,NA,NA,-639015,-3248475,3577
"236",1988-07-10 01:04:26.354918,NA,NA,NA,NA,-638985,-3248475,3577
"237",1988-07-10 01:04:26.354918,NA,NA,NA,NA,-639075,-3248505,3577
"238",1988-07-10 01:04:26.354918,NA,NA,NA,NA,-639045,-3248505,3577
"239",1988-07-10 01:04:26.354918,NA,NA,NA,NA,-639015,-3248505,3577
"240",1988-07-10 01:04:26.354918,NA,NA,NA,NA,-638985,-3248505,3577
"241",1988-07-26 01:04:29.144819,NA,NA,NA,NA,-639075,-3248415,3577
"242",1988-07-26 01:04:29.144819,NA,NA,NA,NA,-639045,-3248415,3577
"243",1988-07-26 01:04:29.144819,NA,NA,NA,NA,-639015,-3248415,3577
"244",1988-07-26 01:04:29.144819,NA,NA,NA,NA,-638985,-3248415,3577
"245",1988-07-26 01:04:29.144819,NA,NA,NA,NA,-639075,-3248445,3577
"246",1988-07-26 01:04:29.144819,NA,NA,NA,NA,-639045,-3248445,3577
"247",1988-07-26 01:04:29.144819,NA,NA,NA,NA,-639015,-3248445,3577
"248",1988-07-26 01:04:29.144819,NA,NA,NA,NA,-638985,-3248445,3577
"249",1988-07-26 01:04:29.144819,NA,NA,NA,NA,-639075,-3248475,3577
"250",1988-07-26 01:04:29.144819,NA,NA,NA,NA,-639045,-3248475,3577
"251",1988-07-26 01:04:29.144819,NA,NA,NA,NA,-639015,-3248475,3577
"252",1988-07-26 01:04:29.144819,NA,NA,NA,NA,-638985,-3248475,3577
"253",1988-07-26 01:04:29.144819,NA,NA,NA,NA,-639075,-3248505,3577
"254",1988-07-26 01:04:29.144819,NA,NA,NA,NA,-639045,-3248505,3577
"255",1988-07-26 01:04:29.144819,NA,NA,NA,NA,-639015,-3248505,3577
"256",1988-07-26 01:04:29.144819,NA,NA,NA,NA,-638985,-3248505,3577
"257",1988-08-27 01:04:33.117975,2,53,44,9,-639075,-3248415,3577
"258",1988-08-27 01:04:33.117975,1,57,40,10,-639045,-3248415,3577
"259",1988-08-27 01:04:33.117975,6,48,45,9,-639015,-3248415,3577
"260",1988-08-27 01:04:33.117975,6,45,47,9,-638985,-3248415,3577
"261",1988-08-27 01:04:33.117975,3,53,42,8,-639075,-3248445,3577
"262",1988-08-27 01:04:33.117975,4,54,41,9,-639045,-3248445,3577
"263",1988-08-27 01:04:33.117975,2,53,44,9,-639015,-3248445,3577
"264",1988-08-27 01:04:33.117975,8,40,50,9,-638985,-3248445,3577
"265",1988-08-27 01:04:33.117975,5,49,45,8,-639075,-3248475,3577
"266",1988-08-27 01:04:33.117975,7,49,43,9,-639045,-3248475,3577
"267",1988-08-27 01:04:33.117975,1,57,40,9,-639015,-3248475,3577
"268",1988-08-27 01:04:33.117975,4,44,50,9,-638985,-3248475,3577
"269",1988-08-27 01:04:33.117975,4,52,42,9,-639075,-3248505,3577
"270",1988-08-27 01:04:33.117975,2,56,40,9,-639045,-3248505,3577
"271",1988-08-27 01:04:33.117975,4,56,39,10,-639015,-3248505,3577
"272",1988-08-27 01:04:33.117975,4,48,47,9,-638985,-3248505,3577
"273",1988-09-12 01:04:32.074946,0,46,53,9,-639075,-3248415,3577
"274",1988-09-12 01:04:32.074946,2,47,50,9,-639045,-3248415,3577
"275",1988-09-12 01:04:32.074946,9,40,50,9,-639015,-3248415,3577
"276",1988-09-12 01:04:32.074946,8,41,49,9,-638985,-3248415,3577
"277",1988-09-12 01:04:32.074946,4,41,53,8,-639075,-3248445,3577
"278",1988-09-12 01:04:32.074946,4,42,53,8,-639045,-3248445,3577
"279",1988-09-12 01:04:32.074946,5,39,54,8,-639015,-3248445,3577
"280",1988-09-12 01:04:32.074946,5,41,53,8,-638985,-3248445,3577
"281",1988-09-12 01:04:32.074946,7,41,50,8,-639075,-3248475,3577
"282",1988-09-12 01:04:32.074946,8,45,46,9,-639045,-3248475,3577
"283",1988-09-12 01:04:32.074946,1,45,53,9,-639015,-3248475,3577
"284",1988-09-12 01:04:32.074946,5,46,48,8,-638985,-3248475,3577
"285",1988-09-12 01:04:32.074946,0,47,51,8,-639075,-3248505,3577
"286",1988-09-12 01:04:32.074946,0,48,51,9,-639045,-3248505,3577
"287",1988-09-12 01:04:32.074946,2,45,51,9,-639015,-3248505,3577
"288",1988-09-12 01:04:32.074946,6,43,49,8,-638985,-3248505,3577
"289",1988-09-28 01:04:24.1987,0,42,57,7,-639075,-3248415,3577
"290",1988-09-28 01:04:24.1987,0,45,53,7,-639045,-3248415,3577
"291",1988-09-28 01:04:24.1987,4,39,55,7,-639015,-3248415,3577
"292",1988-09-28 01:04:24.1987,7,34,58,6,-638985,-3248415,3577
"293",1988-09-28 01:04:24.1987,0,46,53,6,-639075,-3248445,3577
"294",1988-09-28 01:04:24.1987,2,39,57,6,-639045,-3248445,3577
"295",1988-09-28 01:04:24.1987,1,40,57,6,-639015,-3248445,3577
"296",1988-09-28 01:04:24.1987,3,37,59,6,-638985,-3248445,3577
"297",1988-09-28 01:04:24.1987,6,40,53,6,-639075,-3248475,3577
"298",1988-09-28 01:04:24.1987,5,40,53,6,-639045,-3248475,3577
"299",1988-09-28 01:04:24.1987,0,45,54,6,-639015,-3248475,3577
"300",1988-09-28 01:04:24.1987,2,34,62,6,-638985,-3248475,3577
"301",1988-09-28 01:04:24.1987,2,38,58,6,-639075,-3248505,3577
"302",1988-09-28 01:04:24.1987,0,49,49,7,-639045,-3248505,3577
"303",1988-09-28 01:04:24.1987,1,42,55,7,-639015,-3248505,3577
"304",1988-09-28 01:04:24.1987,2,38,58,6,-638985,-3248505,3577
"305",1988-10-14 01:04:19.004471,NA,NA,NA,NA,-639075,-3248415,3577
"306",1988-10-14 01:04:19.004471,NA,NA,NA,NA,-639045,-3248415,3577
"307",1988-10-14 01:04:19.004471,NA,NA,NA,NA,-639015,-3248415,3577
"308",1988-10-14 01:04:19.004471,NA,NA,NA,NA,-638985,-3248415,3577
"309",1988-10-14 01:04:19.004471,NA,NA,NA,NA,-639075,-3248445,3577
"310",1988-10-14 01:04:19.004471,NA,NA,NA,NA,-639045,-3248445,3577
"311",1988-10-14 01:04:19.004471,NA,NA,NA,NA,-639015,-3248445,3577
"312",1988-10-14 01:04:19.004471,NA,NA,NA,NA,-638985,-3248445,3577
"313",1988-10-14 01:04:19.004471,NA,NA,NA,NA,-639075,-3248475,3577
"314",1988-10-14 01:04:19.004471,NA,NA,NA,NA,-639045,-3248475,3577
"315",1988-10-14 01:04:19.004471,NA,NA,NA,NA,-639015,-3248475,3577
"316",1988-10-14 01:04:19.004471,NA,NA,NA,NA,-638985,-3248475,3577
"317",1988-10-14 01:04:19.004471,NA,NA,NA,NA,-639075,-3248505,3577
"318",1988-10-14 01:04:19.004471,NA,NA,NA,NA,-639045,-3248505,3577
"319",1988-10-14 01:04:19.004471,NA,NA,NA,NA,-639015,-3248505,3577
"320",1988-10-14 01:04:19.004471,NA,NA,NA,NA,-638985,-3248505,3577
"321",1988-10-30 01:04:20.630435,3,45,51,8,-639075,-3248415,3577
"322",1988-10-30 01:04:20.630435,1,50,47,8,-639045,-3248415,3577
"323",1988-10-30 01:04:20.630435,6,41,51,8,-639015,-3248415,3577
"324",1988-10-30 01:04:20.630435,8,41,50,8,-638985,-3248415,3577
"325",1988-10-30 01:04:20.630435,6,41,51,7,-639075,-3248445,3577
"326",1988-10-30 01:04:20.630435,5,44,49,8,-639045,-3248445,3577
"327",1988-10-30 01:04:20.630435,4,40,54,8,-639015,-3248445,3577
"328",1988-10-30 01:04:20.630435,6,39,53,8,-638985,-3248445,3577
"329",1988-10-30 01:04:20.630435,9,43,47,8,-639075,-3248475,3577
"330",1988-10-30 01:04:20.630435,5,48,46,8,-639045,-3248475,3577
"331",1988-10-30 01:04:20.630435,0,50,49,9,-639015,-3248475,3577
"332",1988-10-30 01:04:20.630435,4,43,52,8,-638985,-3248475,3577
"333",1988-10-30 01:04:20.630435,1,50,48,8,-639075,-3248505,3577
"334",1988-10-30 01:04:20.630435,3,50,45,8,-639045,-3248505,3577
"335",1988-10-30 01:04:20.630435,0,52,47,8,-639015,-3248505,3577
"336",1988-10-30 01:04:20.630435,5,42,51,8,-638985,-3248505,3577
"337",1988-11-15 01:04:20.837245,1,43,54,8,-639075,-3248415,3577
"338",1988-11-15 01:04:20.837245,3,50,46,8,-639045,-3248415,3577
"339",1988-11-15 01:04:20.837245,6,41,51,8,-639015,-3248415,3577
"340",1988-11-15 01:04:20.837245,8,42,49,8,-638985,-3248415,3577
"341",1988-11-15 01:04:20.837245,6,44,48,8,-639075,-3248445,3577
"342",1988-11-15 01:04:20.837245,6,42,50,8,-639045,-3248445,3577
"343",1988-11-15 01:04:20.837245,4,43,52,8,-639015,-3248445,3577
"344",1988-11-15 01:04:20.837245,9,40,50,8,-638985,-3248445,3577
"345",1988-11-15 01:04:20.837245,7,38,53,8,-639075,-3248475,3577
"346",1988-11-15 01:04:20.837245,6,43,50,8,-639045,-3248475,3577
"347",1988-11-15 01:04:20.837245,0,52,47,9,-639015,-3248475,3577
"348",1988-11-15 01:04:20.837245,6,41,51,8,-638985,-3248475,3577
"349",1988-11-15 01:04:20.837245,2,44,52,8,-639075,-3248505,3577
"350",1988-11-15 01:04:20.837245,2,50,47,9,-639045,-3248505,3577
