"","time","pv","npv","bs","ue","x","y","spatial_ref"
"31",1987-09-11 23:10:29.525345,63,36,0,26,1712445,-3790515,3577
"32",1987-09-11 23:10:29.525345,65,33,1,26,1712325,-3790545,3577
"33",1987-09-11 23:10:29.525345,59,38,1,23,1712355,-3790545,3577
"34",1987-09-11 23:10:29.525345,76,22,1,27,1712385,-3790545,3577
"35",1987-09-11 23:10:29.525345,80,17,1,27,1712415,-3790545,3577
"36",1987-09-11 23:10:29.525345,63,36,0,25,1712445,-3790545,3577
"37",1987-09-11 23:10:29.525345,70,20,8,25,1712325,-3790575,3577
"38",1987-09-11 23:10:29.525345,58,35,6,23,1712355,-3790575,3577
"39",1987-09-11 23:10:29.525345,78,20,0,27,1712385,-3790575,3577
"40",1987-09-11 23:10:29.525345,72,26,0,26,1712415,-3790575,3577
"41",1987-09-11 23:10:29.525345,73,23,2,25,1712445,-3790575,3577
"42",1987-09-11 23:10:29.525345,70,29,0,27,1712415,-3790605,3577
"43",1987-09-18 23:16:50.189346,67,29,3,24,1712325,-3790485,3577
"44",1987-09-18 23:16:50.189346,65,32,2,25,1712355,-3790485,3577
"45",1987-09-18 23:16:50.189346,72,25,2,25,1712385,-3790485,3577
"46",1987-09-18 23:16:50.189346,70,27,1,25,1712415,-3790485,3577
"47",1987-09-18 23:16:50.189346,65,32,1,25,1712445,-3790485,3577
"48",1987-09-18 23:16:50.189346,65,29,4,25,1712325,-3790515,3577
"49",1987-09-18 23:16:50.189346,59,39,0,25,1712355,-3790515,3577
"50",1987-09-18 23:16:50.189346,82,17,0,28,1712385,-3790515,3577
"51",1987-09-18 23:16:50.189346,71,25,2,26,1712415,-3790515,3577
"52",1987-09-18 23:16:50.189346,71,26,2,26,1712445,-3790515,3577
"53",1987-09-18 23:16:50.189346,62,33,4,25,1712325,-3790545,3577
"54",1987-09-18 23:16:50.189346,74,21,4,24,1712355,-3790545,3577
"55",1987-09-18 23:16:50.189346,71,28,0,28,1712385,-3790545,3577
"56",1987-09-18 23:16:50.189346,79,20,0,27,1712415,-3790545,3577
"57",1987-09-18 23:16:50.189346,72,26,1,27,1712445,-3790545,3577
"58",1987-09-18 23:16:50.189346,56,36,6,24,1712325,-3790575,3577
"59",1987-09-18 23:16:50.189346,59,39,1,24,1712355,-3790575,3577
"60",1987-09-18 23:16:50.189346,69,30,0,28,1712385,-3790575,3577
"61",1987-09-18 23:16:50.189346,79,20,0,27,1712415,-3790575,3577
"62",1987-09-18 23:16:50.189346,71,28,0,25,1712445,-3790575,3577
"63",1987-09-18 23:16:50.189346,80,18,0,27,1712415,-3790605,3577
"64",1987-09-27 23:10:51.372813,56,43,0,22,1712325,-3790485,3577
"65",1987-09-27 23:10:51.372813,70,26,2,25,1712355,-3790485,3577
"66",1987-09-27 23:10:51.372813,65,30,2,23,1712385,-3790485,3577
"67",1987-09-27 23:10:51.372813,67,29,2,23,1712415,-3790485,3577
"68",1987-09-27 23:10:51.372813,64,34,0,23,1712445,-3790485,3577
"69",1987-09-27 23:10:51.372813,56,43,0,23,1712325,-3790515,3577
"70",1987-09-27 23:10:51.372813,72,24,3,25,1712355,-3790515,3577
"71",1987-09-27 23:10:51.372813,64,33,2,25,1712385,-3790515,3577
"72",1987-09-27 23:10:51.372813,71,27,1,24,1712415,-3790515,3577
"73",1987-09-27 23:10:51.372813,69,30,0,25,1712445,-3790515,3577
"74",1987-09-27 23:10:51.372813,51,41,7,22,1712325,-3790545,3577
"75",1987-09-27 23:10:51.372813,59,39,1,23,1712355,-3790545,3577
"76",1987-09-27 23:10:51.372813,68,31,0,26,1712385,-3790545,3577
"77",1987-09-27 23:10:51.372813,72,26,0,26,1712415,-3790545,3577
"78",1987-09-27 23:10:51.372813,72,23,3,25,1712445,-3790545,3577
"79",1987-09-27 23:10:51.372813,53,43,2,22,1712325,-3790575,3577
"80",1987-09-27 23:10:51.372813,58,36,4,23,1712355,-3790575,3577
"81",1987-09-27 23:10:51.372813,67,29,2,25,1712385,-3790575,3577
"82",1987-09-27 23:10:51.372813,67,32,0,26,1712415,-3790575,3577
"83",1987-09-27 23:10:51.372813,72,26,1,25,1712445,-3790575,3577
"84",1987-09-27 23:10:51.372813,66,33,0,25,1712415,-3790605,3577
"85",1987-10-04 23:17:10.73049,NA,NA,NA,NA,1712325,-3790485,3577
"86",1987-10-04 23:17:10.73049,NA,NA,NA,NA,1712355,-3790485,3577
"87",1987-10-04 23:17:10.73049,NA,NA,NA,NA,1712385,-3790485,3577
"88",1987-10-04 23:17:10.73049,74,1,23,36,1712415,-3790485,3577
"89",1987-10-04 23:17:10.73049,83,0,16,34,1712445,-3790485,3577
"90",1987-10-04 23:17:10.73049,NA,NA,NA,NA,1712325,-3790515,3577
"91",1987-10-04 23:17:10.73049,NA,NA,NA,NA,1712355,-3790515,3577
"92",1987-10-04 23:17:10.73049,99,0,0,41,1712385,-3790515,3577
"93",1987-10-04 23:17:10.73049,85,0,14,38,1712415,-3790515,3577
"94",1987-10-04 23:17:10.73049,79,0,19,35,1712445,-3790515,3577
"95",1987-10-04 23:17:10.73049,70,30,0,38,1712325,-3790545,3577
"96",1987-10-04 23:17:10.73049,NA,NA,NA,NA,1712355,-3790545,3577
"97",1987-10-04 23:17:10.73049,84,12,3,38,1712385,-3790545,3577
"98",1987-10-04 23:17:10.73049,88,0,11,39,1712415,-3790545,3577
"99",1987-10-04 23:17:10.73049,86,0,13,38,1712445,-3790545,3577
"100",1987-10-04 23:17:10.73049,NA,NA,NA,NA,1712325,-3790575,3577
"101",1987-10-04 23:17:10.73049,NA,NA,NA,NA,1712355,-3790575,3577
"102",1987-10-04 23:17:10.73049,NA,NA,NA,NA,1712385,-3790575,3577
"103",1987-10-04 23:17:10.73049,99,0,0,41,1712415,-3790575,3577
"104",1987-10-04 23:17:10.73049,85,0,14,39,1712445,-3790575,3577
"105",1987-10-04 23:17:10.73049,99,0,0,41,1712415,-3790605,3577
"106",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712325,-3790485,3577
"107",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712355,-3790485,3577
"108",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712385,-3790485,3577
"109",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712415,-3790485,3577
"110",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712445,-3790485,3577
"111",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712325,-3790515,3577
"112",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712355,-3790515,3577
"113",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712385,-3790515,3577
"114",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712415,-3790515,3577
"115",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712445,-3790515,3577
"116",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712325,-3790545,3577
"117",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712355,-3790545,3577
"118",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712385,-3790545,3577
"119",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712415,-3790545,3577
"120",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712445,-3790545,3577
"121",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712325,-3790575,3577
"122",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712355,-3790575,3577
"123",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712385,-3790575,3577
"124",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712415,-3790575,3577
"125",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712445,-3790575,3577
"126",1987-10-13 23:11:09.915984,NA,NA,NA,NA,1712415,-3790605,3577
"127",1987-10-20 23:17:27.116374,48,19,31,15,1712325,-3790485,3577
"128",1987-10-20 23:17:27.116374,50,21,28,18,1712355,-3790485,3577
"129",1987-10-20 23:17:27.116374,52,34,13,19,1712385,-3790485,3577
"130",1987-10-20 23:17:27.116374,52,36,11,19,1712415,-3790485,3577
"131",1987-10-20 23:17:27.116374,54,36,9,21,1712445,-3790485,3577
"132",1987-10-20 23:17:27.116374,54,29,16,18,1712325,-3790515,3577
"133",1987-10-20 23:17:27.116374,53,28,18,18,1712355,-3790515,3577
"134",1987-10-20 23:17:27.116374,58,30,11,21,1712385,-3790515,3577
"135",1987-10-20 23:17:27.116374,60,36,3,21,1712415,-3790515,3577
"136",1987-10-20 23:17:27.116374,57,39,3,22,1712445,-3790515,3577
"137",1987-10-20 23:17:27.116374,55,33,11,19,1712325,-3790545,3577
"138",1987-10-20 23:17:27.116374,54,36,8,20,1712355,-3790545,3577
"139",1987-10-20 23:17:27.116374,58,40,0,22,1712385,-3790545,3577
"140",1987-10-20 23:17:27.116374,56,37,6,21,1712415,-3790545,3577
"141",1987-10-20 23:17:27.116374,63,35,1,24,1712445,-3790545,3577
"142",1987-10-20 23:17:27.116374,51,27,21,20,1712325,-3790575,3577
"143",1987-10-20 23:17:27.116374,54,41,3,21,1712355,-3790575,3577
"144",1987-10-20 23:17:27.116374,57,34,8,22,1712385,-3790575,3577
"145",1987-10-20 23:17:27.116374,72,26,0,23,1712415,-3790575,3577
"146",1987-10-20 23:17:27.116374,69,29,1,25,1712445,-3790575,3577
"147",1987-10-20 23:17:27.116374,73,26,0,26,1712415,-3790605,3577
"148",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712325,-3790485,3577
"149",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712355,-3790485,3577
"150",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712385,-3790485,3577
"151",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712415,-3790485,3577
"152",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712445,-3790485,3577
"153",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712325,-3790515,3577
"154",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712355,-3790515,3577
"155",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712385,-3790515,3577
"156",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712415,-3790515,3577
"157",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712445,-3790515,3577
"158",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712325,-3790545,3577
"159",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712355,-3790545,3577
"160",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712385,-3790545,3577
"161",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712415,-3790545,3577
"162",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712445,-3790545,3577
"163",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712325,-3790575,3577
"164",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712355,-3790575,3577
"165",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712385,-3790575,3577
"166",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712415,-3790575,3577
"167",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712445,-3790575,3577
"168",1987-10-29 23:11:25.316029,NA,NA,NA,NA,1712415,-3790605,3577
"169",1987-11-05 23:17:46.578691,52,15,32,16,1712325,-3790485,3577
"170",1987-11-05 23:17:46.578691,55,19,26,17,1712355,-3790485,3577
"171",1987-11-05 23:17:46.578691,52,21,25,17,1712385,-3790485,3577
"172",1987-11-05 23:17:46.578691,55,26,18,17,1712415,-3790485,3577
"173",1987-11-05 23:17:46.578691,55,24,19,17,1712445,-3790485,3577
"174",1987-11-05 23:17:46.578691,52,23,24,17,1712325,-3790515,3577
"175",1987-11-05 23:17:46.578691,50,16,33,17,1712355,-3790515,3577
"176",1987-11-05 23:17:46.578691,57,22,20,19,1712385,-3790515,3577
"177",1987-11-05 23:17:46.578691,57,24,18,18,1712415,-3790515,3577
"178",1987-11-05 23:17:46.578691,56,26,16,17,1712445,-3790515,3577
"179",1987-11-05 23:17:46.578691,49,18,32,14,1712325,-3790545,3577
"180",1987-11-05 23:17:46.578691,53,23,23,18,1712355,-3790545,3577
"181",1987-11-05 23:17:46.578691,56,31,11,20,1712385,-3790545,3577
"182",1987-11-05 23:17:46.578691,58,25,15,17,1712415,-3790545,3577
"183",1987-11-05 23:17:46.578691,56,24,19,17,1712445,-3790545,3577
"184",1987-11-05 23:17:46.578691,49,11,40,13,1712325,-3790575,3577
"185",1987-11-05 23:17:46.578691,52,28,19,16,1712355,-3790575,3577
"186",1987-11-05 23:17:46.578691,57,24,18,19,1712385,-3790575,3577
"187",1987-11-05 23:17:46.578691,61,29,9,17,1712415,-3790575,3577
"188",1987-11-05 23:17:46.578691,58,27,13,16,1712445,-3790575,3577
"189",1987-11-05 23:17:46.578691,57,27,15,16,1712415,-3790605,3577
"190",1987-11-14 23:11:47.284539,57,28,14,15,1712325,-3790485,3577
"191",1987-11-14 23:11:47.284539,64,4,31,23,1712355,-3790485,3577
"192",1987-11-14 23:11:47.284539,NA,NA,NA,NA,1712385,-3790485,3577
"193",1987-11-14 23:11:47.284539,NA,NA,NA,NA,1712415,-3790485,3577
"194",1987-11-14 23:11:47.284539,61,11,27,26,1712445,-3790485,3577
"195",1987-11-14 23:11:47.284539,NA,NA,NA,NA,1712325,-3790515,3577
"196",1987-11-14 23:11:47.284539,54,20,26,20,1712355,-3790515,3577
"197",1987-11-14 23:11:47.284539,NA,NA,NA,NA,1712385,-3790515,3577
"198",1987-11-14 23:11:47.284539,NA,NA,NA,NA,1712415,-3790515,3577
"199",1987-11-14 23:11:47.284539,NA,NA,NA,NA,1712445,-3790515,3577
"200",1987-11-14 23:11:47.284539,NA,NA,NA,NA,1712325,-3790545,3577
"201",1987-11-14 23:11:47.284539,NA,NA,NA,NA,1712355,-3790545,3577
"202",1987-11-14 23:11:47.284539,NA,NA,NA,NA,1712385,-3790545,3577
"203",1987-11-14 23:11:47.284539,NA,NA,NA,NA,1712415,-3790545,3577
"204",1987-11-14 23:11:47.284539,NA,NA,NA,NA,1712445,-3790545,3577
"205",1987-11-14 23:11:47.284539,NA,NA,NA,NA,1712325,-3790575,3577
"206",1987-11-14 23:11:47.284539,NA,NA,NA,NA,1712355,-3790575,3577
"207",1987-11-14 23:11:47.284539,NA,NA,NA,NA,1712385,-3790575,3577
"208",1987-11-14 23:11:47.284539,NA,NA,NA,NA,1712415,-3790575,3577
"209",1987-11-14 23:11:47.284539,NA,NA,NA,NA,1712445,-3790575,3577
"210",1987-11-14 23:11:47.284539,NA,NA,NA,NA,1712415,-3790605,3577
"211",1987-11-21 23:18:05.914232,66,30,2,20,1712325,-3790485,3577
"212",1987-11-21 23:18:05.914232,64,30,5,21,1712355,-3790485,3577
"213",1987-11-21 23:18:05.914232,67,29,2,21,1712385,-3790485,3577
"214",1987-11-21 23:18:05.914232,65,29,5,20,1712415,-3790485,3577
"215",1987-11-21 23:18:05.914232,63,35,0,20,1712445,-3790485,3577
"216",1987-11-21 23:18:05.914232,66,26,6,21,1712325,-3790515,3577
"217",1987-11-21 23:18:05.914232,66,27,5,21,1712355,-3790515,3577
"218",1987-11-21 23:18:05.914232,72,27,0,23,1712385,-3790515,3577
"219",1987-11-21 23:18:05.914232,73,26,0,21,1712415,-3790515,3577
"220",1987-11-21 23:18:05.914232,69,30,0,21,1712445,-3790515,3577
"221",1987-11-21 23:18:05.914232,64,29,5,22,1712325,-3790545,3577
"222",1987-11-21 23:18:05.914232,63,26,10,20,1712355,-3790545,3577
"223",1987-11-21 23:18:05.914232,69,30,0,22,1712385,-3790545,3577
"224",1987-11-21 23:18:05.914232,78,21,0,23,1712415,-3790545,3577
"225",1987-11-21 23:18:05.914232,72,26,1,22,1712445,-3790545,3577
"226",1987-11-21 23:18:05.914232,66,28,5,22,1712325,-3790575,3577
"227",1987-11-21 23:18:05.914232,57,29,12,19,1712355,-3790575,3577
"228",1987-11-21 23:18:05.914232,69,28,1,22,1712385,-3790575,3577
"229",1987-11-21 23:18:05.914232,76,23,0,22,1712415,-3790575,3577
"230",1987-11-21 23:18:05.914232,68,31,0,21,1712445,-3790575,3577
"231",1987-11-21 23:18:05.914232,76,22,0,24,1712415,-3790605,3577
"232",1987-11-30 23:12:03.32809,58,42,0,5,1712325,-3790485,3577
"233",1987-11-30 23:12:03.32809,NA,NA,NA,NA,1712355,-3790485,3577
"234",1987-11-30 23:12:03.32809,NA,NA,NA,NA,1712385,-3790485,3577
"235",1987-11-30 23:12:03.32809,NA,NA,NA,NA,1712415,-3790485,3577
"236",1987-11-30 23:12:03.32809,NA,NA,NA,NA,1712445,-3790485,3577
"237",1987-11-30 23:12:03.32809,59,41,0,5,1712325,-3790515,3577
"238",1987-11-30 23:12:03.32809,58,43,0,5,1712355,-3790515,3577
"239",1987-11-30 23:12:03.32809,56,45,0,5,1712385,-3790515,3577
"240",1987-11-30 23:12:03.32809,57,44,0,5,1712415,-3790515,3577
"241",1987-11-30 23:12:03.32809,NA,NA,NA,NA,1712445,-3790515,3577
"242",1987-11-30 23:12:03.32809,60,40,0,5,1712325,-3790545,3577
"243",1987-11-30 23:12:03.32809,59,41,0,5,1712355,-3790545,3577
"244",1987-11-30 23:12:03.32809,56,45,0,5,1712385,-3790545,3577
"245",1987-11-30 23:12:03.32809,59,43,0,5,1712415,-3790545,3577
"246",1987-11-30 23:12:03.32809,57,45,0,6,1712445,-3790545,3577
"247",1987-11-30 23:12:03.32809,61,39,0,5,1712325,-3790575,3577
"248",1987-11-30 23:12:03.32809,62,38,0,5,1712355,-3790575,3577
"249",1987-11-30 23:12:03.32809,60,41,0,5,1712385,-3790575,3577
"250",1987-11-30 23:12:03.32809,56,45,0,6,1712415,-3790575,3577
"251",1987-11-30 23:12:03.32809,56,45,0,5,1712445,-3790575,3577
"252",1987-11-30 23:12:03.32809,53,48,0,5,1712415,-3790605,3577
"253",1987-12-07 23:18:19.307044,57,25,17,17,1712325,-3790485,3577
"254",1987-12-07 23:18:19.307044,64,22,12,19,1712355,-3790485,3577
"255",1987-12-07 23:18:19.307044,64,27,8,18,1712385,-3790485,3577
"256",1987-12-07 23:18:19.307044,62,27,9,18,1712415,-3790485,3577
"257",1987-12-07 23:18:19.307044,61,28,9,18,1712445,-3790485,3577
"258",1987-12-07 23:18:19.307044,55,18,26,18,1712325,-3790515,3577
"259",1987-12-07 23:18:19.307044,66,28,4,19,1712355,-3790515,3577
"260",1987-12-07 23:18:19.307044,68,22,9,20,1712385,-3790515,3577
"261",1987-12-07 23:18:19.307044,67,26,6,19,1712415,-3790515,3577
"262",1987-12-07 23:18:19.307044,66,28,4,19,1712445,-3790515,3577
"263",1987-12-07 23:18:19.307044,56,22,21,18,1712325,-3790545,3577
"264",1987-12-07 23:18:19.307044,63,26,10,18,1712355,-3790545,3577
"265",1987-12-07 23:18:19.307044,68,20,11,20,1712385,-3790545,3577
"266",1987-12-07 23:18:19.307044,68,23,8,20,1712415,-3790545,3577
"267",1987-12-07 23:18:19.307044,68,22,8,20,1712445,-3790545,3577
"268",1987-12-07 23:18:19.307044,57,21,21,18,1712325,-3790575,3577
"269",1987-12-07 23:18:19.307044,54,24,21,17,1712355,-3790575,3577
"270",1987-12-07 23:18:19.307044,72,26,0,20,1712385,-3790575,3577
"271",1987-12-07 23:18:19.307044,67,20,12,20,1712415,-3790575,3577
"272",1987-12-07 23:18:19.307044,64,26,9,20,1712445,-3790575,3577
"273",1987-12-07 23:18:19.307044,71,27,1,20,1712415,-3790605,3577
"274",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712325,-3790485,3577
"275",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712355,-3790485,3577
"276",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712385,-3790485,3577
"277",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712415,-3790485,3577
"278",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712445,-3790485,3577
"279",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712325,-3790515,3577
"280",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712355,-3790515,3577
"281",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712385,-3790515,3577
"282",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712415,-3790515,3577
"283",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712445,-3790515,3577
"284",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712325,-3790545,3577
"285",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712355,-3790545,3577
"286",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712385,-3790545,3577
"287",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712415,-3790545,3577
"288",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712445,-3790545,3577
"289",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712325,-3790575,3577
"290",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712355,-3790575,3577
"291",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712385,-3790575,3577
"292",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712415,-3790575,3577
"293",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712445,-3790575,3577
"294",1987-12-16 23:12:17.108073,NA,NA,NA,NA,1712415,-3790605,3577
"295",1987-12-23 23:18:34.446726,65,32,2,21,1712325,-3790485,3577
"296",1987-12-23 23:18:34.446726,73,25,0,23,1712355,-3790485,3577
"297",1987-12-23 23:18:34.446726,65,31,2,22,1712385,-3790485,3577
"298",1987-12-23 23:18:34.446726,65,30,4,21,1712415,-3790485,3577
"299",1987-12-23 23:18:34.446726,68,30,0,22,1712445,-3790485,3577
"300",1987-12-23 23:18:34.446726,62,30,7,22,1712325,-3790515,3577
"301",1987-12-23 23:18:34.446726,71,25,3,23,1712355,-3790515,3577
"302",1987-12-23 23:18:34.446726,73,22,3,24,1712385,-3790515,3577
"303",1987-12-23 23:18:34.446726,70,28,0,23,1712415,-3790515,3577
"304",1987-12-23 23:18:34.446726,71,27,0,22,1712445,-3790515,3577
"305",1987-12-23 23:18:34.446726,70,29,0,20,1712325,-3790545,3577
"306",1987-12-23 23:18:34.446726,67,29,2,21,1712355,-3790545,3577
"307",1987-12-23 23:18:34.446726,82,17,0,23,1712385,-3790545,3577
"308",1987-12-23 23:18:34.446726,74,25,0,23,1712415,-3790545,3577
"309",1987-12-23 23:18:34.446726,73,26,0,22,1712445,-3790545,3577
"310",1987-12-23 23:18:34.446726,61,38,0,16,1712325,-3790575,3577
"311",1987-12-23 23:18:34.446726,53,33,13,16,1712355,-3790575,3577
"312",1987-12-23 23:18:34.446726,64,35,0,19,1712385,-3790575,3577
"313",1987-12-23 23:18:34.446726,68,31,0,20,1712415,-3790575,3577
"314",1987-12-23 23:18:34.446726,67,32,0,19,1712445,-3790575,3577
"315",1987-12-23 23:18:34.446726,55,44,0,13,1712415,-3790605,3577
"316",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712325,-3790485,3577
"317",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712355,-3790485,3577
"318",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712385,-3790485,3577
"319",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712415,-3790485,3577
"320",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712445,-3790485,3577
"321",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712325,-3790515,3577
"322",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712355,-3790515,3577
"323",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712385,-3790515,3577
"324",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712415,-3790515,3577
"325",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712445,-3790515,3577
"326",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712325,-3790545,3577
"327",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712355,-3790545,3577
"328",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712385,-3790545,3577
"329",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712415,-3790545,3577
"330",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712445,-3790545,3577
"331",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712325,-3790575,3577
"332",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712355,-3790575,3577
"333",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712385,-3790575,3577
"334",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712415,-3790575,3577
"335",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712445,-3790575,3577
"336",1988-01-01 23:12:33.603738,NA,NA,NA,NA,1712415,-3790605,3577
"337",1988-01-08 23:18:50.63896,72,26,0,26,1712325,-3790485,3577
"338",1988-01-08 23:18:50.63896,81,15,2,28,1712355,-3790485,3577
"339",1988-01-08 23:18:50.63896,71,26,1,26,1712385,-3790485,3577
"340",1988-01-08 23:18:50.63896,69,25,5,25,1712415,-3790485,3577
"341",1988-01-08 23:18:50.63896,77,21,1,24,1712445,-3790485,3577
"342",1988-01-08 23:18:50.63896,77,19,2,27,1712325,-3790515,3577
"343",1988-01-08 23:18:50.63896,91,1,6,28,1712355,-3790515,3577
"344",1988-01-08 23:18:50.63896,82,16,1,27,1712385,-3790515,3577
"345",1988-01-08 23:18:50.63896,70,29,0,26,1712415,-3790515,3577
