"","time","x","y","bs","pv","npv","ue","spatial_ref"
"32",1987-09-30 00:32:13.73376,260805,-1498275,7,19,73,11,3577
"33",1987-10-16 00:32:31.824635,260715,-1498185,16,19,64,11,3577
"34",1987-10-16 00:32:31.824635,260745,-1498185,14,19,65,11,3577
"35",1987-10-16 00:32:31.824635,260775,-1498185,13,19,66,10,3577
"36",1987-10-16 00:32:31.824635,260805,-1498185,18,20,62,10,3577
"37",1987-10-16 00:32:31.824635,260715,-1498215,11,17,70,11,3577
"38",1987-10-16 00:32:31.824635,260745,-1498215,15,19,65,11,3577
"39",1987-10-16 00:32:31.824635,260775,-1498215,11,20,67,11,3577
"40",1987-10-16 00:32:31.824635,260805,-1498215,13,19,67,10,3577
"41",1987-10-16 00:32:31.824635,260715,-1498245,11,19,69,11,3577
"42",1987-10-16 00:32:31.824635,260745,-1498245,12,20,66,11,3577
"43",1987-10-16 00:32:31.824635,260775,-1498245,10,18,70,11,3577
"44",1987-10-16 00:32:31.824635,260805,-1498245,13,18,67,11,3577
"45",1987-10-16 00:32:31.824635,260715,-1498275,8,20,71,11,3577
"46",1987-10-16 00:32:31.824635,260745,-1498275,10,21,68,11,3577
"47",1987-10-16 00:32:31.824635,260775,-1498275,11,20,69,11,3577
"48",1987-10-16 00:32:31.824635,260805,-1498275,14,19,66,11,3577
"49",1987-11-01 00:32:48.497704,260715,-1498185,7,20,72,11,3577
"50",1987-11-01 00:32:48.497704,260745,-1498185,6,18,74,11,3577
"51",1987-11-01 00:32:48.497704,260775,-1498185,10,18,71,10,3577
"52",1987-11-01 00:32:48.497704,260805,-1498185,9,23,67,10,3577
"53",1987-11-01 00:32:48.497704,260715,-1498215,8,17,74,11,3577
"54",1987-11-01 00:32:48.497704,260745,-1498215,9,20,70,11,3577
"55",1987-11-01 00:32:48.497704,260775,-1498215,6,18,74,10,3577
"56",1987-11-01 00:32:48.497704,260805,-1498215,11,17,71,10,3577
"57",1987-11-01 00:32:48.497704,260715,-1498245,8,20,71,11,3577
"58",1987-11-01 00:32:48.497704,260745,-1498245,8,19,72,11,3577
"59",1987-11-01 00:32:48.497704,260775,-1498245,9,20,70,11,3577
"60",1987-11-01 00:32:48.497704,260805,-1498245,12,21,66,10,3577
"61",1987-11-01 00:32:48.497704,260715,-1498275,8,18,73,11,3577
"62",1987-11-01 00:32:48.497704,260745,-1498275,7,18,73,11,3577
"63",1987-11-01 00:32:48.497704,260775,-1498275,13,20,66,11,3577
"64",1987-11-01 00:32:48.497704,260805,-1498275,7,20,72,11,3577
"65",1988-02-05 00:34:30.44066,260715,-1498185,1,30,68,13,3577
"66",1988-02-05 00:34:30.44066,260745,-1498185,8,28,63,13,3577
"67",1988-02-05 00:34:30.44066,260775,-1498185,11,30,58,12,3577
"68",1988-02-05 00:34:30.44066,260805,-1498185,16,28,54,11,3577
"69",1988-02-05 00:34:30.44066,260715,-1498215,4,31,64,13,3577
"70",1988-02-05 00:34:30.44066,260745,-1498215,3,31,64,13,3577
"71",1988-02-05 00:34:30.44066,260775,-1498215,3,33,63,13,3577
"72",1988-02-05 00:34:30.44066,260805,-1498215,5,35,59,12,3577
"73",1988-02-05 00:34:30.44066,260715,-1498245,3,33,63,13,3577
"74",1988-02-05 00:34:30.44066,260745,-1498245,2,34,62,13,3577
"75",1988-02-05 00:34:30.44066,260775,-1498245,7,32,60,13,3577
"76",1988-02-05 00:34:30.44066,260805,-1498245,4,31,63,13,3577
"77",1988-02-05 00:34:30.44066,260715,-1498275,8,31,59,13,3577
"78",1988-02-05 00:34:30.44066,260745,-1498275,4,35,60,13,3577
"79",1988-02-05 00:34:30.44066,260775,-1498275,1,34,64,13,3577
"80",1988-02-05 00:34:30.44066,260805,-1498275,7,33,59,13,3577
"81",1988-02-21 00:34:44.763459,260715,-1498185,3,33,63,14,3577
"82",1988-02-21 00:34:44.763459,260745,-1498185,8,30,61,14,3577
"83",1988-02-21 00:34:44.763459,260775,-1498185,6,34,58,13,3577
"84",1988-02-21 00:34:44.763459,260805,-1498185,7,34,57,12,3577
"85",1988-02-21 00:34:44.763459,260715,-1498215,0,34,66,14,3577
"86",1988-02-21 00:34:44.763459,260745,-1498215,6,27,66,14,3577
"87",1988-02-21 00:34:44.763459,260775,-1498215,8,30,61,14,3577
"88",1988-02-21 00:34:44.763459,260805,-1498215,6,36,56,13,3577
"89",1988-02-21 00:34:44.763459,260715,-1498245,5,36,59,14,3577
"90",1988-02-21 00:34:44.763459,260745,-1498245,4,35,59,14,3577
"91",1988-02-21 00:34:44.763459,260775,-1498245,7,32,60,14,3577
"92",1988-02-21 00:34:44.763459,260805,-1498245,2,35,62,14,3577
"93",1988-02-21 00:34:44.763459,260715,-1498275,2,34,63,14,3577
"94",1988-02-21 00:34:44.763459,260745,-1498275,7,36,56,14,3577
"95",1988-02-21 00:34:44.763459,260775,-1498275,9,37,54,14,3577
"96",1988-02-21 00:34:44.763459,260805,-1498275,2,38,59,14,3577
"97",1988-03-08 00:34:54.62384,260715,-1498185,9,37,53,12,3577
"98",1988-03-08 00:34:54.62384,260745,-1498185,9,35,55,11,3577
"99",1988-03-08 00:34:54.62384,260775,-1498185,20,31,48,9,3577
"100",1988-03-08 00:34:54.62384,260805,-1498185,25,30,43,8,3577
"101",1988-03-08 00:34:54.62384,260715,-1498215,4,37,58,12,3577
"102",1988-03-08 00:34:54.62384,260745,-1498215,11,36,52,11,3577
"103",1988-03-08 00:34:54.62384,260775,-1498215,13,30,56,9,3577
"104",1988-03-08 00:34:54.62384,260805,-1498215,20,34,45,9,3577
"105",1988-03-08 00:34:54.62384,260715,-1498245,4,38,57,12,3577
"106",1988-03-08 00:34:54.62384,260745,-1498245,9,40,50,11,3577
"107",1988-03-08 00:34:54.62384,260775,-1498245,16,35,48,10,3577
"108",1988-03-08 00:34:54.62384,260805,-1498245,23,32,44,10,3577
"109",1988-03-08 00:34:54.62384,260715,-1498275,10,37,52,11,3577
"110",1988-03-08 00:34:54.62384,260745,-1498275,12,38,49,11,3577
"111",1988-03-08 00:34:54.62384,260775,-1498275,14,38,47,11,3577
"112",1988-03-08 00:34:54.62384,260805,-1498275,18,35,46,10,3577
"113",1988-04-09 00:35:08.454883,260715,-1498185,4,34,61,14,3577
"114",1988-04-09 00:35:08.454883,260745,-1498185,4,30,65,14,3577
"115",1988-04-09 00:35:08.454883,260775,-1498185,7,36,56,13,3577
"116",1988-04-09 00:35:08.454883,260805,-1498185,10,37,52,12,3577
"117",1988-04-09 00:35:08.454883,260715,-1498215,0,36,63,14,3577
"118",1988-04-09 00:35:08.454883,260745,-1498215,0,36,64,14,3577
"119",1988-04-09 00:35:08.454883,260775,-1498215,2,37,59,14,3577
"120",1988-04-09 00:35:08.454883,260805,-1498215,4,38,57,12,3577
"121",1988-04-09 00:35:08.454883,260715,-1498245,0,39,60,14,3577
"122",1988-04-09 00:35:08.454883,260745,-1498245,0,41,58,14,3577
"123",1988-04-09 00:35:08.454883,260775,-1498245,0,38,61,14,3577
"124",1988-04-09 00:35:08.454883,260805,-1498245,3,34,62,14,3577
"125",1988-04-09 00:35:08.454883,260715,-1498275,3,41,54,13,3577
"126",1988-04-09 00:35:08.454883,260745,-1498275,0,41,59,14,3577
"127",1988-04-09 00:35:08.454883,260775,-1498275,2,36,61,15,3577
"128",1988-04-09 00:35:08.454883,260805,-1498275,10,29,60,17,3577
"129",1988-05-27 00:35:30.48945,260715,-1498185,10,24,65,14,3577
"130",1988-05-27 00:35:30.48945,260745,-1498185,17,22,60,13,3577
"131",1988-05-27 00:35:30.48945,260775,-1498185,12,26,60,13,3577
"132",1988-05-27 00:35:30.48945,260805,-1498185,18,25,56,11,3577
"133",1988-05-27 00:35:30.48945,260715,-1498215,8,26,65,13,3577
"134",1988-05-27 00:35:30.48945,260745,-1498215,11,26,62,13,3577
"135",1988-05-27 00:35:30.48945,260775,-1498215,12,31,56,13,3577
"136",1988-05-27 00:35:30.48945,260805,-1498215,16,26,57,12,3577
"137",1988-05-27 00:35:30.48945,260715,-1498245,9,30,60,13,3577
"138",1988-05-27 00:35:30.48945,260745,-1498245,16,21,61,13,3577
"139",1988-05-27 00:35:30.48945,260775,-1498245,9,28,62,13,3577
"140",1988-05-27 00:35:30.48945,260805,-1498245,12,31,56,13,3577
"141",1988-05-27 00:35:30.48945,260715,-1498275,16,24,59,13,3577
"142",1988-05-27 00:35:30.48945,260745,-1498275,11,28,61,14,3577
"143",1988-05-27 00:35:30.48945,260775,-1498275,9,29,62,14,3577
"144",1988-05-27 00:35:30.48945,260805,-1498275,12,30,57,14,3577
"145",1988-06-28 00:35:41.624759,260715,-1498185,10,18,71,12,3577
"146",1988-06-28 00:35:41.624759,260745,-1498185,11,17,71,12,3577
"147",1988-06-28 00:35:41.624759,260775,-1498185,21,20,58,11,3577
"148",1988-06-28 00:35:41.624759,260805,-1498185,24,19,56,10,3577
"149",1988-06-28 00:35:41.624759,260715,-1498215,19,20,60,12,3577
"150",1988-06-28 00:35:41.624759,260745,-1498215,9,20,70,12,3577
"151",1988-06-28 00:35:41.624759,260775,-1498215,16,22,61,12,3577
"152",1988-06-28 00:35:41.624759,260805,-1498215,25,21,53,11,3577
"153",1988-06-28 00:35:41.624759,260715,-1498245,8,22,69,12,3577
"154",1988-06-28 00:35:41.624759,260745,-1498245,8,23,67,13,3577
"155",1988-06-28 00:35:41.624759,260775,-1498245,8,21,70,13,3577
"156",1988-06-28 00:35:41.624759,260805,-1498245,15,19,65,12,3577
"157",1988-06-28 00:35:41.624759,260715,-1498275,14,21,63,12,3577
"158",1988-06-28 00:35:41.624759,260745,-1498275,16,28,54,12,3577
"159",1988-06-28 00:35:41.624759,260775,-1498275,9,18,72,13,3577
"160",1988-06-28 00:35:41.624759,260805,-1498275,16,21,62,13,3577
"161",1988-07-14 00:35:44.955044,260715,-1498185,11,21,67,12,3577
"162",1988-07-14 00:35:44.955044,260745,-1498185,22,18,59,12,3577
"163",1988-07-14 00:35:44.955044,260775,-1498185,19,21,59,11,3577
"164",1988-07-14 00:35:44.955044,260805,-1498185,22,16,60,10,3577
"165",1988-07-14 00:35:44.955044,260715,-1498215,10,19,70,12,3577
"166",1988-07-14 00:35:44.955044,260745,-1498215,17,19,63,12,3577
"167",1988-07-14 00:35:44.955044,260775,-1498215,14,19,66,12,3577
"168",1988-07-14 00:35:44.955044,260805,-1498215,25,19,54,10,3577
"169",1988-07-14 00:35:44.955044,260715,-1498245,16,20,63,12,3577
"170",1988-07-14 00:35:44.955044,260745,-1498245,15,16,69,12,3577
"171",1988-07-14 00:35:44.955044,260775,-1498245,12,20,67,12,3577
"172",1988-07-14 00:35:44.955044,260805,-1498245,17,19,64,11,3577
"173",1988-07-14 00:35:44.955044,260715,-1498275,18,20,61,12,3577
"174",1988-07-14 00:35:44.955044,260745,-1498275,13,18,68,12,3577
"175",1988-07-14 00:35:44.955044,260775,-1498275,13,19,66,12,3577
"176",1988-07-14 00:35:44.955044,260805,-1498275,13,19,67,12,3577
"177",1988-07-30 00:35:47.085356,260715,-1498185,12,18,69,12,3577
"178",1988-07-30 00:35:47.085356,260745,-1498185,14,15,70,12,3577
"179",1988-07-30 00:35:47.085356,260775,-1498185,16,17,65,11,3577
"180",1988-07-30 00:35:47.085356,260805,-1498185,20,17,62,10,3577
"181",1988-07-30 00:35:47.085356,260715,-1498215,10,18,71,12,3577
"182",1988-07-30 00:35:47.085356,260745,-1498215,15,13,71,12,3577
"183",1988-07-30 00:35:47.085356,260775,-1498215,6,20,74,11,3577
"184",1988-07-30 00:35:47.085356,260805,-1498215,21,17,61,10,3577
"185",1988-07-30 00:35:47.085356,260715,-1498245,10,20,68,11,3577
"186",1988-07-30 00:35:47.085356,260745,-1498245,10,19,71,12,3577
"187",1988-07-30 00:35:47.085356,260775,-1498245,20,16,63,12,3577
"188",1988-07-30 00:35:47.085356,260805,-1498245,15,19,64,11,3577
"189",1988-07-30 00:35:47.085356,260715,-1498275,10,18,71,11,3577
"190",1988-07-30 00:35:47.085356,260745,-1498275,12,20,67,12,3577
"191",1988-07-30 00:35:47.085356,260775,-1498275,17,18,63,12,3577
"192",1988-07-30 00:35:47.085356,260805,-1498275,21,18,59,12,3577
"193",1988-08-15 00:35:46.263699,260715,-1498185,13,19,68,10,3577
"194",1988-08-15 00:35:46.263699,260745,-1498185,15,18,66,9,3577
"195",1988-08-15 00:35:46.263699,260775,-1498185,17,20,61,9,3577
"196",1988-08-15 00:35:46.263699,260805,-1498185,21,16,61,8,3577
"197",1988-08-15 00:35:46.263699,260715,-1498215,7,19,73,10,3577
"198",1988-08-15 00:35:46.263699,260745,-1498215,11,19,70,9,3577
"199",1988-08-15 00:35:46.263699,260775,-1498215,14,21,64,9,3577
"200",1988-08-15 00:35:46.263699,260805,-1498215,18,18,63,8,3577
"201",1988-08-15 00:35:46.263699,260715,-1498245,12,22,65,9,3577
"202",1988-08-15 00:35:46.263699,260745,-1498245,10,19,70,10,3577
"203",1988-08-15 00:35:46.263699,260775,-1498245,10,19,70,10,3577
"204",1988-08-15 00:35:46.263699,260805,-1498245,14,21,64,9,3577
"205",1988-08-15 00:35:46.263699,260715,-1498275,13,17,69,9,3577
"206",1988-08-15 00:35:46.263699,260745,-1498275,15,21,63,9,3577
"207",1988-08-15 00:35:46.263699,260775,-1498275,7,21,71,10,3577
"208",1988-08-15 00:35:46.263699,260805,-1498275,18,22,59,10,3577
"209",1988-10-02 00:35:41.662178,260715,-1498185,11,15,72,11,3577
"210",1988-10-02 00:35:41.662178,260745,-1498185,9,13,76,11,3577
"211",1988-10-02 00:35:41.662178,260775,-1498185,13,17,69,10,3577
"212",1988-10-02 00:35:41.662178,260805,-1498185,24,12,63,9,3577
"213",1988-10-02 00:35:41.662178,260715,-1498215,12,13,74,11,3577
"214",1988-10-02 00:35:41.662178,260745,-1498215,11,11,77,11,3577
"215",1988-10-02 00:35:41.662178,260775,-1498215,15,17,67,11,3577
"216",1988-10-02 00:35:41.662178,260805,-1498215,19,17,63,10,3577
"217",1988-10-02 00:35:41.662178,260715,-1498245,5,16,78,11,3577
"218",1988-10-02 00:35:41.662178,260745,-1498245,10,15,74,11,3577
"219",1988-10-02 00:35:41.662178,260775,-1498245,10,15,74,11,3577
"220",1988-10-02 00:35:41.662178,260805,-1498245,15,14,70,10,3577
"221",1988-10-02 00:35:41.662178,260715,-1498275,13,15,71,11,3577
"222",1988-10-02 00:35:41.662178,260745,-1498275,14,17,68,11,3577
"223",1988-10-02 00:35:41.662178,260775,-1498275,16,16,66,11,3577
"224",1988-10-02 00:35:41.662178,260805,-1498275,14,15,70,11,3577
"225",1988-10-18 00:35:36.585773,260715,-1498185,18,16,65,9,3577
"226",1988-10-18 00:35:36.585773,260745,-1498185,25,15,59,9,3577
"227",1988-10-18 00:35:36.585773,260775,-1498185,22,15,61,9,3577
"228",1988-10-18 00:35:36.585773,260805,-1498185,19,14,65,9,3577
"229",1988-10-18 00:35:36.585773,260715,-1498215,16,13,69,9,3577
"230",1988-10-18 00:35:36.585773,260745,-1498215,18,14,67,9,3577
"231",1988-10-18 00:35:36.585773,260775,-1498215,23,13,63,9,3577
"232",1988-10-18 00:35:36.585773,260805,-1498215,16,13,69,9,3577
"233",1988-10-18 00:35:36.585773,260715,-1498245,14,13,72,10,3577
"234",1988-10-18 00:35:36.585773,260745,-1498245,15,16,68,9,3577
"235",1988-10-18 00:35:36.585773,260775,-1498245,18,16,65,9,3577
"236",1988-10-18 00:35:36.585773,260805,-1498245,18,15,65,9,3577
"237",1988-10-18 00:35:36.585773,260715,-1498275,13,16,70,11,3577
"238",1988-10-18 00:35:36.585773,260745,-1498275,13,17,68,10,3577
"239",1988-10-18 00:35:36.585773,260775,-1498275,18,18,62,10,3577
"240",1988-10-18 00:35:36.585773,260805,-1498275,18,16,65,10,3577
"241",1988-11-03 00:35:39.768299,260715,-1498185,0,11,88,9,3577
"242",1988-11-03 00:35:39.768299,260745,-1498185,1,11,87,9,3577
"243",1988-11-03 00:35:39.768299,260775,-1498185,7,12,79,9,3577
"244",1988-11-03 00:35:39.768299,260805,-1498185,16,11,71,7,3577
"245",1988-11-03 00:35:39.768299,260715,-1498215,1,15,83,9,3577
"246",1988-11-03 00:35:39.768299,260745,-1498215,3,15,81,9,3577
"247",1988-11-03 00:35:39.768299,260775,-1498215,6,15,78,9,3577
"248",1988-11-03 00:35:39.768299,260805,-1498215,11,15,72,8,3577
"249",1988-11-03 00:35:39.768299,260715,-1498245,6,14,79,9,3577
"250",1988-11-03 00:35:39.768299,260745,-1498245,6,16,77,9,3577
"251",1988-11-03 00:35:39.768299,260775,-1498245,5,13,81,9,3577
"252",1988-11-03 00:35:39.768299,260805,-1498245,10,14,75,9,3577
"253",1988-11-03 00:35:39.768299,260715,-1498275,5,15,79,9,3577
"254",1988-11-03 00:35:39.768299,260745,-1498275,2,13,85,9,3577
"255",1988-11-03 00:35:39.768299,260775,-1498275,3,15,81,9,3577
"256",1988-11-03 00:35:39.768299,260805,-1498275,5,15,79,9,3577
"257",1988-11-19 00:35:38.157466,260715,-1498185,10,17,72,10,3577
"258",1988-11-19 00:35:38.157466,260745,-1498185,12,14,73,11,3577
"259",1988-11-19 00:35:38.157466,260775,-1498185,10,17,72,10,3577
"260",1988-11-19 00:35:38.157466,260805,-1498185,17,15,66,10,3577
"261",1988-11-19 00:35:38.157466,260715,-1498215,9,14,76,11,3577
"262",1988-11-19 00:35:38.157466,260745,-1498215,12,16,71,11,3577
"263",1988-11-19 00:35:38.157466,260775,-1498215,8,14,77,11,3577
"264",1988-11-19 00:35:38.157466,260805,-1498215,13,17,69,10,3577
"265",1988-11-19 00:35:38.157466,260715,-1498245,9,16,75,10,3577
"266",1988-11-19 00:35:38.157466,260745,-1498245,12,15,72,11,3577
"267",1988-11-19 00:35:38.157466,260775,-1498245,12,17,70,11,3577
"268",1988-11-19 00:35:38.157466,260805,-1498245,12,19,68,10,3577
"269",1988-11-19 00:35:38.157466,260715,-1498275,6,17,76,10,3577
"270",1988-11-19 00:35:38.157466,260745,-1498275,11,18,70,11,3577
"271",1988-11-19 00:35:38.157466,260775,-1498275,15,16,68,11,3577
"272",1988-11-19 00:35:38.157466,260805,-1498275,14,17,67,11,3577
"273",1988-12-05 00:35:33.881838,260715,-1498185,5,17,77,11,3577
"274",1988-12-05 00:35:33.881838,260745,-1498185,4,17,78,11,3577
"275",1988-12-05 00:35:33.881838,260775,-1498185,8,19,71,11,3577
"276",1988-12-05 00:35:33.881838,260805,-1498185,15,14,70,10,3577
"277",1988-12-05 00:35:33.881838,260715,-1498215,12,16,70,11,3577
"278",1988-12-05 00:35:33.881838,260745,-1498215,2,17,80,11,3577
"279",1988-12-05 00:35:33.881838,260775,-1498215,8,19,72,11,3577
"280",1988-12-05 00:35:33.881838,260805,-1498215,8,18,73,10,3577
"281",1988-12-05 00:35:33.881838,260715,-1498245,12,19,68,11,3577
"282",1988-12-05 00:35:33.881838,260745,-1498245,4,20,75,11,3577
"283",1988-12-05 00:35:33.881838,260775,-1498245,6,18,75,11,3577
"284",1988-12-05 00:35:33.881838,260805,-1498245,6,17,76,11,3577
"285",1988-12-05 00:35:33.881838,260715,-1498275,8,17,74,11,3577
"286",1988-12-05 00:35:33.881838,260745,-1498275,4,19,76,11,3577
"287",1988-12-05 00:35:33.881838,260775,-1498275,9,16,73,11,3577
"288",1988-12-05 00:35:33.881838,260805,-1498275,5,18,76,11,3577
"289",1988-12-21 00:35:22.078442,260715,-1498185,0,24,76,4,3577
"290",1988-12-21 00:35:22.078442,260745,-1498185,0,25,76,4,3577
"291",1988-12-21 00:35:22.078442,260775,-1498185,0,24,76,5,3577
"292",1988-12-21 00:35:22.078442,260805,-1498185,0,26,74,5,3577
"293",1988-12-21 00:35:22.078442,260715,-1498215,0,26,75,5,3577
"294",1988-12-21 00:35:22.078442,260745,-1498215,0,25,76,5,3577
"295",1988-12-21 00:35:22.078442,260775,-1498215,0,24,76,5,3577
"296",1988-12-21 00:35:22.078442,260805,-1498215,0,25,75,5,3577
"297",1988-12-21 00:35:22.078442,260715,-1498245,0,25,76,5,3577
"298",1988-12-21 00:35:22.078442,260745,-1498245,0,25,75,5,3577
"299",1988-12-21 00:35:22.078442,260775,-1498245,0,25,76,5,3577
"300",1988-12-21 00:35:22.078442,260805,-1498245,0,24,76,5,3577
"301",1989-01-06 00:35:21.637626,260715,-1498185,6,27,66,13,3577
"302",1989-01-06 00:35:21.637626,260745,-1498185,10,26,63,13,3577
"303",1989-01-06 00:35:21.637626,260775,-1498185,15,22,62,12,3577
"304",1989-01-06 00:35:21.637626,260805,-1498185,12,21,66,11,3577
"305",1989-01-06 00:35:21.637626,260715,-1498215,7,25,66,13,3577
"306",1989-01-06 00:35:21.637626,260745,-1498215,5,29,65,13,3577
"307",1989-01-06 00:35:21.637626,260775,-1498215,6,28,64,13,3577
"308",1989-01-06 00:35:21.637626,260805,-1498215,13,27,59,12,3577
"309",1989-01-06 00:35:21.637626,260715,-1498245,6,29,64,13,3577
"310",1989-01-06 00:35:21.637626,260745,-1498245,8,28,63,13,3577
"311",1989-01-06 00:35:21.637626,260775,-1498245,5,26,68,14,3577
"312",1989-01-06 00:35:21.637626,260805,-1498245,7,26,65,13,3577
"313",1989-01-06 00:35:21.637626,260715,-1498275,7,26,65,13,3577
"314",1989-01-06 00:35:21.637626,260745,-1498275,10,26,63,13,3577
"315",1989-01-06 00:35:21.637626,260775,-1498275,8,30,61,14,3577
"316",1989-01-06 00:35:21.637626,260805,-1498275,8,29,62,14,3577
"317",1989-01-22 00:35:01.727035,260715,-1498185,4,27,67,11,3577
"318",1989-01-22 00:35:01.727035,260745,-1498185,11,25,63,11,3577
"319",1989-01-22 00:35:01.727035,260775,-1498185,12,23,64,11,3577
"320",1989-01-22 00:35:01.727035,260805,-1498185,11,21,67,10,3577
"321",1989-01-22 00:35:01.727035,260715,-1498215,0,26,73,11,3577
"322",1989-01-22 00:35:01.727035,260745,-1498215,3,27,69,11,3577
"323",1989-01-22 00:35:01.727035,260775,-1498215,5,25,69,11,3577
"324",1989-01-22 00:35:01.727035,260805,-1498215,8,23,68,10,3577
"325",1989-01-22 00:35:01.727035,260715,-1498245,8,28,63,11,3577
"326",1989-01-22 00:35:01.727035,260745,-1498245,5,30,64,12,3577
"327",1989-01-22 00:35:01.727035,260775,-1498245,5,29,65,11,3577
"328",1989-01-22 00:35:01.727035,260805,-1498245,4,26,68,11,3577
"329",1989-01-22 00:35:01.727035,260715,-1498275,4,28,67,11,3577
"330",1989-01-22 00:35:01.727035,260745,-1498275,3,30,65,11,3577
"331",1989-01-22 00:35:01.727035,260775,-1498275,3,30,66,12,3577
"332",1989-01-22 00:35:01.727035,260805,-1498275,5,26,67,11,3577
"333",1989-02-07 00:35:04.744201,260715,-1498185,2,27,70,13,3577
"334",1989-02-07 00:35:04.744201,260745,-1498185,6,25,69,13,3577
"335",1989-02-07 00:35:04.744201,260775,-1498185,7,27,65,12,3577
"336",1989-02-07 00:35:04.744201,260805,-1498185,10,25,63,11,3577
"337",1989-02-07 00:35:04.744201,260715,-1498215,4,28,67,13,3577
"338",1989-02-07 00:35:04.744201,260745,-1498215,9,26,64,13,3577
"339",1989-02-07 00:35:04.744201,260775,-1498215,4,27,68,13,3577
"340",1989-02-07 00:35:04.744201,260805,-1498215,0,26,73,12,3577
"341",1989-02-07 00:35:04.744201,260715,-1498245,2,30,67,13,3577
"342",1989-02-07 00:35:04.744201,260745,-1498245,5,29,65,13,3577
"343",1989-02-07 00:35:04.744201,260775,-1498245,0,29,71,13,3577
"344",1989-02-07 00:35:04.744201,260805,-1498245,10,28,61,12,3577
"345",1989-02-07 00:35:04.744201,260715,-1498275,0,29,70,12,3577
"346",1989-02-07 00:35:04.744201,260745,-1498275,2,28,68,12,3577
"347",1989-02-07 00:35:04.744201,260775,-1498275,4,27,68,13,3577
"348",1989-02-07 00:35:04.744201,260805,-1498275,9,28,62,13,3577
"349",1989-02-23 00:34:56.08592,260715,-1498185,10,31,57,13,3577
"350",1989-02-23 00:34:56.08592,260745,-1498185,15,22,61,13,3577
"351",1989-02-23 00:34:56.08592,260775,-1498185,12,26,61,12,3577
"352",1989-02-23 00:34:56.08592,260805,-1498185,23,24,51,11,3577
"353",1989-02-23 00:34:56.08592,260715,-1498215,8,30,61,13,3577
"354",1989-02-23 00:34:56.08592,260745,-1498215,13,27,59,13,3577
"355",1989-02-23 00:34:56.08592,260775,-1498215,9,28,62,13,3577
"356",1989-02-23 00:34:56.08592,260805,-1498215,18,26,54,11,3577
"357",1989-02-23 00:34:56.08592,260715,-1498245,7,35,57,13,3577
"358",1989-02-23 00:34:56.08592,260745,-1498245,11,32,56,13,3577
"359",1989-02-23 00:34:56.08592,260775,-1498245,10,31,58,14,3577
"360",1989-02-23 00:34:56.08592,260805,-1498245,11,31,57,13,3577
"361",1989-02-23 00:34:56.08592,260715,-1498275,8,31,60,13,3577
"362",1989-02-23 00:34:56.08592,260745,-1498275,11,31,57,13,3577
"363",1989-02-23 00:34:56.08592,260775,-1498275,12,31,56,14,3577
"364",1989-02-23 00:34:56.08592,260805,-1498275,9,31,58,14,3577
"365",1989-03-27 00:34:00.153333,260715,-1498185,2,33,64,13,3577
"366",1989-03-27 00:34:00.153333,260745,-1498185,7,27,65,13,3577
