"","time","pv","npv","bs","ue","x","y","spatial_ref"
"52",1987-10-06 00:00:51.511683,20,50,29,9,689535,-3766665,3577
"53",1987-10-06 00:00:51.511683,22,53,24,10,689565,-3766665,3577
"54",1987-10-06 00:00:51.511683,19,46,34,12,689595,-3766665,3577
"55",1987-10-06 00:00:51.511683,17,51,30,12,689625,-3766665,3577
"56",1987-10-06 00:00:51.511683,18,45,35,12,689655,-3766665,3577
"57",1987-10-06 00:00:51.511683,21,44,34,9,689535,-3766695,3577
"58",1987-10-06 00:00:51.511683,20,45,34,9,689565,-3766695,3577
"59",1987-10-06 00:00:51.511683,20,51,28,10,689595,-3766695,3577
"60",1987-10-06 00:00:51.511683,18,54,26,11,689625,-3766695,3577
"61",1987-10-06 00:00:51.511683,19,50,30,11,689655,-3766695,3577
"62",1987-10-06 00:00:51.511683,19,51,29,10,689535,-3766725,3577
"63",1987-10-06 00:00:51.511683,19,47,33,9,689565,-3766725,3577
"64",1987-10-06 00:00:51.511683,18,47,33,9,689595,-3766725,3577
"65",1987-10-06 00:00:51.511683,22,44,32,9,689625,-3766725,3577
"66",1987-10-06 00:00:51.511683,24,50,24,10,689655,-3766725,3577
"67",1987-10-06 00:00:51.511683,19,42,38,8,689595,-3766755,3577
"68",1987-10-06 00:00:51.511683,26,41,31,9,689625,-3766755,3577
"69",1987-10-06 00:00:51.511683,32,43,24,10,689655,-3766755,3577
"70",1987-11-07 00:01:27.606564,26,41,32,10,689535,-3766635,3577
"71",1987-11-07 00:01:27.606564,17,44,37,9,689565,-3766635,3577
"72",1987-11-07 00:01:27.606564,24,44,31,10,689595,-3766635,3577
"73",1987-11-07 00:01:27.606564,21,46,32,10,689625,-3766635,3577
"74",1987-11-07 00:01:27.606564,13,47,38,9,689655,-3766635,3577
"75",1987-11-07 00:01:27.606564,17,45,36,9,689535,-3766665,3577
"76",1987-11-07 00:01:27.606564,17,48,34,9,689565,-3766665,3577
"77",1987-11-07 00:01:27.606564,13,50,36,9,689595,-3766665,3577
"78",1987-11-07 00:01:27.606564,13,51,35,9,689625,-3766665,3577
"79",1987-11-07 00:01:27.606564,14,46,38,9,689655,-3766665,3577
"80",1987-11-07 00:01:27.606564,14,48,36,9,689535,-3766695,3577
"81",1987-11-07 00:01:27.606564,14,46,38,9,689565,-3766695,3577
"82",1987-11-07 00:01:27.606564,14,49,35,9,689595,-3766695,3577
"83",1987-11-07 00:01:27.606564,15,57,27,9,689625,-3766695,3577
"84",1987-11-07 00:01:27.606564,14,53,32,10,689655,-3766695,3577
"85",1987-11-07 00:01:27.606564,16,48,35,9,689535,-3766725,3577
"86",1987-11-07 00:01:27.606564,15,47,36,9,689565,-3766725,3577
"87",1987-11-07 00:01:27.606564,14,47,38,9,689595,-3766725,3577
"88",1987-11-07 00:01:27.606564,15,50,34,9,689625,-3766725,3577
"89",1987-11-07 00:01:27.606564,15,48,36,9,689655,-3766725,3577
"90",1987-11-07 00:01:27.606564,15,43,40,9,689595,-3766755,3577
"91",1987-11-07 00:01:27.606564,20,48,31,9,689625,-3766755,3577
"92",1987-11-07 00:01:27.606564,20,47,32,9,689655,-3766755,3577
"93",1987-12-25 00:02:15.34821,29,48,21,10,689535,-3766635,3577
"94",1987-12-25 00:02:15.34821,23,44,32,9,689565,-3766635,3577
"95",1987-12-25 00:02:15.34821,23,47,29,10,689595,-3766635,3577
"96",1987-12-25 00:02:15.34821,20,49,30,9,689625,-3766635,3577
"97",1987-12-25 00:02:15.34821,12,53,33,8,689655,-3766635,3577
"98",1987-12-25 00:02:15.34821,10,52,37,8,689535,-3766665,3577
"99",1987-12-25 00:02:15.34821,16,49,34,8,689565,-3766665,3577
"100",1987-12-25 00:02:15.34821,10,53,35,8,689595,-3766665,3577
"101",1987-12-25 00:02:15.34821,11,56,32,8,689625,-3766665,3577
"102",1987-12-25 00:02:15.34821,12,53,34,8,689655,-3766665,3577
"103",1987-12-25 00:02:15.34821,8,53,38,8,689535,-3766695,3577
"104",1987-12-25 00:02:15.34821,10,55,34,8,689565,-3766695,3577
"105",1987-12-25 00:02:15.34821,8,56,35,8,689595,-3766695,3577
"106",1987-12-25 00:02:15.34821,10,56,32,8,689625,-3766695,3577
"107",1987-12-25 00:02:15.34821,11,59,29,9,689655,-3766695,3577
"108",1987-12-25 00:02:15.34821,11,54,34,8,689535,-3766725,3577
"109",1987-12-25 00:02:15.34821,12,51,36,8,689565,-3766725,3577
"110",1987-12-25 00:02:15.34821,8,52,38,8,689595,-3766725,3577
"111",1987-12-25 00:02:15.34821,11,49,38,8,689625,-3766725,3577
"112",1987-12-25 00:02:15.34821,11,62,26,9,689655,-3766725,3577
"113",1987-12-25 00:02:15.34821,11,51,37,8,689595,-3766755,3577
"114",1987-12-25 00:02:15.34821,16,48,35,8,689625,-3766755,3577
"115",1987-12-25 00:02:15.34821,15,54,30,8,689655,-3766755,3577
"116",1988-01-10 00:02:31.65863,27,39,32,10,689535,-3766635,3577
"117",1988-01-10 00:02:31.65863,24,43,32,9,689565,-3766635,3577
"118",1988-01-10 00:02:31.65863,23,35,41,9,689595,-3766635,3577
"119",1988-01-10 00:02:31.65863,22,45,32,9,689625,-3766635,3577
"120",1988-01-10 00:02:31.65863,14,43,42,8,689655,-3766635,3577
"121",1988-01-10 00:02:31.65863,15,44,39,8,689535,-3766665,3577
"122",1988-01-10 00:02:31.65863,16,43,40,8,689565,-3766665,3577
"123",1988-01-10 00:02:31.65863,14,44,40,8,689595,-3766665,3577
"124",1988-01-10 00:02:31.65863,14,46,38,8,689625,-3766665,3577
"125",1988-01-10 00:02:31.65863,13,44,42,8,689655,-3766665,3577
"126",1988-01-10 00:02:31.65863,10,46,42,8,689535,-3766695,3577
"127",1988-01-10 00:02:31.65863,10,41,47,8,689565,-3766695,3577
"128",1988-01-10 00:02:31.65863,9,48,41,8,689595,-3766695,3577
"129",1988-01-10 00:02:31.65863,11,54,34,8,689625,-3766695,3577
"130",1988-01-10 00:02:31.65863,13,45,40,9,689655,-3766695,3577
"131",1988-01-10 00:02:31.65863,13,46,39,8,689535,-3766725,3577
"132",1988-01-10 00:02:31.65863,13,40,45,8,689565,-3766725,3577
"133",1988-01-10 00:02:31.65863,9,42,47,8,689595,-3766725,3577
"134",1988-01-10 00:02:31.65863,13,47,39,8,689625,-3766725,3577
"135",1988-01-10 00:02:31.65863,11,49,39,9,689655,-3766725,3577
"136",1988-01-10 00:02:31.65863,13,37,49,8,689595,-3766755,3577
"137",1988-01-10 00:02:31.65863,14,46,38,8,689625,-3766755,3577
"138",1988-01-10 00:02:31.65863,15,47,37,8,689655,-3766755,3577
"139",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689535,-3766635,3577
"140",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689565,-3766635,3577
"141",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689595,-3766635,3577
"142",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689625,-3766635,3577
"143",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689655,-3766635,3577
"144",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689535,-3766665,3577
"145",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689565,-3766665,3577
"146",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689595,-3766665,3577
"147",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689625,-3766665,3577
"148",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689655,-3766665,3577
"149",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689535,-3766695,3577
"150",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689565,-3766695,3577
"151",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689595,-3766695,3577
"152",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689625,-3766695,3577
"153",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689655,-3766695,3577
"154",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689535,-3766725,3577
"155",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689565,-3766725,3577
"156",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689595,-3766725,3577
"157",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689625,-3766725,3577
"158",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689655,-3766725,3577
"159",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689595,-3766755,3577
"160",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689625,-3766755,3577
"161",1988-01-18 23:56:30.851242,NA,NA,NA,NA,689655,-3766755,3577
"162",1988-01-26 00:02:49.618215,25,36,38,10,689535,-3766635,3577
"163",1988-01-26 00:02:49.618215,23,34,43,9,689565,-3766635,3577
"164",1988-01-26 00:02:49.618215,26,32,41,10,689595,-3766635,3577
"165",1988-01-26 00:02:49.618215,26,41,32,10,689625,-3766635,3577
"166",1988-01-26 00:02:49.618215,13,37,49,8,689655,-3766635,3577
"167",1988-01-26 00:02:49.618215,16,36,46,8,689535,-3766665,3577
"168",1988-01-26 00:02:49.618215,16,34,49,8,689565,-3766665,3577
"169",1988-01-26 00:02:49.618215,11,40,48,8,689595,-3766665,3577
"170",1988-01-26 00:02:49.618215,14,38,46,8,689625,-3766665,3577
"171",1988-01-26 00:02:49.618215,13,35,51,8,689655,-3766665,3577
"172",1988-01-26 00:02:49.618215,11,36,51,8,689535,-3766695,3577
"173",1988-01-26 00:02:49.618215,11,39,49,8,689565,-3766695,3577
"174",1988-01-26 00:02:49.618215,12,35,51,8,689595,-3766695,3577
"175",1988-01-26 00:02:49.618215,11,40,47,8,689625,-3766695,3577
"176",1988-01-26 00:02:49.618215,12,43,43,9,689655,-3766695,3577
"177",1988-01-26 00:02:49.618215,11,38,50,8,689535,-3766725,3577
"178",1988-01-26 00:02:49.618215,12,39,48,8,689565,-3766725,3577
"179",1988-01-26 00:02:49.618215,11,38,50,8,689595,-3766725,3577
"180",1988-01-26 00:02:49.618215,9,40,49,8,689625,-3766725,3577
"181",1988-01-26 00:02:49.618215,12,47,39,9,689655,-3766725,3577
"182",1988-01-26 00:02:49.618215,12,31,55,8,689595,-3766755,3577
"183",1988-01-26 00:02:49.618215,13,38,47,8,689625,-3766755,3577
"184",1988-01-26 00:02:49.618215,16,42,41,8,689655,-3766755,3577
"185",1988-02-11 00:03:07.111786,30,31,38,9,689535,-3766635,3577
"186",1988-02-11 00:03:07.111786,21,42,35,8,689565,-3766635,3577
"187",1988-02-11 00:03:07.111786,27,33,38,9,689595,-3766635,3577
"188",1988-02-11 00:03:07.111786,24,42,32,9,689625,-3766635,3577
"189",1988-02-11 00:03:07.111786,14,43,41,8,689655,-3766635,3577
"190",1988-02-11 00:03:07.111786,13,40,45,7,689535,-3766665,3577
"191",1988-02-11 00:03:07.111786,14,43,41,7,689565,-3766665,3577
"192",1988-02-11 00:03:07.111786,14,43,42,8,689595,-3766665,3577
"193",1988-02-11 00:03:07.111786,13,44,42,8,689625,-3766665,3577
"194",1988-02-11 00:03:07.111786,13,47,39,8,689655,-3766665,3577
"195",1988-02-11 00:03:07.111786,12,41,45,7,689535,-3766695,3577
"196",1988-02-11 00:03:07.111786,9,41,48,7,689565,-3766695,3577
"197",1988-02-11 00:03:07.111786,8,46,45,7,689595,-3766695,3577
"198",1988-02-11 00:03:07.111786,7,55,36,8,689625,-3766695,3577
"199",1988-02-11 00:03:07.111786,12,45,42,8,689655,-3766695,3577
"200",1988-02-11 00:03:07.111786,10,48,40,7,689535,-3766725,3577
"201",1988-02-11 00:03:07.111786,11,38,50,7,689565,-3766725,3577
"202",1988-02-11 00:03:07.111786,9,41,49,7,689595,-3766725,3577
"203",1988-02-11 00:03:07.111786,10,52,36,8,689625,-3766725,3577
"204",1988-02-11 00:03:07.111786,12,43,44,8,689655,-3766725,3577
"205",1988-02-11 00:03:07.111786,14,36,48,7,689595,-3766755,3577
"206",1988-02-11 00:03:07.111786,16,38,44,7,689625,-3766755,3577
"207",1988-02-11 00:03:07.111786,13,50,35,7,689655,-3766755,3577
"208",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689535,-3766635,3577
"209",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689565,-3766635,3577
"210",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689595,-3766635,3577
"211",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689625,-3766635,3577
"212",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689655,-3766635,3577
"213",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689535,-3766665,3577
"214",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689565,-3766665,3577
"215",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689595,-3766665,3577
"216",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689625,-3766665,3577
"217",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689655,-3766665,3577
"218",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689535,-3766695,3577
"219",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689565,-3766695,3577
"220",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689595,-3766695,3577
"221",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689625,-3766695,3577
"222",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689655,-3766695,3577
"223",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689535,-3766725,3577
"224",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689565,-3766725,3577
"225",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689595,-3766725,3577
"226",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689625,-3766725,3577
"227",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689655,-3766725,3577
"228",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689595,-3766755,3577
"229",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689625,-3766755,3577
"230",1988-03-06 23:57:13.592285,NA,NA,NA,NA,689655,-3766755,3577
"231",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689535,-3766635,3577
"232",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689565,-3766635,3577
"233",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689595,-3766635,3577
"234",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689625,-3766635,3577
"235",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689655,-3766635,3577
"236",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689535,-3766665,3577
"237",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689565,-3766665,3577
"238",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689595,-3766665,3577
"239",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689625,-3766665,3577
"240",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689655,-3766665,3577
"241",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689535,-3766695,3577
"242",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689565,-3766695,3577
"243",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689595,-3766695,3577
"244",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689625,-3766695,3577
"245",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689655,-3766695,3577
"246",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689535,-3766725,3577
"247",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689565,-3766725,3577
"248",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689595,-3766725,3577
"249",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689625,-3766725,3577
"250",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689655,-3766725,3577
"251",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689595,-3766755,3577
"252",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689625,-3766755,3577
"253",1988-03-22 23:57:22.032109,NA,NA,NA,NA,689655,-3766755,3577
"254",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689535,-3766635,3577
"255",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689565,-3766635,3577
"256",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689595,-3766635,3577
"257",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689625,-3766635,3577
"258",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689655,-3766635,3577
"259",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689535,-3766665,3577
"260",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689565,-3766665,3577
"261",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689595,-3766665,3577
"262",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689625,-3766665,3577
"263",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689655,-3766665,3577
"264",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689535,-3766695,3577
"265",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689565,-3766695,3577
"266",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689595,-3766695,3577
"267",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689625,-3766695,3577
"268",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689655,-3766695,3577
"269",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689535,-3766725,3577
"270",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689565,-3766725,3577
"271",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689595,-3766725,3577
"272",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689625,-3766725,3577
"273",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689655,-3766725,3577
"274",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689595,-3766755,3577
"275",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689625,-3766755,3577
"276",1988-04-07 23:57:27.863056,NA,NA,NA,NA,689655,-3766755,3577
"277",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689535,-3766635,3577
"278",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689565,-3766635,3577
"279",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689595,-3766635,3577
"280",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689625,-3766635,3577
"281",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689655,-3766635,3577
"282",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689535,-3766665,3577
"283",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689565,-3766665,3577
"284",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689595,-3766665,3577
"285",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689625,-3766665,3577
"286",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689655,-3766665,3577
"287",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689535,-3766695,3577
"288",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689565,-3766695,3577
"289",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689595,-3766695,3577
"290",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689625,-3766695,3577
"291",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689655,-3766695,3577
"292",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689535,-3766725,3577
"293",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689565,-3766725,3577
"294",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689595,-3766725,3577
"295",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689625,-3766725,3577
"296",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689655,-3766725,3577
"297",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689595,-3766755,3577
"298",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689625,-3766755,3577
"299",1988-04-23 23:57:32.811279,NA,NA,NA,NA,689655,-3766755,3577
"300",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689535,-3766635,3577
"301",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689565,-3766635,3577
"302",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689595,-3766635,3577
"303",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689625,-3766635,3577
"304",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689655,-3766635,3577
"305",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689535,-3766665,3577
"306",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689565,-3766665,3577
"307",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689595,-3766665,3577
"308",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689625,-3766665,3577
"309",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689655,-3766665,3577
"310",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689535,-3766695,3577
"311",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689565,-3766695,3577
"312",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689595,-3766695,3577
"313",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689625,-3766695,3577
"314",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689655,-3766695,3577
"315",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689535,-3766725,3577
"316",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689565,-3766725,3577
"317",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689595,-3766725,3577
"318",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689625,-3766725,3577
"319",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689655,-3766725,3577
"320",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689595,-3766755,3577
"321",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689625,-3766755,3577
"322",1988-05-09 23:57:43.098286,NA,NA,NA,NA,689655,-3766755,3577
"323",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689535,-3766635,3577
"324",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689565,-3766635,3577
"325",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689595,-3766635,3577
"326",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689625,-3766635,3577
"327",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689655,-3766635,3577
"328",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689535,-3766665,3577
"329",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689565,-3766665,3577
"330",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689595,-3766665,3577
"331",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689625,-3766665,3577
"332",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689655,-3766665,3577
"333",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689535,-3766695,3577
"334",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689565,-3766695,3577
"335",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689595,-3766695,3577
"336",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689625,-3766695,3577
"337",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689655,-3766695,3577
"338",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689535,-3766725,3577
"339",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689565,-3766725,3577
"340",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689595,-3766725,3577
"341",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689625,-3766725,3577
"342",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689655,-3766725,3577
"343",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689595,-3766755,3577
"344",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689625,-3766755,3577
"345",1988-05-17 00:03:57.621356,NA,NA,NA,NA,689655,-3766755,3577
"346",1988-06-02 00:04:03.932677,42,46,10,13,689535,-3766635,3577
"347",1988-06-02 00:04:03.932677,34,44,21,12,689565,-3766635,3577
