"","time","pv","npv","bs","ue","x","y","spatial_ref"
"111",1987-10-18 00:21:47.911759,5,62,31,9,554745,-2158215,3577
"112",1987-10-18 00:21:47.911759,7,56,35,9,554685,-2158245,3577
"113",1987-10-18 00:21:47.911759,6,62,30,9,554715,-2158245,3577
"114",1987-10-18 00:21:47.911759,7,59,33,9,554745,-2158245,3577
"115",1987-10-27 00:15:44.688717,8,59,32,8,554655,-2158125,3577
"116",1987-10-27 00:15:44.688717,7,62,29,8,554685,-2158125,3577
"117",1987-10-27 00:15:44.688717,8,54,37,7,554715,-2158125,3577
"118",1987-10-27 00:15:44.688717,5,59,34,7,554745,-2158125,3577
"119",1987-10-27 00:15:44.688717,6,66,26,8,554655,-2158155,3577
"120",1987-10-27 00:15:44.688717,3,62,33,8,554685,-2158155,3577
"121",1987-10-27 00:15:44.688717,9,53,37,8,554715,-2158155,3577
"122",1987-10-27 00:15:44.688717,11,58,29,9,554745,-2158155,3577
"123",1987-10-27 00:15:44.688717,9,58,32,8,554655,-2158185,3577
"124",1987-10-27 00:15:44.688717,11,67,21,9,554685,-2158185,3577
"125",1987-10-27 00:15:44.688717,11,63,25,9,554715,-2158185,3577
"126",1987-10-27 00:15:44.688717,11,59,29,9,554745,-2158185,3577
"127",1987-10-27 00:15:44.688717,12,58,29,9,554655,-2158215,3577
"128",1987-10-27 00:15:44.688717,14,60,24,9,554685,-2158215,3577
"129",1987-10-27 00:15:44.688717,9,62,27,9,554715,-2158215,3577
"130",1987-10-27 00:15:44.688717,7,63,28,8,554745,-2158215,3577
"131",1987-10-27 00:15:44.688717,8,63,28,8,554685,-2158245,3577
"132",1987-10-27 00:15:44.688717,8,60,31,9,554715,-2158245,3577
"133",1987-10-27 00:15:44.688717,7,65,27,9,554745,-2158245,3577
"134",1987-11-03 00:22:05.870719,8,70,21,8,554655,-2158125,3577
"135",1987-11-03 00:22:05.870719,10,60,28,8,554685,-2158125,3577
"136",1987-11-03 00:22:05.870719,7,62,30,8,554715,-2158125,3577
"137",1987-11-03 00:22:05.870719,8,56,35,8,554745,-2158125,3577
"138",1987-11-03 00:22:05.870719,5,70,23,8,554655,-2158155,3577
"139",1987-11-03 00:22:05.870719,10,56,33,8,554685,-2158155,3577
"140",1987-11-03 00:22:05.870719,9,66,23,9,554715,-2158155,3577
"141",1987-11-03 00:22:05.870719,14,58,27,9,554745,-2158155,3577
"142",1987-11-03 00:22:05.870719,12,68,19,10,554655,-2158185,3577
"143",1987-11-03 00:22:05.870719,12,63,23,10,554685,-2158185,3577
"144",1987-11-03 00:22:05.870719,9,70,20,10,554715,-2158185,3577
"145",1987-11-03 00:22:05.870719,10,67,21,9,554745,-2158185,3577
"146",1987-11-03 00:22:05.870719,12,71,16,10,554655,-2158215,3577
"147",1987-11-03 00:22:05.870719,12,64,22,10,554685,-2158215,3577
"148",1987-11-03 00:22:05.870719,10,70,19,9,554715,-2158215,3577
"149",1987-11-03 00:22:05.870719,10,66,23,9,554745,-2158215,3577
"150",1987-11-03 00:22:05.870719,7,70,23,8,554685,-2158245,3577
"151",1987-11-03 00:22:05.870719,8,67,24,9,554715,-2158245,3577
"152",1987-11-03 00:22:05.870719,8,67,24,9,554745,-2158245,3577
"153",1987-11-12 00:16:07.242263,5,62,32,7,554655,-2158125,3577
"154",1987-11-12 00:16:07.242263,3,55,40,7,554685,-2158125,3577
"155",1987-11-12 00:16:07.242263,4,61,34,6,554715,-2158125,3577
"156",1987-11-12 00:16:07.242263,2,65,32,7,554745,-2158125,3577
"157",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554655,-2158155,3577
"158",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554685,-2158155,3577
"159",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554715,-2158155,3577
"160",1987-11-12 00:16:07.242263,4,66,29,8,554745,-2158155,3577
"161",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554655,-2158185,3577
"162",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554685,-2158185,3577
"163",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554715,-2158185,3577
"164",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554745,-2158185,3577
"165",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554655,-2158215,3577
"166",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554685,-2158215,3577
"167",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554715,-2158215,3577
"168",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554745,-2158215,3577
"169",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554685,-2158245,3577
"170",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554715,-2158245,3577
"171",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554745,-2158245,3577
"172",1987-11-19 00:22:26.319207,6,61,33,7,554655,-2158125,3577
"173",1987-11-19 00:22:26.319207,3,57,38,6,554685,-2158125,3577
"174",1987-11-19 00:22:26.319207,2,66,31,5,554715,-2158125,3577
"175",1987-11-19 00:22:26.319207,5,53,41,5,554745,-2158125,3577
"176",1987-11-19 00:22:26.319207,2,66,31,6,554655,-2158155,3577
"177",1987-11-19 00:22:26.319207,4,60,34,6,554685,-2158155,3577
"178",1987-11-19 00:22:26.319207,4,57,39,6,554715,-2158155,3577
"179",1987-11-19 00:22:26.319207,6,51,41,6,554745,-2158155,3577
"180",1987-11-19 00:22:26.319207,4,61,33,6,554655,-2158185,3577
"181",1987-11-19 00:22:26.319207,3,62,34,6,554685,-2158185,3577
"182",1987-11-19 00:22:26.319207,6,51,42,6,554715,-2158185,3577
"183",1987-11-19 00:22:26.319207,6,56,37,6,554745,-2158185,3577
"184",1987-11-19 00:22:26.319207,8,52,39,6,554655,-2158215,3577
"185",1987-11-19 00:22:26.319207,5,54,39,6,554685,-2158215,3577
"186",1987-11-19 00:22:26.319207,5,56,38,6,554715,-2158215,3577
"187",1987-11-19 00:22:26.319207,4,57,37,6,554745,-2158215,3577
"188",1987-11-19 00:22:26.319207,4,58,36,6,554685,-2158245,3577
"189",1987-11-19 00:22:26.319207,5,64,30,6,554715,-2158245,3577
"190",1987-11-19 00:22:26.319207,6,61,32,7,554745,-2158245,3577
"191",1987-11-28 00:16:24.464053,10,55,33,9,554655,-2158125,3577
"192",1987-11-28 00:16:24.464053,8,65,26,8,554685,-2158125,3577
"193",1987-11-28 00:16:24.464053,9,54,36,8,554715,-2158125,3577
"194",1987-11-28 00:16:24.464053,6,60,32,8,554745,-2158125,3577
"195",1987-11-28 00:16:24.464053,7,59,32,8,554655,-2158155,3577
"196",1987-11-28 00:16:24.464053,5,66,27,8,554685,-2158155,3577
"197",1987-11-28 00:16:24.464053,11,52,36,9,554715,-2158155,3577
"198",1987-11-28 00:16:24.464053,10,61,28,9,554745,-2158155,3577
"199",1987-11-28 00:16:24.464053,10,58,31,9,554655,-2158185,3577
"200",1987-11-28 00:16:24.464053,9,65,25,9,554685,-2158185,3577
"201",1987-11-28 00:16:24.464053,14,56,29,10,554715,-2158185,3577
"202",1987-11-28 00:16:24.464053,12,64,23,10,554745,-2158185,3577
"203",1987-11-28 00:16:24.464053,15,54,30,10,554655,-2158215,3577
"204",1987-11-28 00:16:24.464053,12,61,26,10,554685,-2158215,3577
"205",1987-11-28 00:16:24.464053,13,62,23,10,554715,-2158215,3577
"206",1987-11-28 00:16:24.464053,10,60,29,9,554745,-2158215,3577
"207",1987-11-28 00:16:24.464053,9,63,27,9,554685,-2158245,3577
"208",1987-11-28 00:16:24.464053,8,64,27,9,554715,-2158245,3577
"209",1987-11-28 00:16:24.464053,8,60,30,9,554745,-2158245,3577
"210",1987-12-05 00:22:40.89838,12,41,45,9,554655,-2158125,3577
"211",1987-12-05 00:22:40.89838,12,52,35,9,554685,-2158125,3577
"212",1987-12-05 00:22:40.89838,10,43,46,8,554715,-2158125,3577
"213",1987-12-05 00:22:40.89838,7,52,40,8,554745,-2158125,3577
"214",1987-12-05 00:22:40.89838,9,43,46,8,554655,-2158155,3577
"215",1987-12-05 00:22:40.89838,10,49,40,9,554685,-2158155,3577
"216",1987-12-05 00:22:40.89838,13,43,42,9,554715,-2158155,3577
"217",1987-12-05 00:22:40.89838,13,53,32,10,554745,-2158155,3577
"218",1987-12-05 00:22:40.89838,12,52,35,10,554655,-2158185,3577
"219",1987-12-05 00:22:40.89838,16,53,29,10,554685,-2158185,3577
"220",1987-12-05 00:22:40.89838,15,49,34,10,554715,-2158185,3577
"221",1987-12-05 00:22:40.89838,16,46,37,10,554745,-2158185,3577
"222",1987-12-05 00:22:40.89838,13,48,38,10,554655,-2158215,3577
"223",1987-12-05 00:22:40.89838,16,51,31,10,554685,-2158215,3577
"224",1987-12-05 00:22:40.89838,13,49,36,10,554715,-2158215,3577
"225",1987-12-05 00:22:40.89838,10,41,47,9,554745,-2158215,3577
"226",1987-12-05 00:22:40.89838,8,51,40,9,554685,-2158245,3577
"227",1987-12-05 00:22:40.89838,8,48,42,9,554715,-2158245,3577
"228",1987-12-05 00:22:40.89838,10,47,41,10,554745,-2158245,3577
"229",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554655,-2158125,3577
"230",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554685,-2158125,3577
"231",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554715,-2158125,3577
"232",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554745,-2158125,3577
"233",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554655,-2158155,3577
"234",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554685,-2158155,3577
"235",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554715,-2158155,3577
"236",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554745,-2158155,3577
"237",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554655,-2158185,3577
"238",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554685,-2158185,3577
"239",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554715,-2158185,3577
"240",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554745,-2158185,3577
"241",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554655,-2158215,3577
"242",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554685,-2158215,3577
"243",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554715,-2158215,3577
"244",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554745,-2158215,3577
"245",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554685,-2158245,3577
"246",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554715,-2158245,3577
"247",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554745,-2158245,3577
"248",1987-12-21 00:22:55.011594,13,66,19,9,554655,-2158125,3577
"249",1987-12-21 00:22:55.011594,13,59,27,9,554685,-2158125,3577
"250",1987-12-21 00:22:55.011594,14,67,19,9,554715,-2158125,3577
"251",1987-12-21 00:22:55.011594,14,65,20,9,554745,-2158125,3577
"252",1987-12-21 00:22:55.011594,13,64,21,9,554655,-2158155,3577
"253",1987-12-21 00:22:55.011594,12,61,26,9,554685,-2158155,3577
"254",1987-12-21 00:22:55.011594,16,72,11,11,554715,-2158155,3577
"255",1987-12-21 00:22:55.011594,18,64,17,11,554745,-2158155,3577
"256",1987-12-21 00:22:55.011594,14,73,12,10,554655,-2158185,3577
"257",1987-12-21 00:22:55.011594,16,67,16,11,554685,-2158185,3577
"258",1987-12-21 00:22:55.011594,21,62,16,11,554715,-2158185,3577
"259",1987-12-21 00:22:55.011594,17,67,16,10,554745,-2158185,3577
"260",1987-12-21 00:22:55.011594,15,68,15,11,554655,-2158215,3577
"261",1987-12-21 00:22:55.011594,16,65,18,11,554685,-2158215,3577
"262",1987-12-21 00:22:55.011594,13,71,15,10,554715,-2158215,3577
"263",1987-12-21 00:22:55.011594,11,65,23,9,554745,-2158215,3577
"264",1987-12-21 00:22:55.011594,14,64,20,9,554685,-2158245,3577
"265",1987-12-21 00:22:55.011594,12,73,14,10,554715,-2158245,3577
"266",1987-12-21 00:22:55.011594,13,67,19,10,554745,-2158245,3577
"267",1987-12-30 00:16:53.994427,21,57,21,10,554655,-2158125,3577
"268",1987-12-30 00:16:53.994427,23,55,21,9,554685,-2158125,3577
"269",1987-12-30 00:16:53.994427,23,52,24,9,554715,-2158125,3577
"270",1987-12-30 00:16:53.994427,30,45,24,9,554745,-2158125,3577
"271",1987-12-30 00:16:53.994427,24,56,19,9,554655,-2158155,3577
"272",1987-12-30 00:16:53.994427,24,57,18,9,554685,-2158155,3577
"273",1987-12-30 00:16:53.994427,26,53,20,10,554715,-2158155,3577
"274",1987-12-30 00:16:53.994427,29,53,17,10,554745,-2158155,3577
"275",1987-12-30 00:16:53.994427,29,55,15,10,554655,-2158185,3577
"276",1987-12-30 00:16:53.994427,30,54,15,10,554685,-2158185,3577
"277",1987-12-30 00:16:53.994427,30,53,16,11,554715,-2158185,3577
"278",1987-12-30 00:16:53.994427,32,51,15,11,554745,-2158185,3577
"279",1987-12-30 00:16:53.994427,32,49,18,11,554655,-2158215,3577
"280",1987-12-30 00:16:53.994427,30,53,16,11,554685,-2158215,3577
"281",1987-12-30 00:16:53.994427,31,54,14,11,554715,-2158215,3577
"282",1987-12-30 00:16:53.994427,26,54,18,10,554745,-2158215,3577
"283",1987-12-30 00:16:53.994427,24,56,19,9,554685,-2158245,3577
"284",1987-12-30 00:16:53.994427,26,56,17,10,554715,-2158245,3577
"285",1987-12-30 00:16:53.994427,23,55,21,10,554745,-2158245,3577
"286",1988-01-06 00:23:10.920664,25,58,16,10,554655,-2158125,3577
"287",1988-01-06 00:23:10.920664,23,57,18,10,554685,-2158125,3577
"288",1988-01-06 00:23:10.920664,30,48,21,10,554715,-2158125,3577
"289",1988-01-06 00:23:10.920664,34,47,18,10,554745,-2158125,3577
"290",1988-01-06 00:23:10.920664,30,51,17,10,554655,-2158155,3577
"291",1988-01-06 00:23:10.920664,33,46,20,10,554685,-2158155,3577
"292",1988-01-06 00:23:10.920664,31,53,15,11,554715,-2158155,3577
"293",1988-01-06 00:23:10.920664,31,52,15,12,554745,-2158155,3577
"294",1988-01-06 00:23:10.920664,28,54,16,11,554655,-2158185,3577
"295",1988-01-06 00:23:10.920664,29,57,13,12,554685,-2158185,3577
"296",1988-01-06 00:23:10.920664,30,57,12,12,554715,-2158185,3577
"297",1988-01-06 00:23:10.920664,27,54,18,11,554745,-2158185,3577
"298",1988-01-06 00:23:10.920664,28,51,20,12,554655,-2158215,3577
"299",1988-01-06 00:23:10.920664,25,57,16,12,554685,-2158215,3577
"300",1988-01-06 00:23:10.920664,27,60,12,11,554715,-2158215,3577
"301",1988-01-06 00:23:10.920664,25,54,20,10,554745,-2158215,3577
"302",1988-01-06 00:23:10.920664,26,55,17,10,554685,-2158245,3577
"303",1988-01-06 00:23:10.920664,24,60,15,10,554715,-2158245,3577
"304",1988-01-06 00:23:10.920664,27,50,22,10,554745,-2158245,3577
"305",1988-01-15 00:17:10.46638,17,53,28,9,554655,-2158125,3577
"306",1988-01-15 00:17:10.46638,16,53,30,9,554685,-2158125,3577
"307",1988-01-15 00:17:10.46638,18,48,33,9,554715,-2158125,3577
"308",1988-01-15 00:17:10.46638,23,46,30,9,554745,-2158125,3577
"309",1988-01-15 00:17:10.46638,17,48,34,9,554655,-2158155,3577
"310",1988-01-15 00:17:10.46638,17,49,32,9,554685,-2158155,3577
"311",1988-01-15 00:17:10.46638,22,44,33,10,554715,-2158155,3577
"312",1988-01-15 00:17:10.46638,24,51,24,10,554745,-2158155,3577
"313",1988-01-15 00:17:10.46638,22,46,31,10,554655,-2158185,3577
"314",1988-01-15 00:17:10.46638,20,53,26,10,554685,-2158185,3577
"315",1988-01-15 00:17:10.46638,20,53,26,11,554715,-2158185,3577
"316",1988-01-15 00:17:10.46638,21,54,23,11,554745,-2158185,3577
"317",1988-01-15 00:17:10.46638,20,58,21,11,554655,-2158215,3577
"318",1988-01-15 00:17:10.46638,19,62,18,11,554685,-2158215,3577
"319",1988-01-15 00:17:10.46638,23,51,25,11,554715,-2158215,3577
"320",1988-01-15 00:17:10.46638,16,56,26,10,554745,-2158215,3577
"321",1988-01-15 00:17:10.46638,16,51,31,9,554685,-2158245,3577
"322",1988-01-15 00:17:10.46638,20,53,26,10,554715,-2158245,3577
"323",1988-01-15 00:17:10.46638,17,53,29,10,554745,-2158245,3577
"324",1988-01-22 00:23:28.280417,17,54,28,10,554655,-2158125,3577
"325",1988-01-22 00:23:28.280417,15,46,38,9,554685,-2158125,3577
"326",1988-01-22 00:23:28.280417,19,50,30,9,554715,-2158125,3577
"327",1988-01-22 00:23:28.280417,16,42,40,9,554745,-2158125,3577
"328",1988-01-22 00:23:28.280417,16,61,22,9,554655,-2158155,3577
"329",1988-01-22 00:23:28.280417,19,42,38,9,554685,-2158155,3577
"330",1988-01-22 00:23:28.280417,21,50,27,10,554715,-2158155,3577
"331",1988-01-22 00:23:28.280417,24,46,29,10,554745,-2158155,3577
"332",1988-01-22 00:23:28.280417,21,57,20,10,554655,-2158185,3577
"333",1988-01-22 00:23:28.280417,17,55,27,11,554685,-2158185,3577
"334",1988-01-22 00:23:28.280417,21,48,29,11,554715,-2158185,3577
"335",1988-01-22 00:23:28.280417,18,54,27,10,554745,-2158185,3577
"336",1988-01-22 00:23:28.280417,20,51,28,10,554655,-2158215,3577
"337",1988-01-22 00:23:28.280417,18,57,23,10,554685,-2158215,3577
"338",1988-01-22 00:23:28.280417,19,48,32,10,554715,-2158215,3577
"339",1988-01-22 00:23:28.280417,16,49,34,9,554745,-2158215,3577
"340",1988-01-22 00:23:28.280417,15,56,27,9,554685,-2158245,3577
"341",1988-01-22 00:23:28.280417,15,56,27,9,554715,-2158245,3577
"342",1988-01-22 00:23:28.280417,15,54,29,10,554745,-2158245,3577
"343",1988-01-31 00:17:28.448777,15,56,27,10,554655,-2158125,3577
"344",1988-01-31 00:17:28.448777,16,52,30,9,554685,-2158125,3577
"345",1988-01-31 00:17:28.448777,17,55,27,9,554715,-2158125,3577
"346",1988-01-31 00:17:28.448777,16,55,28,9,554745,-2158125,3577
"347",1988-01-31 00:17:28.448777,19,55,25,9,554655,-2158155,3577
"348",1988-01-31 00:17:28.448777,16,53,29,9,554685,-2158155,3577
"349",1988-01-31 00:17:28.448777,17,60,22,10,554715,-2158155,3577
"350",1988-01-31 00:17:28.448777,17,59,23,10,554745,-2158155,3577
"351",1988-01-31 00:17:28.448777,19,55,24,10,554655,-2158185,3577
"352",1988-01-31 00:17:28.448777,19,56,24,10,554685,-2158185,3577
"353",1988-01-31 00:17:28.448777,19,62,17,11,554715,-2158185,3577
"354",1988-01-31 00:17:28.448777,17,60,21,11,554745,-2158185,3577
"355",1988-01-31 00:17:28.448777,19,64,16,10,554655,-2158215,3577
"356",1988-01-31 00:17:28.448777,18,59,22,11,554685,-2158215,3577
"357",1988-01-31 00:17:28.448777,18,56,25,11,554715,-2158215,3577
"358",1988-01-31 00:17:28.448777,17,62,20,10,554745,-2158215,3577
"359",1988-01-31 00:17:28.448777,16,53,30,10,554685,-2158245,3577
"360",1988-01-31 00:17:28.448777,15,60,23,10,554715,-2158245,3577
"361",1988-01-31 00:17:28.448777,15,63,21,10,554745,-2158245,3577
"362",1988-02-07 00:23:46.910882,NA,NA,NA,NA,554655,-2158125,3577
"363",1988-02-07 00:23:46.910882,NA,NA,NA,NA,554685,-2158125,3577
