"","time","pv","npv","bs","ue","x","y","spatial_ref"
"29",1987-10-02 00:20:42.699399,9,19,70,5,524535,-1903995,3577
"30",1987-10-02 00:20:42.699399,10,15,73,5,524565,-1903995,3577
"31",1987-10-02 00:20:42.699399,8,26,66,5,524445,-1904025,3577
"32",1987-10-02 00:20:42.699399,6,19,74,5,524475,-1904025,3577
"33",1987-10-02 00:20:42.699399,6,24,68,6,524505,-1904025,3577
"34",1987-10-02 00:20:42.699399,8,19,71,6,524535,-1904025,3577
"35",1987-10-02 00:20:42.699399,9,18,72,6,524565,-1904025,3577
"36",1987-10-02 00:20:42.699399,10,28,61,6,524445,-1904055,3577
"37",1987-10-02 00:20:42.699399,8,18,73,5,524475,-1904055,3577
"38",1987-10-02 00:20:42.699399,7,17,74,5,524505,-1904055,3577
"39",1987-10-02 00:20:42.699399,10,16,73,6,524535,-1904055,3577
"40",1987-10-02 00:20:42.699399,9,16,74,5,524565,-1904055,3577
"41",1987-10-18 00:21:00.105717,10,33,56,6,524445,-1903965,3577
"42",1987-10-18 00:21:00.105717,10,21,67,6,524475,-1903965,3577
"43",1987-10-18 00:21:00.105717,10,26,63,6,524505,-1903965,3577
"44",1987-10-18 00:21:00.105717,9,24,65,6,524535,-1903965,3577
"45",1987-10-18 00:21:00.105717,9,20,71,6,524565,-1903965,3577
"46",1987-10-18 00:21:00.105717,10,23,66,6,524445,-1903995,3577
"47",1987-10-18 00:21:00.105717,10,15,74,6,524475,-1903995,3577
"48",1987-10-18 00:21:00.105717,8,26,65,6,524505,-1903995,3577
"49",1987-10-18 00:21:00.105717,11,17,71,6,524535,-1903995,3577
"50",1987-10-18 00:21:00.105717,9,20,69,6,524565,-1903995,3577
"51",1987-10-18 00:21:00.105717,9,22,67,6,524445,-1904025,3577
"52",1987-10-18 00:21:00.105717,9,18,71,6,524475,-1904025,3577
"53",1987-10-18 00:21:00.105717,10,25,64,6,524505,-1904025,3577
"54",1987-10-18 00:21:00.105717,12,17,70,6,524535,-1904025,3577
"55",1987-10-18 00:21:00.105717,10,17,71,6,524565,-1904025,3577
"56",1987-10-18 00:21:00.105717,9,29,60,6,524445,-1904055,3577
"57",1987-10-18 00:21:00.105717,8,21,70,6,524475,-1904055,3577
"58",1987-10-18 00:21:00.105717,8,19,72,6,524505,-1904055,3577
"59",1987-10-18 00:21:00.105717,10,20,69,6,524535,-1904055,3577
"60",1987-10-18 00:21:00.105717,8,24,67,6,524565,-1904055,3577
"61",1987-11-03 00:21:17.909618,7,46,46,7,524445,-1903965,3577
"62",1987-11-03 00:21:17.909618,9,31,58,6,524475,-1903965,3577
"63",1987-11-03 00:21:17.909618,8,35,55,6,524505,-1903965,3577
"64",1987-11-03 00:21:17.909618,8,34,57,6,524535,-1903965,3577
"65",1987-11-03 00:21:17.909618,6,28,65,6,524565,-1903965,3577
"66",1987-11-03 00:21:17.909618,7,40,51,6,524445,-1903995,3577
"67",1987-11-03 00:21:17.909618,7,27,64,6,524475,-1903995,3577
"68",1987-11-03 00:21:17.909618,8,31,60,6,524505,-1903995,3577
"69",1987-11-03 00:21:17.909618,9,31,59,6,524535,-1903995,3577
"70",1987-11-03 00:21:17.909618,9,25,65,6,524565,-1903995,3577
"71",1987-11-03 00:21:17.909618,9,36,54,6,524445,-1904025,3577
"72",1987-11-03 00:21:17.909618,8,26,65,6,524475,-1904025,3577
"73",1987-11-03 00:21:17.909618,7,34,58,6,524505,-1904025,3577
"74",1987-11-03 00:21:17.909618,10,29,60,6,524535,-1904025,3577
"75",1987-11-03 00:21:17.909618,8,26,64,6,524565,-1904025,3577
"76",1987-11-03 00:21:17.909618,8,38,52,7,524445,-1904055,3577
"77",1987-11-03 00:21:17.909618,6,37,56,6,524475,-1904055,3577
"78",1987-11-03 00:21:17.909618,7,28,63,6,524505,-1904055,3577
"79",1987-11-03 00:21:17.909618,10,22,66,6,524535,-1904055,3577
"80",1987-11-03 00:21:17.909618,8,31,59,6,524565,-1904055,3577
"81",1987-11-19 00:21:38.482615,12,48,39,8,524445,-1903965,3577
"82",1987-11-19 00:21:38.482615,11,48,39,8,524475,-1903965,3577
"83",1987-11-19 00:21:38.482615,12,45,42,8,524505,-1903965,3577
"84",1987-11-19 00:21:38.482615,11,46,42,8,524535,-1903965,3577
"85",1987-11-19 00:21:38.482615,9,40,49,7,524565,-1903965,3577
"86",1987-11-19 00:21:38.482615,11,47,40,8,524445,-1903995,3577
"87",1987-11-19 00:21:38.482615,9,45,45,7,524475,-1903995,3577
"88",1987-11-19 00:21:38.482615,14,39,46,8,524505,-1903995,3577
"89",1987-11-19 00:21:38.482615,12,42,44,8,524535,-1903995,3577
"90",1987-11-19 00:21:38.482615,11,44,44,8,524565,-1903995,3577
"91",1987-11-19 00:21:38.482615,11,41,47,8,524445,-1904025,3577
"92",1987-11-19 00:21:38.482615,11,37,50,7,524475,-1904025,3577
"93",1987-11-19 00:21:38.482615,14,38,47,8,524505,-1904025,3577
"94",1987-11-19 00:21:38.482615,12,46,40,8,524535,-1904025,3577
"95",1987-11-19 00:21:38.482615,12,41,46,8,524565,-1904025,3577
"96",1987-11-19 00:21:38.482615,15,45,38,9,524445,-1904055,3577
"97",1987-11-19 00:21:38.482615,12,42,45,8,524475,-1904055,3577
"98",1987-11-19 00:21:38.482615,9,41,48,7,524505,-1904055,3577
"99",1987-11-19 00:21:38.482615,9,41,48,8,524535,-1904055,3577
"100",1987-11-19 00:21:38.482615,11,49,39,8,524565,-1904055,3577
"101",1987-12-05 00:21:53.050062,15,16,67,7,524445,-1903965,3577
"102",1987-12-05 00:21:53.050062,14,18,67,6,524475,-1903965,3577
"103",1987-12-05 00:21:53.050062,16,14,69,6,524505,-1903965,3577
"104",1987-12-05 00:21:53.050062,15,12,72,6,524535,-1903965,3577
"105",1987-12-05 00:21:53.050062,12,11,75,6,524565,-1903965,3577
"106",1987-12-05 00:21:53.050062,13,15,70,6,524445,-1903995,3577
"107",1987-12-05 00:21:53.050062,13,11,74,6,524475,-1903995,3577
"108",1987-12-05 00:21:53.050062,15,14,71,6,524505,-1903995,3577
"109",1987-12-05 00:21:53.050062,14,10,74,6,524535,-1903995,3577
"110",1987-12-05 00:21:53.050062,14,8,76,6,524565,-1903995,3577
"111",1987-12-05 00:21:53.050062,14,11,74,6,524445,-1904025,3577
"112",1987-12-05 00:21:53.050062,13,9,77,6,524475,-1904025,3577
"113",1987-12-05 00:21:53.050062,16,19,63,6,524505,-1904025,3577
"114",1987-12-05 00:21:53.050062,15,10,74,6,524535,-1904025,3577
"115",1987-12-05 00:21:53.050062,17,6,76,6,524565,-1904025,3577
"116",1987-12-05 00:21:53.050062,18,18,63,7,524445,-1904055,3577
"117",1987-12-05 00:21:53.050062,16,1,81,6,524475,-1904055,3577
"118",1987-12-05 00:21:53.050062,15,5,79,6,524505,-1904055,3577
"119",1987-12-05 00:21:53.050062,14,8,76,6,524535,-1904055,3577
"120",1987-12-05 00:21:53.050062,14,11,74,6,524565,-1904055,3577
"121",1987-12-21 00:22:07.165603,12,38,48,6,524445,-1903965,3577
"122",1987-12-21 00:22:07.165603,12,40,46,6,524475,-1903965,3577
"123",1987-12-21 00:22:07.165603,13,35,50,6,524505,-1903965,3577
"124",1987-12-21 00:22:07.165603,12,33,53,6,524535,-1903965,3577
"125",1987-12-21 00:22:07.165603,13,27,59,6,524565,-1903965,3577
"126",1987-12-21 00:22:07.165603,11,33,54,6,524445,-1903995,3577
"127",1987-12-21 00:22:07.165603,10,39,49,6,524475,-1903995,3577
"128",1987-12-21 00:22:07.165603,14,33,52,6,524505,-1903995,3577
"129",1987-12-21 00:22:07.165603,13,33,53,6,524535,-1903995,3577
"130",1987-12-21 00:22:07.165603,12,33,54,6,524565,-1903995,3577
"131",1987-12-21 00:22:07.165603,12,31,55,6,524445,-1904025,3577
"132",1987-12-21 00:22:07.165603,12,26,60,5,524475,-1904025,3577
"133",1987-12-21 00:22:07.165603,15,44,40,6,524505,-1904025,3577
"134",1987-12-21 00:22:07.165603,15,28,56,6,524535,-1904025,3577
"135",1987-12-21 00:22:07.165603,12,32,54,6,524565,-1904025,3577
"136",1987-12-21 00:22:07.165603,16,36,47,6,524445,-1904055,3577
"137",1987-12-21 00:22:07.165603,11,29,58,6,524475,-1904055,3577
"138",1987-12-21 00:22:07.165603,13,23,62,6,524505,-1904055,3577
"139",1987-12-21 00:22:07.165603,12,33,54,6,524535,-1904055,3577
"140",1987-12-21 00:22:07.165603,11,30,58,6,524565,-1904055,3577
"141",1988-01-06 00:22:23.0793,17,49,33,7,524445,-1903965,3577
"142",1988-01-06 00:22:23.0793,16,50,32,6,524475,-1903965,3577
"143",1988-01-06 00:22:23.0793,16,48,35,6,524505,-1903965,3577
"144",1988-01-06 00:22:23.0793,16,50,33,6,524535,-1903965,3577
"145",1988-01-06 00:22:23.0793,13,39,46,6,524565,-1903965,3577
"146",1988-01-06 00:22:23.0793,17,49,33,6,524445,-1903995,3577
"147",1988-01-06 00:22:23.0793,15,50,33,6,524475,-1903995,3577
"148",1988-01-06 00:22:23.0793,17,47,35,6,524505,-1903995,3577
"149",1988-01-06 00:22:23.0793,16,39,44,6,524535,-1903995,3577
"150",1988-01-06 00:22:23.0793,14,44,41,6,524565,-1903995,3577
"151",1988-01-06 00:22:23.0793,16,57,26,6,524445,-1904025,3577
"152",1988-01-06 00:22:23.0793,14,50,34,6,524475,-1904025,3577
"153",1988-01-06 00:22:23.0793,16,50,32,6,524505,-1904025,3577
"154",1988-01-06 00:22:23.0793,15,49,34,6,524535,-1904025,3577
"155",1988-01-06 00:22:23.0793,12,46,40,6,524565,-1904025,3577
"156",1988-01-06 00:22:23.0793,19,49,31,6,524445,-1904055,3577
"157",1988-01-06 00:22:23.0793,16,44,39,6,524475,-1904055,3577
"158",1988-01-06 00:22:23.0793,14,38,47,6,524505,-1904055,3577
"159",1988-01-06 00:22:23.0793,14,51,33,6,524535,-1904055,3577
"160",1988-01-06 00:22:23.0793,16,49,34,6,524565,-1904055,3577
"161",1988-01-22 00:22:40.453556,12,27,59,7,524445,-1903965,3577
"162",1988-01-22 00:22:40.453556,12,22,65,7,524475,-1903965,3577
"163",1988-01-22 00:22:40.453556,14,20,65,6,524505,-1903965,3577
"164",1988-01-22 00:22:40.453556,12,16,70,6,524535,-1903965,3577
"165",1988-01-22 00:22:40.453556,12,10,76,6,524565,-1903965,3577
"166",1988-01-22 00:22:40.453556,12,16,71,7,524445,-1903995,3577
"167",1988-01-22 00:22:40.453556,11,15,72,6,524475,-1903995,3577
"168",1988-01-22 00:22:40.453556,14,17,67,7,524505,-1903995,3577
"169",1988-01-22 00:22:40.453556,13,19,67,6,524535,-1903995,3577
"170",1988-01-22 00:22:40.453556,14,15,70,6,524565,-1903995,3577
"171",1988-01-22 00:22:40.453556,12,15,71,6,524445,-1904025,3577
"172",1988-01-22 00:22:40.453556,10,17,71,6,524475,-1904025,3577
"173",1988-01-22 00:22:40.453556,14,20,65,7,524505,-1904025,3577
"174",1988-01-22 00:22:40.453556,14,16,68,7,524535,-1904025,3577
"175",1988-01-22 00:22:40.453556,12,19,67,6,524565,-1904025,3577
"176",1988-01-22 00:22:40.453556,15,24,60,7,524445,-1904055,3577
"177",1988-01-22 00:22:40.453556,13,17,68,6,524475,-1904055,3577
"178",1988-01-22 00:22:40.453556,10,16,72,6,524505,-1904055,3577
"179",1988-01-22 00:22:40.453556,14,15,70,6,524535,-1904055,3577
"180",1988-01-22 00:22:40.453556,11,21,67,6,524565,-1904055,3577
"181",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524445,-1903965,3577
"182",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524475,-1903965,3577
"183",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524505,-1903965,3577
"184",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524535,-1903965,3577
"185",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524565,-1903965,3577
"186",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524445,-1903995,3577
"187",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524475,-1903995,3577
"188",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524505,-1903995,3577
"189",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524535,-1903995,3577
"190",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524565,-1903995,3577
"191",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524445,-1904025,3577
"192",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524475,-1904025,3577
"193",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524505,-1904025,3577
"194",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524535,-1904025,3577
"195",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524565,-1904025,3577
"196",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524445,-1904055,3577
"197",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524475,-1904055,3577
"198",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524505,-1904055,3577
"199",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524535,-1904055,3577
"200",1988-02-07 00:22:59.081147,NA,NA,NA,NA,524565,-1904055,3577
"201",1988-02-23 00:23:12.778543,13,29,57,7,524445,-1903965,3577
"202",1988-02-23 00:23:12.778543,14,15,69,6,524475,-1903965,3577
"203",1988-02-23 00:23:12.778543,14,19,65,6,524505,-1903965,3577
"204",1988-02-23 00:23:12.778543,14,17,68,6,524535,-1903965,3577
"205",1988-02-23 00:23:12.778543,10,17,71,6,524565,-1903965,3577
"206",1988-02-23 00:23:12.778543,11,21,67,6,524445,-1903995,3577
"207",1988-02-23 00:23:12.778543,12,14,73,6,524475,-1903995,3577
"208",1988-02-23 00:23:12.778543,15,16,68,6,524505,-1903995,3577
"209",1988-02-23 00:23:12.778543,15,16,68,6,524535,-1903995,3577
"210",1988-02-23 00:23:12.778543,13,13,72,6,524565,-1903995,3577
"211",1988-02-23 00:23:12.778543,13,20,65,6,524445,-1904025,3577
"212",1988-02-23 00:23:12.778543,13,9,76,6,524475,-1904025,3577
"213",1988-02-23 00:23:12.778543,15,14,70,6,524505,-1904025,3577
"214",1988-02-23 00:23:12.778543,16,17,66,6,524535,-1904025,3577
"215",1988-02-23 00:23:12.778543,14,9,76,6,524565,-1904025,3577
"216",1988-02-23 00:23:12.778543,15,25,58,7,524445,-1904055,3577
"217",1988-02-23 00:23:12.778543,14,17,68,6,524475,-1904055,3577
"218",1988-02-23 00:23:12.778543,11,10,77,6,524505,-1904055,3577
"219",1988-02-23 00:23:12.778543,13,13,73,6,524535,-1904055,3577
"220",1988-02-23 00:23:12.778543,12,23,64,6,524565,-1904055,3577
"221",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524445,-1903965,3577
"222",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524475,-1903965,3577
"223",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524505,-1903965,3577
"224",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524535,-1903965,3577
"225",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524565,-1903965,3577
"226",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524445,-1903995,3577
"227",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524475,-1903995,3577
"228",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524505,-1903995,3577
"229",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524535,-1903995,3577
"230",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524565,-1903995,3577
"231",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524445,-1904025,3577
"232",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524475,-1904025,3577
"233",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524505,-1904025,3577
"234",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524535,-1904025,3577
"235",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524565,-1904025,3577
"236",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524445,-1904055,3577
"237",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524475,-1904055,3577
"238",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524505,-1904055,3577
"239",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524535,-1904055,3577
"240",1988-03-10 00:23:22.179391,NA,NA,NA,NA,524565,-1904055,3577
"241",1988-03-26 00:23:30.372643,9,25,64,6,524445,-1903965,3577
"242",1988-03-26 00:23:30.372643,13,23,63,5,524475,-1903965,3577
"243",1988-03-26 00:23:30.372643,14,15,70,5,524505,-1903965,3577
"244",1988-03-26 00:23:30.372643,11,15,73,5,524535,-1903965,3577
"245",1988-03-26 00:23:30.372643,11,15,73,5,524565,-1903965,3577
"246",1988-03-26 00:23:30.372643,10,19,70,5,524445,-1903995,3577
"247",1988-03-26 00:23:30.372643,11,21,67,5,524475,-1903995,3577
"248",1988-03-26 00:23:30.372643,13,17,69,5,524505,-1903995,3577
"249",1988-03-26 00:23:30.372643,12,16,71,5,524535,-1903995,3577
"250",1988-03-26 00:23:30.372643,11,21,67,5,524565,-1903995,3577
"251",1988-03-26 00:23:30.372643,12,16,70,5,524445,-1904025,3577
"252",1988-03-26 00:23:30.372643,9,15,74,5,524475,-1904025,3577
"253",1988-03-26 00:23:30.372643,12,26,61,5,524505,-1904025,3577
"254",1988-03-26 00:23:30.372643,12,16,70,5,524535,-1904025,3577
"255",1988-03-26 00:23:30.372643,10,20,69,5,524565,-1904025,3577
"256",1988-03-26 00:23:30.372643,13,26,60,5,524445,-1904055,3577
"257",1988-03-26 00:23:30.372643,12,7,80,5,524475,-1904055,3577
"258",1988-03-26 00:23:30.372643,9,11,78,5,524505,-1904055,3577
"259",1988-03-26 00:23:30.372643,12,16,71,5,524535,-1904055,3577
"260",1988-03-26 00:23:30.372643,10,22,67,5,524565,-1904055,3577
"261",1988-04-11 00:23:35.150752,9,35,54,7,524445,-1903965,3577
"262",1988-04-11 00:23:35.150752,9,29,60,6,524475,-1903965,3577
"263",1988-04-11 00:23:35.150752,11,20,67,6,524505,-1903965,3577
"264",1988-04-11 00:23:35.150752,11,20,67,6,524535,-1903965,3577
"265",1988-04-11 00:23:35.150752,7,26,65,6,524565,-1903965,3577
"266",1988-04-11 00:23:35.150752,8,31,59,6,524445,-1903995,3577
"267",1988-04-11 00:23:35.150752,7,24,67,6,524475,-1903995,3577
"268",1988-04-11 00:23:35.150752,12,22,64,6,524505,-1903995,3577
"269",1988-04-11 00:23:35.150752,10,30,59,6,524535,-1903995,3577
"270",1988-04-11 00:23:35.150752,10,20,68,6,524565,-1903995,3577
"271",1988-04-11 00:23:35.150752,11,26,62,6,524445,-1904025,3577
"272",1988-04-11 00:23:35.150752,8,16,74,6,524475,-1904025,3577
"273",1988-04-11 00:23:35.150752,11,21,67,6,524505,-1904025,3577
"274",1988-04-11 00:23:35.150752,11,26,62,6,524535,-1904025,3577
"275",1988-04-11 00:23:35.150752,10,15,74,6,524565,-1904025,3577
"276",1988-04-11 00:23:35.150752,14,25,60,7,524445,-1904055,3577
"277",1988-04-11 00:23:35.150752,9,22,67,6,524475,-1904055,3577
"278",1988-04-11 00:23:35.150752,7,18,74,5,524505,-1904055,3577
"279",1988-04-11 00:23:35.150752,12,14,73,6,524535,-1904055,3577
"280",1988-04-11 00:23:35.150752,10,20,68,6,524565,-1904055,3577
"281",1988-04-27 00:23:40.027384,8,38,53,7,524445,-1903965,3577
"282",1988-04-27 00:23:40.027384,9,31,59,6,524475,-1903965,3577
"283",1988-04-27 00:23:40.027384,9,29,61,6,524505,-1903965,3577
"284",1988-04-27 00:23:40.027384,9,20,69,6,524535,-1903965,3577
"285",1988-04-27 00:23:40.027384,7,28,64,6,524565,-1903965,3577
"286",1988-04-27 00:23:40.027384,8,30,60,6,524445,-1903995,3577
"287",1988-04-27 00:23:40.027384,8,28,63,6,524475,-1903995,3577
"288",1988-04-27 00:23:40.027384,9,29,60,6,524505,-1903995,3577
"289",1988-04-27 00:23:40.027384,10,27,62,6,524535,-1903995,3577
"290",1988-04-27 00:23:40.027384,8,26,65,6,524565,-1903995,3577
"291",1988-04-27 00:23:40.027384,9,24,65,6,524445,-1904025,3577
"292",1988-04-27 00:23:40.027384,8,14,77,6,524475,-1904025,3577
"293",1988-04-27 00:23:40.027384,8,23,67,6,524505,-1904025,3577
"294",1988-04-27 00:23:40.027384,9,28,62,6,524535,-1904025,3577
"295",1988-04-27 00:23:40.027384,9,25,65,6,524565,-1904025,3577
"296",1988-04-27 00:23:40.027384,11,25,62,6,524445,-1904055,3577
"297",1988-04-27 00:23:40.027384,6,29,64,6,524475,-1904055,3577
"298",1988-04-27 00:23:40.027384,6,24,69,5,524505,-1904055,3577
"299",1988-04-27 00:23:40.027384,9,21,69,6,524535,-1904055,3577
"300",1988-04-27 00:23:40.027384,10,22,67,6,524565,-1904055,3577
"301",1988-05-13 00:23:51.283775,7,23,69,6,524445,-1903965,3577
"302",1988-05-13 00:23:51.283775,7,24,68,6,524475,-1903965,3577
"303",1988-05-13 00:23:51.283775,6,27,65,6,524505,-1903965,3577
"304",1988-05-13 00:23:51.283775,8,22,69,6,524535,-1903965,3577
"305",1988-05-13 00:23:51.283775,7,18,74,6,524565,-1903965,3577
"306",1988-05-13 00:23:51.283775,5,22,71,6,524445,-1903995,3577
"307",1988-05-13 00:23:51.283775,3,26,69,6,524475,-1903995,3577
"308",1988-05-13 00:23:51.283775,6,24,69,6,524505,-1903995,3577
"309",1988-05-13 00:23:51.283775,7,23,68,6,524535,-1903995,3577
"310",1988-05-13 00:23:51.283775,8,21,70,6,524565,-1903995,3577
"311",1988-05-13 00:23:51.283775,5,20,74,6,524445,-1904025,3577
"312",1988-05-13 00:23:51.283775,3,18,77,5,524475,-1904025,3577
"313",1988-05-13 00:23:51.283775,7,16,75,6,524505,-1904025,3577
"314",1988-05-13 00:23:51.283775,8,25,66,6,524535,-1904025,3577
"315",1988-05-13 00:23:51.283775,9,13,77,6,524565,-1904025,3577
"316",1988-05-13 00:23:51.283775,7,26,65,6,524445,-1904055,3577
"317",1988-05-13 00:23:51.283775,6,11,81,5,524475,-1904055,3577
"318",1988-05-13 00:23:51.283775,4,12,82,5,524505,-1904055,3577
"319",1988-05-13 00:23:51.283775,7,12,80,6,524535,-1904055,3577
"320",1988-05-13 00:23:51.283775,5,20,74,6,524565,-1904055,3577
"321",1988-05-29 00:23:58.05481,2,30,66,6,524445,-1903965,3577
"322",1988-05-29 00:23:58.05481,3,28,68,6,524475,-1903965,3577
"323",1988-05-29 00:23:58.05481,5,27,67,6,524505,-1903965,3577
"324",1988-05-29 00:23:58.05481,4,29,65,6,524535,-1903965,3577
"325",1988-05-29 00:23:58.05481,3,15,80,5,524565,-1903965,3577
"326",1988-05-29 00:23:58.05481,0,31,67,6,524445,-1903995,3577
"327",1988-05-29 00:23:58.05481,5,14,79,6,524475,-1903995,3577
"328",1988-05-29 00:23:58.05481,7,18,73,6,524505,-1903995,3577
"329",1988-05-29 00:23:58.05481,5,17,76,6,524535,-1903995,3577
"330",1988-05-29 00:23:58.05481,6,7,86,6,524565,-1903995,3577
"331",1988-05-29 00:23:58.05481,6,22,71,6,524445,-1904025,3577
"332",1988-05-29 00:23:58.05481,6,8,85,5,524475,-1904025,3577
"333",1988-05-29 00:23:58.05481,5,14,80,6,524505,-1904025,3577
"334",1988-05-29 00:23:58.05481,5,27,67,6,524535,-1904025,3577
"335",1988-05-29 00:23:58.05481,2,19,78,6,524565,-1904025,3577
"336",1988-05-29 00:23:58.05481,7,25,67,6,524445,-1904055,3577
"337",1988-05-29 00:23:58.05481,3,13,82,5,524475,-1904055,3577
"338",1988-05-29 00:23:58.05481,1,10,88,5,524505,-1904055,3577
"339",1988-05-29 00:23:58.05481,5,10,83,5,524535,-1904055,3577
"340",1988-05-29 00:23:58.05481,3,14,82,5,524565,-1904055,3577
"341",1988-06-14 00:24:03.677777,7,9,83,6,524445,-1903965,3577
"342",1988-06-14 00:24:03.677777,2,30,67,6,524475,-1903965,3577
"343",1988-06-14 00:24:03.677777,4,18,76,6,524505,-1903965,3577
"344",1988-06-14 00:24:03.677777,4,21,74,6,524535,-1903965,3577
"345",1988-06-14 00:24:03.677777,4,15,80,6,524565,-1903965,3577
"346",1988-06-14 00:24:03.677777,4,17,78,6,524445,-1903995,3577
"347",1988-06-14 00:24:03.677777,4,12,82,6,524475,-1903995,3577
"348",1988-06-14 00:24:03.677777,6,18,74,6,524505,-1903995,3577
"349",1988-06-14 00:24:03.677777,7,13,78,6,524535,-1903995,3577
"350",1988-06-14 00:24:03.677777,8,6,84,6,524565,-1903995,3577
"351",1988-06-14 00:24:03.677777,4,11,83,6,524445,-1904025,3577
"352",1988-06-14 00:24:03.677777,3,9,86,5,524475,-1904025,3577
"353",1988-06-14 00:24:03.677777,5,19,74,6,524505,-1904025,3577
"354",1988-06-14 00:24:03.677777,7,17,75,6,524535,-1904025,3577
"355",1988-06-14 00:24:03.677777,4,12,82,5,524565,-1904025,3577
"356",1988-06-14 00:24:03.677777,6,20,72,6,524445,-1904055,3577
"357",1988-06-14 00:24:03.677777,6,9,84,5,524475,-1904055,3577
"358",1988-06-14 00:24:03.677777,5,1,93,5,524505,-1904055,3577
"359",1988-06-14 00:24:03.677777,4,11,83,6,524535,-1904055,3577
"360",1988-06-14 00:24:03.677777,4,6,89,5,524565,-1904055,3577
"361",1988-06-30 00:24:08.761228,0,49,50,15,524445,-1903965,3577
"362",1988-06-30 00:24:08.761228,0,64,35,14,524475,-1903965,3577
