"","time","x","y","bs","pv","npv","ue","spatial_ref"
"63",1987-11-05 01:50:16.065316,-1835745,-2992785,24,16,59,10,3577
"64",1987-11-05 01:50:16.065316,-1835715,-2992785,18,18,63,11,3577
"65",1987-11-05 01:50:16.065316,-1835685,-2992785,14,14,71,11,3577
"66",1987-11-05 01:50:16.065316,-1835655,-2992785,19,15,65,10,3577
"67",1987-11-05 01:50:16.065316,-1835625,-2992785,25,16,58,9,3577
"68",1987-11-05 01:50:16.065316,-1835745,-2992815,24,16,59,10,3577
"69",1987-11-05 01:50:16.065316,-1835715,-2992815,23,13,62,11,3577
"70",1987-11-05 01:50:16.065316,-1835685,-2992815,19,18,62,11,3577
"71",1987-11-05 01:50:16.065316,-1835655,-2992815,16,18,65,9,3577
"72",1987-11-05 01:50:16.065316,-1835625,-2992815,20,14,65,8,3577
"73",1987-11-05 01:50:16.065316,-1835745,-2992845,20,16,63,10,3577
"74",1987-11-05 01:50:16.065316,-1835715,-2992845,19,19,61,10,3577
"75",1987-11-05 01:50:16.065316,-1835685,-2992845,25,17,57,9,3577
"76",1987-11-05 01:50:16.065316,-1835655,-2992845,20,18,62,9,3577
"77",1987-11-05 01:50:16.065316,-1835625,-2992845,22,14,62,9,3577
"78",1987-11-05 01:50:16.065316,-1835745,-2992875,20,16,63,10,3577
"79",1987-11-05 01:50:16.065316,-1835715,-2992875,18,19,62,10,3577
"80",1987-11-05 01:50:16.065316,-1835685,-2992875,23,15,60,9,3577
"81",1987-11-05 01:50:16.065316,-1835655,-2992875,25,17,57,9,3577
"82",1987-11-05 01:50:16.065316,-1835625,-2992875,23,17,59,9,3577
"83",1987-11-05 01:50:16.065316,-1835745,-2992905,18,14,67,11,3577
"84",1987-11-05 01:50:16.065316,-1835715,-2992905,17,16,66,11,3577
"85",1987-11-05 01:50:16.065316,-1835685,-2992905,21,20,58,10,3577
"86",1987-11-05 01:50:16.065316,-1835655,-2992905,22,15,61,9,3577
"87",1987-11-05 01:50:16.065316,-1835625,-2992905,25,17,57,8,3577
"88",1987-11-21 01:50:35.726467,-1835745,-2992785,24,11,64,10,3577
"89",1987-11-21 01:50:35.726467,-1835715,-2992785,24,14,60,11,3577
"90",1987-11-21 01:50:35.726467,-1835685,-2992785,28,14,57,11,3577
"91",1987-11-21 01:50:35.726467,-1835655,-2992785,32,15,52,10,3577
"92",1987-11-21 01:50:35.726467,-1835625,-2992785,30,15,54,9,3577
"93",1987-11-21 01:50:35.726467,-1835745,-2992815,29,14,55,10,3577
"94",1987-11-21 01:50:35.726467,-1835715,-2992815,26,16,57,11,3577
"95",1987-11-21 01:50:35.726467,-1835685,-2992815,30,16,53,11,3577
"96",1987-11-21 01:50:35.726467,-1835655,-2992815,23,19,57,9,3577
"97",1987-11-21 01:50:35.726467,-1835625,-2992815,32,16,51,8,3577
"98",1987-11-21 01:50:35.726467,-1835745,-2992845,24,15,60,11,3577
"99",1987-11-21 01:50:35.726467,-1835715,-2992845,32,17,49,10,3577
"100",1987-11-21 01:50:35.726467,-1835685,-2992845,31,18,50,9,3577
"101",1987-11-21 01:50:35.726467,-1835655,-2992845,25,18,55,9,3577
"102",1987-11-21 01:50:35.726467,-1835625,-2992845,34,15,50,8,3577
"103",1987-11-21 01:50:35.726467,-1835745,-2992875,24,15,60,11,3577
"104",1987-11-21 01:50:35.726467,-1835715,-2992875,27,19,53,10,3577
"105",1987-11-21 01:50:35.726467,-1835685,-2992875,27,16,55,9,3577
"106",1987-11-21 01:50:35.726467,-1835655,-2992875,30,17,52,9,3577
"107",1987-11-21 01:50:35.726467,-1835625,-2992875,24,16,59,8,3577
"108",1987-11-21 01:50:35.726467,-1835745,-2992905,37,15,47,10,3577
"109",1987-11-21 01:50:35.726467,-1835715,-2992905,27,15,56,10,3577
"110",1987-11-21 01:50:35.726467,-1835685,-2992905,27,17,54,10,3577
"111",1987-11-21 01:50:35.726467,-1835655,-2992905,31,13,54,9,3577
"112",1987-11-21 01:50:35.726467,-1835625,-2992905,25,15,59,8,3577
"113",1987-12-07 01:50:49.542388,-1835745,-2992785,29,11,59,9,3577
"114",1987-12-07 01:50:49.542388,-1835685,-2992785,16,13,69,10,3577
"115",1987-12-07 01:50:49.542388,-1835655,-2992785,26,14,59,9,3577
"116",1987-12-07 01:50:49.542388,-1835625,-2992785,24,15,59,8,3577
"117",1987-12-07 01:50:49.542388,-1835745,-2992815,28,11,59,9,3577
"118",1987-12-07 01:50:49.542388,-1835715,-2992815,23,12,63,10,3577
"119",1987-12-07 01:50:49.542388,-1835685,-2992815,33,17,49,10,3577
"120",1987-12-07 01:50:49.542388,-1835655,-2992815,28,17,54,9,3577
"121",1987-12-07 01:50:49.542388,-1835625,-2992815,27,11,62,7,3577
"122",1987-12-07 01:50:49.542388,-1835715,-2992845,19,18,61,9,3577
"123",1987-12-07 01:50:49.542388,-1835685,-2992845,21,16,61,9,3577
"124",1987-12-07 01:50:49.542388,-1835655,-2992845,24,18,57,8,3577
"125",1987-12-07 01:50:49.542388,-1835625,-2992845,32,15,53,8,3577
"126",1987-12-07 01:50:49.542388,-1835715,-2992875,29,18,52,9,3577
"127",1987-12-07 01:50:49.542388,-1835685,-2992875,24,14,61,8,3577
"128",1987-12-07 01:50:49.542388,-1835655,-2992875,26,15,58,8,3577
"129",1987-12-07 01:50:49.542388,-1835625,-2992875,29,14,56,8,3577
"130",1987-12-07 01:50:49.542388,-1835745,-2992905,33,14,52,10,3577
"131",1987-12-07 01:50:49.542388,-1835715,-2992905,25,15,58,9,3577
"132",1987-12-07 01:50:49.542388,-1835655,-2992905,22,16,61,8,3577
"133",1987-12-07 01:50:49.542388,-1835625,-2992905,27,18,53,7,3577
"134",1988-01-08 01:51:20.271273,-1835745,-2992785,14,13,71,9,3577
"135",1988-01-08 01:51:20.271273,-1835715,-2992785,20,12,66,10,3577
"136",1988-01-08 01:51:20.271273,-1835685,-2992785,18,16,65,11,3577
"137",1988-01-08 01:51:20.271273,-1835655,-2992785,24,14,60,9,3577
"138",1988-01-08 01:51:20.271273,-1835625,-2992785,19,10,69,9,3577
"139",1988-01-08 01:51:20.271273,-1835745,-2992815,27,13,58,9,3577
"140",1988-01-08 01:51:20.271273,-1835715,-2992815,12,10,77,10,3577
"141",1988-01-08 01:51:20.271273,-1835685,-2992815,16,11,72,11,3577
"142",1988-01-08 01:51:20.271273,-1835655,-2992815,25,14,59,9,3577
"143",1988-01-08 01:51:20.271273,-1835625,-2992815,13,14,73,8,3577
"144",1988-01-08 01:51:20.271273,-1835745,-2992845,22,12,64,10,3577
"145",1988-01-08 01:51:20.271273,-1835715,-2992845,21,15,63,10,3577
"146",1988-01-08 01:51:20.271273,-1835685,-2992845,20,17,62,9,3577
"147",1988-01-08 01:51:20.271273,-1835655,-2992845,24,17,58,8,3577
"148",1988-01-08 01:51:20.271273,-1835625,-2992845,23,11,65,8,3577
"149",1988-01-08 01:51:20.271273,-1835745,-2992875,22,12,64,10,3577
"150",1988-01-08 01:51:20.271273,-1835715,-2992875,21,16,61,10,3577
"151",1988-01-08 01:51:20.271273,-1835685,-2992875,21,15,63,9,3577
"152",1988-01-08 01:51:20.271273,-1835655,-2992875,28,13,58,8,3577
"153",1988-01-08 01:51:20.271273,-1835625,-2992875,25,13,61,8,3577
"154",1988-01-08 01:51:20.271273,-1835745,-2992905,18,12,69,10,3577
"155",1988-01-08 01:51:20.271273,-1835715,-2992905,24,12,63,10,3577
"156",1988-01-08 01:51:20.271273,-1835685,-2992905,21,14,64,9,3577
"157",1988-01-08 01:51:20.271273,-1835655,-2992905,27,15,57,8,3577
"158",1988-01-08 01:51:20.271273,-1835625,-2992905,23,17,59,8,3577
"159",1988-01-24 01:51:38.258206,-1835745,-2992785,31,13,54,10,3577
"160",1988-01-24 01:51:38.258206,-1835715,-2992785,28,12,59,10,3577
"161",1988-01-24 01:51:38.258206,-1835685,-2992785,30,11,58,11,3577
"162",1988-01-24 01:51:38.258206,-1835655,-2992785,28,13,57,10,3577
"163",1988-01-24 01:51:38.258206,-1835625,-2992785,28,13,58,9,3577
"164",1988-01-24 01:51:38.258206,-1835745,-2992815,27,14,58,10,3577
"165",1988-01-24 01:51:38.258206,-1835715,-2992815,28,12,59,10,3577
"166",1988-01-24 01:51:38.258206,-1835685,-2992815,28,13,58,11,3577
"167",1988-01-24 01:51:38.258206,-1835655,-2992815,27,16,56,9,3577
"168",1988-01-24 01:51:38.258206,-1835625,-2992815,33,13,53,8,3577
"169",1988-01-24 01:51:38.258206,-1835745,-2992845,19,14,65,10,3577
"170",1988-01-24 01:51:38.258206,-1835715,-2992845,32,14,52,10,3577
"171",1988-01-24 01:51:38.258206,-1835685,-2992845,29,14,55,9,3577
"172",1988-01-24 01:51:38.258206,-1835655,-2992845,38,16,45,9,3577
"173",1988-01-24 01:51:38.258206,-1835625,-2992845,34,14,51,8,3577
"174",1988-01-24 01:51:38.258206,-1835745,-2992875,19,14,65,10,3577
"175",1988-01-24 01:51:38.258206,-1835715,-2992875,26,15,57,10,3577
"176",1988-01-24 01:51:38.258206,-1835685,-2992875,33,13,53,9,3577
"177",1988-01-24 01:51:38.258206,-1835655,-2992875,36,13,50,8,3577
"178",1988-01-24 01:51:38.258206,-1835625,-2992875,36,14,49,8,3577
"179",1988-01-24 01:51:38.258206,-1835745,-2992905,35,12,51,10,3577
"180",1988-01-24 01:51:38.258206,-1835715,-2992905,32,14,53,10,3577
"181",1988-01-24 01:51:38.258206,-1835685,-2992905,34,16,49,10,3577
"182",1988-01-24 01:51:38.258206,-1835655,-2992905,36,13,49,9,3577
"183",1988-01-24 01:51:38.258206,-1835625,-2992905,37,15,46,8,3577
"184",1988-02-09 01:51:56.272609,-1835745,-2992785,21,13,64,10,3577
"185",1988-02-09 01:51:56.272609,-1835715,-2992785,18,11,70,11,3577
"186",1988-02-09 01:51:56.272609,-1835685,-2992785,20,14,65,11,3577
"187",1988-02-09 01:51:56.272609,-1835655,-2992785,26,12,61,10,3577
"188",1988-02-09 01:51:56.272609,-1835625,-2992785,26,12,60,9,3577
"189",1988-02-09 01:51:56.272609,-1835745,-2992815,13,13,73,10,3577
"190",1988-02-09 01:51:56.272609,-1835715,-2992815,16,11,72,11,3577
"191",1988-02-09 01:51:56.272609,-1835685,-2992815,17,15,67,11,3577
"192",1988-02-09 01:51:56.272609,-1835655,-2992815,14,15,70,9,3577
"193",1988-02-09 01:51:56.272609,-1835625,-2992815,31,13,55,8,3577
"194",1988-02-09 01:51:56.272609,-1835745,-2992845,17,15,67,10,3577
"195",1988-02-09 01:51:56.272609,-1835715,-2992845,19,18,62,10,3577
"196",1988-02-09 01:51:56.272609,-1835685,-2992845,19,16,64,9,3577
"197",1988-02-09 01:51:56.272609,-1835655,-2992845,24,13,61,9,3577
"198",1988-02-09 01:51:56.272609,-1835625,-2992845,20,13,65,8,3577
"199",1988-02-09 01:51:56.272609,-1835745,-2992875,17,15,67,10,3577
"200",1988-02-09 01:51:56.272609,-1835715,-2992875,25,13,61,10,3577
"201",1988-02-09 01:51:56.272609,-1835685,-2992875,20,12,67,9,3577
"202",1988-02-09 01:51:56.272609,-1835655,-2992875,27,13,59,8,3577
"203",1988-02-09 01:51:56.272609,-1835625,-2992875,17,12,70,8,3577
"204",1988-02-09 01:51:56.272609,-1835745,-2992905,24,13,62,11,3577
"205",1988-02-09 01:51:56.272609,-1835715,-2992905,20,12,68,10,3577
"206",1988-02-09 01:51:56.272609,-1835685,-2992905,25,13,61,10,3577
"207",1988-02-09 01:51:56.272609,-1835655,-2992905,20,12,66,9,3577
"208",1988-02-09 01:51:56.272609,-1835625,-2992905,26,13,60,8,3577
"209",1988-02-25 01:52:09.151198,-1835745,-2992785,22,6,71,10,3577
"210",1988-02-25 01:52:09.151198,-1835715,-2992785,12,9,77,10,3577
"211",1988-02-25 01:52:09.151198,-1835685,-2992785,17,8,74,11,3577
"212",1988-02-25 01:52:09.151198,-1835655,-2992785,20,11,68,10,3577
"213",1988-02-25 01:52:09.151198,-1835625,-2992785,24,13,62,9,3577
"214",1988-02-25 01:52:09.151198,-1835745,-2992815,20,9,70,10,3577
"215",1988-02-25 01:52:09.151198,-1835715,-2992815,18,10,71,10,3577
"216",1988-02-25 01:52:09.151198,-1835685,-2992815,25,12,62,11,3577
"217",1988-02-25 01:52:09.151198,-1835655,-2992815,19,10,69,9,3577
"218",1988-02-25 01:52:09.151198,-1835625,-2992815,22,6,71,8,3577
"219",1988-02-25 01:52:09.151198,-1835745,-2992845,18,10,71,10,3577
"220",1988-02-25 01:52:09.151198,-1835715,-2992845,27,11,61,10,3577
"221",1988-02-25 01:52:09.151198,-1835685,-2992845,12,12,75,9,3577
"222",1988-02-25 01:52:09.151198,-1835655,-2992845,22,12,65,8,3577
"223",1988-02-25 01:52:09.151198,-1835625,-2992845,26,9,63,8,3577
"224",1988-02-25 01:52:09.151198,-1835745,-2992875,18,10,71,10,3577
"225",1988-02-25 01:52:09.151198,-1835715,-2992875,21,11,67,10,3577
"226",1988-02-25 01:52:09.151198,-1835685,-2992875,16,11,72,9,3577
"227",1988-02-25 01:52:09.151198,-1835655,-2992875,21,11,67,8,3577
"228",1988-02-25 01:52:09.151198,-1835625,-2992875,18,9,71,8,3577
"229",1988-02-25 01:52:09.151198,-1835745,-2992905,22,11,66,10,3577
"230",1988-02-25 01:52:09.151198,-1835715,-2992905,15,11,73,10,3577
"231",1988-02-25 01:52:09.151198,-1835685,-2992905,19,11,68,9,3577
"232",1988-02-25 01:52:09.151198,-1835655,-2992905,22,7,70,8,3577
"233",1988-02-25 01:52:09.151198,-1835625,-2992905,21,15,63,8,3577
"234",1988-03-12 01:52:18.315116,-1835745,-2992785,29,11,59,9,3577
"235",1988-03-12 01:52:18.315116,-1835715,-2992785,21,12,66,11,3577
"236",1988-03-12 01:52:18.315116,-1835685,-2992785,22,11,65,11,3577
"237",1988-03-12 01:52:18.315116,-1835655,-2992785,17,11,71,10,3577
"238",1988-03-12 01:52:18.315116,-1835625,-2992785,21,7,70,8,3577
"239",1988-03-12 01:52:18.315116,-1835745,-2992815,35,10,54,9,3577
"240",1988-03-12 01:52:18.315116,-1835715,-2992815,20,15,64,10,3577
"241",1988-03-12 01:52:18.315116,-1835685,-2992815,18,12,69,10,3577
"242",1988-03-12 01:52:18.315116,-1835655,-2992815,14,12,72,9,3577
"243",1988-03-12 01:52:18.315116,-1835625,-2992815,28,14,56,8,3577
"244",1988-03-12 01:52:18.315116,-1835745,-2992845,23,7,69,10,3577
"245",1988-03-12 01:52:18.315116,-1835715,-2992845,17,11,71,10,3577
"246",1988-03-12 01:52:18.315116,-1835685,-2992845,22,11,66,9,3577
"247",1988-03-12 01:52:18.315116,-1835655,-2992845,25,14,60,8,3577
"248",1988-03-12 01:52:18.315116,-1835625,-2992845,29,12,57,8,3577
"249",1988-03-12 01:52:18.315116,-1835745,-2992875,23,7,69,10,3577
"250",1988-03-12 01:52:18.315116,-1835715,-2992875,28,13,58,9,3577
"251",1988-03-12 01:52:18.315116,-1835685,-2992875,18,8,73,8,3577
"252",1988-03-12 01:52:18.315116,-1835655,-2992875,30,9,60,8,3577
"253",1988-03-12 01:52:18.315116,-1835625,-2992875,20,10,69,8,3577
"254",1988-03-12 01:52:18.315116,-1835745,-2992905,28,10,61,10,3577
"255",1988-03-12 01:52:18.315116,-1835715,-2992905,13,11,75,10,3577
"256",1988-03-12 01:52:18.315116,-1835685,-2992905,28,11,59,9,3577
"257",1988-03-12 01:52:18.315116,-1835655,-2992905,27,10,62,8,3577
"258",1988-03-12 01:52:18.315116,-1835625,-2992905,27,11,61,7,3577
"259",1988-03-28 01:52:26.266402,-1835745,-2992785,19,11,69,10,3577
"260",1988-03-28 01:52:26.266402,-1835715,-2992785,21,12,66,10,3577
"261",1988-03-28 01:52:26.266402,-1835685,-2992785,9,10,80,11,3577
"262",1988-03-28 01:52:26.266402,-1835655,-2992785,16,12,71,10,3577
"263",1988-03-28 01:52:26.266402,-1835625,-2992785,18,13,68,9,3577
"264",1988-03-28 01:52:26.266402,-1835745,-2992815,18,12,68,10,3577
"265",1988-03-28 01:52:26.266402,-1835715,-2992815,15,12,72,10,3577
"266",1988-03-28 01:52:26.266402,-1835685,-2992815,17,10,71,11,3577
"267",1988-03-28 01:52:26.266402,-1835655,-2992815,28,13,58,9,3577
"268",1988-03-28 01:52:26.266402,-1835625,-2992815,19,10,70,8,3577
"269",1988-03-28 01:52:26.266402,-1835745,-2992845,21,10,68,10,3577
"270",1988-03-28 01:52:26.266402,-1835715,-2992845,24,11,64,10,3577
"271",1988-03-28 01:52:26.266402,-1835685,-2992845,23,15,62,9,3577
"272",1988-03-28 01:52:26.266402,-1835655,-2992845,26,15,58,8,3577
"273",1988-03-28 01:52:26.266402,-1835625,-2992845,23,12,64,8,3577
"274",1988-03-28 01:52:26.266402,-1835745,-2992875,21,10,68,10,3577
"275",1988-03-28 01:52:26.266402,-1835715,-2992875,18,13,67,10,3577
"276",1988-03-28 01:52:26.266402,-1835685,-2992875,25,14,60,8,3577
"277",1988-03-28 01:52:26.266402,-1835655,-2992875,22,16,60,8,3577
"278",1988-03-28 01:52:26.266402,-1835625,-2992875,24,13,62,8,3577
"279",1988-03-28 01:52:26.266402,-1835745,-2992905,25,8,65,10,3577
"280",1988-03-28 01:52:26.266402,-1835715,-2992905,23,14,61,10,3577
"281",1988-03-28 01:52:26.266402,-1835685,-2992905,22,14,63,9,3577
"282",1988-03-28 01:52:26.266402,-1835655,-2992905,25,14,60,8,3577
"283",1988-03-28 01:52:26.266402,-1835625,-2992905,25,14,59,7,3577
"284",1988-04-13 01:52:30.2955,-1835685,-2992785,11,10,78,11,3577
"285",1988-04-13 01:52:30.2955,-1835655,-2992785,26,12,61,10,3577
"286",1988-04-13 01:52:30.2955,-1835625,-2992785,12,12,75,9,3577
"287",1988-04-13 01:52:30.2955,-1835685,-2992815,6,10,83,11,3577
"288",1988-04-13 01:52:30.2955,-1835655,-2992815,15,15,69,9,3577
"289",1988-04-13 01:52:30.2955,-1835625,-2992815,14,11,74,8,3577
"290",1988-04-13 01:52:30.2955,-1835685,-2992845,14,13,72,9,3577
"291",1988-04-13 01:52:30.2955,-1835655,-2992845,7,14,77,9,3577
"292",1988-04-13 01:52:30.2955,-1835625,-2992845,17,14,67,8,3577
"293",1988-04-13 01:52:30.2955,-1835685,-2992875,16,13,70,9,3577
"294",1988-04-13 01:52:30.2955,-1835655,-2992875,14,12,73,8,3577
"295",1988-04-13 01:52:30.2955,-1835625,-2992875,19,14,66,8,3577
"296",1988-04-13 01:52:30.2955,-1835745,-2992905,14,8,77,11,3577
"297",1988-04-13 01:52:30.2955,-1835655,-2992905,17,11,71,8,3577
"298",1988-04-13 01:52:30.2955,-1835625,-2992905,15,13,70,8,3577
"299",1988-06-16 01:52:59.652095,-1835745,-2992785,11,24,64,10,3577
"300",1988-06-16 01:52:59.652095,-1835715,-2992785,21,29,49,11,3577
"301",1988-06-16 01:52:59.652095,-1835685,-2992785,17,28,53,12,3577
"302",1988-06-16 01:52:59.652095,-1835655,-2992785,21,29,49,11,3577
"303",1988-06-16 01:52:59.652095,-1835625,-2992785,24,31,44,10,3577
"304",1988-06-16 01:52:59.652095,-1835745,-2992815,13,26,59,10,3577
"305",1988-06-16 01:52:59.652095,-1835715,-2992815,15,31,53,11,3577
"306",1988-06-16 01:52:59.652095,-1835685,-2992815,24,32,43,12,3577
"307",1988-06-16 01:52:59.652095,-1835655,-2992815,30,31,38,9,3577
"308",1988-06-16 01:52:59.652095,-1835625,-2992815,17,27,55,9,3577
"309",1988-06-16 01:52:59.652095,-1835745,-2992845,12,26,60,11,3577
"310",1988-06-16 01:52:59.652095,-1835715,-2992845,23,33,43,10,3577
"311",1988-06-16 01:52:59.652095,-1835685,-2992845,21,32,46,10,3577
"312",1988-06-16 01:52:59.652095,-1835655,-2992845,16,29,54,9,3577
"313",1988-06-16 01:52:59.652095,-1835625,-2992845,7,25,66,9,3577
"314",1988-06-16 01:52:59.652095,-1835745,-2992875,12,26,60,11,3577
"315",1988-06-16 01:52:59.652095,-1835715,-2992875,12,33,53,10,3577
"316",1988-06-16 01:52:59.652095,-1835685,-2992875,20,27,52,10,3577
"317",1988-06-16 01:52:59.652095,-1835655,-2992875,24,28,46,9,3577
"318",1988-06-16 01:52:59.652095,-1835625,-2992875,14,27,58,9,3577
"319",1988-06-16 01:52:59.652095,-1835745,-2992905,15,21,62,12,3577
"320",1988-06-16 01:52:59.652095,-1835715,-2992905,23,27,48,11,3577
"321",1988-06-16 01:52:59.652095,-1835685,-2992905,9,30,60,10,3577
"322",1988-06-16 01:52:59.652095,-1835655,-2992905,13,32,54,9,3577
"323",1988-06-16 01:52:59.652095,-1835625,-2992905,22,25,51,8,3577
"324",1988-08-19 01:53:08.779459,-1835745,-2992785,37,31,31,11,3577
"325",1988-08-19 01:53:08.779459,-1835715,-2992785,18,41,40,13,3577
"326",1988-08-19 01:53:08.779459,-1835685,-2992785,23,37,39,13,3577
"327",1988-08-19 01:53:08.779459,-1835655,-2992785,26,37,36,12,3577
"328",1988-08-19 01:53:08.779459,-1835625,-2992785,21,35,42,10,3577
"329",1988-08-19 01:53:08.779459,-1835745,-2992815,34,37,28,11,3577
"330",1988-08-19 01:53:08.779459,-1835715,-2992815,18,43,39,13,3577
"331",1988-08-19 01:53:08.779459,-1835685,-2992815,17,40,42,13,3577
"332",1988-08-19 01:53:08.779459,-1835655,-2992815,19,41,38,10,3577
"333",1988-08-19 01:53:08.779459,-1835625,-2992815,29,36,34,9,3577
"334",1988-08-19 01:53:08.779459,-1835745,-2992845,34,40,24,12,3577
"335",1988-08-19 01:53:08.779459,-1835715,-2992845,17,43,39,12,3577
"336",1988-08-19 01:53:08.779459,-1835685,-2992845,24,39,36,11,3577
"337",1988-08-19 01:53:08.779459,-1835655,-2992845,24,41,35,10,3577
"338",1988-08-19 01:53:08.779459,-1835625,-2992845,34,37,28,9,3577
"339",1988-08-19 01:53:08.779459,-1835745,-2992875,34,40,24,12,3577
"340",1988-08-19 01:53:08.779459,-1835715,-2992875,23,39,36,11,3577
"341",1988-08-19 01:53:08.779459,-1835685,-2992875,24,35,40,10,3577
"342",1988-08-19 01:53:08.779459,-1835655,-2992875,20,36,42,10,3577
"343",1988-08-19 01:53:08.779459,-1835625,-2992875,27,37,35,9,3577
"344",1988-08-19 01:53:08.779459,-1835745,-2992905,28,34,37,12,3577
"345",1988-08-19 01:53:08.779459,-1835715,-2992905,26,39,34,12,3577
"346",1988-08-19 01:53:08.779459,-1835685,-2992905,27,39,33,11,3577
"347",1988-08-19 01:53:08.779459,-1835655,-2992905,31,36,32,10,3577
"348",1988-08-19 01:53:08.779459,-1835625,-2992905,30,40,30,9,3577
