"","time","pv","npv","bs","ue","x","y","spatial_ref"
"231",1988-01-27 00:40:55.131089,NA,NA,NA,NA,148605,-1676625,3577
"232",1988-01-27 00:40:55.131089,NA,NA,NA,NA,148635,-1676625,3577
"233",1988-01-27 00:40:55.131089,NA,NA,NA,NA,148665,-1676625,3577
"234",1988-01-27 00:40:55.131089,NA,NA,NA,NA,148695,-1676625,3577
"235",1988-01-27 00:40:55.131089,NA,NA,NA,NA,148725,-1676625,3577
"236",1988-01-27 00:40:55.131089,NA,NA,NA,NA,148605,-1676655,3577
"237",1988-01-27 00:40:55.131089,NA,NA,NA,NA,148635,-1676655,3577
"238",1988-01-27 00:40:55.131089,NA,NA,NA,NA,148665,-1676655,3577
"239",1988-01-27 00:40:55.131089,NA,NA,NA,NA,148695,-1676655,3577
"240",1988-01-27 00:40:55.131089,NA,NA,NA,NA,148725,-1676655,3577
"241",1988-01-27 00:40:55.131089,NA,NA,NA,NA,148605,-1676685,3577
"242",1988-01-27 00:40:55.131089,NA,NA,NA,NA,148635,-1676685,3577
"243",1988-01-27 00:40:55.131089,NA,NA,NA,NA,148665,-1676685,3577
"244",1988-01-27 00:40:55.131089,NA,NA,NA,NA,148695,-1676685,3577
"245",1988-01-27 00:40:55.131089,NA,NA,NA,NA,148725,-1676685,3577
"246",1988-01-27 00:40:55.131089,NA,NA,NA,NA,148605,-1676715,3577
"247",1988-01-27 00:40:55.131089,NA,NA,NA,NA,148635,-1676715,3577
"248",1988-01-27 00:40:55.131089,NA,NA,NA,NA,148665,-1676715,3577
"249",1988-01-27 00:40:55.131089,NA,NA,NA,NA,148695,-1676715,3577
"250",1988-01-27 00:40:55.131089,NA,NA,NA,NA,148725,-1676715,3577
"251",1988-02-28 00:41:24.094397,55,44,0,14,148605,-1676595,3577
"252",1988-02-28 00:41:24.094397,55,43,0,14,148635,-1676595,3577
"253",1988-02-28 00:41:24.094397,58,41,0,13,148665,-1676595,3577
"254",1988-02-28 00:41:24.094397,57,40,2,13,148695,-1676595,3577
"255",1988-02-28 00:41:24.094397,53,42,3,13,148725,-1676595,3577
"256",1988-02-28 00:41:24.094397,46,54,0,13,148605,-1676625,3577
"257",1988-02-28 00:41:24.094397,53,39,6,13,148635,-1676625,3577
"258",1988-02-28 00:41:24.094397,59,35,4,13,148665,-1676625,3577
"259",1988-02-28 00:41:24.094397,57,40,2,13,148695,-1676625,3577
"260",1988-02-28 00:41:24.094397,54,40,4,13,148725,-1676625,3577
"261",1988-02-28 00:41:24.094397,49,45,4,13,148605,-1676655,3577
"262",1988-02-28 00:41:24.094397,59,40,0,13,148635,-1676655,3577
"263",1988-02-28 00:41:24.094397,60,37,2,13,148665,-1676655,3577
"264",1988-02-28 00:41:24.094397,60,36,3,13,148695,-1676655,3577
"265",1988-02-28 00:41:24.094397,59,39,0,13,148725,-1676655,3577
"266",1988-02-28 00:41:24.094397,59,38,1,13,148605,-1676685,3577
"267",1988-02-28 00:41:24.094397,58,36,5,14,148635,-1676685,3577
"268",1988-02-28 00:41:24.094397,59,36,3,14,148665,-1676685,3577
"269",1988-02-28 00:41:24.094397,56,39,4,13,148695,-1676685,3577
"270",1988-02-28 00:41:24.094397,55,40,3,13,148725,-1676685,3577
"271",1988-02-28 00:41:24.094397,57,39,3,13,148605,-1676715,3577
"272",1988-02-28 00:41:24.094397,62,37,0,14,148635,-1676715,3577
"273",1988-02-28 00:41:24.094397,61,35,2,14,148665,-1676715,3577
"274",1988-02-28 00:41:24.094397,57,35,7,13,148695,-1676715,3577
"275",1988-02-28 00:41:24.094397,55,42,1,13,148725,-1676715,3577
"276",1988-03-15 00:41:33.226298,20,52,26,15,148605,-1676595,3577
"277",1988-03-15 00:41:33.226298,28,38,33,15,148635,-1676595,3577
"278",1988-03-15 00:41:33.226298,22,47,29,15,148665,-1676595,3577
"279",1988-03-15 00:41:33.226298,30,51,18,14,148695,-1676595,3577
"280",1988-03-15 00:41:33.226298,40,50,9,12,148725,-1676595,3577
"281",1988-03-15 00:41:33.226298,18,51,29,14,148605,-1676625,3577
"282",1988-03-15 00:41:33.226298,23,44,31,14,148635,-1676625,3577
"283",1988-03-15 00:41:33.226298,24,46,29,14,148665,-1676625,3577
"284",1988-03-15 00:41:33.226298,37,45,17,13,148695,-1676625,3577
"285",1988-03-15 00:41:33.226298,43,47,8,12,148725,-1676625,3577
"286",1988-03-15 00:41:33.226298,21,51,26,13,148605,-1676655,3577
"287",1988-03-15 00:41:33.226298,23,39,36,15,148635,-1676655,3577
"288",1988-03-15 00:41:33.226298,21,46,32,15,148665,-1676655,3577
"289",1988-03-15 00:41:33.226298,34,48,17,13,148695,-1676655,3577
"290",1988-03-15 00:41:33.226298,44,50,5,12,148725,-1676655,3577
"291",1988-03-15 00:41:33.226298,21,47,31,14,148605,-1676685,3577
"292",1988-03-15 00:41:33.226298,18,35,45,15,148635,-1676685,3577
"293",1988-03-15 00:41:33.226298,23,34,42,15,148665,-1676685,3577
"294",1988-03-15 00:41:33.226298,34,53,11,13,148695,-1676685,3577
"295",1988-03-15 00:41:33.226298,44,44,11,12,148725,-1676685,3577
"296",1988-03-15 00:41:33.226298,22,60,17,14,148605,-1676715,3577
"297",1988-03-15 00:41:33.226298,20,25,53,16,148635,-1676715,3577
"298",1988-03-15 00:41:33.226298,27,39,32,15,148665,-1676715,3577
"299",1988-03-15 00:41:33.226298,39,49,11,12,148695,-1676715,3577
"300",1988-03-15 00:41:33.226298,43,43,13,11,148725,-1676715,3577
"301",1988-05-02 00:41:51.967202,29,53,17,11,148605,-1676595,3577
"302",1988-05-02 00:41:51.967202,31,39,28,11,148635,-1676595,3577
"303",1988-05-02 00:41:51.967202,32,41,26,11,148665,-1676595,3577
"304",1988-05-02 00:41:51.967202,33,47,19,11,148695,-1676595,3577
"305",1988-05-02 00:41:51.967202,30,61,8,11,148725,-1676595,3577
"306",1988-05-02 00:41:51.967202,27,46,26,11,148605,-1676625,3577
"307",1988-05-02 00:41:51.967202,28,46,24,11,148635,-1676625,3577
"308",1988-05-02 00:41:51.967202,29,45,25,11,148665,-1676625,3577
"309",1988-05-02 00:41:51.967202,30,58,11,11,148695,-1676625,3577
"310",1988-05-02 00:41:51.967202,31,57,11,11,148725,-1676625,3577
"311",1988-05-02 00:41:51.967202,27,42,30,11,148605,-1676655,3577
"312",1988-05-02 00:41:51.967202,30,42,27,11,148635,-1676655,3577
"313",1988-05-02 00:41:51.967202,31,39,28,11,148665,-1676655,3577
"314",1988-05-02 00:41:51.967202,35,47,17,11,148695,-1676655,3577
"315",1988-05-02 00:41:51.967202,34,55,10,11,148725,-1676655,3577
"316",1988-05-02 00:41:51.967202,33,43,23,11,148605,-1676685,3577
"317",1988-05-02 00:41:51.967202,31,40,28,11,148635,-1676685,3577
"318",1988-05-02 00:41:51.967202,31,41,26,11,148665,-1676685,3577
"319",1988-05-02 00:41:51.967202,33,49,16,11,148695,-1676685,3577
"320",1988-05-02 00:41:51.967202,35,53,11,11,148725,-1676685,3577
"321",1988-05-02 00:41:51.967202,33,43,23,11,148605,-1676715,3577
"322",1988-05-02 00:41:51.967202,30,40,29,11,148635,-1676715,3577
"323",1988-05-02 00:41:51.967202,31,42,26,11,148665,-1676715,3577
"324",1988-05-02 00:41:51.967202,34,49,16,11,148695,-1676715,3577
"325",1988-05-02 00:41:51.967202,35,56,8,11,148725,-1676715,3577
"326",1988-05-18 00:42:02.397776,27,61,10,11,148605,-1676595,3577
"327",1988-05-18 00:42:02.397776,30,69,0,13,148635,-1676595,3577
"328",1988-05-18 00:42:02.397776,29,62,8,13,148665,-1676595,3577
"329",1988-05-18 00:42:02.397776,33,62,4,12,148695,-1676595,3577
"330",1988-05-18 00:42:02.397776,32,68,0,11,148725,-1676595,3577
"331",1988-05-18 00:42:02.397776,28,72,0,11,148605,-1676625,3577
"332",1988-05-18 00:42:02.397776,30,69,0,12,148635,-1676625,3577
"333",1988-05-18 00:42:02.397776,28,67,4,12,148665,-1676625,3577
"334",1988-05-18 00:42:02.397776,31,68,0,12,148695,-1676625,3577
"335",1988-05-18 00:42:02.397776,32,68,0,12,148725,-1676625,3577
"336",1988-05-18 00:42:02.397776,29,67,3,12,148605,-1676655,3577
"337",1988-05-18 00:42:02.397776,29,60,9,13,148635,-1676655,3577
"338",1988-05-18 00:42:02.397776,32,68,0,13,148665,-1676655,3577
"339",1988-05-18 00:42:02.397776,34,65,0,13,148695,-1676655,3577
"340",1988-05-18 00:42:02.397776,33,66,0,12,148725,-1676655,3577
"341",1988-05-18 00:42:02.397776,33,63,3,12,148605,-1676685,3577
"342",1988-05-18 00:42:02.397776,32,68,0,13,148635,-1676685,3577
"343",1988-05-18 00:42:02.397776,29,64,6,13,148665,-1676685,3577
"344",1988-05-18 00:42:02.397776,30,63,5,12,148695,-1676685,3577
"345",1988-05-18 00:42:02.397776,32,67,0,12,148725,-1676685,3577
"346",1988-05-18 00:42:02.397776,31,68,0,13,148605,-1676715,3577
"347",1988-05-18 00:42:02.397776,35,53,11,13,148635,-1676715,3577
"348",1988-05-18 00:42:02.397776,39,53,7,14,148665,-1676715,3577
"349",1988-05-18 00:42:02.397776,34,64,1,13,148695,-1676715,3577
"350",1988-05-18 00:42:02.397776,35,65,0,12,148725,-1676715,3577
"351",1988-06-03 00:42:08.537891,24,54,21,13,148605,-1676595,3577
"352",1988-06-03 00:42:08.537891,26,54,19,13,148635,-1676595,3577
"353",1988-06-03 00:42:08.537891,28,54,17,12,148665,-1676595,3577
"354",1988-06-03 00:42:08.537891,27,53,19,12,148695,-1676595,3577
"355",1988-06-03 00:42:08.537891,27,63,9,12,148725,-1676595,3577
"356",1988-06-03 00:42:08.537891,18,62,19,12,148605,-1676625,3577
"357",1988-06-03 00:42:08.537891,24,55,19,12,148635,-1676625,3577
"358",1988-06-03 00:42:08.537891,24,54,21,12,148665,-1676625,3577
"359",1988-06-03 00:42:08.537891,23,59,17,12,148695,-1676625,3577
"360",1988-06-03 00:42:08.537891,28,68,3,13,148725,-1676625,3577
"361",1988-06-03 00:42:08.537891,23,54,22,11,148605,-1676655,3577
