"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-13 01:29:28.133015,0,14,85,14,-1315245,-2485545,3577
"2",1987-09-13 01:29:28.133015,0,17,82,14,-1315215,-2485545,3577
"3",1987-09-13 01:29:28.133015,0,22,77,13,-1315185,-2485545,3577
"4",1987-09-13 01:29:28.133015,6,27,65,13,-1315275,-2485575,3577
"5",1987-09-13 01:29:28.133015,0,13,85,14,-1315245,-2485575,3577
"6",1987-09-13 01:29:28.133015,0,17,82,14,-1315215,-2485575,3577
"7",1987-09-13 01:29:28.133015,3,24,71,14,-1315185,-2485575,3577
"8",1987-09-13 01:29:28.133015,7,25,66,14,-1315155,-2485575,3577
"9",1987-09-13 01:29:28.133015,3,16,78,13,-1315275,-2485605,3577
"10",1987-09-13 01:29:28.133015,4,24,70,13,-1315245,-2485605,3577
"11",1987-09-13 01:29:28.133015,0,11,88,14,-1315215,-2485605,3577
"12",1987-09-13 01:29:28.133015,0,18,80,14,-1315185,-2485605,3577
"13",1987-09-13 01:29:28.133015,6,32,60,14,-1315155,-2485605,3577
"14",1987-09-13 01:29:28.133015,0,17,81,14,-1315275,-2485635,3577
"15",1987-09-13 01:29:28.133015,10,23,65,14,-1315245,-2485635,3577
"16",1987-09-13 01:29:28.133015,0,31,67,14,-1315215,-2485635,3577
"17",1987-09-13 01:29:28.133015,1,27,70,14,-1315185,-2485635,3577
"18",1987-09-13 01:29:28.133015,3,18,78,14,-1315155,-2485635,3577
"19",1987-09-13 01:29:28.133015,0,15,83,15,-1315275,-2485665,3577
"20",1987-09-13 01:29:28.133015,13,25,60,15,-1315245,-2485665,3577
"21",1987-09-13 01:29:28.133015,9,41,48,14,-1315215,-2485665,3577
"22",1987-09-13 01:29:28.133015,3,24,71,14,-1315185,-2485665,3577
"23",1987-09-13 01:29:28.133015,0,18,80,13,-1315155,-2485665,3577
"24",1987-09-29 01:29:49.667681,2,16,80,13,-1315245,-2485545,3577
"25",1987-09-29 01:29:49.667681,4,10,83,14,-1315215,-2485545,3577
"26",1987-09-29 01:29:49.667681,9,20,69,13,-1315185,-2485545,3577
"27",1987-09-29 01:29:49.667681,11,31,56,12,-1315275,-2485575,3577
"28",1987-09-29 01:29:49.667681,3,17,78,14,-1315245,-2485575,3577
"29",1987-09-29 01:29:49.667681,4,10,83,14,-1315215,-2485575,3577
"30",1987-09-29 01:29:49.667681,5,21,72,13,-1315185,-2485575,3577
"31",1987-09-29 01:29:49.667681,6,23,69,14,-1315155,-2485575,3577
"32",1987-09-29 01:29:49.667681,8,17,73,13,-1315275,-2485605,3577
"33",1987-09-29 01:29:49.667681,10,25,64,12,-1315245,-2485605,3577
"34",1987-09-29 01:29:49.667681,7,20,70,13,-1315215,-2485605,3577
"35",1987-09-29 01:29:49.667681,3,21,74,14,-1315185,-2485605,3577
"36",1987-09-29 01:29:49.667681,7,29,62,13,-1315155,-2485605,3577
"37",1987-09-29 01:29:49.667681,2,21,74,14,-1315275,-2485635,3577
"38",1987-09-29 01:29:49.667681,8,27,63,14,-1315245,-2485635,3577
"39",1987-09-29 01:29:49.667681,8,25,65,14,-1315215,-2485635,3577
"40",1987-09-29 01:29:49.667681,8,19,71,13,-1315185,-2485635,3577
"41",1987-09-29 01:29:49.667681,7,23,68,13,-1315155,-2485635,3577
"42",1987-09-29 01:29:49.667681,2,15,81,14,-1315275,-2485665,3577
"43",1987-09-29 01:29:49.667681,8,27,62,15,-1315245,-2485665,3577
"44",1987-09-29 01:29:49.667681,10,30,58,14,-1315215,-2485665,3577
"45",1987-09-29 01:29:49.667681,6,33,59,14,-1315185,-2485665,3577
"46",1987-09-29 01:29:49.667681,4,22,73,13,-1315155,-2485665,3577
"47",1987-10-15 01:30:07.89567,3,17,78,14,-1315245,-2485545,3577
"48",1987-10-15 01:30:07.89567,4,9,84,14,-1315215,-2485545,3577
"49",1987-10-15 01:30:07.89567,6,17,75,13,-1315185,-2485545,3577
"50",1987-10-15 01:30:07.89567,7,24,67,12,-1315275,-2485575,3577
"51",1987-10-15 01:30:07.89567,4,10,84,14,-1315245,-2485575,3577
"52",1987-10-15 01:30:07.89567,4,9,84,14,-1315215,-2485575,3577
"53",1987-10-15 01:30:07.89567,5,25,68,13,-1315185,-2485575,3577
"54",1987-10-15 01:30:07.89567,5,25,68,14,-1315155,-2485575,3577
"55",1987-10-15 01:30:07.89567,5,10,83,12,-1315275,-2485605,3577
"56",1987-10-15 01:30:07.89567,4,24,70,13,-1315245,-2485605,3577
"57",1987-10-15 01:30:07.89567,6,22,71,14,-1315215,-2485605,3577
"58",1987-10-15 01:30:07.89567,7,17,74,14,-1315185,-2485605,3577
"59",1987-10-15 01:30:07.89567,9,25,64,13,-1315155,-2485605,3577
"60",1987-10-15 01:30:07.89567,2,17,79,14,-1315275,-2485635,3577
"61",1987-10-15 01:30:07.89567,7,29,63,14,-1315245,-2485635,3577
"62",1987-10-15 01:30:07.89567,8,29,61,14,-1315215,-2485635,3577
"63",1987-10-15 01:30:07.89567,6,17,75,13,-1315185,-2485635,3577
"64",1987-10-15 01:30:07.89567,4,23,71,13,-1315155,-2485635,3577
"65",1987-10-15 01:30:07.89567,3,12,82,14,-1315275,-2485665,3577
"66",1987-10-15 01:30:07.89567,8,30,60,14,-1315245,-2485665,3577
"67",1987-10-15 01:30:07.89567,12,39,48,14,-1315215,-2485665,3577
"68",1987-10-15 01:30:07.89567,7,26,66,13,-1315185,-2485665,3577
"69",1987-10-15 01:30:07.89567,4,19,75,14,-1315155,-2485665,3577
"70",1987-10-31 01:30:24.107511,3,14,80,14,-1315245,-2485545,3577
"71",1987-10-31 01:30:24.107511,3,15,80,14,-1315215,-2485545,3577
"72",1987-10-31 01:30:24.107511,4,19,75,13,-1315185,-2485545,3577
"73",1987-10-31 01:30:24.107511,7,26,65,13,-1315275,-2485575,3577
"74",1987-10-31 01:30:24.107511,2,22,74,14,-1315245,-2485575,3577
"75",1987-10-31 01:30:24.107511,3,15,80,14,-1315215,-2485575,3577
"76",1987-10-31 01:30:24.107511,6,20,73,13,-1315185,-2485575,3577
"77",1987-10-31 01:30:24.107511,4,27,67,14,-1315155,-2485575,3577
"78",1987-10-31 01:30:24.107511,6,21,71,13,-1315275,-2485605,3577
"79",1987-10-31 01:30:24.107511,3,25,70,13,-1315245,-2485605,3577
"80",1987-10-31 01:30:24.107511,3,22,73,14,-1315215,-2485605,3577
"81",1987-10-31 01:30:24.107511,1,24,73,14,-1315185,-2485605,3577
"82",1987-10-31 01:30:24.107511,3,33,62,13,-1315155,-2485605,3577
"83",1987-10-31 01:30:24.107511,2,19,78,14,-1315275,-2485635,3577
"84",1987-10-31 01:30:24.107511,7,37,55,15,-1315245,-2485635,3577
"85",1987-10-31 01:30:24.107511,6,30,62,14,-1315215,-2485635,3577
"86",1987-10-31 01:30:24.107511,3,18,77,13,-1315185,-2485635,3577
"87",1987-10-31 01:30:24.107511,3,24,70,13,-1315155,-2485635,3577
"88",1987-10-31 01:30:24.107511,7,20,71,15,-1315275,-2485665,3577
"89",1987-10-31 01:30:24.107511,11,32,55,14,-1315245,-2485665,3577
"90",1987-10-31 01:30:24.107511,9,39,51,14,-1315215,-2485665,3577
"91",1987-10-31 01:30:24.107511,7,26,65,14,-1315185,-2485665,3577
"92",1987-10-31 01:30:24.107511,2,31,65,14,-1315155,-2485665,3577
"93",1987-11-16 01:30:45.741643,2,13,82,14,-1315245,-2485545,3577
"94",1987-11-16 01:30:45.741643,3,18,77,14,-1315215,-2485545,3577
"95",1987-11-16 01:30:45.741643,6,23,69,13,-1315185,-2485545,3577
"96",1987-11-16 01:30:45.741643,6,32,60,13,-1315275,-2485575,3577
"97",1987-11-16 01:30:45.741643,4,13,81,14,-1315245,-2485575,3577
"98",1987-11-16 01:30:45.741643,3,18,77,14,-1315215,-2485575,3577
"99",1987-11-16 01:30:45.741643,3,32,63,14,-1315185,-2485575,3577
