"","time","pv","npv","bs","ue","x","y","spatial_ref"
"76",1987-11-14 00:01:24.516519,37,60,1,13,1170555,-1334655,3577
"77",1987-11-14 00:01:24.516519,36,51,12,14,1170585,-1334655,3577
"78",1987-11-14 00:01:24.516519,40,46,13,14,1170615,-1334655,3577
"79",1987-11-14 00:01:24.516519,41,49,8,14,1170645,-1334655,3577
"80",1987-11-14 00:01:24.516519,37,56,5,14,1170645,-1334685,3577
"81",1987-11-30 00:01:40.835189,47,42,10,12,1170555,-1334565,3577
"82",1987-11-30 00:01:40.835189,45,46,7,12,1170585,-1334565,3577
"83",1987-11-30 00:01:40.835189,44,46,8,13,1170615,-1334565,3577
"84",1987-11-30 00:01:40.835189,46,42,11,14,1170645,-1334565,3577
"85",1987-11-30 00:01:40.835189,42,39,17,12,1170675,-1334565,3577
"86",1987-11-30 00:01:40.835189,45,49,5,13,1170555,-1334595,3577
"87",1987-11-30 00:01:40.835189,47,48,5,13,1170585,-1334595,3577
"88",1987-11-30 00:01:40.835189,48,45,6,13,1170615,-1334595,3577
"89",1987-11-30 00:01:40.835189,50,40,8,14,1170645,-1334595,3577
"90",1987-11-30 00:01:40.835189,50,41,8,14,1170675,-1334595,3577
"91",1987-11-30 00:01:40.835189,47,50,2,13,1170555,-1334625,3577
"92",1987-11-30 00:01:40.835189,48,46,4,14,1170585,-1334625,3577
"93",1987-11-30 00:01:40.835189,50,44,5,14,1170615,-1334625,3577
"94",1987-11-30 00:01:40.835189,47,43,9,15,1170645,-1334625,3577
"95",1987-11-30 00:01:40.835189,48,42,9,14,1170675,-1334625,3577
"96",1987-11-30 00:01:40.835189,47,46,5,12,1170555,-1334655,3577
"97",1987-11-30 00:01:40.835189,46,47,6,13,1170585,-1334655,3577
"98",1987-11-30 00:01:40.835189,51,40,8,13,1170615,-1334655,3577
"99",1987-11-30 00:01:40.835189,53,41,5,14,1170645,-1334655,3577
"100",1987-11-30 00:01:40.835189,46,46,7,13,1170645,-1334685,3577
"101",1987-12-16 00:01:54.464151,NA,NA,NA,NA,1170555,-1334565,3577
"102",1987-12-16 00:01:54.464151,NA,NA,NA,NA,1170585,-1334565,3577
"103",1987-12-16 00:01:54.464151,NA,NA,NA,NA,1170615,-1334565,3577
"104",1987-12-16 00:01:54.464151,NA,NA,NA,NA,1170645,-1334565,3577
"105",1987-12-16 00:01:54.464151,NA,NA,NA,NA,1170675,-1334565,3577
"106",1987-12-16 00:01:54.464151,NA,NA,NA,NA,1170555,-1334595,3577
"107",1987-12-16 00:01:54.464151,NA,NA,NA,NA,1170585,-1334595,3577
"108",1987-12-16 00:01:54.464151,NA,NA,NA,NA,1170615,-1334595,3577
"109",1987-12-16 00:01:54.464151,NA,NA,NA,NA,1170645,-1334595,3577
"110",1987-12-16 00:01:54.464151,NA,NA,NA,NA,1170675,-1334595,3577
"111",1987-12-16 00:01:54.464151,NA,NA,NA,NA,1170555,-1334625,3577
"112",1987-12-16 00:01:54.464151,NA,NA,NA,NA,1170585,-1334625,3577
"113",1987-12-16 00:01:54.464151,NA,NA,NA,NA,1170615,-1334625,3577
"114",1987-12-16 00:01:54.464151,NA,NA,NA,NA,1170645,-1334625,3577
"115",1987-12-16 00:01:54.464151,NA,NA,NA,NA,1170675,-1334625,3577
"116",1987-12-16 00:01:54.464151,NA,NA,NA,NA,1170555,-1334655,3577
"117",1987-12-16 00:01:54.464151,NA,NA,NA,NA,1170585,-1334655,3577
"118",1987-12-16 00:01:54.464151,NA,NA,NA,NA,1170615,-1334655,3577
"119",1987-12-16 00:01:54.464151,NA,NA,NA,NA,1170645,-1334655,3577
"120",1987-12-16 00:01:54.464151,NA,NA,NA,NA,1170645,-1334685,3577
"121",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1170555,-1334565,3577
"122",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1170585,-1334565,3577
"123",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1170615,-1334565,3577
"124",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1170645,-1334565,3577
"125",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1170675,-1334565,3577
"126",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1170555,-1334595,3577
"127",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1170585,-1334595,3577
"128",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1170615,-1334595,3577
"129",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1170645,-1334595,3577
"130",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1170675,-1334595,3577
"131",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1170555,-1334625,3577
"132",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1170585,-1334625,3577
"133",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1170615,-1334625,3577
"134",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1170645,-1334625,3577
"135",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1170675,-1334625,3577
"136",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1170555,-1334655,3577
"137",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1170585,-1334655,3577
"138",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1170615,-1334655,3577
"139",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1170645,-1334655,3577
"140",1988-01-17 00:02:27.308929,NA,NA,NA,NA,1170645,-1334685,3577
"141",1988-02-02 00:02:45.362584,67,22,9,14,1170555,-1334565,3577
"142",1988-02-02 00:02:45.362584,68,19,11,13,1170585,-1334565,3577
"143",1988-02-02 00:02:45.362584,63,26,10,14,1170615,-1334565,3577
"144",1988-02-02 00:02:45.362584,67,22,10,15,1170645,-1334565,3577
"145",1988-02-02 00:02:45.362584,64,18,16,14,1170675,-1334565,3577
"146",1988-02-02 00:02:45.362584,65,30,4,14,1170555,-1334595,3577
"147",1988-02-02 00:02:45.362584,61,32,5,15,1170585,-1334595,3577
"148",1988-02-02 00:02:45.362584,62,32,5,15,1170615,-1334595,3577
"149",1988-02-02 00:02:45.362584,65,30,4,15,1170645,-1334595,3577
"150",1988-02-02 00:02:45.362584,67,25,7,15,1170675,-1334595,3577
"151",1988-02-02 00:02:45.362584,74,25,0,15,1170555,-1334625,3577
"152",1988-02-02 00:02:45.362584,71,24,4,15,1170585,-1334625,3577
"153",1988-02-02 00:02:45.362584,66,21,11,15,1170615,-1334625,3577
"154",1988-02-02 00:02:45.362584,67,22,9,15,1170645,-1334625,3577
"155",1988-02-02 00:02:45.362584,71,21,7,15,1170675,-1334625,3577
"156",1988-02-02 00:02:45.362584,64,26,9,14,1170555,-1334655,3577
"157",1988-02-02 00:02:45.362584,63,31,5,14,1170585,-1334655,3577
"158",1988-02-02 00:02:45.362584,63,25,11,14,1170615,-1334655,3577
"159",1988-02-02 00:02:45.362584,61,29,8,14,1170645,-1334655,3577
"160",1988-02-02 00:02:45.362584,63,26,10,14,1170645,-1334685,3577
"161",1988-03-05 00:03:10.824663,80,19,0,15,1170555,-1334565,3577
"162",1988-03-05 00:03:10.824663,77,18,4,15,1170585,-1334565,3577
"163",1988-03-05 00:03:10.824663,68,20,10,15,1170615,-1334565,3577
"164",1988-03-05 00:03:10.824663,74,24,1,17,1170645,-1334565,3577
"165",1988-03-05 00:03:10.824663,73,20,6,15,1170675,-1334565,3577
"166",1988-03-05 00:03:10.824663,74,21,3,15,1170555,-1334595,3577
"167",1988-03-05 00:03:10.824663,73,19,7,15,1170585,-1334595,3577
"168",1988-03-05 00:03:10.824663,76,19,4,15,1170615,-1334595,3577
"169",1988-03-05 00:03:10.824663,75,22,1,16,1170645,-1334595,3577
"170",1988-03-05 00:03:10.824663,75,19,4,16,1170675,-1334595,3577
"171",1988-03-05 00:03:10.824663,73,22,3,16,1170555,-1334625,3577
"172",1988-03-05 00:03:10.824663,72,26,1,16,1170585,-1334625,3577
"173",1988-03-05 00:03:10.824663,71,25,2,16,1170615,-1334625,3577
"174",1988-03-05 00:03:10.824663,71,24,4,17,1170645,-1334625,3577
"175",1988-03-05 00:03:10.824663,74,21,3,17,1170675,-1334625,3577
"176",1988-03-05 00:03:10.824663,75,22,1,15,1170555,-1334655,3577
"177",1988-03-05 00:03:10.824663,74,21,3,15,1170585,-1334655,3577
"178",1988-03-05 00:03:10.824663,73,21,4,15,1170615,-1334655,3577
"179",1988-03-05 00:03:10.824663,74,23,2,16,1170645,-1334655,3577
"180",1988-03-05 00:03:10.824663,73,21,5,15,1170645,-1334685,3577
"181",1988-04-06 00:03:26.083216,85,14,0,19,1170555,-1334565,3577
"182",1988-04-06 00:03:26.083216,87,12,0,19,1170585,-1334565,3577
"183",1988-04-06 00:03:26.083216,78,21,0,19,1170615,-1334565,3577
"184",1988-04-06 00:03:26.083216,74,25,0,20,1170645,-1334565,3577
"185",1988-04-06 00:03:26.083216,84,15,0,20,1170675,-1334565,3577
"186",1988-04-06 00:03:26.083216,86,13,0,19,1170555,-1334595,3577
"187",1988-04-06 00:03:26.083216,77,22,0,19,1170585,-1334595,3577
"188",1988-04-06 00:03:26.083216,79,20,0,19,1170615,-1334595,3577
"189",1988-04-06 00:03:26.083216,80,19,0,21,1170645,-1334595,3577
"190",1988-04-06 00:03:26.083216,77,22,0,21,1170675,-1334595,3577
"191",1988-04-06 00:03:26.083216,80,19,0,19,1170555,-1334625,3577
"192",1988-04-06 00:03:26.083216,74,25,0,20,1170585,-1334625,3577
"193",1988-04-06 00:03:26.083216,78,21,0,21,1170615,-1334625,3577
"194",1988-04-06 00:03:26.083216,80,19,0,21,1170645,-1334625,3577
"195",1988-04-06 00:03:26.083216,76,23,0,20,1170675,-1334625,3577
"196",1988-04-06 00:03:26.083216,77,22,0,19,1170555,-1334655,3577
"197",1988-04-06 00:03:26.083216,76,23,0,20,1170585,-1334655,3577
"198",1988-04-06 00:03:26.083216,74,25,0,19,1170615,-1334655,3577
"199",1988-04-06 00:03:26.083216,71,27,0,19,1170645,-1334655,3577
"200",1988-04-06 00:03:26.083216,77,22,0,19,1170645,-1334685,3577
"201",1988-04-22 00:03:54.69082,47,10,42,9,1170555,-1334565,3577
"202",1988-04-22 00:03:54.69082,45,16,39,8,1170585,-1334565,3577
"203",1988-04-22 00:03:54.69082,40,31,28,8,1170615,-1334565,3577
"204",1988-04-22 00:03:54.69082,48,13,38,10,1170645,-1334565,3577
"205",1988-04-22 00:03:54.69082,52,24,23,13,1170675,-1334565,3577
"206",1988-04-22 00:03:54.69082,41,23,36,7,1170555,-1334595,3577
"207",1988-04-22 00:03:54.69082,44,14,41,8,1170585,-1334595,3577
"208",1988-04-22 00:03:54.69082,43,18,39,8,1170615,-1334595,3577
"209",1988-04-22 00:03:54.69082,41,22,36,8,1170645,-1334595,3577
"210",1988-04-22 00:03:54.69082,39,30,31,7,1170675,-1334595,3577
"211",1988-04-22 00:03:54.69082,NA,NA,NA,NA,1170555,-1334625,3577
"212",1988-04-22 00:03:54.69082,NA,NA,NA,NA,1170585,-1334625,3577
"213",1988-04-22 00:03:54.69082,NA,NA,NA,NA,1170615,-1334625,3577
"214",1988-04-22 00:03:54.69082,38,34,28,6,1170645,-1334625,3577
"215",1988-04-22 00:03:54.69082,37,41,21,6,1170675,-1334625,3577
"216",1988-04-22 00:03:54.69082,NA,NA,NA,NA,1170555,-1334655,3577
"217",1988-04-22 00:03:54.69082,NA,NA,NA,NA,1170585,-1334655,3577
"218",1988-04-22 00:03:54.69082,NA,NA,NA,NA,1170615,-1334655,3577
"219",1988-04-22 00:03:54.69082,NA,NA,NA,NA,1170645,-1334655,3577
"220",1988-04-22 00:03:54.69082,NA,NA,NA,NA,1170645,-1334685,3577
"221",1988-05-08 00:03:40.147354,53,46,0,35,1170555,-1334565,3577
"222",1988-05-08 00:03:40.147354,39,49,10,35,1170585,-1334565,3577
"223",1988-05-08 00:03:40.147354,56,40,2,37,1170615,-1334565,3577
"224",1988-05-08 00:03:40.147354,56,42,0,36,1170645,-1334565,3577
"225",1988-05-08 00:03:40.147354,57,42,0,37,1170675,-1334565,3577
"226",1988-05-08 00:03:40.147354,40,47,11,34,1170555,-1334595,3577
"227",1988-05-08 00:03:40.147354,40,52,6,35,1170585,-1334595,3577
"228",1988-05-08 00:03:40.147354,43,46,9,35,1170615,-1334595,3577
"229",1988-05-08 00:03:40.147354,54,45,0,37,1170645,-1334595,3577
"230",1988-05-08 00:03:40.147354,54,45,0,37,1170675,-1334595,3577
"231",1988-05-08 00:03:40.147354,55,44,0,37,1170555,-1334625,3577
"232",1988-05-08 00:03:40.147354,56,40,2,37,1170585,-1334625,3577
"233",1988-05-08 00:03:40.147354,38,36,24,34,1170615,-1334625,3577
"234",1988-05-08 00:03:40.147354,57,42,0,36,1170645,-1334625,3577
"235",1988-05-08 00:03:40.147354,50,41,7,36,1170675,-1334625,3577
"236",1988-05-08 00:03:40.147354,38,55,5,35,1170555,-1334655,3577
"237",1988-05-08 00:03:40.147354,46,46,6,35,1170585,-1334655,3577
"238",1988-05-08 00:03:40.147354,44,52,3,35,1170615,-1334655,3577
"239",1988-05-08 00:03:40.147354,47,51,0,35,1170645,-1334655,3577
"240",1988-05-08 00:03:40.147354,33,38,28,33,1170645,-1334685,3577
"241",1988-05-24 00:03:47.827397,NA,NA,NA,NA,1170555,-1334565,3577
"242",1988-05-24 00:03:47.827397,51,27,21,10,1170585,-1334565,3577
"243",1988-05-24 00:03:47.827397,52,39,7,12,1170615,-1334565,3577
"244",1988-05-24 00:03:47.827397,55,35,8,13,1170645,-1334565,3577
"245",1988-05-24 00:03:47.827397,NA,NA,NA,NA,1170675,-1334565,3577
"246",1988-05-24 00:03:47.827397,NA,NA,NA,NA,1170555,-1334595,3577
"247",1988-05-24 00:03:47.827397,49,49,0,10,1170585,-1334595,3577
"248",1988-05-24 00:03:47.827397,58,39,2,13,1170615,-1334595,3577
"249",1988-05-24 00:03:47.827397,55,36,7,13,1170645,-1334595,3577
"250",1988-05-24 00:03:47.827397,61,33,5,14,1170675,-1334595,3577
"251",1988-05-24 00:03:47.827397,NA,NA,NA,NA,1170555,-1334625,3577
"252",1988-05-24 00:03:47.827397,46,54,0,8,1170585,-1334625,3577
"253",1988-05-24 00:03:47.827397,56,41,1,13,1170615,-1334625,3577
"254",1988-05-24 00:03:47.827397,60,35,4,14,1170645,-1334625,3577
"255",1988-05-24 00:03:47.827397,62,30,7,13,1170675,-1334625,3577
"256",1988-05-24 00:03:47.827397,NA,NA,NA,NA,1170555,-1334655,3577
"257",1988-05-24 00:03:47.827397,44,29,27,8,1170585,-1334655,3577
"258",1988-05-24 00:03:47.827397,57,34,8,12,1170615,-1334655,3577
"259",1988-05-24 00:03:47.827397,59,38,2,14,1170645,-1334655,3577
"260",1988-05-24 00:03:47.827397,56,41,2,14,1170645,-1334685,3577
"261",1988-06-09 00:03:53.169115,53,46,0,14,1170555,-1334565,3577
"262",1988-06-09 00:03:53.169115,51,47,1,13,1170585,-1334565,3577
"263",1988-06-09 00:03:53.169115,52,44,3,14,1170615,-1334565,3577
"264",1988-06-09 00:03:53.169115,51,45,3,15,1170645,-1334565,3577
"265",1988-06-09 00:03:53.169115,53,42,4,14,1170675,-1334565,3577
"266",1988-06-09 00:03:53.169115,53,47,0,14,1170555,-1334595,3577
"267",1988-06-09 00:03:53.169115,49,42,7,14,1170585,-1334595,3577
"268",1988-06-09 00:03:53.169115,53,46,0,14,1170615,-1334595,3577
"269",1988-06-09 00:03:53.169115,51,48,0,15,1170645,-1334595,3577
"270",1988-06-09 00:03:53.169115,55,40,4,15,1170675,-1334595,3577
"271",1988-06-09 00:03:53.169115,52,47,0,14,1170555,-1334625,3577
"272",1988-06-09 00:03:53.169115,55,42,2,15,1170585,-1334625,3577
"273",1988-06-09 00:03:53.169115,58,41,0,15,1170615,-1334625,3577
"274",1988-06-09 00:03:53.169115,54,45,0,15,1170645,-1334625,3577
"275",1988-06-09 00:03:53.169115,55,44,0,14,1170675,-1334625,3577
"276",1988-06-09 00:03:53.169115,53,42,4,14,1170555,-1334655,3577
"277",1988-06-09 00:03:53.169115,53,45,0,14,1170585,-1334655,3577
"278",1988-06-09 00:03:53.169115,48,46,5,14,1170615,-1334655,3577
"279",1988-06-09 00:03:53.169115,49,45,5,14,1170645,-1334655,3577
"280",1988-06-09 00:03:53.169115,49,50,0,14,1170645,-1334685,3577
"281",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1170555,-1334565,3577
"282",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1170585,-1334565,3577
"283",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1170615,-1334565,3577
"284",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1170645,-1334565,3577
"285",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1170675,-1334565,3577
"286",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1170555,-1334595,3577
"287",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1170585,-1334595,3577
"288",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1170615,-1334595,3577
"289",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1170645,-1334595,3577
"290",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1170675,-1334595,3577
"291",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1170555,-1334625,3577
"292",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1170585,-1334625,3577
"293",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1170615,-1334625,3577
"294",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1170645,-1334625,3577
"295",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1170675,-1334625,3577
"296",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1170555,-1334655,3577
"297",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1170585,-1334655,3577
"298",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1170615,-1334655,3577
"299",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1170645,-1334655,3577
"300",1988-06-25 00:03:58.730709,NA,NA,NA,NA,1170645,-1334685,3577
"301",1988-07-11 00:04:02.401815,38,54,7,14,1170555,-1334565,3577
"302",1988-07-11 00:04:02.401815,38,49,12,14,1170585,-1334565,3577
"303",1988-07-11 00:04:02.401815,41,52,6,15,1170615,-1334565,3577
"304",1988-07-11 00:04:02.401815,38,50,12,15,1170645,-1334565,3577
"305",1988-07-11 00:04:02.401815,41,51,7,14,1170675,-1334565,3577
"306",1988-07-11 00:04:02.401815,37,53,9,14,1170555,-1334595,3577
"307",1988-07-11 00:04:02.401815,40,46,13,14,1170585,-1334595,3577
"308",1988-07-11 00:04:02.401815,42,48,10,15,1170615,-1334595,3577
"309",1988-07-11 00:04:02.401815,43,48,8,16,1170645,-1334595,3577
"310",1988-07-11 00:04:02.401815,42,43,14,15,1170675,-1334595,3577
"311",1988-07-11 00:04:02.401815,39,48,12,14,1170555,-1334625,3577
"312",1988-07-11 00:04:02.401815,40,47,12,15,1170585,-1334625,3577
"313",1988-07-11 00:04:02.401815,41,46,12,15,1170615,-1334625,3577
"314",1988-07-11 00:04:02.401815,47,42,10,16,1170645,-1334625,3577
"315",1988-07-11 00:04:02.401815,44,42,14,15,1170675,-1334625,3577
"316",1988-07-11 00:04:02.401815,42,53,5,14,1170555,-1334655,3577
"317",1988-07-11 00:04:02.401815,40,47,12,15,1170585,-1334655,3577
"318",1988-07-11 00:04:02.401815,42,48,9,15,1170615,-1334655,3577
"319",1988-07-11 00:04:02.401815,39,47,13,15,1170645,-1334655,3577
"320",1988-07-11 00:04:02.401815,35,50,14,15,1170645,-1334685,3577
"321",1988-07-27 00:04:29.007053,NA,NA,NA,NA,1170555,-1334565,3577
"322",1988-07-27 00:04:29.007053,NA,NA,NA,NA,1170585,-1334565,3577
"323",1988-07-27 00:04:29.007053,NA,NA,NA,NA,1170615,-1334565,3577
"324",1988-07-27 00:04:29.007053,NA,NA,NA,NA,1170645,-1334565,3577
"325",1988-07-27 00:04:29.007053,NA,NA,NA,NA,1170675,-1334565,3577
"326",1988-07-27 00:04:29.007053,NA,NA,NA,NA,1170555,-1334595,3577
"327",1988-07-27 00:04:29.007053,NA,NA,NA,NA,1170585,-1334595,3577
"328",1988-07-27 00:04:29.007053,NA,NA,NA,NA,1170615,-1334595,3577
"329",1988-07-27 00:04:29.007053,NA,NA,NA,NA,1170645,-1334595,3577
"330",1988-07-27 00:04:29.007053,NA,NA,NA,NA,1170675,-1334595,3577
"331",1988-07-27 00:04:29.007053,NA,NA,NA,NA,1170555,-1334625,3577
"332",1988-07-27 00:04:29.007053,NA,NA,NA,NA,1170585,-1334625,3577
"333",1988-07-27 00:04:29.007053,NA,NA,NA,NA,1170615,-1334625,3577
"334",1988-07-27 00:04:29.007053,NA,NA,NA,NA,1170645,-1334625,3577
"335",1988-07-27 00:04:29.007053,NA,NA,NA,NA,1170675,-1334625,3577
"336",1988-07-27 00:04:29.007053,NA,NA,NA,NA,1170555,-1334655,3577
"337",1988-07-27 00:04:29.007053,NA,NA,NA,NA,1170585,-1334655,3577
"338",1988-07-27 00:04:29.007053,NA,NA,NA,NA,1170615,-1334655,3577
"339",1988-07-27 00:04:29.007053,NA,NA,NA,NA,1170645,-1334655,3577
"340",1988-07-27 00:04:29.007053,NA,NA,NA,NA,1170645,-1334685,3577
"341",1988-08-12 00:04:27.312278,NA,NA,NA,NA,1170555,-1334565,3577
"342",1988-08-12 00:04:27.312278,NA,NA,NA,NA,1170585,-1334565,3577
"343",1988-08-12 00:04:27.312278,NA,NA,NA,NA,1170615,-1334565,3577
"344",1988-08-12 00:04:27.312278,NA,NA,NA,NA,1170645,-1334565,3577
"345",1988-08-12 00:04:27.312278,NA,NA,NA,NA,1170675,-1334565,3577
"346",1988-08-12 00:04:27.312278,NA,NA,NA,NA,1170555,-1334595,3577
"347",1988-08-12 00:04:27.312278,NA,NA,NA,NA,1170585,-1334595,3577
