"","time","x","y","bs","pv","npv","ue","spatial_ref"
"28",1987-09-15 01:19:32.937988,-1079265,-3359835,28,11,60,9,3577
"29",1987-09-15 01:19:32.937988,-1079355,-3359865,25,14,60,11,3577
"30",1987-09-15 01:19:32.937988,-1079325,-3359865,26,16,57,11,3577
"31",1987-09-15 01:19:32.937988,-1079295,-3359865,28,18,53,10,3577
"32",1987-09-15 01:19:32.937988,-1079265,-3359865,25,16,58,10,3577
"33",1987-09-15 01:19:32.937988,-1079355,-3359895,28,17,54,11,3577
"34",1987-09-15 01:19:32.937988,-1079325,-3359895,30,15,53,11,3577
"35",1987-09-15 01:19:32.937988,-1079295,-3359895,29,18,52,10,3577
"36",1987-09-15 01:19:32.937988,-1079265,-3359895,21,16,62,11,3577
"37",1987-09-15 01:19:32.937988,-1079355,-3359925,25,20,54,11,3577
"38",1987-09-15 01:19:32.937988,-1079325,-3359925,30,19,50,11,3577
"39",1987-09-15 01:19:32.937988,-1079295,-3359925,22,16,60,11,3577
"40",1987-09-15 01:19:32.937988,-1079265,-3359925,19,20,59,11,3577
"41",1987-09-24 01:13:34.548068,-1079355,-3359805,21,18,59,10,3577
"42",1987-09-24 01:13:34.548068,-1079325,-3359805,28,15,56,10,3577
"43",1987-09-24 01:13:34.548068,-1079295,-3359805,24,14,60,10,3577
"44",1987-09-24 01:13:34.548068,-1079265,-3359805,28,11,59,8,3577
"45",1987-09-24 01:13:34.548068,-1079355,-3359835,28,18,53,10,3577
"46",1987-09-24 01:13:34.548068,-1079325,-3359835,29,20,50,10,3577
"47",1987-09-24 01:13:34.548068,-1079295,-3359835,30,16,53,10,3577
"48",1987-09-24 01:13:34.548068,-1079265,-3359835,28,16,55,9,3577
"49",1987-09-24 01:13:34.548068,-1079355,-3359865,30,19,49,10,3577
"50",1987-09-24 01:13:34.548068,-1079325,-3359865,29,20,50,10,3577
"51",1987-09-24 01:13:34.548068,-1079295,-3359865,27,18,54,10,3577
"52",1987-09-24 01:13:34.548068,-1079265,-3359865,27,17,55,10,3577
"53",1987-09-24 01:13:34.548068,-1079355,-3359895,26,20,52,10,3577
"54",1987-09-24 01:13:34.548068,-1079325,-3359895,24,19,56,11,3577
"55",1987-09-24 01:13:34.548068,-1079295,-3359895,25,16,57,10,3577
"56",1987-09-24 01:13:34.548068,-1079265,-3359895,27,20,52,10,3577
"57",1987-09-24 01:13:34.548068,-1079355,-3359925,23,21,55,11,3577
"58",1987-09-24 01:13:34.548068,-1079325,-3359925,25,17,57,10,3577
"59",1987-09-24 01:13:34.548068,-1079295,-3359925,27,22,50,11,3577
"60",1987-09-24 01:13:34.548068,-1079265,-3359925,26,17,56,10,3577
"61",1987-10-01 01:19:54.183625,-1079355,-3359805,23,16,59,10,3577
"62",1987-10-01 01:19:54.183625,-1079325,-3359805,28,15,56,10,3577
"63",1987-10-01 01:19:54.183625,-1079295,-3359805,25,12,61,10,3577
"64",1987-10-01 01:19:54.183625,-1079265,-3359805,43,13,43,8,3577
"65",1987-10-01 01:19:54.183625,-1079355,-3359835,26,14,58,10,3577
"66",1987-10-01 01:19:54.183625,-1079325,-3359835,29,18,52,10,3577
"67",1987-10-01 01:19:54.183625,-1079295,-3359835,32,12,54,10,3577
"68",1987-10-01 01:19:54.183625,-1079265,-3359835,33,13,52,9,3577
"69",1987-10-01 01:19:54.183625,-1079355,-3359865,29,16,53,10,3577
"70",1987-10-01 01:19:54.183625,-1079325,-3359865,29,18,51,10,3577
"71",1987-10-01 01:19:54.183625,-1079295,-3359865,33,16,50,10,3577
"72",1987-10-01 01:19:54.183625,-1079265,-3359865,33,16,49,10,3577
"73",1987-10-01 01:19:54.183625,-1079355,-3359895,32,17,50,10,3577
"74",1987-10-01 01:19:54.183625,-1079325,-3359895,32,20,47,11,3577
"75",1987-10-01 01:19:54.183625,-1079295,-3359895,23,17,59,10,3577
"76",1987-10-01 01:19:54.183625,-1079265,-3359895,34,16,48,10,3577
"77",1987-10-01 01:19:54.183625,-1079355,-3359925,32,18,49,11,3577
"78",1987-10-01 01:19:54.183625,-1079325,-3359925,22,19,57,11,3577
"79",1987-10-01 01:19:54.183625,-1079295,-3359925,22,18,59,11,3577
"80",1987-10-01 01:19:54.183625,-1079265,-3359925,32,17,50,10,3577
"81",1987-10-10 01:13:53.824235,-1079355,-3359805,42,14,44,11,3577
"82",1987-10-10 01:13:53.824235,-1079325,-3359805,40,11,48,10,3577
"83",1987-10-10 01:13:53.824235,-1079295,-3359805,59,13,28,9,3577
"84",1987-10-10 01:13:53.824235,-1079265,-3359805,49,10,40,9,3577
"85",1987-10-10 01:13:53.824235,-1079355,-3359835,47,16,36,11,3577
"86",1987-10-10 01:13:53.824235,-1079325,-3359835,43,11,46,10,3577
"87",1987-10-10 01:13:53.824235,-1079295,-3359835,54,12,34,10,3577
"88",1987-10-10 01:13:53.824235,-1079265,-3359835,41,10,48,9,3577
"89",1987-10-10 01:13:53.824235,-1079355,-3359865,55,15,29,12,3577
"90",1987-10-10 01:13:53.824235,-1079325,-3359865,40,12,48,11,3577
"91",1987-10-10 01:13:53.824235,-1079295,-3359865,47,12,39,10,3577
"92",1987-10-10 01:13:53.824235,-1079265,-3359865,32,11,55,10,3577
"93",1987-10-10 01:13:53.824235,-1079355,-3359895,51,12,36,12,3577
"94",1987-10-10 01:13:53.824235,-1079325,-3359895,30,14,56,11,3577
"95",1987-10-10 01:13:53.824235,-1079295,-3359895,43,11,44,11,3577
"96",1987-10-10 01:13:53.824235,-1079265,-3359895,52,14,34,11,3577
"97",1987-10-10 01:13:53.824235,-1079355,-3359925,38,17,44,12,3577
"98",1987-10-10 01:13:53.824235,-1079325,-3359925,35,14,50,11,3577
"99",1987-10-10 01:13:53.824235,-1079295,-3359925,41,12,46,11,3577
"100",1987-10-10 01:13:53.824235,-1079265,-3359925,37,12,50,11,3577
"101",1987-10-17 01:20:11.821978,-1079355,-3359805,33,15,52,10,3577
"102",1987-10-17 01:20:11.821978,-1079325,-3359805,31,13,55,10,3577
"103",1987-10-17 01:20:11.821978,-1079295,-3359805,30,12,57,10,3577
"104",1987-10-17 01:20:11.821978,-1079265,-3359805,30,11,58,9,3577
"105",1987-10-17 01:20:11.821978,-1079355,-3359835,32,16,51,10,3577
"106",1987-10-17 01:20:11.821978,-1079325,-3359835,31,14,54,10,3577
"107",1987-10-17 01:20:11.821978,-1079295,-3359835,33,14,52,10,3577
"108",1987-10-17 01:20:11.821978,-1079265,-3359835,35,12,52,9,3577
"109",1987-10-17 01:20:11.821978,-1079355,-3359865,30,16,53,10,3577
"110",1987-10-17 01:20:11.821978,-1079325,-3359865,31,14,53,10,3577
"111",1987-10-17 01:20:11.821978,-1079295,-3359865,35,13,52,10,3577
"112",1987-10-17 01:20:11.821978,-1079265,-3359865,32,15,52,10,3577
"113",1987-10-17 01:20:11.821978,-1079355,-3359895,28,17,53,11,3577
"114",1987-10-17 01:20:11.821978,-1079325,-3359895,29,18,52,11,3577
"115",1987-10-17 01:20:11.821978,-1079295,-3359895,26,15,57,10,3577
"116",1987-10-17 01:20:11.821978,-1079265,-3359895,29,18,52,11,3577
"117",1987-10-17 01:20:11.821978,-1079355,-3359925,31,19,49,11,3577
"118",1987-10-17 01:20:11.821978,-1079325,-3359925,31,18,50,11,3577
"119",1987-10-17 01:20:11.821978,-1079295,-3359925,26,18,55,11,3577
"120",1987-10-17 01:20:11.821978,-1079265,-3359925,30,15,54,11,3577
"121",1987-11-02 01:20:29.070196,-1079355,-3359805,27,11,60,10,3577
"122",1987-11-02 01:20:29.070196,-1079325,-3359805,28,11,59,10,3577
"123",1987-11-02 01:20:29.070196,-1079295,-3359805,30,10,58,10,3577
"124",1987-11-02 01:20:29.070196,-1079265,-3359805,28,8,62,8,3577
"125",1987-11-02 01:20:29.070196,-1079355,-3359835,28,11,60,10,3577
"126",1987-11-02 01:20:29.070196,-1079325,-3359835,30,14,55,10,3577
"127",1987-11-02 01:20:29.070196,-1079295,-3359835,29,10,59,9,3577
"128",1987-11-02 01:20:29.070196,-1079265,-3359835,31,11,56,9,3577
"129",1987-11-02 01:20:29.070196,-1079355,-3359865,28,13,57,10,3577
"130",1987-11-02 01:20:29.070196,-1079325,-3359865,28,16,54,10,3577
"131",1987-11-02 01:20:29.070196,-1079295,-3359865,22,12,65,10,3577
"132",1987-11-02 01:20:29.070196,-1079265,-3359865,26,13,60,10,3577
"133",1987-11-02 01:20:29.070196,-1079355,-3359895,28,15,56,10,3577
"134",1987-11-02 01:20:29.070196,-1079325,-3359895,25,14,60,10,3577
"135",1987-11-02 01:20:29.070196,-1079295,-3359895,25,15,59,10,3577
"136",1987-11-02 01:20:29.070196,-1079265,-3359895,22,12,65,10,3577
"137",1987-11-02 01:20:29.070196,-1079355,-3359925,28,17,54,10,3577
"138",1987-11-02 01:20:29.070196,-1079325,-3359925,27,16,56,10,3577
"139",1987-11-02 01:20:29.070196,-1079295,-3359925,28,17,54,10,3577
"140",1987-11-02 01:20:29.070196,-1079265,-3359925,28,16,55,10,3577
"141",1987-11-18 01:20:49.845577,-1079355,-3359805,26,15,57,10,3577
"142",1987-11-18 01:20:49.845577,-1079325,-3359805,28,12,59,10,3577
"143",1987-11-18 01:20:49.845577,-1079295,-3359805,28,11,59,9,3577
"144",1987-11-18 01:20:49.845577,-1079265,-3359805,30,11,58,8,3577
"145",1987-11-18 01:20:49.845577,-1079355,-3359835,30,14,55,10,3577
"146",1987-11-18 01:20:49.845577,-1079325,-3359835,30,15,54,10,3577
"147",1987-11-18 01:20:49.845577,-1079295,-3359835,27,13,58,9,3577
"148",1987-11-18 01:20:49.845577,-1079265,-3359835,27,13,58,9,3577
"149",1987-11-18 01:20:49.845577,-1079355,-3359865,30,17,51,10,3577
"150",1987-11-18 01:20:49.845577,-1079325,-3359865,28,16,54,10,3577
"151",1987-11-18 01:20:49.845577,-1079295,-3359865,27,13,59,9,3577
"152",1987-11-18 01:20:49.845577,-1079265,-3359865,30,13,56,10,3577
"153",1987-11-18 01:20:49.845577,-1079355,-3359895,28,18,54,10,3577
"154",1987-11-18 01:20:49.845577,-1079325,-3359895,26,18,55,10,3577
"155",1987-11-18 01:20:49.845577,-1079295,-3359895,29,16,53,10,3577
"156",1987-11-18 01:20:49.845577,-1079265,-3359895,27,14,57,10,3577
"157",1987-11-18 01:20:49.845577,-1079355,-3359925,27,18,54,10,3577
"158",1987-11-18 01:20:49.845577,-1079325,-3359925,23,19,57,10,3577
"159",1987-11-18 01:20:49.845577,-1079295,-3359925,26,17,55,10,3577
"160",1987-11-18 01:20:49.845577,-1079265,-3359925,29,16,54,10,3577
"161",1987-11-27 01:14:48.262918,-1079355,-3359805,40,15,44,10,3577
"162",1987-11-27 01:14:48.262918,-1079325,-3359805,36,13,49,9,3577
"163",1987-11-27 01:14:48.262918,-1079295,-3359805,37,12,50,9,3577
"164",1987-11-27 01:14:48.262918,-1079265,-3359805,40,11,48,8,3577
"165",1987-11-27 01:14:48.262918,-1079355,-3359835,37,12,49,9,3577
"166",1987-11-27 01:14:48.262918,-1079325,-3359835,37,13,48,10,3577
"167",1987-11-27 01:14:48.262918,-1079295,-3359835,36,10,53,9,3577
"168",1987-11-27 01:14:48.262918,-1079265,-3359835,40,10,48,9,3577
"169",1987-11-27 01:14:48.262918,-1079355,-3359865,35,15,48,10,3577
"170",1987-11-27 01:14:48.262918,-1079325,-3359865,36,16,46,10,3577
"171",1987-11-27 01:14:48.262918,-1079295,-3359865,35,16,47,9,3577
"172",1987-11-27 01:14:48.262918,-1079265,-3359865,38,16,45,9,3577
"173",1987-11-27 01:14:48.262918,-1079355,-3359895,41,15,42,10,3577
"174",1987-11-27 01:14:48.262918,-1079325,-3359895,34,15,50,10,3577
"175",1987-11-27 01:14:48.262918,-1079295,-3359895,35,14,49,9,3577
"176",1987-11-27 01:14:48.262918,-1079265,-3359895,33,14,52,9,3577
"177",1987-11-27 01:14:48.262918,-1079355,-3359925,36,17,46,10,3577
"178",1987-11-27 01:14:48.262918,-1079325,-3359925,36,15,47,10,3577
"179",1987-11-27 01:14:48.262918,-1079295,-3359925,29,16,53,10,3577
"180",1987-11-27 01:14:48.262918,-1079265,-3359925,37,14,47,10,3577
"181",1987-12-04 01:21:04.691579,-1079355,-3359805,0,29,72,6,3577
"182",1987-12-04 01:21:04.691579,-1079325,-3359805,0,28,73,6,3577
"183",1987-12-04 01:21:04.691579,-1079295,-3359805,0,31,70,6,3577
"184",1987-12-04 01:21:04.691579,-1079265,-3359805,0,29,72,6,3577
"185",1987-12-04 01:21:04.691579,-1079355,-3359835,0,30,71,6,3577
"186",1987-12-04 01:21:04.691579,-1079325,-3359835,0,30,71,6,3577
"187",1987-12-04 01:21:04.691579,-1079295,-3359835,0,30,71,6,3577
"188",1987-12-04 01:21:04.691579,-1079265,-3359835,0,32,69,6,3577
"189",1987-12-04 01:21:04.691579,-1079355,-3359865,0,31,70,6,3577
"190",1987-12-04 01:21:04.691579,-1079325,-3359865,0,30,71,6,3577
"191",1987-12-04 01:21:04.691579,-1079295,-3359865,0,30,71,6,3577
"192",1987-12-04 01:21:04.691579,-1079265,-3359865,0,27,74,6,3577
"193",1987-12-04 01:21:04.691579,-1079355,-3359895,0,29,72,6,3577
"194",1987-12-04 01:21:04.691579,-1079325,-3359895,0,29,72,6,3577
"195",1987-12-04 01:21:04.691579,-1079295,-3359895,0,26,74,6,3577
"196",1987-12-04 01:21:04.691579,-1079265,-3359895,0,27,73,6,3577
"197",1987-12-04 01:21:04.691579,-1079355,-3359925,0,31,70,6,3577
"198",1987-12-04 01:21:04.691579,-1079325,-3359925,0,26,75,6,3577
"199",1987-12-04 01:21:04.691579,-1079295,-3359925,0,28,73,6,3577
"200",1987-12-04 01:21:04.691579,-1079265,-3359925,0,29,72,6,3577
"201",1987-12-20 01:21:18.90038,-1079355,-3359805,20,14,64,10,3577
"202",1987-12-20 01:21:18.90038,-1079325,-3359805,17,12,70,10,3577
"203",1987-12-20 01:21:18.90038,-1079295,-3359805,24,11,64,9,3577
"204",1987-12-20 01:21:18.90038,-1079265,-3359805,24,7,68,8,3577
"205",1987-12-20 01:21:18.90038,-1079355,-3359835,23,11,65,10,3577
"206",1987-12-20 01:21:18.90038,-1079325,-3359835,22,12,64,10,3577
"207",1987-12-20 01:21:18.90038,-1079295,-3359835,23,11,65,9,3577
"208",1987-12-20 01:21:18.90038,-1079265,-3359835,20,10,68,9,3577
"209",1987-12-20 01:21:18.90038,-1079355,-3359865,27,10,62,10,3577
"210",1987-12-20 01:21:18.90038,-1079325,-3359865,18,12,68,10,3577
"211",1987-12-20 01:21:18.90038,-1079295,-3359865,22,12,65,10,3577
"212",1987-12-20 01:21:18.90038,-1079265,-3359865,24,12,62,10,3577
"213",1987-12-20 01:21:18.90038,-1079355,-3359895,22,16,61,10,3577
"214",1987-12-20 01:21:18.90038,-1079325,-3359895,16,15,68,10,3577
"215",1987-12-20 01:21:18.90038,-1079295,-3359895,23,14,62,10,3577
"216",1987-12-20 01:21:18.90038,-1079265,-3359895,18,12,69,10,3577
"217",1987-12-20 01:21:18.90038,-1079355,-3359925,21,14,63,10,3577
"218",1987-12-20 01:21:18.90038,-1079325,-3359925,19,16,63,10,3577
"219",1987-12-20 01:21:18.90038,-1079295,-3359925,23,15,60,10,3577
"220",1987-12-20 01:21:18.90038,-1079265,-3359925,23,16,60,10,3577
"221",1987-12-29 01:15:17.688411,-1079355,-3359805,23,14,62,10,3577
"222",1987-12-29 01:15:17.688411,-1079325,-3359805,23,12,63,9,3577
"223",1987-12-29 01:15:17.688411,-1079295,-3359805,21,12,66,9,3577
"224",1987-12-29 01:15:17.688411,-1079265,-3359805,26,11,62,8,3577
"225",1987-12-29 01:15:17.688411,-1079295,-3359835,19,9,71,9,3577
"226",1987-12-29 01:15:17.688411,-1079265,-3359835,23,7,69,9,3577
"227",1987-12-29 01:15:17.688411,-1079295,-3359865,24,11,64,9,3577
"228",1987-12-29 01:15:17.688411,-1079265,-3359865,19,13,67,9,3577
"229",1987-12-29 01:15:17.688411,-1079295,-3359895,22,12,65,9,3577
"230",1987-12-29 01:15:17.688411,-1079265,-3359895,21,12,66,9,3577
"231",1987-12-29 01:15:17.688411,-1079325,-3359925,16,17,66,10,3577
"232",1987-12-29 01:15:17.688411,-1079295,-3359925,19,15,64,10,3577
"233",1987-12-29 01:15:17.688411,-1079265,-3359925,26,12,61,10,3577
"234",1988-01-05 01:21:34.838834,-1079355,-3359805,27,14,58,10,3577
"235",1988-01-05 01:21:34.838834,-1079325,-3359805,23,11,65,10,3577
"236",1988-01-05 01:21:34.838834,-1079295,-3359805,24,11,63,9,3577
"237",1988-01-05 01:21:34.838834,-1079265,-3359805,29,8,62,8,3577
"238",1988-01-05 01:21:34.838834,-1079355,-3359835,26,13,60,10,3577
"239",1988-01-05 01:21:34.838834,-1079325,-3359835,27,13,58,10,3577
"240",1988-01-05 01:21:34.838834,-1079295,-3359835,22,11,66,9,3577
"241",1988-01-05 01:21:34.838834,-1079265,-3359835,24,9,66,9,3577
"242",1988-01-05 01:21:34.838834,-1079355,-3359865,24,12,63,10,3577
"243",1988-01-05 01:21:34.838834,-1079325,-3359865,27,15,57,10,3577
"244",1988-01-05 01:21:34.838834,-1079295,-3359865,22,13,64,10,3577
"245",1988-01-05 01:21:34.838834,-1079265,-3359865,26,13,59,10,3577
"246",1988-01-05 01:21:34.838834,-1079355,-3359895,22,15,62,10,3577
"247",1988-01-05 01:21:34.838834,-1079325,-3359895,28,12,58,10,3577
"248",1988-01-05 01:21:34.838834,-1079295,-3359895,25,13,61,10,3577
"249",1988-01-05 01:21:34.838834,-1079265,-3359895,20,14,64,10,3577
"250",1988-01-05 01:21:34.838834,-1079355,-3359925,26,15,57,10,3577
"251",1988-01-05 01:21:34.838834,-1079325,-3359925,22,15,62,10,3577
"252",1988-01-05 01:21:34.838834,-1079295,-3359925,24,16,59,10,3577
"253",1988-01-05 01:21:34.838834,-1079265,-3359925,24,16,59,10,3577
"254",1988-01-21 01:21:52.132696,-1079295,-3359805,63,11,25,15,3577
"255",1988-01-21 01:21:52.132696,-1079265,-3359805,52,12,35,14,3577
"256",1988-01-21 01:21:52.132696,-1079355,-3359835,56,12,31,15,3577
"257",1988-01-21 01:21:52.132696,-1079355,-3359865,53,13,32,14,3577
"258",1988-01-21 01:21:52.132696,-1079325,-3359865,56,16,27,15,3577
"259",1988-01-21 01:21:52.132696,-1079295,-3359865,54,14,30,15,3577
"260",1988-01-21 01:21:52.132696,-1079355,-3359895,41,15,43,15,3577
"261",1988-01-21 01:21:52.132696,-1079325,-3359895,60,14,25,15,3577
"262",1988-01-21 01:21:52.132696,-1079295,-3359895,53,11,34,15,3577
"263",1988-01-21 01:21:52.132696,-1079265,-3359895,63,13,22,15,3577
"264",1988-01-21 01:21:52.132696,-1079355,-3359925,53,13,32,15,3577
"265",1988-01-21 01:21:52.132696,-1079325,-3359925,48,15,36,15,3577
"266",1988-01-21 01:21:52.132696,-1079295,-3359925,54,13,32,15,3577
"267",1988-01-21 01:21:52.132696,-1079265,-3359925,59,13,26,15,3577
"268",1988-02-06 01:22:10.70126,-1079355,-3359805,22,16,61,10,3577
"269",1988-02-06 01:22:10.70126,-1079325,-3359805,29,12,58,10,3577
"270",1988-02-06 01:22:10.70126,-1079295,-3359805,30,10,59,9,3577
"271",1988-02-06 01:22:10.70126,-1079265,-3359805,25,8,66,8,3577
"272",1988-02-06 01:22:10.70126,-1079355,-3359835,18,11,70,10,3577
"273",1988-02-06 01:22:10.70126,-1079325,-3359835,28,12,59,10,3577
"274",1988-02-06 01:22:10.70126,-1079295,-3359835,25,9,64,9,3577
"275",1988-02-06 01:22:10.70126,-1079265,-3359835,27,7,65,9,3577
"276",1988-02-06 01:22:10.70126,-1079355,-3359865,24,12,62,10,3577
"277",1988-02-06 01:22:10.70126,-1079325,-3359865,27,16,55,10,3577
"278",1988-02-06 01:22:10.70126,-1079295,-3359865,22,12,64,10,3577
"279",1988-02-06 01:22:10.70126,-1079265,-3359865,28,12,58,10,3577
"280",1988-02-06 01:22:10.70126,-1079355,-3359895,22,11,66,10,3577
"281",1988-02-06 01:22:10.70126,-1079325,-3359895,26,16,56,10,3577
"282",1988-02-06 01:22:10.70126,-1079295,-3359895,28,13,58,10,3577
"283",1988-02-06 01:22:10.70126,-1079265,-3359895,23,12,63,10,3577
"284",1988-02-06 01:22:10.70126,-1079355,-3359925,25,14,60,10,3577
"285",1988-02-06 01:22:10.70126,-1079325,-3359925,26,18,55,10,3577
"286",1988-02-06 01:22:10.70126,-1079295,-3359925,26,15,58,10,3577
"287",1988-02-06 01:22:10.70126,-1079265,-3359925,21,14,64,10,3577
"288",1988-02-15 01:16:08.470714,-1079355,-3359805,23,13,63,10,3577
"289",1988-02-15 01:16:08.470714,-1079325,-3359805,25,12,61,9,3577
"290",1988-02-15 01:16:08.470714,-1079295,-3359805,33,9,57,9,3577
"291",1988-02-15 01:16:08.470714,-1079265,-3359805,29,7,62,8,3577
"292",1988-02-15 01:16:08.470714,-1079355,-3359835,26,11,62,9,3577
"293",1988-02-15 01:16:08.470714,-1079325,-3359835,31,14,54,9,3577
"294",1988-02-15 01:16:08.470714,-1079295,-3359835,25,8,65,9,3577
"295",1988-02-15 01:16:08.470714,-1079265,-3359835,27,8,63,8,3577
"296",1988-02-15 01:16:08.470714,-1079355,-3359865,26,14,59,9,3577
"297",1988-02-15 01:16:08.470714,-1079325,-3359865,31,17,51,10,3577
"298",1988-02-15 01:16:08.470714,-1079295,-3359865,27,12,60,9,3577
"299",1988-02-15 01:16:08.470714,-1079265,-3359865,28,14,57,9,3577
"300",1988-02-15 01:16:08.470714,-1079355,-3359895,24,14,61,10,3577
"301",1988-02-15 01:16:08.470714,-1079325,-3359895,22,17,60,10,3577
"302",1988-02-15 01:16:08.470714,-1079295,-3359895,29,13,57,9,3577
"303",1988-02-15 01:16:08.470714,-1079265,-3359895,24,13,61,9,3577
"304",1988-02-15 01:16:08.470714,-1079355,-3359925,22,14,62,10,3577
"305",1988-02-15 01:16:08.470714,-1079325,-3359925,26,16,57,10,3577
"306",1988-02-15 01:16:08.470714,-1079295,-3359925,25,16,58,10,3577
"307",1988-02-15 01:16:08.470714,-1079265,-3359925,26,14,59,10,3577
"308",1988-02-22 01:22:24.724109,-1079355,-3359805,32,10,57,10,3577
"309",1988-02-22 01:22:24.724109,-1079325,-3359805,34,10,55,9,3577
"310",1988-02-22 01:22:24.724109,-1079295,-3359805,34,10,55,9,3577
"311",1988-02-22 01:22:24.724109,-1079265,-3359805,33,8,57,8,3577
"312",1988-02-22 01:22:24.724109,-1079355,-3359835,28,9,61,9,3577
"313",1988-02-22 01:22:24.724109,-1079325,-3359835,32,11,56,9,3577
"314",1988-02-22 01:22:24.724109,-1079295,-3359835,31,9,58,9,3577
"315",1988-02-22 01:22:24.724109,-1079265,-3359835,30,8,60,9,3577
"316",1988-02-22 01:22:24.724109,-1079355,-3359865,23,12,64,10,3577
"317",1988-02-22 01:22:24.724109,-1079325,-3359865,29,14,55,10,3577
"318",1988-02-22 01:22:24.724109,-1079295,-3359865,31,8,59,9,3577
"319",1988-02-22 01:22:24.724109,-1079265,-3359865,24,12,63,9,3577
"320",1988-02-22 01:22:24.724109,-1079355,-3359895,25,11,62,10,3577
"321",1988-02-22 01:22:24.724109,-1079325,-3359895,24,13,61,10,3577
"322",1988-02-22 01:22:24.724109,-1079295,-3359895,28,9,62,9,3577
"323",1988-02-22 01:22:24.724109,-1079265,-3359895,35,13,51,9,3577
"324",1988-02-22 01:22:24.724109,-1079355,-3359925,29,13,57,10,3577
"325",1988-02-22 01:22:24.724109,-1079325,-3359925,28,15,56,10,3577
"326",1988-02-22 01:22:24.724109,-1079295,-3359925,28,15,56,10,3577
"327",1988-02-22 01:22:24.724109,-1079265,-3359925,33,10,56,10,3577
"328",1988-03-02 01:16:19.049235,-1079355,-3359805,0,4,96,16,3577
"329",1988-03-02 01:16:19.049235,-1079325,-3359805,0,6,93,17,3577
"330",1988-03-02 01:16:19.049235,-1079295,-3359805,0,5,95,17,3577
"331",1988-03-02 01:16:19.049235,-1079265,-3359805,0,5,94,15,3577
"332",1988-03-02 01:16:19.049235,-1079355,-3359835,5,7,87,16,3577
"333",1988-03-02 01:16:19.049235,-1079325,-3359835,0,5,94,17,3577
"334",1988-03-02 01:16:19.049235,-1079295,-3359835,0,2,98,15,3577
"335",1988-03-02 01:16:19.049235,-1079355,-3359865,26,7,66,17,3577
"336",1988-03-02 01:16:19.049235,-1079325,-3359865,12,13,74,18,3577
"337",1988-03-02 01:16:19.049235,-1079295,-3359865,0,9,91,16,3577
"338",1988-03-02 01:16:19.049235,-1079355,-3359895,11,7,81,17,3577
"339",1988-03-02 01:16:19.049235,-1079325,-3359895,6,0,94,18,3577
"340",1988-03-02 01:16:19.049235,-1079295,-3359895,0,0,100,17,3577
"341",1988-03-02 01:16:19.049235,-1079325,-3359925,21,5,73,17,3577
"342",1988-04-03 01:16:34.995767,-1079355,-3359805,16,11,71,10,3577
"343",1988-04-03 01:16:34.995767,-1079325,-3359805,23,12,64,9,3577
"344",1988-04-03 01:16:34.995767,-1079295,-3359805,25,9,65,9,3577
"345",1988-04-03 01:16:34.995767,-1079265,-3359805,25,5,69,8,3577
"346",1988-04-03 01:16:34.995767,-1079355,-3359835,13,7,79,9,3577
"347",1988-04-03 01:16:34.995767,-1079325,-3359835,19,10,69,9,3577
"348",1988-04-03 01:16:34.995767,-1079295,-3359835,20,8,70,9,3577
