"","time","pv","npv","bs","ue","x","y","spatial_ref"
"169",1987-11-20 01:04:07.204397,41,48,10,12,-621105,-1588635,3577
"170",1987-11-20 01:04:07.204397,43,47,10,12,-621075,-1588635,3577
"171",1987-11-20 01:04:07.204397,46,45,8,13,-621195,-1588665,3577
"172",1987-11-20 01:04:07.204397,48,45,6,13,-621165,-1588665,3577
"173",1987-11-20 01:04:07.204397,42,47,9,12,-621135,-1588665,3577
"174",1987-11-20 01:04:07.204397,44,47,8,13,-621105,-1588665,3577
"175",1987-11-20 01:04:07.204397,39,49,11,12,-621075,-1588665,3577
"176",1987-11-20 01:04:07.204397,43,46,10,12,-621195,-1588695,3577
"177",1987-11-20 01:04:07.204397,45,44,10,12,-621165,-1588695,3577
"178",1987-11-20 01:04:07.204397,43,47,9,12,-621135,-1588695,3577
"179",1987-11-20 01:04:07.204397,42,48,9,12,-621105,-1588695,3577
"180",1987-11-20 01:04:07.204397,34,51,13,11,-621075,-1588695,3577
"181",1987-11-20 01:04:07.204397,43,44,12,12,-621195,-1588725,3577
"182",1987-11-20 01:04:07.204397,42,48,8,12,-621165,-1588725,3577
"183",1987-11-20 01:04:07.204397,38,49,12,11,-621135,-1588725,3577
"184",1987-11-20 01:04:07.204397,40,48,11,11,-621105,-1588725,3577
"185",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621195,-1588605,3577
"186",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621165,-1588605,3577
"187",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621135,-1588605,3577
"188",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621105,-1588605,3577
"189",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621195,-1588635,3577
"190",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621165,-1588635,3577
"191",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621135,-1588635,3577
"192",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621105,-1588635,3577
"193",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621075,-1588635,3577
"194",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621195,-1588665,3577
"195",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621165,-1588665,3577
"196",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621135,-1588665,3577
"197",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621105,-1588665,3577
"198",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621075,-1588665,3577
"199",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621195,-1588695,3577
"200",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621165,-1588695,3577
"201",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621135,-1588695,3577
"202",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621105,-1588695,3577
"203",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621075,-1588695,3577
"204",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621195,-1588725,3577
"205",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621165,-1588725,3577
"206",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621135,-1588725,3577
"207",1987-11-27 01:10:25.039721,NA,NA,NA,NA,-621105,-1588725,3577
"208",1987-12-06 01:04:21.410075,49,41,8,13,-621195,-1588605,3577
"209",1987-12-06 01:04:21.410075,46,42,11,13,-621165,-1588605,3577
"210",1987-12-06 01:04:21.410075,41,44,13,12,-621135,-1588605,3577
"211",1987-12-06 01:04:21.410075,39,43,17,12,-621105,-1588605,3577
"212",1987-12-06 01:04:21.410075,49,41,9,14,-621195,-1588635,3577
"213",1987-12-06 01:04:21.410075,51,37,11,14,-621165,-1588635,3577
"214",1987-12-06 01:04:21.410075,46,39,13,13,-621135,-1588635,3577
"215",1987-12-06 01:04:21.410075,41,44,14,13,-621105,-1588635,3577
"216",1987-12-06 01:04:21.410075,44,43,12,13,-621075,-1588635,3577
"217",1987-12-06 01:04:21.410075,48,42,8,13,-621195,-1588665,3577
"218",1987-12-06 01:04:21.410075,49,38,12,14,-621165,-1588665,3577
"219",1987-12-06 01:04:21.410075,47,40,12,13,-621135,-1588665,3577
"220",1987-12-06 01:04:21.410075,48,40,11,13,-621105,-1588665,3577
"221",1987-12-06 01:04:21.410075,47,42,10,13,-621075,-1588665,3577
"222",1987-12-06 01:04:21.410075,47,39,13,13,-621195,-1588695,3577
"223",1987-12-06 01:04:21.410075,47,41,11,13,-621165,-1588695,3577
"224",1987-12-06 01:04:21.410075,47,41,11,13,-621135,-1588695,3577
"225",1987-12-06 01:04:21.410075,45,42,12,13,-621105,-1588695,3577
"226",1987-12-06 01:04:21.410075,41,43,15,12,-621075,-1588695,3577
"227",1987-12-06 01:04:21.410075,46,40,13,12,-621195,-1588725,3577
"228",1987-12-06 01:04:21.410075,49,38,12,13,-621165,-1588725,3577
"229",1987-12-06 01:04:21.410075,46,37,15,12,-621135,-1588725,3577
"230",1987-12-06 01:04:21.410075,46,39,14,12,-621105,-1588725,3577
"231",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621195,-1588605,3577
"232",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621165,-1588605,3577
"233",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621135,-1588605,3577
"234",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621105,-1588605,3577
"235",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621195,-1588635,3577
"236",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621165,-1588635,3577
"237",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621135,-1588635,3577
"238",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621105,-1588635,3577
"239",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621075,-1588635,3577
"240",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621195,-1588665,3577
"241",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621165,-1588665,3577
"242",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621135,-1588665,3577
"243",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621105,-1588665,3577
"244",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621075,-1588665,3577
"245",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621195,-1588695,3577
"246",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621165,-1588695,3577
"247",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621135,-1588695,3577
"248",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621105,-1588695,3577
"249",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621075,-1588695,3577
"250",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621195,-1588725,3577
"251",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621165,-1588725,3577
"252",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621135,-1588725,3577
"253",1987-12-13 01:10:38.208829,NA,NA,NA,NA,-621105,-1588725,3577
"254",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621195,-1588605,3577
"255",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621165,-1588605,3577
"256",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621135,-1588605,3577
"257",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621105,-1588605,3577
"258",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621195,-1588635,3577
"259",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621165,-1588635,3577
"260",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621135,-1588635,3577
"261",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621105,-1588635,3577
"262",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621075,-1588635,3577
"263",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621195,-1588665,3577
"264",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621165,-1588665,3577
"265",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621135,-1588665,3577
"266",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621105,-1588665,3577
"267",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621075,-1588665,3577
"268",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621195,-1588695,3577
"269",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621165,-1588695,3577
"270",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621135,-1588695,3577
"271",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621105,-1588695,3577
"272",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621075,-1588695,3577
"273",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621195,-1588725,3577
"274",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621165,-1588725,3577
"275",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621135,-1588725,3577
"276",1988-01-14 01:11:10.769122,NA,NA,NA,NA,-621105,-1588725,3577
"277",1988-01-23 01:05:09.362973,57,30,11,15,-621195,-1588605,3577
"278",1988-01-23 01:05:09.362973,53,33,13,14,-621165,-1588605,3577
"279",1988-01-23 01:05:09.362973,49,39,10,13,-621135,-1588605,3577
"280",1988-01-23 01:05:09.362973,47,37,15,13,-621105,-1588605,3577
"281",1988-01-23 01:05:09.362973,55,35,8,15,-621195,-1588635,3577
"282",1988-01-23 01:05:09.362973,54,34,10,15,-621165,-1588635,3577
"283",1988-01-23 01:05:09.362973,55,37,7,14,-621135,-1588635,3577
"284",1988-01-23 01:05:09.362973,52,34,13,14,-621105,-1588635,3577
"285",1988-01-23 01:05:09.362973,53,35,10,14,-621075,-1588635,3577
"286",1988-01-23 01:05:09.362973,58,31,9,15,-621195,-1588665,3577
"287",1988-01-23 01:05:09.362973,54,35,9,15,-621165,-1588665,3577
"288",1988-01-23 01:05:09.362973,56,34,9,15,-621135,-1588665,3577
"289",1988-01-23 01:05:09.362973,52,32,15,15,-621105,-1588665,3577
"290",1988-01-23 01:05:09.362973,52,36,11,14,-621075,-1588665,3577
"291",1988-01-23 01:05:09.362973,54,35,9,15,-621195,-1588695,3577
"292",1988-01-23 01:05:09.362973,55,37,7,15,-621165,-1588695,3577
"293",1988-01-23 01:05:09.362973,55,34,10,15,-621135,-1588695,3577
"294",1988-01-23 01:05:09.362973,52,36,11,15,-621105,-1588695,3577
"295",1988-01-23 01:05:09.362973,55,34,10,14,-621075,-1588695,3577
"296",1988-01-23 01:05:09.362973,56,31,12,14,-621195,-1588725,3577
"297",1988-01-23 01:05:09.362973,53,32,13,15,-621165,-1588725,3577
"298",1988-01-23 01:05:09.362973,55,33,10,14,-621135,-1588725,3577
"299",1988-01-23 01:05:09.362973,52,34,12,13,-621105,-1588725,3577
"300",1988-02-08 01:05:27.718123,57,36,6,14,-621195,-1588605,3577
"301",1988-02-08 01:05:27.718123,57,37,4,14,-621165,-1588605,3577
"302",1988-02-08 01:05:27.718123,54,40,5,14,-621135,-1588605,3577
"303",1988-02-08 01:05:27.718123,53,38,8,14,-621105,-1588605,3577
"304",1988-02-08 01:05:27.718123,57,36,6,15,-621195,-1588635,3577
"305",1988-02-08 01:05:27.718123,61,36,2,15,-621165,-1588635,3577
"306",1988-02-08 01:05:27.718123,55,37,6,14,-621135,-1588635,3577
"307",1988-02-08 01:05:27.718123,56,39,4,14,-621105,-1588635,3577
"308",1988-02-08 01:05:27.718123,50,39,9,14,-621075,-1588635,3577
"309",1988-02-08 01:05:27.718123,56,36,7,15,-621195,-1588665,3577
"310",1988-02-08 01:05:27.718123,60,38,1,16,-621165,-1588665,3577
"311",1988-02-08 01:05:27.718123,57,35,7,15,-621135,-1588665,3577
"312",1988-02-08 01:05:27.718123,59,36,4,15,-621105,-1588665,3577
"313",1988-02-08 01:05:27.718123,55,33,11,14,-621075,-1588665,3577
"314",1988-02-08 01:05:27.718123,57,35,6,15,-621195,-1588695,3577
"315",1988-02-08 01:05:27.718123,60,33,5,15,-621165,-1588695,3577
"316",1988-02-08 01:05:27.718123,59,33,7,15,-621135,-1588695,3577
"317",1988-02-08 01:05:27.718123,60,37,2,15,-621105,-1588695,3577
"318",1988-02-08 01:05:27.718123,52,39,7,14,-621075,-1588695,3577
"319",1988-02-08 01:05:27.718123,58,35,5,15,-621195,-1588725,3577
"320",1988-02-08 01:05:27.718123,60,33,6,15,-621165,-1588725,3577
"321",1988-02-08 01:05:27.718123,60,35,5,14,-621135,-1588725,3577
"322",1988-02-08 01:05:27.718123,57,32,9,14,-621105,-1588725,3577
"323",1988-03-11 01:05:50.38859,60,39,0,15,-621195,-1588605,3577
"324",1988-03-11 01:05:50.38859,52,39,7,14,-621165,-1588605,3577
"325",1988-03-11 01:05:50.38859,52,44,3,14,-621135,-1588605,3577
"326",1988-03-11 01:05:50.38859,49,43,7,14,-621105,-1588605,3577
"327",1988-03-11 01:05:50.38859,55,36,8,15,-621195,-1588635,3577
"328",1988-03-11 01:05:50.38859,58,34,7,16,-621165,-1588635,3577
"329",1988-03-11 01:05:50.38859,58,35,5,15,-621135,-1588635,3577
"330",1988-03-11 01:05:50.38859,51,40,7,15,-621105,-1588635,3577
"331",1988-03-11 01:05:50.38859,52,43,4,15,-621075,-1588635,3577
"332",1988-03-11 01:05:50.38859,57,38,3,16,-621195,-1588665,3577
"333",1988-03-11 01:05:50.38859,57,36,5,16,-621165,-1588665,3577
"334",1988-03-11 01:05:50.38859,56,38,4,15,-621135,-1588665,3577
"335",1988-03-11 01:05:50.38859,57,36,5,16,-621105,-1588665,3577
"336",1988-03-11 01:05:50.38859,59,33,7,15,-621075,-1588665,3577
"337",1988-03-11 01:05:50.38859,56,34,8,15,-621195,-1588695,3577
"338",1988-03-11 01:05:50.38859,59,35,5,15,-621165,-1588695,3577
"339",1988-03-11 01:05:50.38859,59,34,6,16,-621135,-1588695,3577
"340",1988-03-11 01:05:50.38859,56,35,7,15,-621105,-1588695,3577
"341",1988-03-11 01:05:50.38859,52,41,5,14,-621075,-1588695,3577
"342",1988-03-11 01:05:50.38859,60,36,3,15,-621195,-1588725,3577
