"","time","pv","npv","bs","ue","x","y","spatial_ref"
"73",1987-11-22 00:56:34.944759,2,50,46,7,-576345,-3467415,3577
"74",1987-11-22 00:56:34.944759,4,41,53,7,-576315,-3467415,3577
"75",1987-11-22 00:56:34.944759,3,47,49,7,-576285,-3467415,3577
"76",1987-11-22 00:56:34.944759,3,42,54,6,-576255,-3467415,3577
"77",1987-11-22 00:56:34.944759,4,38,56,6,-576225,-3467415,3577
"78",1987-11-22 00:56:34.944759,3,46,49,6,-576345,-3467445,3577
"79",1987-11-22 00:56:34.944759,3,50,46,6,-576315,-3467445,3577
"80",1987-11-22 00:56:34.944759,4,45,50,7,-576285,-3467445,3577
"81",1987-11-22 00:56:34.944759,4,48,47,7,-576255,-3467445,3577
"82",1987-11-22 00:56:34.944759,3,43,52,6,-576225,-3467445,3577
"83",1987-11-22 00:56:34.944759,4,44,50,6,-576345,-3467475,3577
"84",1987-11-22 00:56:34.944759,5,48,46,7,-576315,-3467475,3577
"85",1987-11-22 00:56:34.944759,3,43,52,7,-576285,-3467475,3577
"86",1987-11-22 00:56:34.944759,4,49,46,7,-576255,-3467475,3577
"87",1987-11-22 00:56:34.944759,3,44,52,6,-576225,-3467475,3577
"88",1987-11-22 00:56:34.944759,4,44,51,6,-576345,-3467505,3577
"89",1987-11-22 00:56:34.944759,3,50,45,7,-576315,-3467505,3577
"90",1987-11-22 00:56:34.944759,3,48,47,7,-576285,-3467505,3577
"91",1987-11-22 00:56:34.944759,4,48,46,7,-576255,-3467505,3577
"92",1987-11-22 00:56:34.944759,4,46,48,7,-576225,-3467505,3577
"93",1987-12-08 00:56:48.323665,4,50,44,7,-576315,-3467385,3577
"94",1987-12-08 00:56:48.323665,4,52,43,7,-576285,-3467385,3577
"95",1987-12-08 00:56:48.323665,3,57,39,7,-576255,-3467385,3577
"96",1987-12-08 00:56:48.323665,2,53,44,7,-576345,-3467415,3577
"97",1987-12-08 00:56:48.323665,3,52,44,7,-576315,-3467415,3577
"98",1987-12-08 00:56:48.323665,2,55,42,7,-576285,-3467415,3577
"99",1987-12-08 00:56:48.323665,3,57,39,7,-576255,-3467415,3577
"100",1987-12-08 00:56:48.323665,4,51,43,7,-576225,-3467415,3577
"101",1987-12-08 00:56:48.323665,4,50,44,7,-576345,-3467445,3577
"102",1987-12-08 00:56:48.323665,5,47,47,7,-576315,-3467445,3577
"103",1987-12-08 00:56:48.323665,2,58,39,7,-576285,-3467445,3577
"104",1987-12-08 00:56:48.323665,2,56,41,7,-576255,-3467445,3577
"105",1987-12-08 00:56:48.323665,4,52,42,7,-576225,-3467445,3577
"106",1987-12-08 00:56:48.323665,4,50,44,7,-576345,-3467475,3577
"107",1987-12-08 00:56:48.323665,1,58,39,7,-576315,-3467475,3577
"108",1987-12-08 00:56:48.323665,1,54,43,7,-576285,-3467475,3577
"109",1987-12-08 00:56:48.323665,3,54,41,7,-576255,-3467475,3577
"110",1987-12-08 00:56:48.323665,2,56,40,7,-576225,-3467475,3577
"111",1987-12-08 00:56:48.323665,3,57,38,7,-576345,-3467505,3577
"112",1987-12-08 00:56:48.323665,4,50,44,7,-576315,-3467505,3577
"113",1987-12-08 00:56:48.323665,6,49,44,7,-576285,-3467505,3577
"114",1987-12-08 00:56:48.323665,3,53,42,7,-576255,-3467505,3577
"115",1987-12-08 00:56:48.323665,2,56,41,7,-576225,-3467505,3577
"116",1987-12-24 00:57:03.677534,4,68,27,7,-576315,-3467385,3577
"117",1987-12-24 00:57:03.677534,3,68,27,7,-576285,-3467385,3577
"118",1987-12-24 00:57:03.677534,0,71,27,7,-576255,-3467385,3577
"119",1987-12-24 00:57:03.677534,5,66,28,7,-576345,-3467415,3577
"120",1987-12-24 00:57:03.677534,4,72,24,7,-576315,-3467415,3577
"121",1987-12-24 00:57:03.677534,3,74,22,7,-576285,-3467415,3577
"122",1987-12-24 00:57:03.677534,0,71,27,7,-576255,-3467415,3577
"123",1987-12-24 00:57:03.677534,3,66,30,7,-576225,-3467415,3577
"124",1987-12-24 00:57:03.677534,3,67,28,7,-576345,-3467445,3577
"125",1987-12-24 00:57:03.677534,3,66,29,7,-576315,-3467445,3577
"126",1987-12-24 00:57:03.677534,3,66,29,7,-576285,-3467445,3577
"127",1987-12-24 00:57:03.677534,2,71,26,7,-576255,-3467445,3577
"128",1987-12-24 00:57:03.677534,1,76,21,7,-576225,-3467445,3577
"129",1987-12-24 00:57:03.677534,4,69,26,7,-576345,-3467475,3577
"130",1987-12-24 00:57:03.677534,3,70,26,7,-576315,-3467475,3577
"131",1987-12-24 00:57:03.677534,5,68,25,7,-576285,-3467475,3577
"132",1987-12-24 00:57:03.677534,4,70,25,7,-576255,-3467475,3577
"133",1987-12-24 00:57:03.677534,5,68,26,7,-576225,-3467475,3577
"134",1987-12-24 00:57:03.677534,2,70,26,7,-576345,-3467505,3577
"135",1987-12-24 00:57:03.677534,4,68,26,8,-576315,-3467505,3577
"136",1987-12-24 00:57:03.677534,5,71,23,8,-576285,-3467505,3577
"137",1987-12-24 00:57:03.677534,3,75,20,8,-576255,-3467505,3577
"138",1987-12-24 00:57:03.677534,2,77,19,7,-576225,-3467505,3577
"139",1988-01-09 00:57:19.859847,5,45,48,7,-576315,-3467385,3577
"140",1988-01-09 00:57:19.859847,4,46,49,6,-576285,-3467385,3577
"141",1988-01-09 00:57:19.859847,2,50,47,6,-576255,-3467385,3577
"142",1988-01-09 00:57:19.859847,4,48,47,7,-576345,-3467415,3577
"143",1988-01-09 00:57:19.859847,6,47,45,7,-576315,-3467415,3577
"144",1988-01-09 00:57:19.859847,4,46,48,6,-576285,-3467415,3577
"145",1988-01-09 00:57:19.859847,2,50,47,6,-576255,-3467415,3577
"146",1988-01-09 00:57:19.859847,1,46,51,6,-576225,-3467415,3577
"147",1988-01-09 00:57:19.859847,4,47,48,6,-576345,-3467445,3577
"148",1988-01-09 00:57:19.859847,4,48,47,6,-576315,-3467445,3577
"149",1988-01-09 00:57:19.859847,4,50,45,6,-576285,-3467445,3577
"150",1988-01-09 00:57:19.859847,4,52,43,7,-576255,-3467445,3577
"151",1988-01-09 00:57:19.859847,3,50,45,6,-576225,-3467445,3577
"152",1988-01-09 00:57:19.859847,3,49,46,6,-576345,-3467475,3577
"153",1988-01-09 00:57:19.859847,5,48,45,7,-576315,-3467475,3577
"154",1988-01-09 00:57:19.859847,4,54,40,7,-576285,-3467475,3577
"155",1988-01-09 00:57:19.859847,5,50,44,6,-576255,-3467475,3577
"156",1988-01-09 00:57:19.859847,4,49,46,6,-576225,-3467475,3577
"157",1988-01-09 00:57:19.859847,4,45,50,6,-576345,-3467505,3577
"158",1988-01-09 00:57:19.859847,5,50,44,7,-576315,-3467505,3577
"159",1988-01-09 00:57:19.859847,6,50,43,7,-576285,-3467505,3577
"160",1988-01-09 00:57:19.859847,5,48,46,7,-576255,-3467505,3577
"161",1988-01-09 00:57:19.859847,3,50,45,7,-576225,-3467505,3577
"162",1988-02-10 00:57:55.458353,5,46,47,7,-576315,-3467385,3577
"163",1988-02-10 00:57:55.458353,6,49,44,7,-576285,-3467385,3577
"164",1988-02-10 00:57:55.458353,3,46,50,6,-576255,-3467385,3577
"165",1988-02-10 00:57:55.458353,4,51,43,7,-576345,-3467415,3577
"166",1988-02-10 00:57:55.458353,6,50,43,7,-576315,-3467415,3577
"167",1988-02-10 00:57:55.458353,6,49,44,7,-576285,-3467415,3577
"168",1988-02-10 00:57:55.458353,3,46,50,6,-576255,-3467415,3577
"169",1988-02-10 00:57:55.458353,4,47,47,6,-576225,-3467415,3577
"170",1988-02-10 00:57:55.458353,4,50,44,6,-576345,-3467445,3577
"171",1988-02-10 00:57:55.458353,3,54,41,6,-576315,-3467445,3577
"172",1988-02-10 00:57:55.458353,2,52,45,7,-576285,-3467445,3577
"173",1988-02-10 00:57:55.458353,5,50,43,7,-576255,-3467445,3577
"174",1988-02-10 00:57:55.458353,4,51,43,6,-576225,-3467445,3577
"175",1988-02-10 00:57:55.458353,3,48,47,6,-576345,-3467475,3577
"176",1988-02-10 00:57:55.458353,3,53,42,7,-576315,-3467475,3577
"177",1988-02-10 00:57:55.458353,4,51,44,7,-576285,-3467475,3577
"178",1988-02-10 00:57:55.458353,5,51,43,7,-576255,-3467475,3577
"179",1988-02-10 00:57:55.458353,5,47,47,7,-576225,-3467475,3577
"180",1988-02-10 00:57:55.458353,6,46,47,6,-576345,-3467505,3577
"181",1988-02-10 00:57:55.458353,3,51,44,7,-576315,-3467505,3577
"182",1988-02-10 00:57:55.458353,5,50,43,7,-576285,-3467505,3577
"183",1988-02-10 00:57:55.458353,5,55,39,7,-576255,-3467505,3577
"184",1988-02-10 00:57:55.458353,5,51,42,7,-576225,-3467505,3577
"185",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576315,-3467385,3577
"186",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576285,-3467385,3577
"187",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576255,-3467385,3577
"188",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576345,-3467415,3577
"189",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576315,-3467415,3577
"190",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576285,-3467415,3577
"191",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576255,-3467415,3577
"192",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576225,-3467415,3577
"193",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576345,-3467445,3577
"194",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576315,-3467445,3577
"195",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576285,-3467445,3577
"196",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576255,-3467445,3577
"197",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576225,-3467445,3577
"198",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576345,-3467475,3577
"199",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576315,-3467475,3577
"200",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576285,-3467475,3577
"201",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576255,-3467475,3577
"202",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576225,-3467475,3577
"203",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576345,-3467505,3577
"204",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576315,-3467505,3577
"205",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576285,-3467505,3577
"206",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576255,-3467505,3577
"207",1988-02-26 00:58:08.009732,NA,NA,NA,NA,-576225,-3467505,3577
"208",1988-03-13 00:58:17.090433,2,48,49,7,-576315,-3467385,3577
"209",1988-03-13 00:58:17.090433,3,44,52,6,-576285,-3467385,3577
"210",1988-03-13 00:58:17.090433,4,37,58,6,-576255,-3467385,3577
"211",1988-03-13 00:58:17.090433,2,45,51,7,-576345,-3467415,3577
"212",1988-03-13 00:58:17.090433,3,48,47,7,-576315,-3467415,3577
"213",1988-03-13 00:58:17.090433,6,40,52,7,-576285,-3467415,3577
"214",1988-03-13 00:58:17.090433,4,37,58,6,-576255,-3467415,3577
"215",1988-03-13 00:58:17.090433,3,39,57,6,-576225,-3467415,3577
"216",1988-03-13 00:58:17.090433,3,46,50,6,-576345,-3467445,3577
"217",1988-03-13 00:58:17.090433,5,41,53,6,-576315,-3467445,3577
"218",1988-03-13 00:58:17.090433,4,47,48,7,-576285,-3467445,3577
"219",1988-03-13 00:58:17.090433,6,41,52,7,-576255,-3467445,3577
"220",1988-03-13 00:58:17.090433,5,43,51,6,-576225,-3467445,3577
"221",1988-03-13 00:58:17.090433,2,49,47,6,-576345,-3467475,3577
"222",1988-03-13 00:58:17.090433,2,45,51,7,-576315,-3467475,3577
"223",1988-03-13 00:58:17.090433,2,46,50,7,-576285,-3467475,3577
"224",1988-03-13 00:58:17.090433,5,45,49,7,-576255,-3467475,3577
"225",1988-03-13 00:58:17.090433,3,44,51,6,-576225,-3467475,3577
"226",1988-03-13 00:58:17.090433,5,41,53,7,-576345,-3467505,3577
"227",1988-03-13 00:58:17.090433,3,48,47,7,-576315,-3467505,3577
"228",1988-03-13 00:58:17.090433,6,46,46,7,-576285,-3467505,3577
"229",1988-03-13 00:58:17.090433,3,48,47,7,-576255,-3467505,3577
"230",1988-03-13 00:58:17.090433,5,46,47,7,-576225,-3467505,3577
"231",1988-04-14 00:58:28.56026,1,57,41,6,-576315,-3467385,3577
"232",1988-04-14 00:58:28.56026,2,55,41,6,-576285,-3467385,3577
"233",1988-04-14 00:58:28.56026,0,53,46,6,-576255,-3467385,3577
"234",1988-04-14 00:58:28.56026,0,58,40,7,-576345,-3467415,3577
"235",1988-04-14 00:58:28.56026,4,51,44,7,-576315,-3467415,3577
"236",1988-04-14 00:58:28.56026,1,58,40,7,-576285,-3467415,3577
"237",1988-04-14 00:58:28.56026,0,53,46,6,-576255,-3467415,3577
"238",1988-04-14 00:58:28.56026,0,49,50,6,-576225,-3467415,3577
"239",1988-04-14 00:58:28.56026,2,53,43,6,-576345,-3467445,3577
"240",1988-04-14 00:58:28.56026,1,57,41,6,-576315,-3467445,3577
"241",1988-04-14 00:58:28.56026,2,54,42,6,-576285,-3467445,3577
"242",1988-04-14 00:58:28.56026,4,51,44,7,-576255,-3467445,3577
"243",1988-04-14 00:58:28.56026,0,49,49,6,-576225,-3467445,3577
"244",1988-04-14 00:58:28.56026,3,51,45,6,-576345,-3467475,3577
"245",1988-04-14 00:58:28.56026,3,56,40,6,-576315,-3467475,3577
"246",1988-04-14 00:58:28.56026,1,58,39,7,-576285,-3467475,3577
"247",1988-04-14 00:58:28.56026,2,57,40,7,-576255,-3467475,3577
"248",1988-04-14 00:58:28.56026,1,54,43,6,-576225,-3467475,3577
"249",1988-04-14 00:58:28.56026,0,57,41,6,-576345,-3467505,3577
"250",1988-04-14 00:58:28.56026,5,56,38,7,-576315,-3467505,3577
"251",1988-04-14 00:58:28.56026,3,57,38,7,-576285,-3467505,3577
"252",1988-04-14 00:58:28.56026,1,58,39,7,-576255,-3467505,3577
"253",1988-04-14 00:58:28.56026,2,50,46,6,-576225,-3467505,3577
"254",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576315,-3467385,3577
"255",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576285,-3467385,3577
"256",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576255,-3467385,3577
"257",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576345,-3467415,3577
"258",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576315,-3467415,3577
"259",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576285,-3467415,3577
"260",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576255,-3467415,3577
"261",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576225,-3467415,3577
"262",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576345,-3467445,3577
"263",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576315,-3467445,3577
"264",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576285,-3467445,3577
"265",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576255,-3467445,3577
"266",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576225,-3467445,3577
"267",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576345,-3467475,3577
"268",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576315,-3467475,3577
"269",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576285,-3467475,3577
"270",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576255,-3467475,3577
"271",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576225,-3467475,3577
"272",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576345,-3467505,3577
"273",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576315,-3467505,3577
"274",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576285,-3467505,3577
"275",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576255,-3467505,3577
"276",1988-04-30 00:58:34.918813,NA,NA,NA,NA,-576225,-3467505,3577
"277",1988-05-16 00:58:46.62935,2,53,44,7,-576315,-3467385,3577
"278",1988-05-16 00:58:46.62935,5,47,46,7,-576285,-3467385,3577
"279",1988-05-16 00:58:46.62935,4,37,58,6,-576255,-3467385,3577
"280",1988-05-16 00:58:46.62935,5,52,41,7,-576345,-3467415,3577
"281",1988-05-16 00:58:46.62935,3,51,45,7,-576315,-3467415,3577
"282",1988-05-16 00:58:46.62935,0,62,37,7,-576285,-3467415,3577
"283",1988-05-16 00:58:46.62935,4,37,58,6,-576255,-3467415,3577
"284",1988-05-16 00:58:46.62935,1,53,45,6,-576225,-3467415,3577
"285",1988-05-16 00:58:46.62935,1,53,44,6,-576345,-3467445,3577
"286",1988-05-16 00:58:46.62935,2,55,42,7,-576315,-3467445,3577
"287",1988-05-16 00:58:46.62935,4,55,39,7,-576285,-3467445,3577
"288",1988-05-16 00:58:46.62935,0,61,38,7,-576255,-3467445,3577
"289",1988-05-16 00:58:46.62935,4,55,39,7,-576225,-3467445,3577
"290",1988-05-16 00:58:46.62935,6,41,51,7,-576345,-3467475,3577
"291",1988-05-16 00:58:46.62935,0,55,44,7,-576315,-3467475,3577
"292",1988-05-16 00:58:46.62935,6,46,46,7,-576285,-3467475,3577
"293",1988-05-16 00:58:46.62935,3,54,42,7,-576255,-3467475,3577
"294",1988-05-16 00:58:46.62935,7,52,39,7,-576225,-3467475,3577
"295",1988-05-16 00:58:46.62935,0,49,50,6,-576345,-3467505,3577
"296",1988-05-16 00:58:46.62935,5,51,42,7,-576315,-3467505,3577
"297",1988-05-16 00:58:46.62935,2,57,39,7,-576285,-3467505,3577
"298",1988-05-16 00:58:46.62935,0,59,40,7,-576255,-3467505,3577
"299",1988-05-16 00:58:46.62935,5,53,41,7,-576225,-3467505,3577
"300",1988-06-01 00:58:52.993448,3,48,48,7,-576315,-3467385,3577
"301",1988-06-01 00:58:52.993448,2,56,40,7,-576285,-3467385,3577
"302",1988-06-01 00:58:52.993448,5,54,39,6,-576255,-3467385,3577
"303",1988-06-01 00:58:52.993448,5,51,42,7,-576345,-3467415,3577
"304",1988-06-01 00:58:52.993448,6,53,40,7,-576315,-3467415,3577
"305",1988-06-01 00:58:52.993448,3,54,41,7,-576285,-3467415,3577
"306",1988-06-01 00:58:52.993448,5,54,39,6,-576255,-3467415,3577
"307",1988-06-01 00:58:52.993448,2,48,49,6,-576225,-3467415,3577
"308",1988-06-01 00:58:52.993448,1,54,43,6,-576345,-3467445,3577
"309",1988-06-01 00:58:52.993448,2,55,41,6,-576315,-3467445,3577
"310",1988-06-01 00:58:52.993448,3,54,42,7,-576285,-3467445,3577
"311",1988-06-01 00:58:52.993448,1,57,41,7,-576255,-3467445,3577
"312",1988-06-01 00:58:52.993448,2,59,37,7,-576225,-3467445,3577
"313",1988-06-01 00:58:52.993448,0,51,48,6,-576345,-3467475,3577
"314",1988-06-01 00:58:52.993448,5,49,44,7,-576315,-3467475,3577
"315",1988-06-01 00:58:52.993448,1,48,49,7,-576285,-3467475,3577
"316",1988-06-01 00:58:52.993448,3,68,28,7,-576255,-3467475,3577
"317",1988-06-01 00:58:52.993448,2,56,40,7,-576225,-3467475,3577
"318",1988-06-01 00:58:52.993448,1,60,37,7,-576345,-3467505,3577
"319",1988-06-01 00:58:52.993448,1,49,48,7,-576315,-3467505,3577
"320",1988-06-01 00:58:52.993448,4,54,40,7,-576285,-3467505,3577
"321",1988-06-01 00:58:52.993448,0,65,34,7,-576255,-3467505,3577
"322",1988-06-01 00:58:52.993448,5,52,41,6,-576225,-3467505,3577
"323",1988-07-03 00:59:02.656017,9,48,42,8,-576315,-3467385,3577
"324",1988-07-03 00:59:02.656017,6,63,30,7,-576285,-3467385,3577
"325",1988-07-03 00:59:02.656017,9,54,36,7,-576255,-3467385,3577
"326",1988-07-03 00:59:02.656017,7,57,34,7,-576345,-3467415,3577
"327",1988-07-03 00:59:02.656017,8,53,37,8,-576315,-3467415,3577
"328",1988-07-03 00:59:02.656017,10,57,32,8,-576285,-3467415,3577
"329",1988-07-03 00:59:02.656017,9,54,36,7,-576255,-3467415,3577
"330",1988-07-03 00:59:02.656017,10,52,37,7,-576225,-3467415,3577
"331",1988-07-03 00:59:02.656017,8,50,41,7,-576345,-3467445,3577
"332",1988-07-03 00:59:02.656017,12,46,41,7,-576315,-3467445,3577
"333",1988-07-03 00:59:02.656017,14,56,29,8,-576285,-3467445,3577
"334",1988-07-03 00:59:02.656017,8,67,24,8,-576255,-3467445,3577
"335",1988-07-03 00:59:02.656017,4,66,29,8,-576225,-3467445,3577
"336",1988-07-03 00:59:02.656017,12,46,41,7,-576345,-3467475,3577
"337",1988-07-03 00:59:02.656017,8,52,38,8,-576315,-3467475,3577
"338",1988-07-03 00:59:02.656017,11,61,27,8,-576285,-3467475,3577
"339",1988-07-03 00:59:02.656017,7,72,20,8,-576255,-3467475,3577
"340",1988-07-03 00:59:02.656017,7,65,27,8,-576225,-3467475,3577
"341",1988-07-03 00:59:02.656017,7,51,40,7,-576345,-3467505,3577
"342",1988-07-03 00:59:02.656017,8,62,28,8,-576315,-3467505,3577
"343",1988-07-03 00:59:02.656017,13,44,42,8,-576285,-3467505,3577
"344",1988-07-03 00:59:02.656017,9,52,38,8,-576255,-3467505,3577
"345",1988-07-03 00:59:02.656017,9,55,35,8,-576225,-3467505,3577
"346",1988-07-19 00:59:05.23438,2,53,44,7,-576315,-3467385,3577
"347",1988-07-19 00:59:05.23438,6,38,54,7,-576285,-3467385,3577
"348",1988-07-19 00:59:05.23438,11,33,54,6,-576255,-3467385,3577
"349",1988-07-19 00:59:05.23438,0,51,47,7,-576345,-3467415,3577
"350",1988-07-19 00:59:05.23438,3,50,45,7,-576315,-3467415,3577
"351",1988-07-19 00:59:05.23438,8,50,41,7,-576285,-3467415,3577
"352",1988-07-19 00:59:05.23438,11,33,54,6,-576255,-3467415,3577
