"","time","pv","npv","bs","ue","x","y","spatial_ref"
"47",1987-10-13 00:07:34.184319,20,58,21,15,441015,-3920655,3577
"48",1987-10-13 00:07:34.184319,20,54,24,16,441045,-3920655,3577
"49",1987-12-16 00:08:41.345669,21,79,0,34,440955,-3920535,3577
"50",1987-12-16 00:08:41.345669,17,64,17,35,440985,-3920535,3577
"51",1987-12-16 00:08:41.345669,16,49,33,33,441015,-3920535,3577
"52",1987-12-16 00:08:41.345669,18,59,22,34,441045,-3920535,3577
"53",1987-12-16 00:08:41.345669,22,41,36,29,441075,-3920535,3577
"54",1987-12-16 00:08:41.345669,14,80,5,33,440955,-3920565,3577
"55",1987-12-16 00:08:41.345669,15,85,0,33,440985,-3920565,3577
"56",1987-12-16 00:08:41.345669,15,59,25,32,441015,-3920565,3577
"57",1987-12-16 00:08:41.345669,20,48,31,33,441045,-3920565,3577
"58",1987-12-16 00:08:41.345669,19,55,25,25,441075,-3920565,3577
"59",1987-12-16 00:08:41.345669,5,77,16,33,440955,-3920595,3577
"60",1987-12-16 00:08:41.345669,5,75,19,32,440985,-3920595,3577
"61",1987-12-16 00:08:41.345669,9,90,0,31,441015,-3920595,3577
"62",1987-12-16 00:08:41.345669,19,80,0,30,441045,-3920595,3577
"63",1987-12-16 00:08:41.345669,17,43,39,23,441075,-3920595,3577
"64",1987-12-16 00:08:41.345669,19,74,6,33,440955,-3920625,3577
"65",1987-12-16 00:08:41.345669,13,71,15,29,440985,-3920625,3577
"66",1987-12-16 00:08:41.345669,18,46,35,25,441015,-3920625,3577
"67",1987-12-16 00:08:41.345669,17,39,43,23,441045,-3920625,3577
"68",1987-12-16 00:08:41.345669,15,39,45,22,441075,-3920625,3577
"69",1987-12-16 00:08:41.345669,20,79,0,33,440955,-3920655,3577
"70",1987-12-16 00:08:41.345669,16,68,16,28,440985,-3920655,3577
"71",1987-12-16 00:08:41.345669,18,45,36,21,441015,-3920655,3577
"72",1987-12-16 00:08:41.345669,19,19,60,18,441045,-3920655,3577
"73",1988-02-02 00:09:32.587436,22,48,29,17,440955,-3920535,3577
"74",1988-02-02 00:09:32.587436,21,46,32,17,440985,-3920535,3577
"75",1988-02-02 00:09:32.587436,22,46,30,17,441015,-3920535,3577
"76",1988-02-02 00:09:32.587436,30,41,28,18,441045,-3920535,3577
"77",1988-02-02 00:09:32.587436,29,43,26,18,441075,-3920535,3577
"78",1988-02-02 00:09:32.587436,16,52,30,17,440955,-3920565,3577
"79",1988-02-02 00:09:32.587436,17,47,34,16,440985,-3920565,3577
"80",1988-02-02 00:09:32.587436,26,49,24,18,441015,-3920565,3577
"81",1988-02-02 00:09:32.587436,31,47,21,18,441045,-3920565,3577
"82",1988-02-02 00:09:32.587436,26,41,31,18,441075,-3920565,3577
"83",1988-02-02 00:09:32.587436,22,52,25,17,440955,-3920595,3577
"84",1988-02-02 00:09:32.587436,21,49,29,16,440985,-3920595,3577
"85",1988-02-02 00:09:32.587436,24,49,25,16,441015,-3920595,3577
"86",1988-02-02 00:09:32.587436,26,48,25,16,441045,-3920595,3577
"87",1988-02-02 00:09:32.587436,26,48,25,17,441075,-3920595,3577
"88",1988-02-02 00:09:32.587436,29,48,22,18,440955,-3920625,3577
"89",1988-02-02 00:09:32.587436,27,51,20,17,440985,-3920625,3577
"90",1988-02-02 00:09:32.587436,29,55,14,17,441015,-3920625,3577
"91",1988-02-02 00:09:32.587436,25,51,23,16,441045,-3920625,3577
"92",1988-02-02 00:09:32.587436,24,52,23,16,441075,-3920625,3577
"93",1988-02-02 00:09:32.587436,29,50,20,18,440955,-3920655,3577
"94",1988-02-02 00:09:32.587436,29,50,20,17,440985,-3920655,3577
"95",1988-02-02 00:09:32.587436,25,46,27,15,441015,-3920655,3577
"96",1988-02-02 00:09:32.587436,25,39,34,15,441045,-3920655,3577
"97",1988-03-21 00:10:06.45334,26,47,26,17,440955,-3920535,3577
"98",1988-03-21 00:10:06.45334,26,46,27,17,440985,-3920535,3577
"99",1988-03-21 00:10:06.45334,27,40,31,17,441015,-3920535,3577
"100",1988-03-21 00:10:06.45334,33,39,26,17,441045,-3920535,3577
"101",1988-03-21 00:10:06.45334,31,39,28,18,441075,-3920535,3577
"102",1988-03-21 00:10:06.45334,20,47,31,16,440955,-3920565,3577
"103",1988-03-21 00:10:06.45334,26,48,25,16,440985,-3920565,3577
"104",1988-03-21 00:10:06.45334,31,45,22,17,441015,-3920565,3577
"105",1988-03-21 00:10:06.45334,33,42,24,17,441045,-3920565,3577
"106",1988-03-21 00:10:06.45334,33,42,24,17,441075,-3920565,3577
"107",1988-03-21 00:10:06.45334,26,48,24,17,440955,-3920595,3577
"108",1988-03-21 00:10:06.45334,27,52,21,16,440985,-3920595,3577
"109",1988-03-21 00:10:06.45334,28,52,19,16,441015,-3920595,3577
"110",1988-03-21 00:10:06.45334,31,45,22,16,441045,-3920595,3577
"111",1988-03-21 00:10:06.45334,32,45,21,17,441075,-3920595,3577
"112",1988-03-21 00:10:06.45334,35,46,18,18,440955,-3920625,3577
"113",1988-03-21 00:10:06.45334,34,50,15,17,440985,-3920625,3577
"114",1988-03-21 00:10:06.45334,32,54,13,16,441015,-3920625,3577
"115",1988-03-21 00:10:06.45334,33,42,23,16,441045,-3920625,3577
"116",1988-03-21 00:10:06.45334,34,51,14,16,441075,-3920625,3577
"117",1988-03-21 00:10:06.45334,38,50,11,19,440955,-3920655,3577
"118",1988-03-21 00:10:06.45334,28,51,19,16,440985,-3920655,3577
"119",1988-03-21 00:10:06.45334,27,49,23,15,441015,-3920655,3577
"120",1988-03-21 00:10:06.45334,30,43,26,15,441045,-3920655,3577
"121",1988-04-06 00:10:13.005778,NA,NA,NA,NA,440955,-3920535,3577
"122",1988-04-06 00:10:13.005778,NA,NA,NA,NA,440985,-3920535,3577
"123",1988-04-06 00:10:13.005778,NA,NA,NA,NA,441015,-3920535,3577
"124",1988-04-06 00:10:13.005778,NA,NA,NA,NA,441045,-3920535,3577
"125",1988-04-06 00:10:13.005778,NA,NA,NA,NA,441075,-3920535,3577
"126",1988-04-06 00:10:13.005778,NA,NA,NA,NA,440955,-3920565,3577
"127",1988-04-06 00:10:13.005778,NA,NA,NA,NA,440985,-3920565,3577
"128",1988-04-06 00:10:13.005778,NA,NA,NA,NA,441015,-3920565,3577
"129",1988-04-06 00:10:13.005778,NA,NA,NA,NA,441045,-3920565,3577
"130",1988-04-06 00:10:13.005778,NA,NA,NA,NA,441075,-3920565,3577
"131",1988-04-06 00:10:13.005778,NA,NA,NA,NA,440955,-3920595,3577
"132",1988-04-06 00:10:13.005778,NA,NA,NA,NA,440985,-3920595,3577
"133",1988-04-06 00:10:13.005778,NA,NA,NA,NA,441015,-3920595,3577
"134",1988-04-06 00:10:13.005778,NA,NA,NA,NA,441045,-3920595,3577
"135",1988-04-06 00:10:13.005778,NA,NA,NA,NA,441075,-3920595,3577
"136",1988-04-06 00:10:13.005778,NA,NA,NA,NA,440955,-3920625,3577
"137",1988-04-06 00:10:13.005778,NA,NA,NA,NA,440985,-3920625,3577
"138",1988-04-06 00:10:13.005778,NA,NA,NA,NA,441015,-3920625,3577
"139",1988-04-06 00:10:13.005778,NA,NA,NA,NA,441045,-3920625,3577
"140",1988-04-06 00:10:13.005778,NA,NA,NA,NA,441075,-3920625,3577
"141",1988-04-06 00:10:13.005778,NA,NA,NA,NA,440955,-3920655,3577
"142",1988-04-06 00:10:13.005778,NA,NA,NA,NA,440985,-3920655,3577
"143",1988-04-06 00:10:13.005778,NA,NA,NA,NA,441015,-3920655,3577
"144",1988-04-06 00:10:13.005778,NA,NA,NA,NA,441045,-3920655,3577
"145",1988-05-08 00:10:27.425636,NA,NA,NA,NA,440955,-3920535,3577
"146",1988-05-08 00:10:27.425636,NA,NA,NA,NA,440985,-3920535,3577
"147",1988-05-08 00:10:27.425636,NA,NA,NA,NA,441015,-3920535,3577
"148",1988-05-08 00:10:27.425636,NA,NA,NA,NA,441045,-3920535,3577
"149",1988-05-08 00:10:27.425636,NA,NA,NA,NA,441075,-3920535,3577
"150",1988-05-08 00:10:27.425636,NA,NA,NA,NA,440955,-3920565,3577
"151",1988-05-08 00:10:27.425636,NA,NA,NA,NA,440985,-3920565,3577
"152",1988-05-08 00:10:27.425636,NA,NA,NA,NA,441015,-3920565,3577
"153",1988-05-08 00:10:27.425636,NA,NA,NA,NA,441045,-3920565,3577
"154",1988-05-08 00:10:27.425636,NA,NA,NA,NA,441075,-3920565,3577
"155",1988-05-08 00:10:27.425636,NA,NA,NA,NA,440955,-3920595,3577
"156",1988-05-08 00:10:27.425636,NA,NA,NA,NA,440985,-3920595,3577
"157",1988-05-08 00:10:27.425636,NA,NA,NA,NA,441015,-3920595,3577
"158",1988-05-08 00:10:27.425636,NA,NA,NA,NA,441045,-3920595,3577
"159",1988-05-08 00:10:27.425636,NA,NA,NA,NA,441075,-3920595,3577
"160",1988-05-08 00:10:27.425636,NA,NA,NA,NA,440955,-3920625,3577
"161",1988-05-08 00:10:27.425636,NA,NA,NA,NA,440985,-3920625,3577
"162",1988-05-08 00:10:27.425636,NA,NA,NA,NA,441015,-3920625,3577
"163",1988-05-08 00:10:27.425636,NA,NA,NA,NA,441045,-3920625,3577
"164",1988-05-08 00:10:27.425636,NA,NA,NA,NA,441075,-3920625,3577
"165",1988-05-08 00:10:27.425636,NA,NA,NA,NA,440955,-3920655,3577
"166",1988-05-08 00:10:27.425636,NA,NA,NA,NA,440985,-3920655,3577
"167",1988-05-08 00:10:27.425636,NA,NA,NA,NA,441015,-3920655,3577
"168",1988-05-08 00:10:27.425636,NA,NA,NA,NA,441045,-3920655,3577
"169",1988-05-24 00:10:35.13881,NA,NA,NA,NA,440955,-3920535,3577
"170",1988-05-24 00:10:35.13881,NA,NA,NA,NA,440985,-3920535,3577
"171",1988-05-24 00:10:35.13881,NA,NA,NA,NA,441015,-3920535,3577
"172",1988-05-24 00:10:35.13881,NA,NA,NA,NA,441045,-3920535,3577
"173",1988-05-24 00:10:35.13881,NA,NA,NA,NA,441075,-3920535,3577
"174",1988-05-24 00:10:35.13881,NA,NA,NA,NA,440955,-3920565,3577
"175",1988-05-24 00:10:35.13881,NA,NA,NA,NA,440985,-3920565,3577
"176",1988-05-24 00:10:35.13881,NA,NA,NA,NA,441015,-3920565,3577
"177",1988-05-24 00:10:35.13881,NA,NA,NA,NA,441045,-3920565,3577
"178",1988-05-24 00:10:35.13881,NA,NA,NA,NA,441075,-3920565,3577
"179",1988-05-24 00:10:35.13881,NA,NA,NA,NA,440955,-3920595,3577
"180",1988-05-24 00:10:35.13881,NA,NA,NA,NA,440985,-3920595,3577
"181",1988-05-24 00:10:35.13881,NA,NA,NA,NA,441015,-3920595,3577
"182",1988-05-24 00:10:35.13881,NA,NA,NA,NA,441045,-3920595,3577
"183",1988-05-24 00:10:35.13881,NA,NA,NA,NA,441075,-3920595,3577
"184",1988-05-24 00:10:35.13881,NA,NA,NA,NA,440955,-3920625,3577
"185",1988-05-24 00:10:35.13881,NA,NA,NA,NA,440985,-3920625,3577
"186",1988-05-24 00:10:35.13881,NA,NA,NA,NA,441015,-3920625,3577
"187",1988-05-24 00:10:35.13881,NA,NA,NA,NA,441045,-3920625,3577
"188",1988-05-24 00:10:35.13881,NA,NA,NA,NA,441075,-3920625,3577
"189",1988-05-24 00:10:35.13881,NA,NA,NA,NA,440955,-3920655,3577
"190",1988-05-24 00:10:35.13881,NA,NA,NA,NA,440985,-3920655,3577
"191",1988-05-24 00:10:35.13881,NA,NA,NA,NA,441015,-3920655,3577
"192",1988-05-24 00:10:35.13881,NA,NA,NA,NA,441045,-3920655,3577
"193",1988-06-09 00:10:40.388712,17,25,57,19,440955,-3920535,3577
"194",1988-06-09 00:10:40.388712,23,15,62,17,440985,-3920535,3577
"195",1988-06-09 00:10:40.388712,NA,NA,NA,NA,441015,-3920535,3577
"196",1988-06-09 00:10:40.388712,NA,NA,NA,NA,441045,-3920535,3577
"197",1988-06-09 00:10:40.388712,NA,NA,NA,NA,441075,-3920535,3577
"198",1988-06-09 00:10:40.388712,28,17,54,21,440955,-3920565,3577
"199",1988-06-09 00:10:40.388712,NA,NA,NA,NA,440985,-3920565,3577
"200",1988-06-09 00:10:40.388712,NA,NA,NA,NA,441015,-3920565,3577
"201",1988-06-09 00:10:40.388712,NA,NA,NA,NA,441045,-3920565,3577
"202",1988-06-09 00:10:40.388712,NA,NA,NA,NA,441075,-3920565,3577
"203",1988-06-09 00:10:40.388712,NA,NA,NA,NA,440955,-3920595,3577
"204",1988-06-09 00:10:40.388712,NA,NA,NA,NA,440985,-3920595,3577
"205",1988-06-09 00:10:40.388712,NA,NA,NA,NA,441015,-3920595,3577
"206",1988-06-09 00:10:40.388712,NA,NA,NA,NA,441045,-3920595,3577
"207",1988-06-09 00:10:40.388712,NA,NA,NA,NA,441075,-3920595,3577
"208",1988-06-09 00:10:40.388712,NA,NA,NA,NA,440955,-3920625,3577
"209",1988-06-09 00:10:40.388712,NA,NA,NA,NA,440985,-3920625,3577
"210",1988-06-09 00:10:40.388712,NA,NA,NA,NA,441015,-3920625,3577
"211",1988-06-09 00:10:40.388712,NA,NA,NA,NA,441045,-3920625,3577
"212",1988-06-09 00:10:40.388712,NA,NA,NA,NA,441075,-3920625,3577
"213",1988-06-09 00:10:40.388712,NA,NA,NA,NA,440955,-3920655,3577
"214",1988-06-09 00:10:40.388712,NA,NA,NA,NA,440985,-3920655,3577
"215",1988-06-09 00:10:40.388712,NA,NA,NA,NA,441015,-3920655,3577
"216",1988-06-09 00:10:40.388712,NA,NA,NA,NA,441045,-3920655,3577
"217",1988-07-11 00:10:49.252902,85,14,0,32,440955,-3920535,3577
"218",1988-07-11 00:10:49.252902,50,39,10,29,440985,-3920535,3577
"219",1988-07-11 00:10:49.252902,34,41,23,26,441015,-3920535,3577
"220",1988-07-11 00:10:49.252902,61,36,1,28,441045,-3920535,3577
"221",1988-07-11 00:10:49.252902,42,41,16,28,441075,-3920535,3577
"222",1988-07-11 00:10:49.252902,44,55,1,31,440955,-3920565,3577
"223",1988-07-11 00:10:49.252902,47,38,14,30,440985,-3920565,3577
"224",1988-07-11 00:10:49.252902,39,38,22,27,441015,-3920565,3577
"225",1988-07-11 00:10:49.252902,73,7,18,32,441045,-3920565,3577
"226",1988-07-11 00:10:49.252902,33,66,0,29,441075,-3920565,3577
"227",1988-07-11 00:10:49.252902,59,41,0,31,440955,-3920595,3577
"228",1988-07-11 00:10:49.252902,41,57,1,29,440985,-3920595,3577
"229",1988-07-11 00:10:49.252902,48,46,4,30,441015,-3920595,3577
"230",1988-07-11 00:10:49.252902,55,43,1,27,441045,-3920595,3577
"231",1988-07-11 00:10:49.252902,62,27,9,30,441075,-3920595,3577
"232",1988-07-11 00:10:49.252902,85,14,0,33,440955,-3920625,3577
"233",1988-07-11 00:10:49.252902,52,35,12,32,440985,-3920625,3577
"234",1988-07-11 00:10:49.252902,57,42,0,28,441015,-3920625,3577
"235",1988-07-11 00:10:49.252902,49,44,5,28,441045,-3920625,3577
"236",1988-07-11 00:10:49.252902,66,16,17,30,441075,-3920625,3577
"237",1988-07-11 00:10:49.252902,52,48,0,33,440955,-3920655,3577
"238",1988-07-11 00:10:49.252902,43,33,24,28,440985,-3920655,3577
"239",1988-07-11 00:10:49.252902,32,52,15,27,441015,-3920655,3577
"240",1988-07-11 00:10:49.252902,58,28,13,32,441045,-3920655,3577
"241",1988-08-12 00:10:50.260626,37,61,1,25,440955,-3920535,3577
"242",1988-08-12 00:10:50.260626,28,71,0,26,440985,-3920535,3577
"243",1988-08-12 00:10:50.260626,39,61,0,26,441015,-3920535,3577
"244",1988-08-12 00:10:50.260626,42,58,0,26,441045,-3920535,3577
"245",1988-08-12 00:10:50.260626,35,48,16,26,441075,-3920535,3577
"246",1988-08-12 00:10:50.260626,44,47,9,27,440955,-3920565,3577
"247",1988-08-12 00:10:50.260626,37,43,20,26,440985,-3920565,3577
"248",1988-08-12 00:10:50.260626,36,64,0,27,441015,-3920565,3577
"249",1988-08-12 00:10:50.260626,40,47,12,25,441045,-3920565,3577
"250",1988-08-12 00:10:50.260626,40,47,12,25,441075,-3920565,3577
"251",1988-08-12 00:10:50.260626,34,57,7,26,440955,-3920595,3577
"252",1988-08-12 00:10:50.260626,38,50,12,26,440985,-3920595,3577
"253",1988-08-12 00:10:50.260626,39,56,4,26,441015,-3920595,3577
"254",1988-08-12 00:10:50.260626,40,50,9,25,441045,-3920595,3577
"255",1988-08-12 00:10:50.260626,38,50,10,25,441075,-3920595,3577
"256",1988-08-12 00:10:50.260626,39,56,3,27,440955,-3920625,3577
"257",1988-08-12 00:10:50.260626,40,51,8,25,440985,-3920625,3577
"258",1988-08-12 00:10:50.260626,38,53,9,25,441015,-3920625,3577
"259",1988-08-12 00:10:50.260626,39,53,7,25,441045,-3920625,3577
"260",1988-08-12 00:10:50.260626,40,51,8,24,441075,-3920625,3577
"261",1988-08-12 00:10:50.260626,44,40,15,27,440955,-3920655,3577
"262",1988-08-12 00:10:50.260626,45,42,12,26,440985,-3920655,3577
"263",1988-08-12 00:10:50.260626,38,56,5,24,441015,-3920655,3577
"264",1988-08-12 00:10:50.260626,39,49,11,27,441045,-3920655,3577
"265",1988-09-13 00:10:54.400399,36,52,10,23,440955,-3920535,3577
"266",1988-09-13 00:10:54.400399,31,52,15,23,440985,-3920535,3577
"267",1988-09-13 00:10:54.400399,31,49,19,23,441015,-3920535,3577
"268",1988-09-13 00:10:54.400399,36,47,16,23,441045,-3920535,3577
"269",1988-09-13 00:10:54.400399,40,47,12,25,441075,-3920535,3577
"270",1988-09-13 00:10:54.400399,23,49,28,23,440955,-3920565,3577
"271",1988-09-13 00:10:54.400399,26,53,19,23,440985,-3920565,3577
"272",1988-09-13 00:10:54.400399,28,51,20,23,441015,-3920565,3577
"273",1988-09-13 00:10:54.400399,36,51,12,23,441045,-3920565,3577
"274",1988-09-13 00:10:54.400399,35,52,12,24,441075,-3920565,3577
"275",1988-09-13 00:10:54.400399,24,54,21,22,440955,-3920595,3577
"276",1988-09-13 00:10:54.400399,32,54,12,23,440985,-3920595,3577
"277",1988-09-13 00:10:54.400399,30,52,17,23,441015,-3920595,3577
"278",1988-09-13 00:10:54.400399,32,51,16,22,441045,-3920595,3577
"279",1988-09-13 00:10:54.400399,32,51,16,22,441075,-3920595,3577
"280",1988-09-13 00:10:54.400399,31,54,14,23,440955,-3920625,3577
"281",1988-09-13 00:10:54.400399,37,50,12,24,440985,-3920625,3577
"282",1988-09-13 00:10:54.400399,33,53,13,22,441015,-3920625,3577
"283",1988-09-13 00:10:54.400399,37,52,10,22,441045,-3920625,3577
"284",1988-09-13 00:10:54.400399,40,51,8,23,441075,-3920625,3577
"285",1988-09-13 00:10:54.400399,39,51,9,23,440955,-3920655,3577
"286",1988-09-13 00:10:54.400399,37,53,10,23,440985,-3920655,3577
"287",1988-09-13 00:10:54.400399,33,52,14,23,441015,-3920655,3577
"288",1988-09-13 00:10:54.400399,32,52,15,23,441045,-3920655,3577
"289",1988-09-29 00:10:45.919395,NA,NA,NA,NA,440955,-3920535,3577
"290",1988-09-29 00:10:45.919395,NA,NA,NA,NA,440985,-3920535,3577
"291",1988-09-29 00:10:45.919395,NA,NA,NA,NA,441015,-3920535,3577
"292",1988-09-29 00:10:45.919395,NA,NA,NA,NA,441045,-3920535,3577
"293",1988-09-29 00:10:45.919395,NA,NA,NA,NA,441075,-3920535,3577
"294",1988-09-29 00:10:45.919395,NA,NA,NA,NA,440955,-3920565,3577
"295",1988-09-29 00:10:45.919395,NA,NA,NA,NA,440985,-3920565,3577
"296",1988-09-29 00:10:45.919395,NA,NA,NA,NA,441015,-3920565,3577
"297",1988-09-29 00:10:45.919395,NA,NA,NA,NA,441045,-3920565,3577
"298",1988-09-29 00:10:45.919395,NA,NA,NA,NA,441075,-3920565,3577
"299",1988-09-29 00:10:45.919395,NA,NA,NA,NA,440955,-3920595,3577
"300",1988-09-29 00:10:45.919395,NA,NA,NA,NA,440985,-3920595,3577
"301",1988-09-29 00:10:45.919395,NA,NA,NA,NA,441015,-3920595,3577
"302",1988-09-29 00:10:45.919395,NA,NA,NA,NA,441045,-3920595,3577
"303",1988-09-29 00:10:45.919395,NA,NA,NA,NA,441075,-3920595,3577
"304",1988-09-29 00:10:45.919395,NA,NA,NA,NA,440955,-3920625,3577
"305",1988-09-29 00:10:45.919395,NA,NA,NA,NA,440985,-3920625,3577
"306",1988-09-29 00:10:45.919395,NA,NA,NA,NA,441015,-3920625,3577
"307",1988-09-29 00:10:45.919395,NA,NA,NA,NA,441045,-3920625,3577
"308",1988-09-29 00:10:45.919395,NA,NA,NA,NA,441075,-3920625,3577
"309",1988-09-29 00:10:45.919395,NA,NA,NA,NA,440955,-3920655,3577
"310",1988-09-29 00:10:45.919395,NA,NA,NA,NA,440985,-3920655,3577
"311",1988-09-29 00:10:45.919395,NA,NA,NA,NA,441015,-3920655,3577
"312",1988-09-29 00:10:45.919395,NA,NA,NA,NA,441045,-3920655,3577
"313",1988-10-15 00:10:42.104369,NA,NA,NA,NA,440955,-3920535,3577
"314",1988-10-15 00:10:42.104369,NA,NA,NA,NA,440985,-3920535,3577
"315",1988-10-15 00:10:42.104369,NA,NA,NA,NA,441015,-3920535,3577
"316",1988-10-15 00:10:42.104369,NA,NA,NA,NA,441045,-3920535,3577
"317",1988-10-15 00:10:42.104369,NA,NA,NA,NA,441075,-3920535,3577
"318",1988-10-15 00:10:42.104369,NA,NA,NA,NA,440955,-3920565,3577
"319",1988-10-15 00:10:42.104369,NA,NA,NA,NA,440985,-3920565,3577
"320",1988-10-15 00:10:42.104369,NA,NA,NA,NA,441015,-3920565,3577
"321",1988-10-15 00:10:42.104369,NA,NA,NA,NA,441045,-3920565,3577
"322",1988-10-15 00:10:42.104369,NA,NA,NA,NA,441075,-3920565,3577
"323",1988-10-15 00:10:42.104369,NA,NA,NA,NA,440955,-3920595,3577
"324",1988-10-15 00:10:42.104369,NA,NA,NA,NA,440985,-3920595,3577
"325",1988-10-15 00:10:42.104369,NA,NA,NA,NA,441015,-3920595,3577
"326",1988-10-15 00:10:42.104369,NA,NA,NA,NA,441045,-3920595,3577
"327",1988-10-15 00:10:42.104369,NA,NA,NA,NA,441075,-3920595,3577
"328",1988-10-15 00:10:42.104369,NA,NA,NA,NA,440955,-3920625,3577
"329",1988-10-15 00:10:42.104369,NA,NA,NA,NA,440985,-3920625,3577
"330",1988-10-15 00:10:42.104369,NA,NA,NA,NA,441015,-3920625,3577
"331",1988-10-15 00:10:42.104369,NA,NA,NA,NA,441045,-3920625,3577
"332",1988-10-15 00:10:42.104369,NA,NA,NA,NA,441075,-3920625,3577
"333",1988-10-15 00:10:42.104369,NA,NA,NA,NA,440955,-3920655,3577
"334",1988-10-15 00:10:42.104369,NA,NA,NA,NA,440985,-3920655,3577
"335",1988-10-15 00:10:42.104369,NA,NA,NA,NA,441015,-3920655,3577
"336",1988-10-15 00:10:42.104369,NA,NA,NA,NA,441045,-3920655,3577
"337",1988-12-02 00:10:42.050962,22,78,0,3,440955,-3920535,3577
"338",1988-12-02 00:10:42.050962,21,79,0,3,440985,-3920535,3577
"339",1988-12-02 00:10:42.050962,21,79,0,3,441015,-3920535,3577
"340",1988-12-02 00:10:42.050962,22,77,0,3,441045,-3920535,3577
"341",1988-12-02 00:10:42.050962,22,78,0,3,441075,-3920535,3577
"342",1988-12-02 00:10:42.050962,20,80,0,3,440955,-3920565,3577
"343",1988-12-02 00:10:42.050962,21,79,0,3,440985,-3920565,3577
"344",1988-12-02 00:10:42.050962,21,78,0,3,441015,-3920565,3577
"345",1988-12-02 00:10:42.050962,23,77,0,3,441045,-3920565,3577
"346",1988-12-02 00:10:42.050962,22,78,0,3,441075,-3920565,3577
"347",1988-12-02 00:10:42.050962,20,80,0,3,440955,-3920595,3577
"348",1988-12-02 00:10:42.050962,21,79,0,3,440985,-3920595,3577
"349",1988-12-02 00:10:42.050962,21,79,0,3,441015,-3920595,3577
"350",1988-12-02 00:10:42.050962,22,77,0,3,441045,-3920595,3577
"351",1988-12-02 00:10:42.050962,22,78,0,3,441075,-3920595,3577
