"","time","pv","npv","bs","ue","x","y","spatial_ref"
"118",1987-11-20 01:04:31.23478,31,60,7,14,-626295,-1630305,3577
"119",1987-11-20 01:04:31.23478,24,67,8,13,-626265,-1630305,3577
"120",1987-11-20 01:04:31.23478,23,74,2,12,-626235,-1630305,3577
"121",1987-11-20 01:04:31.23478,18,62,20,14,-626355,-1630335,3577
"122",1987-11-20 01:04:31.23478,29,59,11,14,-626325,-1630335,3577
"123",1987-11-20 01:04:31.23478,30,63,6,13,-626295,-1630335,3577
"124",1987-11-20 01:04:31.23478,25,70,3,12,-626265,-1630335,3577
"125",1987-11-20 01:04:31.23478,22,68,9,12,-626235,-1630335,3577
"126",1987-11-20 01:04:31.23478,24,65,10,12,-626355,-1630365,3577
"127",1987-11-20 01:04:31.23478,25,62,12,13,-626325,-1630365,3577
"128",1987-11-20 01:04:31.23478,26,67,6,12,-626295,-1630365,3577
"129",1987-11-20 01:04:31.23478,22,76,2,12,-626265,-1630365,3577
"130",1987-11-20 01:04:31.23478,27,63,9,13,-626235,-1630365,3577
"131",1987-11-20 01:04:31.23478,27,67,5,12,-626325,-1630395,3577
"132",1987-11-20 01:04:31.23478,27,69,3,12,-626295,-1630395,3577
"133",1987-12-06 01:04:45.469152,38,56,5,15,-626355,-1630275,3577
"134",1987-12-06 01:04:45.469152,48,50,1,15,-626325,-1630275,3577
"135",1987-12-06 01:04:45.469152,47,46,6,15,-626295,-1630275,3577
"136",1987-12-06 01:04:45.469152,46,51,1,14,-626265,-1630275,3577
"137",1987-12-06 01:04:45.469152,52,43,3,14,-626235,-1630275,3577
"138",1987-12-06 01:04:45.469152,22,55,22,16,-626355,-1630305,3577
"139",1987-12-06 01:04:45.469152,37,50,12,16,-626325,-1630305,3577
"140",1987-12-06 01:04:45.469152,47,45,7,15,-626295,-1630305,3577
"141",1987-12-06 01:04:45.469152,43,55,2,14,-626265,-1630305,3577
"142",1987-12-06 01:04:45.469152,47,51,1,14,-626235,-1630305,3577
"143",1987-12-06 01:04:45.469152,22,54,23,15,-626355,-1630335,3577
"144",1987-12-06 01:04:45.469152,33,54,13,15,-626325,-1630335,3577
"145",1987-12-06 01:04:45.469152,41,52,6,15,-626295,-1630335,3577
"146",1987-12-06 01:04:45.469152,37,56,6,14,-626265,-1630335,3577
"147",1987-12-06 01:04:45.469152,38,58,3,14,-626235,-1630335,3577
"148",1987-12-06 01:04:45.469152,36,57,6,14,-626355,-1630365,3577
"149",1987-12-06 01:04:45.469152,38,57,4,14,-626325,-1630365,3577
"150",1987-12-06 01:04:45.469152,38,56,4,14,-626295,-1630365,3577
"151",1987-12-06 01:04:45.469152,40,58,1,14,-626265,-1630365,3577
"152",1987-12-06 01:04:45.469152,42,56,1,14,-626235,-1630365,3577
"153",1987-12-06 01:04:45.469152,38,56,5,14,-626325,-1630395,3577
"154",1987-12-06 01:04:45.469152,39,54,6,14,-626295,-1630395,3577
"155",1988-01-23 01:05:33.429271,53,37,9,17,-626355,-1630275,3577
"156",1988-01-23 01:05:33.429271,55,36,7,17,-626325,-1630275,3577
"157",1988-01-23 01:05:33.429271,59,33,6,17,-626295,-1630275,3577
"158",1988-01-23 01:05:33.429271,57,37,4,16,-626265,-1630275,3577
"159",1988-01-23 01:05:33.429271,66,31,2,16,-626235,-1630275,3577
"160",1988-01-23 01:05:33.429271,32,42,24,18,-626355,-1630305,3577
"161",1988-01-23 01:05:33.429271,40,48,11,18,-626325,-1630305,3577
"162",1988-01-23 01:05:33.429271,55,39,5,17,-626295,-1630305,3577
"163",1988-01-23 01:05:33.429271,55,42,2,16,-626265,-1630305,3577
"164",1988-01-23 01:05:33.429271,63,36,0,15,-626235,-1630305,3577
"165",1988-01-23 01:05:33.429271,41,49,9,17,-626355,-1630335,3577
"166",1988-01-23 01:05:33.429271,51,42,6,17,-626325,-1630335,3577
"167",1988-01-23 01:05:33.429271,51,44,4,16,-626295,-1630335,3577
"168",1988-01-23 01:05:33.429271,53,38,8,15,-626265,-1630335,3577
"169",1988-01-23 01:05:33.429271,51,48,0,15,-626235,-1630335,3577
"170",1988-01-23 01:05:33.429271,58,36,5,16,-626355,-1630365,3577
"171",1988-01-23 01:05:33.429271,57,36,5,16,-626325,-1630365,3577
"172",1988-01-23 01:05:33.429271,54,39,6,15,-626295,-1630365,3577
"173",1988-01-23 01:05:33.429271,57,41,1,15,-626265,-1630365,3577
"174",1988-01-23 01:05:33.429271,51,46,2,17,-626235,-1630365,3577
"175",1988-01-23 01:05:33.429271,53,41,5,16,-626325,-1630395,3577
"176",1988-01-23 01:05:33.429271,52,37,10,16,-626295,-1630395,3577
"177",1988-02-08 01:05:51.638236,56,39,4,17,-626355,-1630275,3577
"178",1988-02-08 01:05:51.638236,62,35,1,18,-626325,-1630275,3577
"179",1988-02-08 01:05:51.638236,66,33,0,17,-626295,-1630275,3577
"180",1988-02-08 01:05:51.638236,71,28,0,16,-626265,-1630275,3577
"181",1988-02-08 01:05:51.638236,71,25,2,16,-626235,-1630275,3577
"182",1988-02-08 01:05:51.638236,34,51,13,18,-626355,-1630305,3577
"183",1988-02-08 01:05:51.638236,48,48,3,18,-626325,-1630305,3577
"184",1988-02-08 01:05:51.638236,58,37,3,18,-626295,-1630305,3577
"185",1988-02-08 01:05:51.638236,61,32,5,16,-626265,-1630305,3577
"186",1988-02-08 01:05:51.638236,67,32,0,15,-626235,-1630305,3577
"187",1988-02-08 01:05:51.638236,48,46,5,18,-626355,-1630335,3577
"188",1988-02-08 01:05:51.638236,52,42,4,17,-626325,-1630335,3577
"189",1988-02-08 01:05:51.638236,54,38,6,16,-626295,-1630335,3577
"190",1988-02-08 01:05:51.638236,57,42,0,14,-626265,-1630335,3577
"191",1988-02-08 01:05:51.638236,57,42,0,15,-626235,-1630335,3577
"192",1988-02-08 01:05:51.638236,58,41,0,17,-626355,-1630365,3577
"193",1988-02-08 01:05:51.638236,60,40,0,16,-626325,-1630365,3577
"194",1988-02-08 01:05:51.638236,60,36,3,15,-626295,-1630365,3577
"195",1988-02-08 01:05:51.638236,58,41,0,15,-626265,-1630365,3577
"196",1988-02-08 01:05:51.638236,56,42,0,17,-626235,-1630365,3577
"197",1988-02-08 01:05:51.638236,58,41,0,16,-626325,-1630395,3577
"198",1988-02-08 01:05:51.638236,59,37,2,16,-626295,-1630395,3577
"199",1988-02-24 01:06:05.056311,47,50,2,16,-626355,-1630275,3577
"200",1988-02-24 01:06:05.056311,52,47,0,17,-626325,-1630275,3577
"201",1988-02-24 01:06:05.056311,56,43,0,16,-626295,-1630275,3577
"202",1988-02-24 01:06:05.056311,58,40,0,15,-626265,-1630275,3577
"203",1988-02-24 01:06:05.056311,68,28,3,15,-626235,-1630275,3577
"204",1988-02-24 01:06:05.056311,33,49,17,16,-626355,-1630305,3577
"205",1988-02-24 01:06:05.056311,43,47,8,17,-626325,-1630305,3577
"206",1988-02-24 01:06:05.056311,51,44,4,17,-626295,-1630305,3577
"207",1988-02-24 01:06:05.056311,55,45,0,15,-626265,-1630305,3577
"208",1988-02-24 01:06:05.056311,63,36,0,15,-626235,-1630305,3577
"209",1988-02-24 01:06:05.056311,42,51,5,16,-626355,-1630335,3577
"210",1988-02-24 01:06:05.056311,50,49,0,17,-626325,-1630335,3577
"211",1988-02-24 01:06:05.056311,50,47,2,16,-626295,-1630335,3577
"212",1988-02-24 01:06:05.056311,51,45,3,15,-626265,-1630335,3577
"213",1988-02-24 01:06:05.056311,51,48,1,16,-626235,-1630335,3577
"214",1988-02-24 01:06:05.056311,55,42,2,16,-626355,-1630365,3577
"215",1988-02-24 01:06:05.056311,54,40,4,16,-626325,-1630365,3577
"216",1988-02-24 01:06:05.056311,54,45,0,16,-626295,-1630365,3577
"217",1988-02-24 01:06:05.056311,55,43,0,16,-626265,-1630365,3577
"218",1988-02-24 01:06:05.056311,58,40,0,16,-626235,-1630365,3577
"219",1988-02-24 01:06:05.056311,51,43,5,15,-626325,-1630395,3577
"220",1988-02-24 01:06:05.056311,53,43,2,16,-626295,-1630395,3577
"221",1988-03-11 01:06:14.487024,52,43,3,17,-626355,-1630275,3577
"222",1988-03-11 01:06:14.487024,57,41,1,17,-626325,-1630275,3577
"223",1988-03-11 01:06:14.487024,63,34,2,17,-626295,-1630275,3577
"224",1988-03-11 01:06:14.487024,58,39,2,15,-626265,-1630275,3577
"225",1988-03-11 01:06:14.487024,65,34,0,15,-626235,-1630275,3577
"226",1988-03-11 01:06:14.487024,29,50,19,17,-626355,-1630305,3577
"227",1988-03-11 01:06:14.487024,45,48,6,17,-626325,-1630305,3577
"228",1988-03-11 01:06:14.487024,55,41,2,18,-626295,-1630305,3577
"229",1988-03-11 01:06:14.487024,53,43,2,16,-626265,-1630305,3577
"230",1988-03-11 01:06:14.487024,62,37,0,15,-626235,-1630305,3577
"231",1988-03-11 01:06:14.487024,45,44,10,16,-626355,-1630335,3577
"232",1988-03-11 01:06:14.487024,52,45,2,17,-626325,-1630335,3577
"233",1988-03-11 01:06:14.487024,50,41,8,16,-626295,-1630335,3577
"234",1988-03-11 01:06:14.487024,55,44,0,15,-626265,-1630335,3577
"235",1988-03-11 01:06:14.487024,55,44,0,16,-626235,-1630335,3577
"236",1988-03-11 01:06:14.487024,57,36,6,16,-626355,-1630365,3577
"237",1988-03-11 01:06:14.487024,57,42,0,16,-626325,-1630365,3577
"238",1988-03-11 01:06:14.487024,54,45,0,15,-626295,-1630365,3577
"239",1988-03-11 01:06:14.487024,54,46,0,16,-626265,-1630365,3577
"240",1988-03-11 01:06:14.487024,57,42,1,17,-626235,-1630365,3577
"241",1988-03-11 01:06:14.487024,55,43,1,15,-626325,-1630395,3577
"242",1988-03-11 01:06:14.487024,57,38,4,16,-626295,-1630395,3577
"243",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626355,-1630275,3577
"244",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626325,-1630275,3577
"245",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626295,-1630275,3577
"246",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626265,-1630275,3577
"247",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626235,-1630275,3577
"248",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626355,-1630305,3577
"249",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626325,-1630305,3577
"250",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626295,-1630305,3577
"251",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626265,-1630305,3577
"252",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626235,-1630305,3577
"253",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626355,-1630335,3577
"254",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626325,-1630335,3577
"255",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626295,-1630335,3577
"256",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626265,-1630335,3577
"257",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626235,-1630335,3577
"258",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626355,-1630365,3577
"259",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626325,-1630365,3577
"260",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626295,-1630365,3577
"261",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626265,-1630365,3577
"262",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626235,-1630365,3577
"263",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626325,-1630395,3577
"264",1988-03-27 01:06:22.488146,NA,NA,NA,NA,-626295,-1630395,3577
"265",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626355,-1630275,3577
"266",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626325,-1630275,3577
"267",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626295,-1630275,3577
"268",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626265,-1630275,3577
"269",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626235,-1630275,3577
"270",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626355,-1630305,3577
"271",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626325,-1630305,3577
"272",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626295,-1630305,3577
"273",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626265,-1630305,3577
"274",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626235,-1630305,3577
"275",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626355,-1630335,3577
"276",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626325,-1630335,3577
"277",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626295,-1630335,3577
"278",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626265,-1630335,3577
"279",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626235,-1630335,3577
"280",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626355,-1630365,3577
"281",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626325,-1630365,3577
"282",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626295,-1630365,3577
"283",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626265,-1630365,3577
"284",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626235,-1630365,3577
"285",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626325,-1630395,3577
"286",1988-04-12 01:06:26.806894,NA,NA,NA,NA,-626295,-1630395,3577
"287",1988-04-28 01:06:31.923097,44,54,1,15,-626355,-1630275,3577
"288",1988-04-28 01:06:31.923097,49,48,1,16,-626325,-1630275,3577
"289",1988-04-28 01:06:31.923097,47,49,3,15,-626295,-1630275,3577
"290",1988-04-28 01:06:31.923097,49,50,0,14,-626265,-1630275,3577
"291",1988-04-28 01:06:31.923097,58,41,0,14,-626235,-1630275,3577
"292",1988-04-28 01:06:31.923097,20,50,28,15,-626355,-1630305,3577
"293",1988-04-28 01:06:31.923097,40,54,5,16,-626325,-1630305,3577
"294",1988-04-28 01:06:31.923097,43,52,4,16,-626295,-1630305,3577
"295",1988-04-28 01:06:31.923097,40,55,5,15,-626265,-1630305,3577
"296",1988-04-28 01:06:31.923097,48,51,0,14,-626235,-1630305,3577
"297",1988-04-28 01:06:31.923097,35,54,10,14,-626355,-1630335,3577
"298",1988-04-28 01:06:31.923097,42,48,8,15,-626325,-1630335,3577
"299",1988-04-28 01:06:31.923097,42,57,0,15,-626295,-1630335,3577
"300",1988-04-28 01:06:31.923097,41,58,0,14,-626265,-1630335,3577
"301",1988-04-28 01:06:31.923097,41,54,4,14,-626235,-1630335,3577
"302",1988-04-28 01:06:31.923097,49,51,0,15,-626355,-1630365,3577
"303",1988-04-28 01:06:31.923097,47,51,1,15,-626325,-1630365,3577
"304",1988-04-28 01:06:31.923097,43,56,0,14,-626295,-1630365,3577
"305",1988-04-28 01:06:31.923097,40,58,0,14,-626265,-1630365,3577
"306",1988-04-28 01:06:31.923097,45,51,2,15,-626235,-1630365,3577
"307",1988-04-28 01:06:31.923097,51,48,0,14,-626325,-1630395,3577
"308",1988-04-28 01:06:31.923097,47,52,0,14,-626295,-1630395,3577
"309",1988-05-14 01:06:43.658167,37,62,0,14,-626355,-1630275,3577
"310",1988-05-14 01:06:43.658167,43,56,0,14,-626325,-1630275,3577
"311",1988-05-14 01:06:43.658167,39,56,3,13,-626295,-1630275,3577
"312",1988-05-14 01:06:43.658167,43,54,2,13,-626265,-1630275,3577
"313",1988-05-14 01:06:43.658167,49,50,0,12,-626235,-1630275,3577
"314",1988-05-14 01:06:43.658167,21,59,18,14,-626355,-1630305,3577
"315",1988-05-14 01:06:43.658167,34,56,8,15,-626325,-1630305,3577
"316",1988-05-14 01:06:43.658167,47,51,1,15,-626295,-1630305,3577
"317",1988-05-14 01:06:43.658167,39,58,2,14,-626265,-1630305,3577
"318",1988-05-14 01:06:43.658167,45,55,0,13,-626235,-1630305,3577
"319",1988-05-14 01:06:43.658167,26,57,16,13,-626355,-1630335,3577
"320",1988-05-14 01:06:43.658167,33,61,5,15,-626325,-1630335,3577
"321",1988-05-14 01:06:43.658167,42,57,0,15,-626295,-1630335,3577
"322",1988-05-14 01:06:43.658167,34,61,3,13,-626265,-1630335,3577
"323",1988-05-14 01:06:43.658167,34,60,5,13,-626235,-1630335,3577
"324",1988-05-14 01:06:43.658167,40,52,7,14,-626355,-1630365,3577
"325",1988-05-14 01:06:43.658167,45,54,0,14,-626325,-1630365,3577
"326",1988-05-14 01:06:43.658167,42,57,0,13,-626295,-1630365,3577
"327",1988-05-14 01:06:43.658167,37,60,1,13,-626265,-1630365,3577
"328",1988-05-14 01:06:43.658167,41,59,0,14,-626235,-1630365,3577
"329",1988-05-14 01:06:43.658167,45,53,0,14,-626325,-1630395,3577
"330",1988-05-14 01:06:43.658167,44,55,0,14,-626295,-1630395,3577
"331",1988-05-30 01:06:50.076743,28,58,13,16,-626355,-1630275,3577
"332",1988-05-30 01:06:50.076743,36,57,6,15,-626325,-1630275,3577
"333",1988-05-30 01:06:50.076743,39,57,4,14,-626295,-1630275,3577
"334",1988-05-30 01:06:50.076743,43,57,0,13,-626265,-1630275,3577
"335",1988-05-30 01:06:50.076743,46,54,0,13,-626235,-1630275,3577
"336",1988-05-30 01:06:50.076743,17,58,24,15,-626355,-1630305,3577
"337",1988-05-30 01:06:50.076743,28,54,17,16,-626325,-1630305,3577
"338",1988-05-30 01:06:50.076743,38,54,7,17,-626295,-1630305,3577
"339",1988-05-30 01:06:50.076743,36,59,4,15,-626265,-1630305,3577
"340",1988-05-30 01:06:50.076743,39,60,0,13,-626235,-1630305,3577
"341",1988-05-30 01:06:50.076743,23,58,18,14,-626355,-1630335,3577
"342",1988-05-30 01:06:50.076743,32,56,10,16,-626325,-1630335,3577
"343",1988-05-30 01:06:50.076743,38,58,3,16,-626295,-1630335,3577
"344",1988-05-30 01:06:50.076743,37,58,3,14,-626265,-1630335,3577
"345",1988-05-30 01:06:50.076743,36,64,0,14,-626235,-1630335,3577
"346",1988-05-30 01:06:50.076743,35,61,3,15,-626355,-1630365,3577
"347",1988-05-30 01:06:50.076743,37,62,1,15,-626325,-1630365,3577
"348",1988-05-30 01:06:50.076743,33,63,3,14,-626295,-1630365,3577
"349",1988-05-30 01:06:50.076743,34,58,7,14,-626265,-1630365,3577
"350",1988-05-30 01:06:50.076743,39,60,0,15,-626235,-1630365,3577
