"","time","pv","npv","bs","ue","x","y","spatial_ref"
"29",1987-09-09 23:22:00.131499,NA,NA,NA,NA,1721565,-3417405,3577
"30",1987-09-09 23:22:00.131499,NA,NA,NA,NA,1721595,-3417405,3577
"31",1987-09-09 23:22:00.131499,NA,NA,NA,NA,1721625,-3417405,3577
"32",1987-09-09 23:22:00.131499,NA,NA,NA,NA,1721655,-3417405,3577
"33",1987-09-09 23:22:00.131499,NA,NA,NA,NA,1721535,-3417435,3577
"34",1987-09-09 23:22:00.131499,NA,NA,NA,NA,1721565,-3417435,3577
"35",1987-09-09 23:22:00.131499,NA,NA,NA,NA,1721595,-3417435,3577
"36",1987-09-09 23:22:00.131499,NA,NA,NA,NA,1721625,-3417435,3577
"37",1987-09-09 23:22:00.131499,NA,NA,NA,NA,1721655,-3417435,3577
"38",1987-09-09 23:22:00.131499,NA,NA,NA,NA,1721535,-3417465,3577
"39",1987-09-09 23:22:00.131499,NA,NA,NA,NA,1721565,-3417465,3577
"40",1987-09-09 23:22:00.131499,NA,NA,NA,NA,1721595,-3417465,3577
"41",1987-09-09 23:22:00.131499,NA,NA,NA,NA,1721625,-3417465,3577
"42",1987-09-09 23:22:00.131499,NA,NA,NA,NA,1721655,-3417465,3577
"43",1987-09-09 23:22:00.131499,NA,NA,NA,NA,1721595,-3417495,3577
"44",1987-09-09 23:22:00.131499,NA,NA,NA,NA,1721625,-3417495,3577
"45",1987-09-18 23:16:02.080353,64,35,0,25,1721535,-3417375,3577
"46",1987-09-18 23:16:02.080353,64,35,0,23,1721565,-3417375,3577
"47",1987-09-18 23:16:02.080353,54,45,0,23,1721595,-3417375,3577
"48",1987-09-18 23:16:02.080353,57,40,1,21,1721625,-3417375,3577
"49",1987-09-18 23:16:02.080353,55,44,0,22,1721655,-3417375,3577
"50",1987-09-18 23:16:02.080353,58,41,0,24,1721535,-3417405,3577
"51",1987-09-18 23:16:02.080353,58,41,0,25,1721565,-3417405,3577
"52",1987-09-18 23:16:02.080353,61,36,1,23,1721595,-3417405,3577
"53",1987-09-18 23:16:02.080353,63,34,2,22,1721625,-3417405,3577
"54",1987-09-18 23:16:02.080353,66,30,2,22,1721655,-3417405,3577
"55",1987-09-18 23:16:02.080353,56,42,0,23,1721535,-3417435,3577
"56",1987-09-18 23:16:02.080353,58,39,2,22,1721565,-3417435,3577
"57",1987-09-18 23:16:02.080353,57,41,0,22,1721595,-3417435,3577
"58",1987-09-18 23:16:02.080353,62,34,2,23,1721625,-3417435,3577
"59",1987-09-18 23:16:02.080353,57,42,0,22,1721655,-3417435,3577
"60",1987-09-18 23:16:02.080353,65,29,3,24,1721535,-3417465,3577
"61",1987-09-18 23:16:02.080353,56,43,0,22,1721565,-3417465,3577
"62",1987-09-18 23:16:02.080353,59,40,0,23,1721595,-3417465,3577
"63",1987-09-18 23:16:02.080353,53,46,0,21,1721625,-3417465,3577
"64",1987-09-18 23:16:02.080353,50,46,3,20,1721655,-3417465,3577
"65",1987-09-18 23:16:02.080353,52,43,2,22,1721595,-3417495,3577
"66",1987-09-18 23:16:02.080353,46,44,8,18,1721625,-3417495,3577
"67",1987-09-25 23:22:22.312849,58,35,5,23,1721535,-3417375,3577
"68",1987-09-25 23:22:22.312849,52,45,1,22,1721565,-3417375,3577
"69",1987-09-25 23:22:22.312849,52,36,11,21,1721595,-3417375,3577
"70",1987-09-25 23:22:22.312849,58,36,4,21,1721625,-3417375,3577
"71",1987-09-25 23:22:22.312849,57,36,5,21,1721655,-3417375,3577
"72",1987-09-25 23:22:22.312849,58,37,3,23,1721535,-3417405,3577
"73",1987-09-25 23:22:22.312849,56,35,7,22,1721565,-3417405,3577
"74",1987-09-25 23:22:22.312849,57,34,7,21,1721595,-3417405,3577
"75",1987-09-25 23:22:22.312849,57,39,3,21,1721625,-3417405,3577
"76",1987-09-25 23:22:22.312849,54,38,7,21,1721655,-3417405,3577
"77",1987-09-25 23:22:22.312849,54,37,8,22,1721535,-3417435,3577
"78",1987-09-25 23:22:22.312849,57,34,7,21,1721565,-3417435,3577
"79",1987-09-25 23:22:22.312849,56,39,4,21,1721595,-3417435,3577
"80",1987-09-25 23:22:22.312849,56,39,4,21,1721625,-3417435,3577
"81",1987-09-25 23:22:22.312849,51,37,9,21,1721655,-3417435,3577
"82",1987-09-25 23:22:22.312849,61,34,4,24,1721535,-3417465,3577
"83",1987-09-25 23:22:22.312849,65,31,3,22,1721565,-3417465,3577
"84",1987-09-25 23:22:22.312849,53,38,8,22,1721595,-3417465,3577
"85",1987-09-25 23:22:22.312849,52,40,6,20,1721625,-3417465,3577
"86",1987-09-25 23:22:22.312849,51,37,9,21,1721655,-3417465,3577
"87",1987-09-25 23:22:22.312849,49,44,6,21,1721595,-3417495,3577
"88",1987-09-25 23:22:22.312849,45,35,18,18,1721625,-3417495,3577
"89",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721535,-3417375,3577
"90",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721565,-3417375,3577
"91",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721595,-3417375,3577
"92",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721625,-3417375,3577
"93",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721655,-3417375,3577
"94",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721535,-3417405,3577
"95",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721565,-3417405,3577
"96",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721595,-3417405,3577
"97",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721625,-3417405,3577
"98",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721655,-3417405,3577
"99",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721535,-3417435,3577
"100",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721565,-3417435,3577
"101",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721595,-3417435,3577
"102",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721625,-3417435,3577
"103",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721655,-3417435,3577
"104",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721535,-3417465,3577
"105",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721565,-3417465,3577
"106",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721595,-3417465,3577
"107",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721625,-3417465,3577
"108",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721655,-3417465,3577
"109",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721595,-3417495,3577
"110",1987-10-04 23:16:22.617132,NA,NA,NA,NA,1721625,-3417495,3577
"111",1987-10-11 23:22:41.281584,68,28,2,24,1721535,-3417375,3577
"112",1987-10-11 23:22:41.281584,56,42,1,22,1721565,-3417375,3577
"113",1987-10-11 23:22:41.281584,56,39,3,22,1721595,-3417375,3577
"114",1987-10-11 23:22:41.281584,56,40,3,21,1721625,-3417375,3577
"115",1987-10-11 23:22:41.281584,56,40,3,22,1721655,-3417375,3577
"116",1987-10-11 23:22:41.281584,66,30,2,24,1721535,-3417405,3577
"117",1987-10-11 23:22:41.281584,64,32,3,22,1721565,-3417405,3577
"118",1987-10-11 23:22:41.281584,57,39,3,21,1721595,-3417405,3577
"119",1987-10-11 23:22:41.281584,58,34,7,21,1721625,-3417405,3577
"120",1987-10-11 23:22:41.281584,52,43,2,22,1721655,-3417405,3577
"121",1987-10-11 23:22:41.281584,61,34,3,23,1721535,-3417435,3577
"122",1987-10-11 23:22:41.281584,57,40,2,22,1721565,-3417435,3577
"123",1987-10-11 23:22:41.281584,53,41,5,21,1721595,-3417435,3577
"124",1987-10-11 23:22:41.281584,56,43,0,22,1721625,-3417435,3577
"125",1987-10-11 23:22:41.281584,62,36,0,23,1721655,-3417435,3577
"126",1987-10-11 23:22:41.281584,55,44,0,24,1721535,-3417465,3577
"127",1987-10-11 23:22:41.281584,55,42,1,22,1721565,-3417465,3577
"128",1987-10-11 23:22:41.281584,59,35,4,23,1721595,-3417465,3577
"129",1987-10-11 23:22:41.281584,53,44,1,20,1721625,-3417465,3577
"130",1987-10-11 23:22:41.281584,62,36,0,23,1721655,-3417465,3577
"131",1987-10-11 23:22:41.281584,52,34,13,21,1721595,-3417495,3577
"132",1987-10-11 23:22:41.281584,50,36,13,20,1721625,-3417495,3577
"133",1987-10-20 23:16:39.131942,69,26,4,24,1721535,-3417375,3577
"134",1987-10-20 23:16:39.131942,58,39,1,23,1721565,-3417375,3577
"135",1987-10-20 23:16:39.131942,62,31,5,23,1721595,-3417375,3577
"136",1987-10-20 23:16:39.131942,52,43,3,21,1721625,-3417375,3577
"137",1987-10-20 23:16:39.131942,59,33,6,22,1721655,-3417375,3577
"138",1987-10-20 23:16:39.131942,72,17,9,26,1721535,-3417405,3577
"139",1987-10-20 23:16:39.131942,59,33,6,23,1721565,-3417405,3577
"140",1987-10-20 23:16:39.131942,61,30,7,23,1721595,-3417405,3577
"141",1987-10-20 23:16:39.131942,57,38,4,22,1721625,-3417405,3577
"142",1987-10-20 23:16:39.131942,63,31,3,23,1721655,-3417405,3577
"143",1987-10-20 23:16:39.131942,60,35,3,24,1721535,-3417435,3577
"144",1987-10-20 23:16:39.131942,58,34,6,23,1721565,-3417435,3577
"145",1987-10-20 23:16:39.131942,56,36,6,23,1721595,-3417435,3577
"146",1987-10-20 23:16:39.131942,63,30,5,23,1721625,-3417435,3577
"147",1987-10-20 23:16:39.131942,58,36,5,23,1721655,-3417435,3577
"148",1987-10-20 23:16:39.131942,66,27,5,25,1721535,-3417465,3577
"149",1987-10-20 23:16:39.131942,58,37,4,23,1721565,-3417465,3577
"150",1987-10-20 23:16:39.131942,61,32,5,23,1721595,-3417465,3577
"151",1987-10-20 23:16:39.131942,53,38,8,21,1721625,-3417465,3577
"152",1987-10-20 23:16:39.131942,62,30,6,22,1721655,-3417465,3577
"153",1987-10-20 23:16:39.131942,59,30,9,22,1721595,-3417495,3577
"154",1987-10-20 23:16:39.131942,54,33,12,22,1721625,-3417495,3577
"155",1987-11-12 23:23:18.387294,62,35,1,24,1721535,-3417375,3577
"156",1987-11-12 23:23:18.387294,54,40,5,22,1721565,-3417375,3577
"157",1987-11-12 23:23:18.387294,58,35,5,22,1721595,-3417375,3577
"158",1987-11-12 23:23:18.387294,53,41,4,22,1721625,-3417375,3577
"159",1987-11-12 23:23:18.387294,55,40,3,22,1721655,-3417375,3577
"160",1987-11-12 23:23:18.387294,57,40,2,24,1721535,-3417405,3577
"161",1987-11-12 23:23:18.387294,56,38,4,22,1721565,-3417405,3577
"162",1987-11-12 23:23:18.387294,60,33,5,23,1721595,-3417405,3577
"163",1987-11-12 23:23:18.387294,56,38,5,23,1721625,-3417405,3577
"164",1987-11-12 23:23:18.387294,57,36,5,23,1721655,-3417405,3577
"165",1987-11-12 23:23:18.387294,59,32,7,23,1721535,-3417435,3577
"166",1987-11-12 23:23:18.387294,58,36,5,22,1721565,-3417435,3577
"167",1987-11-12 23:23:18.387294,56,38,4,22,1721595,-3417435,3577
"168",1987-11-12 23:23:18.387294,59,39,0,22,1721625,-3417435,3577
"169",1987-11-12 23:23:18.387294,56,37,5,23,1721655,-3417435,3577
"170",1987-11-12 23:23:18.387294,60,33,5,24,1721535,-3417465,3577
"171",1987-11-12 23:23:18.387294,58,34,7,23,1721565,-3417465,3577
"172",1987-11-12 23:23:18.387294,59,33,6,23,1721595,-3417465,3577
"173",1987-11-12 23:23:18.387294,53,38,7,21,1721625,-3417465,3577
"174",1987-11-12 23:23:18.387294,56,37,5,23,1721655,-3417465,3577
"175",1987-11-12 23:23:18.387294,53,40,5,22,1721595,-3417495,3577
"176",1987-11-12 23:23:18.387294,49,34,16,22,1721625,-3417495,3577
"177",1987-11-21 23:17:17.808915,59,35,4,23,1721535,-3417375,3577
"178",1987-11-21 23:17:17.808915,59,37,2,22,1721565,-3417375,3577
"179",1987-11-21 23:17:17.808915,53,44,2,21,1721595,-3417375,3577
"180",1987-11-21 23:17:17.808915,56,42,1,21,1721625,-3417375,3577
"181",1987-11-21 23:17:17.808915,57,36,5,21,1721655,-3417375,3577
"182",1987-11-21 23:17:17.808915,54,38,6,23,1721535,-3417405,3577
"183",1987-11-21 23:17:17.808915,60,34,4,23,1721565,-3417405,3577
"184",1987-11-21 23:17:17.808915,58,38,3,22,1721595,-3417405,3577
"185",1987-11-21 23:17:17.808915,58,38,2,22,1721625,-3417405,3577
"186",1987-11-21 23:17:17.808915,58,35,5,22,1721655,-3417405,3577
"187",1987-11-21 23:17:17.808915,57,37,5,22,1721535,-3417435,3577
"188",1987-11-21 23:17:17.808915,56,40,3,21,1721565,-3417435,3577
"189",1987-11-21 23:17:17.808915,54,43,2,21,1721595,-3417435,3577
"190",1987-11-21 23:17:17.808915,58,38,2,21,1721625,-3417435,3577
"191",1987-11-21 23:17:17.808915,54,40,4,21,1721655,-3417435,3577
"192",1987-11-21 23:17:17.808915,60,35,3,23,1721535,-3417465,3577
"193",1987-11-21 23:17:17.808915,60,34,4,22,1721565,-3417465,3577
"194",1987-11-21 23:17:17.808915,57,37,4,22,1721595,-3417465,3577
"195",1987-11-21 23:17:17.808915,54,40,5,20,1721625,-3417465,3577
"196",1987-11-21 23:17:17.808915,51,39,8,20,1721655,-3417465,3577
"197",1987-11-21 23:17:17.808915,51,38,10,20,1721595,-3417495,3577
"198",1987-11-21 23:17:17.808915,48,28,22,18,1721625,-3417495,3577
"199",1987-11-28 23:23:35.307869,34,67,0,6,1721535,-3417375,3577
"200",1987-11-28 23:23:35.307869,32,69,0,6,1721565,-3417375,3577
"201",1987-11-28 23:23:35.307869,35,66,0,6,1721595,-3417375,3577
"202",1987-11-28 23:23:35.307869,34,67,0,6,1721625,-3417375,3577
"203",1987-11-28 23:23:35.307869,35,66,0,6,1721655,-3417375,3577
"204",1987-11-28 23:23:35.307869,33,68,0,6,1721535,-3417405,3577
"205",1987-11-28 23:23:35.307869,36,65,0,6,1721565,-3417405,3577
"206",1987-11-28 23:23:35.307869,33,68,0,6,1721595,-3417405,3577
"207",1987-11-28 23:23:35.307869,35,66,0,6,1721625,-3417405,3577
"208",1987-11-28 23:23:35.307869,34,67,0,6,1721655,-3417405,3577
"209",1987-11-28 23:23:35.307869,33,68,0,6,1721535,-3417435,3577
"210",1987-11-28 23:23:35.307869,34,67,0,6,1721565,-3417435,3577
"211",1987-11-28 23:23:35.307869,34,67,0,6,1721595,-3417435,3577
"212",1987-11-28 23:23:35.307869,35,66,0,6,1721625,-3417435,3577
"213",1987-11-28 23:23:35.307869,35,66,0,6,1721655,-3417435,3577
"214",1987-11-28 23:23:35.307869,34,67,0,6,1721535,-3417465,3577
"215",1987-11-28 23:23:35.307869,33,68,0,6,1721565,-3417465,3577
"216",1987-11-28 23:23:35.307869,35,66,0,6,1721595,-3417465,3577
"217",1987-11-28 23:23:35.307869,34,67,0,6,1721625,-3417465,3577
"218",1987-11-28 23:23:35.307869,35,66,0,6,1721655,-3417465,3577
"219",1987-11-28 23:23:35.307869,33,68,0,6,1721595,-3417495,3577
"220",1987-11-28 23:23:35.307869,35,66,0,6,1721625,-3417495,3577
"221",1987-12-07 23:17:31.329718,54,45,0,23,1721535,-3417375,3577
"222",1987-12-07 23:17:31.329718,59,37,3,22,1721565,-3417375,3577
"223",1987-12-07 23:17:31.329718,53,42,4,21,1721595,-3417375,3577
"224",1987-12-07 23:17:31.329718,54,40,5,21,1721625,-3417375,3577
"225",1987-12-07 23:17:31.329718,58,38,3,21,1721655,-3417375,3577
"226",1987-12-07 23:17:31.329718,57,35,6,23,1721535,-3417405,3577
"227",1987-12-07 23:17:31.329718,59,35,4,22,1721565,-3417405,3577
"228",1987-12-07 23:17:31.329718,52,42,4,21,1721595,-3417405,3577
"229",1987-12-07 23:17:31.329718,54,43,2,21,1721625,-3417405,3577
"230",1987-12-07 23:17:31.329718,56,37,5,21,1721655,-3417405,3577
"231",1987-12-07 23:17:31.329718,58,35,6,22,1721535,-3417435,3577
"232",1987-12-07 23:17:31.329718,54,40,4,21,1721565,-3417435,3577
"233",1987-12-07 23:17:31.329718,53,41,5,20,1721595,-3417435,3577
"234",1987-12-07 23:17:31.329718,56,40,2,21,1721625,-3417435,3577
"235",1987-12-07 23:17:31.329718,56,36,7,21,1721655,-3417435,3577
"236",1987-12-07 23:17:31.329718,57,36,6,22,1721535,-3417465,3577
"237",1987-12-07 23:17:31.329718,56,36,6,22,1721565,-3417465,3577
"238",1987-12-07 23:17:31.329718,60,34,4,21,1721595,-3417465,3577
"239",1987-12-07 23:17:31.329718,56,36,7,20,1721625,-3417465,3577
"240",1987-12-07 23:17:31.329718,50,35,13,20,1721655,-3417465,3577
"241",1987-12-07 23:17:31.329718,52,37,9,20,1721595,-3417495,3577
"242",1987-12-07 23:17:31.329718,47,29,23,18,1721625,-3417495,3577
"243",1987-12-14 23:23:48.683589,61,20,17,37,1721535,-3417375,3577
"244",1987-12-14 23:23:48.683589,58,19,21,36,1721565,-3417375,3577
"245",1987-12-14 23:23:48.683589,54,34,10,28,1721595,-3417375,3577
"246",1987-12-14 23:23:48.683589,58,35,5,23,1721625,-3417375,3577
"247",1987-12-14 23:23:48.683589,60,38,1,21,1721655,-3417375,3577
"248",1987-12-14 23:23:48.683589,67,11,20,42,1721535,-3417405,3577
"249",1987-12-14 23:23:48.683589,66,0,31,42,1721565,-3417405,3577
"250",1987-12-14 23:23:48.683589,63,15,20,34,1721595,-3417405,3577
"251",1987-12-14 23:23:48.683589,66,20,12,32,1721625,-3417405,3577
"252",1987-12-14 23:23:48.683589,57,29,13,28,1721655,-3417405,3577
"253",1987-12-14 23:23:48.683589,77,0,20,48,1721535,-3417435,3577
"254",1987-12-14 23:23:48.683589,62,12,23,44,1721565,-3417435,3577
"255",1987-12-14 23:23:48.683589,48,26,24,41,1721595,-3417435,3577
"256",1987-12-14 23:23:48.683589,58,17,22,39,1721625,-3417435,3577
"257",1987-12-14 23:23:48.683589,53,26,19,38,1721655,-3417435,3577
"258",1987-12-14 23:23:48.683589,50,36,12,40,1721535,-3417465,3577
"259",1987-12-14 23:23:48.683589,41,32,25,38,1721565,-3417465,3577
"260",1987-12-14 23:23:48.683589,51,35,12,43,1721595,-3417465,3577
"261",1987-12-14 23:23:48.683589,65,10,23,44,1721625,-3417465,3577
"262",1987-12-14 23:23:48.683589,53,26,19,38,1721655,-3417465,3577
"263",1987-12-14 23:23:48.683589,NA,NA,NA,NA,1721595,-3417495,3577
"264",1987-12-14 23:23:48.683589,52,20,26,43,1721625,-3417495,3577
"265",1987-12-23 23:17:46.484866,74,23,1,22,1721535,-3417375,3577
"266",1987-12-23 23:17:46.484866,72,27,0,21,1721565,-3417375,3577
"267",1987-12-23 23:17:46.484866,66,31,1,20,1721595,-3417375,3577
"268",1987-12-23 23:17:46.484866,64,29,5,20,1721625,-3417375,3577
"269",1987-12-23 23:17:46.484866,68,30,1,21,1721655,-3417375,3577
"270",1987-12-23 23:17:46.484866,71,27,0,22,1721535,-3417405,3577
"271",1987-12-23 23:17:46.484866,76,23,0,22,1721565,-3417405,3577
"272",1987-12-23 23:17:46.484866,64,28,7,21,1721595,-3417405,3577
"273",1987-12-23 23:17:46.484866,68,30,1,21,1721625,-3417405,3577
"274",1987-12-23 23:17:46.484866,73,26,0,21,1721655,-3417405,3577
"275",1987-12-23 23:17:46.484866,71,24,3,22,1721535,-3417435,3577
"276",1987-12-23 23:17:46.484866,68,28,2,21,1721565,-3417435,3577
"277",1987-12-23 23:17:46.484866,67,29,2,20,1721595,-3417435,3577
"278",1987-12-23 23:17:46.484866,70,28,0,20,1721625,-3417435,3577
"279",1987-12-23 23:17:46.484866,67,27,4,21,1721655,-3417435,3577
"280",1987-12-23 23:17:46.484866,74,24,1,22,1721535,-3417465,3577
"281",1987-12-23 23:17:46.484866,68,23,7,21,1721565,-3417465,3577
"282",1987-12-23 23:17:46.484866,72,24,2,21,1721595,-3417465,3577
"283",1987-12-23 23:17:46.484866,66,31,1,20,1721625,-3417465,3577
"284",1987-12-23 23:17:46.484866,64,27,7,20,1721655,-3417465,3577
"285",1987-12-23 23:17:46.484866,68,29,2,20,1721595,-3417495,3577
"286",1987-12-23 23:17:46.484866,61,31,6,20,1721625,-3417495,3577
"287",1987-12-30 23:24:04.968916,61,37,0,21,1721535,-3417375,3577
"288",1987-12-30 23:24:04.968916,56,42,0,19,1721565,-3417375,3577
"289",1987-12-30 23:24:04.968916,52,35,11,19,1721595,-3417375,3577
"290",1987-12-30 23:24:04.968916,45,32,21,17,1721625,-3417375,3577
"291",1987-12-30 23:24:04.968916,48,32,18,16,1721655,-3417375,3577
"292",1987-12-30 23:24:04.968916,67,31,0,22,1721535,-3417405,3577
"293",1987-12-30 23:24:04.968916,62,37,0,20,1721565,-3417405,3577
"294",1987-12-30 23:24:04.968916,51,38,10,17,1721595,-3417405,3577
"295",1987-12-30 23:24:04.968916,47,30,21,16,1721625,-3417405,3577
"296",1987-12-30 23:24:04.968916,48,30,21,16,1721655,-3417405,3577
"297",1987-12-30 23:24:04.968916,67,31,0,23,1721535,-3417435,3577
"298",1987-12-30 23:24:04.968916,59,39,0,19,1721565,-3417435,3577
"299",1987-12-30 23:24:04.968916,52,30,16,16,1721595,-3417435,3577
"300",1987-12-30 23:24:04.968916,51,39,8,17,1721625,-3417435,3577
"301",1987-12-30 23:24:04.968916,51,33,15,18,1721655,-3417435,3577
"302",1987-12-30 23:24:04.968916,63,34,1,22,1721535,-3417465,3577
"303",1987-12-30 23:24:04.968916,60,35,3,20,1721565,-3417465,3577
"304",1987-12-30 23:24:04.968916,57,36,5,18,1721595,-3417465,3577
"305",1987-12-30 23:24:04.968916,57,38,4,18,1721625,-3417465,3577
"306",1987-12-30 23:24:04.968916,51,33,15,18,1721655,-3417465,3577
"307",1987-12-30 23:24:04.968916,58,40,0,19,1721595,-3417495,3577
"308",1987-12-30 23:24:04.968916,54,36,8,17,1721625,-3417495,3577
"309",1988-01-08 23:18:02.671092,63,28,8,22,1721535,-3417375,3577
"310",1988-01-08 23:18:02.671092,63,33,3,21,1721565,-3417375,3577
"311",1988-01-08 23:18:02.671092,55,38,6,21,1721595,-3417375,3577
"312",1988-01-08 23:18:02.671092,57,35,6,21,1721625,-3417375,3577
"313",1988-01-08 23:18:02.671092,55,38,6,20,1721655,-3417375,3577
"314",1988-01-08 23:18:02.671092,58,32,8,22,1721535,-3417405,3577
"315",1988-01-08 23:18:02.671092,68,28,3,22,1721565,-3417405,3577
"316",1988-01-08 23:18:02.671092,56,34,8,21,1721595,-3417405,3577
"317",1988-01-08 23:18:02.671092,60,32,6,21,1721625,-3417405,3577
"318",1988-01-08 23:18:02.671092,59,33,6,21,1721655,-3417405,3577
"319",1988-01-08 23:18:02.671092,61,30,8,22,1721535,-3417435,3577
"320",1988-01-08 23:18:02.671092,59,34,6,21,1721565,-3417435,3577
"321",1988-01-08 23:18:02.671092,56,35,8,20,1721595,-3417435,3577
"322",1988-01-08 23:18:02.671092,63,31,5,21,1721625,-3417435,3577
"323",1988-01-08 23:18:02.671092,58,34,7,21,1721655,-3417435,3577
"324",1988-01-08 23:18:02.671092,60,31,7,22,1721535,-3417465,3577
"325",1988-01-08 23:18:02.671092,60,32,7,21,1721565,-3417465,3577
"326",1988-01-08 23:18:02.671092,58,34,7,21,1721595,-3417465,3577
"327",1988-01-08 23:18:02.671092,57,34,7,20,1721625,-3417465,3577
"328",1988-01-08 23:18:02.671092,51,33,15,20,1721655,-3417465,3577
"329",1988-01-08 23:18:02.671092,55,34,9,20,1721595,-3417495,3577
"330",1988-01-08 23:18:02.671092,53,33,12,20,1721625,-3417495,3577
"331",1988-01-24 23:18:20.516322,59,35,4,23,1721535,-3417375,3577
"332",1988-01-24 23:18:20.516322,60,33,5,22,1721565,-3417375,3577
"333",1988-01-24 23:18:20.516322,55,34,9,22,1721595,-3417375,3577
"334",1988-01-24 23:18:20.516322,57,35,7,22,1721625,-3417375,3577
"335",1988-01-24 23:18:20.516322,57,36,6,21,1721655,-3417375,3577
"336",1988-01-24 23:18:20.516322,55,38,5,25,1721535,-3417405,3577
"337",1988-01-24 23:18:20.516322,61,32,6,23,1721565,-3417405,3577
"338",1988-01-24 23:18:20.516322,58,36,5,22,1721595,-3417405,3577
"339",1988-01-24 23:18:20.516322,57,37,4,22,1721625,-3417405,3577
"340",1988-01-24 23:18:20.516322,57,33,8,22,1721655,-3417405,3577
"341",1988-01-24 23:18:20.516322,61,29,8,24,1721535,-3417435,3577
"342",1988-01-24 23:18:20.516322,53,34,11,22,1721565,-3417435,3577
"343",1988-01-24 23:18:20.516322,54,36,9,21,1721595,-3417435,3577
"344",1988-01-24 23:18:20.516322,61,34,4,22,1721625,-3417435,3577
"345",1988-01-24 23:18:20.516322,57,34,8,22,1721655,-3417435,3577
"346",1988-01-24 23:18:20.516322,61,31,7,24,1721535,-3417465,3577
"347",1988-01-24 23:18:20.516322,59,33,7,23,1721565,-3417465,3577
"348",1988-01-24 23:18:20.516322,55,36,7,22,1721595,-3417465,3577
"349",1988-01-24 23:18:20.516322,54,39,6,21,1721625,-3417465,3577
"350",1988-01-24 23:18:20.516322,53,32,13,21,1721655,-3417465,3577
"351",1988-01-24 23:18:20.516322,53,37,9,21,1721595,-3417495,3577
"352",1988-01-24 23:18:20.516322,49,33,16,20,1721625,-3417495,3577
