"","time","x","y","bs","pv","npv","ue","spatial_ref"
"35",1991-11-17 23:57:46.041311,618225,-3825945,26,45,28,14,3577
"36",1992-03-08 23:57:44.684623,618225,-3825945,7,48,43,16,3577
"37",1992-04-09 23:57:32.091292,618225,-3825945,8,42,48,11,3577
"38",1992-08-15 23:56:06.549164,618225,-3825945,2,63,34,16,3577
"39",1992-11-03 23:54:48.368843,618225,-3825945,48,45,6,8,3577
"40",1993-02-23 23:55:31.373081,618225,-3825945,4,52,42,17,3577
"41",1993-03-11 23:55:43.468935,618225,-3825945,2,51,45,16,3577
"42",1993-04-28 23:55:59.607591,618225,-3825945,11,51,36,13,3577
"43",1993-09-03 23:55:55.475611,618225,-3825945,15,55,29,18,3577
"44",1993-10-21 23:55:41.593257,618225,-3825945,12,56,31,16,3577
"45",1993-11-22 23:55:27.632009,618225,-3825945,13,51,35,17,3577
"46",1993-12-08 23:55:24.266284,618225,-3825945,9,49,40,17,3577
"47",1994-01-09 23:55:02.568539,618225,-3825945,25,44,31,13,3577
"48",1994-01-25 23:54:49.617668,618225,-3825945,5,51,43,17,3577
"49",1994-03-14 23:54:10.100984,618225,-3825945,0,49,50,17,3577
"50",1994-04-15 23:53:36.703395,618225,-3825945,15,49,34,14,3577
"51",1994-05-01 23:53:20.117868,618225,-3825945,0,59,40,13,3577
"52",1994-09-22 23:49:54.091284,618225,-3825945,11,51,37,15,3577
"53",1994-10-24 23:48:53.274345,618225,-3825945,20,51,28,15,3577
"54",1994-11-09 23:48:19.439576,618225,-3825945,4,55,40,19,3577
"55",1994-11-25 23:47:47.192474,618225,-3825945,6,54,38,18,3577
"56",1995-01-12 23:46:14.050806,618225,-3825945,5,53,40,15,3577
"57",1995-01-28 23:45:36.980013,618225,-3825945,5,58,35,15,3577
"58",1995-02-13 23:44:57.017338,618225,-3825945,0,56,42,18,3577
"59",1995-04-02 23:43:01.368126,618225,-3825945,13,60,26,17,3577
"60",1995-04-18 23:42:21.426471,618225,-3825945,17,61,21,17,3577
"61",1995-09-09 23:35:46.533571,618225,-3825945,57,43,0,14,3577
"62",1995-09-25 23:34:57.810271,618225,-3825945,4,53,42,19,3577
"63",1995-10-11 23:34:06.568787,618225,-3825945,1,58,40,20,3577
"64",1995-12-14 23:34:35.047582,618225,-3825945,13,56,29,25,3577
"65",1996-01-15 23:36:53.80107,618225,-3825945,38,45,15,23,3577
"66",1996-02-16 23:39:06.783835,618225,-3825945,5,55,39,18,3577
"67",1996-03-03 23:40:10.786862,618225,-3825945,4,51,43,18,3577
"68",1996-08-10 23:49:21.445053,618225,-3825945,0,68,31,20,3577
"69",1996-10-13 23:52:48.00289,618225,-3825945,0,53,46,18,3577
"70",1997-01-01 23:56:37.563982,618225,-3825945,9,50,40,17,3577
"71",1997-01-17 23:57:22.582372,618225,-3825945,4,54,41,17,3577
"72",1997-02-02 23:58:05.259407,618225,-3825945,0,52,47,18,3577
"73",1997-02-18 23:58:46.116334,618225,-3825945,2,51,45,17,3577
"74",1997-10-01 00:06:25.087144,618225,-3825945,2,51,46,17,3577
"75",1998-01-05 00:08:49.426728,618225,-3825945,5,54,40,17,3577
"76",1998-01-21 00:09:09.21843,618225,-3825945,6,55,37,18,3577
"77",1998-02-06 00:09:30.546527,618225,-3825945,8,54,36,16,3577
"78",1998-02-22 00:09:48.545643,618225,-3825945,7,53,39,16,3577
"79",1998-03-10 00:10:04.011086,618225,-3825945,3,55,41,16,3577
"80",1998-05-13 00:10:58.006372,618225,-3825945,0,53,46,18,3577
"81",1998-09-02 00:12:13.802523,618225,-3825945,10,57,32,17,3577
"82",1998-12-07 00:12:31.41702,618225,-3825945,3,54,42,18,3577
"83",1998-12-23 00:12:36.660038,618225,-3825945,2,56,40,19,3577
"84",1999-02-09 00:12:44.304528,618225,-3825945,4,53,41,17,3577
"85",1999-03-13 00:12:36.394173,618225,-3825945,5,50,43,15,3577
"86",1999-03-29 00:12:18.849109,618225,-3825945,4,62,33,18,3577
"87",1999-04-14 00:12:17.081378,618225,-3825945,0,57,41,15,3577
"88",1999-05-16 00:12:01.677913,618225,-3825945,0,55,44,20,3577
"89",1999-07-27 00:26:24.71066,618225,-3825945,1,63,35,25,3577
"90",1999-08-04 00:11:16.076666,618225,-3825945,0,64,35,20,3577
"91",1999-09-21 00:10:07.671083,618225,-3825945,20,46,33,21,3577
"92",1999-10-23 00:10:03.658411,618225,-3825945,1,56,41,19,3577
"93",1999-11-24 00:08:56.151231,618225,-3825945,3,55,40,18,3577
"94",1999-12-02 00:26:21.496255,618225,-3825945,1,56,41,18,3577
"95",1999-12-18 00:26:30.309248,618225,-3825945,3,59,37,17,3577
"96",2000-01-03 00:26:22.489749,618225,-3825945,0,52,47,19,3577
"97",2000-04-08 00:25:58.144967,618225,-3825945,0,57,42,17,3577
"98",2000-05-10 00:25:40.492762,618225,-3825945,0,57,42,19,3577
"99",2000-09-15 00:24:09.245421,618225,-3825945,0,56,43,20,3577
"100",2000-10-01 00:24:00.120246,618225,-3825945,2,61,36,19,3577
"101",2000-11-18 00:23:53.466332,618225,-3825945,0,54,45,19,3577
"102",2000-12-04 00:23:53.36155,618225,-3825945,2,55,42,19,3577
"103",2000-12-20 00:23:58.562237,618225,-3825945,2,53,43,18,3577
"104",2001-01-05 00:23:58.12855,618225,-3825945,5,56,38,17,3577
"105",2001-01-21 00:24:04.399608,618225,-3825945,4,57,38,16,3577
"106",2001-02-06 00:23:57.853089,618225,-3825945,0,59,40,18,3577
"107",2001-02-22 00:23:56.944138,618225,-3825945,0,53,46,18,3577
"108",2001-04-11 00:23:39.760735,618225,-3825945,3,59,36,14,3577
"109",2001-05-13 00:23:28.717499,618225,-3825945,22,53,24,12,3577
"110",2001-09-18 00:22:00.916714,618225,-3825945,1,61,37,20,3577
"111",2001-10-04 00:21:48.960584,618225,-3825945,2,61,36,19,3577
"112",2001-10-20 00:21:51.626147,618225,-3825945,0,60,40,21,3577
"113",2001-12-23 00:22:15.024028,618225,-3825945,3,54,42,20,3577
"114",2002-01-24 00:22:25.528697,618225,-3825945,0,56,43,20,3577
"115",2002-02-25 00:22:29.418356,618225,-3825945,0,55,44,19,3577
"116",2002-03-13 00:22:27.677991,618225,-3825945,6,53,40,17,3577
"117",2002-04-14 00:22:21.789699,618225,-3825945,19,54,25,12,3577
"118",2002-08-04 00:21:45.183053,618225,-3825945,0,62,37,19,3577
"119",2002-09-05 00:21:32.820105,618225,-3825945,0,55,44,20,3577
"120",2002-09-21 00:21:19.831082,618225,-3825945,0,55,44,20,3577
"121",2002-11-08 00:21:26.657208,618225,-3825945,7,51,41,19,3577
"122",2003-01-11 00:21:55.787524,618225,-3825945,3,51,45,18,3577
"123",2003-01-27 00:22:03.433907,618225,-3825945,1,50,48,18,3577
"124",2003-02-12 00:22:14.054208,618225,-3825945,0,32,69,6,3577
"125",2003-03-16 00:22:16.878316,618225,-3825945,0,52,47,19,3577
"126",2003-04-17 00:22:18.498119,618225,-3825945,0,61,39,21,3577
"127",2003-10-18 00:11:29.732301,618225,-3825945,3,56,40,19,3577
"128",2003-11-03 00:11:34.760321,618225,-3825945,5,53,41,21,3577
"129",2003-11-11 00:22:04.098743,618225,-3825945,2,54,43,20,3577
"130",2003-11-19 00:11:55.474482,618225,-3825945,2,55,42,20,3577
"131",2003-11-27 00:22:13.91208,618225,-3825945,2,58,39,20,3577
"132",2004-01-14 00:22:28.498408,618225,-3825945,1,53,45,19,3577
"133",2004-02-07 00:12:27.018551,618225,-3825945,3,53,42,18,3577
"134",2004-02-15 00:22:40.419201,618225,-3825945,2,60,37,17,3577
"135",2004-03-02 00:22:42.72751,618225,-3825945,0,52,46,17,3577
"136",2004-03-18 00:22:49.51964,618225,-3825945,0,57,42,17,3577
"137",2004-03-26 00:12:39.214181,618225,-3825945,5,55,38,16,3577
"138",2004-04-11 00:13:06.788495,618225,-3825945,3,60,36,16,3577
"139",2004-04-27 00:13:33.89577,618225,-3825945,42,48,9,16,3577
"140",2004-09-18 00:17:27.736464,618225,-3825945,29,46,23,15,3577
"141",2004-09-26 00:22:09.562661,618225,-3825945,5,52,42,17,3577
"142",2004-10-04 00:17:48.855548,618225,-3825945,2,58,39,18,3577
"143",2004-10-12 00:22:06.168618,618225,-3825945,2,51,46,18,3577
"144",2004-10-20 00:18:09.93122,618225,-3825945,16,47,35,15,3577
"145",2004-11-21 00:18:41.994466,618225,-3825945,7,48,43,19,3577
"146",2004-12-15 00:22:45.096991,618225,-3825945,5,51,42,20,3577
"147",2004-12-31 00:22:54.184611,618225,-3825945,2,51,45,20,3577
"148",2005-01-08 00:19:34.369152,618225,-3825945,5,55,38,19,3577
"149",2005-01-24 00:19:47.918637,618225,-3825945,1,51,46,19,3577
"150",2005-02-01 00:23:01.381033,618225,-3825945,4,52,42,18,3577
"151",2005-02-17 00:23:10.563876,618225,-3825945,0,53,46,19,3577
"152",2005-02-25 00:20:17.208847,618225,-3825945,3,50,45,18,3577
"153",2005-03-05 00:23:14.879484,618225,-3825945,1,58,39,17,3577
"154",2005-03-13 00:20:29.409438,618225,-3825945,3,60,35,17,3577
"155",2005-03-21 00:23:15.313835,618225,-3825945,0,53,46,17,3577
"156",2005-04-06 00:23:11.416786,618225,-3825945,0,56,43,18,3577
"157",2005-04-22 00:23:05.67419,618225,-3825945,0,56,43,17,3577
"158",2005-05-08 00:23:10.210982,618225,-3825945,0,59,39,18,3577
"159",2005-05-16 00:20:51.637584,618225,-3825945,0,69,30,15,3577
"160",2005-08-28 00:22:47.756991,618225,-3825945,4,57,38,17,3577
"161",2005-09-05 00:21:40.970431,618225,-3825945,4,59,35,19,3577
"162",2005-09-13 00:22:37.453648,618225,-3825945,0,51,48,19,3577
"163",2005-09-21 00:21:41.337346,618225,-3825945,7,53,39,18,3577
"164",2005-10-15 00:22:40.560017,618225,-3825945,4,54,41,18,3577
"165",2005-10-31 00:22:53.57832,618225,-3825945,1,52,45,20,3577
"166",2005-11-16 00:23:03.129461,618225,-3825945,3,52,43,19,3577
"167",2006-01-19 00:23:28.263831,618225,-3825945,3,55,41,19,3577
"168",2006-02-12 00:24:01.32743,618225,-3825945,2,56,40,19,3577
"169",2006-02-20 00:23:38.047264,618225,-3825945,0,55,44,19,3577
"170",2006-02-28 00:24:21.576073,618225,-3825945,0,54,44,19,3577
"171",2006-03-08 00:23:39.514597,618225,-3825945,0,56,43,18,3577
"172",2006-03-24 00:23:38.923655,618225,-3825945,0,51,48,18,3577
"173",2006-04-09 00:23:36.083297,618225,-3825945,0,51,48,18,3577
"174",2006-05-19 00:25:43.285103,618225,-3825945,0,60,38,19,3577
"175",2006-08-07 00:26:52.718063,618225,-3825945,0,61,38,21,3577
"176",2006-08-15 00:23:13.83283,618225,-3825945,0,58,41,21,3577
"177",2006-08-31 00:23:10.756796,618225,-3825945,0,57,42,20,3577
"178",2006-09-16 00:23:05.50298,618225,-3825945,2,51,45,18,3577
"179",2006-10-10 00:27:38.674219,618225,-3825945,11,49,39,16,3577
"180",2006-10-26 00:27:47.969865,618225,-3825945,8,50,41,17,3577
"181",2006-11-19 00:23:31.884989,618225,-3825945,7,49,43,16,3577
"182",2006-11-27 00:28:05.095436,618225,-3825945,6,47,46,16,3577
"183",2006-12-05 00:23:40.370191,618225,-3825945,7,48,43,17,3577
"184",2007-01-14 00:28:26.810966,618225,-3825945,6,46,47,17,3577
"185",2007-01-22 00:23:49.041751,618225,-3825945,2,52,44,19,3577
"186",2007-01-30 00:28:30.86808,618225,-3825945,5,47,48,18,3577
"187",2007-02-07 00:23:56.338555,618225,-3825945,0,47,53,18,3577
"188",2007-02-15 00:28:32.117196,618225,-3825945,5,47,47,17,3577
"189",2007-02-23 00:24:01.440872,618225,-3825945,4,47,48,17,3577
"190",2007-04-04 00:28:25.312523,618225,-3825945,4,50,44,15,3577
"191",2007-04-12 00:24:04.649645,618225,-3825945,5,48,46,16,3577
"192",2007-04-20 00:28:19.674682,618225,-3825945,7,48,44,12,3577
"193",2007-07-25 00:27:08.394168,618225,-3825945,0,48,52,19,3577
"194",2007-08-10 00:26:59.529122,618225,-3825945,3,54,41,20,3577
"195",2007-08-26 00:26:49.225604,618225,-3825945,4,53,41,18,3577
"196",2007-09-27 00:26:32.914917,618225,-3825945,4,52,43,18,3577
"197",2007-10-05 00:23:12.065525,618225,-3825945,6,54,39,17,3577
"198",2007-11-06 00:23:35.473048,618225,-3825945,0,53,46,20,3577
"199",2007-11-22 00:23:43.874926,618225,-3825945,3,55,41,18,3577
"200",2007-12-08 00:23:49.930542,618225,-3825945,3,51,44,18,3577
"201",2008-01-09 00:23:54.97437,618225,-3825945,2,52,45,18,3577
"202",2008-01-17 00:24:39.493976,618225,-3825945,3,52,44,17,3577
"203",2008-01-25 00:23:54.133926,618225,-3825945,0,58,41,17,3577
"204",2008-02-02 00:24:22.155587,618225,-3825945,5,49,44,15,3577
"205",2008-02-10 00:23:51.443428,618225,-3825945,0,51,48,17,3577
"206",2008-02-18 00:24:05.508097,618225,-3825945,3,54,42,16,3577
"207",2008-02-26 00:23:46.901833,618225,-3825945,0,54,45,17,3577
"208",2008-03-05 00:23:47.335161,618225,-3825945,6,50,42,15,3577
"209",2008-03-13 00:23:41.356248,618225,-3825945,8,52,39,15,3577
"210",2008-09-05 00:22:33.526774,618225,-3825945,0,54,46,20,3577
"211",2008-09-21 00:22:24.663048,618225,-3825945,5,53,41,18,3577
"212",2008-10-15 00:17:39.441544,618225,-3825945,6,47,45,13,3577
"213",2008-11-24 00:22:49.44538,618225,-3825945,1,52,46,18,3577
"214",2008-12-10 00:23:00.009013,618225,-3825945,4,49,46,17,3577
"215",2009-01-03 00:18:17.921817,618225,-3825945,2,54,43,18,3577
"216",2009-01-11 00:23:14.142334,618225,-3825945,3,53,43,19,3577
"217",2009-01-19 00:18:43.297256,618225,-3825945,3,54,42,18,3577
"218",2009-01-27 00:23:18.888626,618225,-3825945,0,49,50,17,3577
"219",2009-02-04 00:19:08.80203,618225,-3825945,7,50,42,16,3577
"220",2009-02-12 00:23:25.975504,618225,-3825945,3,51,45,16,3577
"221",2009-02-20 00:19:33.025732,618225,-3825945,2,43,54,21,3577
"222",2009-02-28 00:23:35.264482,618225,-3825945,0,49,50,16,3577
"223",2009-03-08 00:19:56.08344,618225,-3825945,4,50,44,17,3577
"224",2009-04-01 00:23:49.636597,618225,-3825945,2,48,49,16,3577
"225",2009-04-09 00:20:38.040957,618225,-3825945,2,50,46,16,3577
"226",2009-05-03 00:23:58.156703,618225,-3825945,0,58,41,19,3577
"227",2009-05-11 00:21:14.04948,618225,-3825945,4,56,39,18,3577
"228",2009-05-19 00:24:00.012821,618225,-3825945,13,52,33,14,3577
"229",2009-08-07 00:23:45.37259,618225,-3825945,0,65,34,22,3577
"230",2009-08-23 00:23:43.964396,618225,-3825945,0,56,43,20,3577
"231",2009-10-10 00:23:36.093082,618225,-3825945,0,56,42,18,3577
"232",2009-10-18 00:23:41.279509,618225,-3825945,5,53,41,19,3577
"233",2009-10-26 00:23:52.666534,618225,-3825945,0,52,47,18,3577
"234",2009-11-11 00:24:06.868388,618225,-3825945,3,53,43,17,3577
"235",2009-11-19 00:23:56.499352,618225,-3825945,6,47,46,16,3577
"236",2009-12-29 00:24:47.942273,618225,-3825945,2,55,42,18,3577
"237",2010-01-14 00:25:03.415568,618225,-3825945,1,51,47,18,3577
"238",2010-01-30 00:25:16.822219,618225,-3825945,1,55,42,17,3577
"239",2010-02-07 00:24:26.715121,618225,-3825945,5,49,45,16,3577
"240",2010-02-15 00:25:28.120785,618225,-3825945,22,52,25,24,3577
"241",2010-02-23 00:24:29.591783,618225,-3825945,4,48,46,17,3577
"242",2010-03-03 00:25:36.604695,618225,-3825945,0,54,45,17,3577
"243",2010-03-19 00:25:42.635909,618225,-3825945,2,53,44,15,3577
"244",2010-04-04 00:25:45.947731,618225,-3825945,9,50,40,14,3577
"245",2010-04-20 00:25:46.190557,618225,-3825945,9,52,38,12,3577
"246",2010-05-22 00:25:40.039963,618225,-3825945,0,48,51,15,3577
"247",2010-07-25 00:25:46.902463,618225,-3825945,0,55,45,19,3577
"248",2010-08-10 00:25:45.642491,618225,-3825945,20,52,27,14,3577
"249",2010-10-05 00:23:36.819579,618225,-3825945,3,48,48,15,3577
"250",2010-10-21 00:23:27.453885,618225,-3825945,4,48,47,15,3577
"251",2010-11-14 00:26:16.031935,618225,-3825945,8,53,37,15,3577
"252",2010-11-22 00:23:21.909433,618225,-3825945,3,48,48,16,3577
"253",2010-12-24 00:23:26.497019,618225,-3825945,5,46,48,16,3577
"254",2011-01-01 00:26:43.972429,618225,-3825945,10,45,44,15,3577
"255",2011-01-09 00:23:29.083214,618225,-3825945,5,48,46,15,3577
"256",2011-01-25 00:23:29.491879,618225,-3825945,2,47,50,14,3577
"257",2011-02-02 00:26:57.218656,618225,-3825945,4,50,45,15,3577
"258",2011-03-06 00:27:06.265306,618225,-3825945,1,49,49,15,3577
"259",2011-03-30 00:23:22.839451,618225,-3825945,3,47,49,18,3577
"260",2011-04-07 00:27:11.083529,618225,-3825945,0,53,46,16,3577
"261",2011-04-15 00:23:17.962643,618225,-3825945,2,51,45,16,3577
"262",2011-07-28 00:27:02.371906,618225,-3825945,0,60,39,17,3577
"263",2011-09-22 00:21:57.517459,618225,-3825945,7,50,42,15,3577
"264",2011-10-16 00:26:50.215382,618225,-3825945,4,58,36,16,3577
"265",2011-11-01 00:26:54.878474,618225,-3825945,2,53,44,17,3577
"266",2011-11-09 00:21:12.045788,618225,-3825945,5,53,41,17,3577
"267",2011-12-03 00:27:18.217052,618225,-3825945,5,48,45,17,3577
"268",2012-01-04 00:27:34.537956,618225,-3825945,3,48,48,16,3577
"269",2012-01-20 00:27:34.063933,618225,-3825945,13,39,47,13,3577
"270",2012-02-05 00:27:38.558182,618225,-3825945,6,49,44,13,3577
"271",2012-03-08 00:27:38.220595,618225,-3825945,0,51,48,16,3577
"272",2012-07-30 00:28:28.903259,618225,-3825945,21,55,23,24,3577
"273",2012-10-02 00:29:10.134612,618225,-3825945,3,50,45,16,3577
"274",2012-11-19 00:29:32.109574,618225,-3825945,4,51,43,17,3577
"275",2013-01-06 00:29:43.397726,618225,-3825945,6,45,48,15,3577
"276",2013-02-23 00:29:43.112744,618225,-3825945,5,45,48,15,3577
"277",2013-03-11 00:29:42.003895,618225,-3825945,4,47,49,15,3577
"278",2013-04-20 00:35:21.420988,618225,-3825945,27,48,23,10,3577
"279",2013-08-26 00:35:36.441231,618225,-3825945,15,48,36,13,3577
"280",2013-09-19 00:29:14.354538,618225,-3825945,9,49,41,20,3577
"281",2013-09-27 00:35:25.231805,618225,-3825945,5,58,35,17,3577
"282",2013-10-05 00:29:25.776134,618225,-3825945,6,59,33,15,3577
"283",2013-11-06 00:29:41.506009,618225,-3825945,4,57,37,18,3577
"284",2013-11-14 00:35:16.232989,618225,-3825945,7,53,38,17,3577
"285",2013-11-22 00:29:45.786083,618225,-3825945,13,56,30,13,3577
"286",2013-11-30 00:35:10.776451,618225,-3825945,7,54,38,17,3577
"287",2013-12-16 00:35:05.153941,618225,-3825945,6,53,39,17,3577
"288",2013-12-24 00:29:56.671541,618225,-3825945,3,53,43,18,3577
"289",2014-01-09 00:29:59.57446,618225,-3825945,2,51,45,17,3577
"290",2014-01-17 00:34:42.265633,618225,-3825945,8,48,43,14,3577
"291",2014-01-25 00:30:19.624152,618225,-3825945,6,46,47,16,3577
"292",2014-02-02 00:34:36.611674,618225,-3825945,7,47,45,15,3577
"293",2014-02-10 00:30:24.514373,618225,-3825945,6,45,48,15,3577
"294",2014-03-06 00:34:07.641204,618225,-3825945,7,53,39,16,3577
"295",2014-03-22 00:33:57.013308,618225,-3825945,7,53,38,16,3577
"296",2014-04-15 00:30:37.630826,618225,-3825945,0,52,47,16,3577
"297",2014-08-05 00:31:12.686728,618225,-3825945,5,58,36,16,3577
"298",2014-08-13 00:33:36.860062,618225,-3825945,6,49,43,16,3577
"299",2014-08-21 00:31:11.467758,618225,-3825945,0,55,44,17,3577
"300",2014-08-29 00:33:37.881066,618225,-3825945,8,48,43,15,3577
"301",2014-09-06 00:31:12.399864,618225,-3825945,0,54,46,18,3577
"302",2014-09-14 00:33:42.185232,618225,-3825945,8,54,37,15,3577
"303",2014-09-22 00:31:17.502398,618225,-3825945,1,49,49,17,3577
"304",2014-09-30 00:33:42.308634,618225,-3825945,10,51,37,14,3577
"305",2014-10-24 00:31:38.908303,618225,-3825945,4,51,44,16,3577
"306",2014-11-01 00:33:44.260921,618225,-3825945,14,55,30,13,3577
"307",2014-11-09 00:31:48.273331,618225,-3825945,5,50,44,16,3577
"308",2014-12-03 00:33:44.525812,618225,-3825945,7,50,42,16,3577
"309",2014-12-11 00:31:58.309919,618225,-3825945,5,47,47,16,3577
"310",2014-12-19 00:33:41.046315,618225,-3825945,5,45,48,18,3577
"311",2014-12-27 00:32:04.832681,618225,-3825945,6,43,49,16,3577
"312",2015-01-04 00:33:35.93996,618225,-3825945,7,48,43,15,3577
"313",2015-02-05 00:33:29.168473,618225,-3825945,6,49,44,16,3577
"314",2015-02-21 00:33:22.230327,618225,-3825945,7,48,44,14,3577
"315",2015-03-01 00:32:25.243007,618225,-3825945,7,43,49,14,3577
"316",2015-03-17 00:32:32.346767,618225,-3825945,32,27,41,22,3577
"317",2015-04-02 00:32:38.256855,618225,-3825945,6,47,45,14,3577
"318",2015-04-10 00:32:55.759052,618225,-3825945,7,52,39,15,3577
"319",2015-05-20 00:33:00.961914,618225,-3825945,0,54,44,16,3577
"320",2015-05-28 00:32:37.854075,618225,-3825945,8,55,35,15,3577
"321",2015-08-16 00:33:16.612741,618225,-3825945,6,57,35,19,3577
"322",2015-09-17 00:33:30.323309,618225,-3825945,16,51,31,13,3577
"323",2015-09-25 00:33:31.533512,618225,-3825945,2,50,47,17,3577
"324",2015-10-03 00:33:34.658505,618225,-3825945,5,53,40,16,3577
"325",2015-10-27 00:33:57.149493,618225,-3825945,3,54,42,17,3577
"326",2015-11-12 00:34:12.855283,618225,-3825945,7,54,37,17,3577
"327",2015-12-14 00:34:42.97195,618225,-3825945,11,43,44,14,3577
"328",2015-12-22 00:33:42.076389,618225,-3825945,7,48,43,16,3577
"329",2016-01-07 00:33:37.348025,618225,-3825945,7,49,43,16,3577
"330",2016-01-15 00:35:11.186594,618225,-3825945,5,47,47,16,3577
"331",2016-02-08 00:33:34.006284,618225,-3825945,6,53,39,16,3577
"332",2016-03-03 00:35:32.20517,618225,-3825945,3,52,44,15,3577
"333",2016-04-04 00:35:43.703402,618225,-3825945,0,53,46,16,3577
"334",2016-04-12 00:33:09.901213,618225,-3825945,11,53,34,13,3577
"335",2016-08-18 00:33:38.852072,618225,-3825945,4,51,43,17,3577
"336",2016-10-05 00:33:49.736948,618225,-3825945,5,55,38,17,3577
"337",2016-10-13 00:36:18.675204,618225,-3825945,2,62,35,18,3577
"338",2016-10-29 00:36:14.545296,618225,-3825945,0,56,43,17,3577
"339",2016-11-06 00:33:53.84236,618225,-3825945,8,54,37,16,3577
"340",2016-11-30 00:36:04.222191,618225,-3825945,21,48,30,13,3577
"341",2016-12-16 00:35:59.578465,618225,-3825945,2,55,42,18,3577
"342",2016-12-24 00:33:47.704813,618225,-3825945,6,55,37,17,3577
"343",2017-01-17 00:35:40.965807,618225,-3825945,0,58,41,18,3577
"344",2017-01-25 00:33:39.483066,618225,-3825945,5,58,36,18,3577
"345",2017-02-10 00:33:31.010122,618225,-3825945,5,56,37,17,3577
"346",2017-02-26 00:33:26.191345,618225,-3825945,3,59,37,18,3577
"347",2017-03-14 00:33:17.661338,618225,-3825945,3,60,35,17,3577
"348",2017-04-07 00:35:50.024417,618225,-3825945,3,54,41,15,3577
"349",2017-05-09 00:36:01.76258,618225,-3825945,2,71,25,18,3577
"350",2017-05-25 00:36:04.378465,618225,-3825945,0,75,24,21,3577
"351",2017-08-13 00:36:09.686549,618225,-3825945,0,54,45,17,3577
"352",2017-09-22 00:33:43.75587,618225,-3825945,8,50,40,17,3577
"353",2017-09-30 00:36:09.246069,618225,-3825945,3,54,42,17,3577
"354",2017-10-08 00:33:49.656181,618225,-3825945,4,53,41,17,3577
"355",2017-10-16 00:36:11.501648,618225,-3825945,0,54,46,17,3577
"356",2017-11-25 00:33:44.503244,618225,-3825945,7,54,37,17,3577
"357",2017-12-11 00:33:42.49636,618225,-3825945,5,52,41,18,3577
"358",2017-12-19 00:35:53.039047,618225,-3825945,0,52,46,18,3577
"359",2017-12-27 00:33:44.299557,618225,-3825945,9,56,34,14,3577
"360",2018-01-04 00:35:41.178327,618225,-3825945,2,49,47,17,3577
"361",2018-01-20 00:35:27.069025,618225,-3825945,6,52,41,16,3577
"362",2018-01-28 00:33:29.097305,618225,-3825945,5,53,41,16,3577
"363",2018-02-13 00:33:22.718869,618225,-3825945,5,51,42,16,3577
"364",2018-03-01 00:33:15.79087,618225,-3825945,6,51,42,16,3577
"365",2018-03-09 00:34:50.371292,618225,-3825945,0,56,43,17,3577
"366",2018-04-02 00:32:59.943167,618225,-3825945,8,50,40,14,3577
