"","time","pv","npv","bs","ue","x","y","spatial_ref"
"132",1987-10-16 00:34:55.565738,19,19,61,8,144435,-2592375,3577
"133",1987-10-16 00:34:55.565738,17,26,56,7,144465,-2592375,3577
"134",1987-10-16 00:34:55.565738,18,22,58,7,144495,-2592375,3577
"135",1987-10-16 00:34:55.565738,18,35,46,9,144375,-2592405,3577
"136",1987-10-16 00:34:55.565738,14,25,59,7,144405,-2592405,3577
"137",1987-10-16 00:34:55.565738,19,19,61,8,144435,-2592405,3577
"138",1987-10-16 00:34:55.565738,17,27,55,7,144465,-2592405,3577
"139",1987-10-16 00:34:55.565738,18,17,63,7,144495,-2592405,3577
"140",1987-10-16 00:34:55.565738,17,27,55,8,144375,-2592435,3577
"141",1987-10-16 00:34:55.565738,13,24,62,7,144405,-2592435,3577
"142",1987-10-16 00:34:55.565738,14,28,57,8,144435,-2592435,3577
"143",1987-10-16 00:34:55.565738,18,26,54,8,144465,-2592435,3577
"144",1987-10-16 00:34:55.565738,17,23,59,7,144495,-2592435,3577
"145",1987-10-25 00:29:16.483975,14,27,58,7,144375,-2592315,3577
"146",1987-10-25 00:29:16.483975,13,29,57,7,144405,-2592315,3577
"147",1987-10-25 00:29:16.483975,14,22,63,7,144435,-2592315,3577
"148",1987-10-25 00:29:16.483975,15,17,67,7,144465,-2592315,3577
"149",1987-10-25 00:29:16.483975,14,31,53,8,144375,-2592345,3577
"150",1987-10-25 00:29:16.483975,15,26,57,7,144405,-2592345,3577
"151",1987-10-25 00:29:16.483975,16,27,56,7,144435,-2592345,3577
"152",1987-10-25 00:29:16.483975,15,17,67,7,144465,-2592345,3577
"153",1987-10-25 00:29:16.483975,14,21,63,7,144495,-2592345,3577
"154",1987-10-25 00:29:16.483975,16,28,55,8,144375,-2592375,3577
"155",1987-10-25 00:29:16.483975,12,27,60,7,144405,-2592375,3577
"156",1987-10-25 00:29:16.483975,15,27,56,7,144435,-2592375,3577
"157",1987-10-25 00:29:16.483975,16,22,60,7,144465,-2592375,3577
"158",1987-10-25 00:29:16.483975,14,23,61,7,144495,-2592375,3577
"159",1987-10-25 00:29:16.483975,16,33,50,8,144375,-2592405,3577
"160",1987-10-25 00:29:16.483975,12,25,61,7,144405,-2592405,3577
"161",1987-10-25 00:29:16.483975,15,27,56,7,144435,-2592405,3577
"162",1987-10-25 00:29:16.483975,16,26,56,7,144465,-2592405,3577
"163",1987-10-25 00:29:16.483975,15,21,63,7,144495,-2592405,3577
"164",1987-10-25 00:29:16.483975,12,32,54,8,144375,-2592435,3577
"165",1987-10-25 00:29:16.483975,11,24,63,7,144405,-2592435,3577
"166",1987-10-25 00:29:16.483975,13,31,54,7,144435,-2592435,3577
"167",1987-10-25 00:29:16.483975,15,30,54,7,144465,-2592435,3577
"168",1987-10-25 00:29:16.483975,14,22,62,7,144495,-2592435,3577
"169",1987-11-01 00:35:12.27295,15,33,51,8,144375,-2592315,3577
"170",1987-11-01 00:35:12.27295,16,35,48,8,144405,-2592315,3577
"171",1987-11-01 00:35:12.27295,14,25,60,7,144435,-2592315,3577
"172",1987-11-01 00:35:12.27295,17,24,58,7,144465,-2592315,3577
"173",1987-11-01 00:35:12.27295,17,34,48,8,144375,-2592345,3577
"174",1987-11-01 00:35:12.27295,16,30,52,8,144405,-2592345,3577
"175",1987-11-01 00:35:12.27295,19,25,55,8,144435,-2592345,3577
"176",1987-11-01 00:35:12.27295,17,24,58,7,144465,-2592345,3577
"177",1987-11-01 00:35:12.27295,17,28,53,7,144495,-2592345,3577
"178",1987-11-01 00:35:12.27295,17,37,45,8,144375,-2592375,3577
"179",1987-11-01 00:35:12.27295,15,27,57,7,144405,-2592375,3577
"180",1987-11-01 00:35:12.27295,17,32,50,8,144435,-2592375,3577
"181",1987-11-01 00:35:12.27295,16,29,54,7,144465,-2592375,3577
"182",1987-11-01 00:35:12.27295,15,27,57,7,144495,-2592375,3577
"183",1987-11-01 00:35:12.27295,16,37,46,8,144375,-2592405,3577
"184",1987-11-01 00:35:12.27295,14,32,52,7,144405,-2592405,3577
"185",1987-11-01 00:35:12.27295,17,32,50,8,144435,-2592405,3577
"186",1987-11-01 00:35:12.27295,16,34,49,7,144465,-2592405,3577
"187",1987-11-01 00:35:12.27295,16,27,56,7,144495,-2592405,3577
"188",1987-11-01 00:35:12.27295,15,31,53,8,144375,-2592435,3577
"189",1987-11-01 00:35:12.27295,11,36,51,8,144405,-2592435,3577
"190",1987-11-01 00:35:12.27295,14,28,56,7,144435,-2592435,3577
"191",1987-11-01 00:35:12.27295,15,35,48,8,144465,-2592435,3577
"192",1987-11-01 00:35:12.27295,15,27,57,7,144495,-2592435,3577
"193",1987-11-10 00:29:38.06308,16,29,53,7,144375,-2592315,3577
"194",1987-11-10 00:29:38.06308,15,29,54,8,144405,-2592315,3577
"195",1987-11-10 00:29:38.06308,14,31,54,7,144435,-2592315,3577
"196",1987-11-10 00:29:38.06308,16,19,63,7,144465,-2592315,3577
"197",1987-11-10 00:29:38.06308,16,32,50,8,144375,-2592345,3577
"198",1987-11-10 00:29:38.06308,16,32,50,8,144405,-2592345,3577
"199",1987-11-10 00:29:38.06308,16,31,51,8,144435,-2592345,3577
"200",1987-11-10 00:29:38.06308,16,19,63,7,144465,-2592345,3577
"201",1987-11-10 00:29:38.06308,15,23,61,7,144495,-2592345,3577
"202",1987-11-10 00:29:38.06308,16,28,54,8,144375,-2592375,3577
"203",1987-11-10 00:29:38.06308,14,31,53,7,144405,-2592375,3577
"204",1987-11-10 00:29:38.06308,18,29,51,8,144435,-2592375,3577
"205",1987-11-10 00:29:38.06308,17,28,54,7,144465,-2592375,3577
"206",1987-11-10 00:29:38.06308,17,26,56,7,144495,-2592375,3577
"207",1987-11-10 00:29:38.06308,19,36,44,8,144375,-2592405,3577
"208",1987-11-10 00:29:38.06308,16,26,57,7,144405,-2592405,3577
"209",1987-11-10 00:29:38.06308,18,29,51,8,144435,-2592405,3577
"210",1987-11-10 00:29:38.06308,19,28,52,7,144465,-2592405,3577
"211",1987-11-10 00:29:38.06308,17,22,60,7,144495,-2592405,3577
"212",1987-11-10 00:29:38.06308,17,29,53,8,144375,-2592435,3577
"213",1987-11-10 00:29:38.06308,14,25,60,7,144405,-2592435,3577
"214",1987-11-10 00:29:38.06308,15,35,48,8,144435,-2592435,3577
"215",1987-11-10 00:29:38.06308,17,31,50,8,144465,-2592435,3577
"216",1987-11-10 00:29:38.06308,16,22,60,7,144495,-2592435,3577
"217",1987-11-17 00:35:33.529078,15,30,53,8,144375,-2592315,3577
"218",1987-11-17 00:35:33.529078,16,38,45,8,144405,-2592315,3577
"219",1987-11-17 00:35:33.529078,18,17,63,7,144435,-2592315,3577
"220",1987-11-17 00:35:33.529078,16,24,58,7,144465,-2592315,3577
"221",1987-11-17 00:35:33.529078,17,37,45,8,144375,-2592345,3577
"222",1987-11-17 00:35:33.529078,17,28,54,8,144405,-2592345,3577
"223",1987-11-17 00:35:33.529078,17,31,51,8,144435,-2592345,3577
"224",1987-11-17 00:35:33.529078,16,24,58,7,144465,-2592345,3577
"225",1987-11-17 00:35:33.529078,18,24,56,7,144495,-2592345,3577
"226",1987-11-17 00:35:33.529078,17,36,45,8,144375,-2592375,3577
"227",1987-11-17 00:35:33.529078,17,21,60,8,144405,-2592375,3577
"228",1987-11-17 00:35:33.529078,19,32,47,8,144435,-2592375,3577
"229",1987-11-17 00:35:33.529078,17,28,54,7,144465,-2592375,3577
"230",1987-11-17 00:35:33.529078,17,25,57,7,144495,-2592375,3577
"231",1987-11-17 00:35:33.529078,17,37,44,9,144375,-2592405,3577
"232",1987-11-17 00:35:33.529078,13,33,53,8,144405,-2592405,3577
"233",1987-11-17 00:35:33.529078,19,32,47,8,144435,-2592405,3577
"234",1987-11-17 00:35:33.529078,17,33,49,8,144465,-2592405,3577
"235",1987-11-17 00:35:33.529078,18,26,54,7,144495,-2592405,3577
"236",1987-11-17 00:35:33.529078,17,33,48,8,144375,-2592435,3577
"237",1987-11-17 00:35:33.529078,15,28,56,8,144405,-2592435,3577
"238",1987-11-17 00:35:33.529078,18,25,55,8,144435,-2592435,3577
"239",1987-11-17 00:35:33.529078,19,32,48,8,144465,-2592435,3577
"240",1987-11-17 00:35:33.529078,16,25,57,7,144495,-2592435,3577
"241",1987-11-26 00:29:55.908485,15,25,58,7,144375,-2592315,3577
"242",1987-11-26 00:29:55.908485,16,25,57,8,144405,-2592315,3577
"243",1987-11-26 00:29:55.908485,14,26,58,7,144435,-2592315,3577
"244",1987-11-26 00:29:55.908485,17,15,67,7,144465,-2592315,3577
"245",1987-11-26 00:29:55.908485,16,32,51,8,144375,-2592345,3577
"246",1987-11-26 00:29:55.908485,16,28,55,8,144405,-2592345,3577
"247",1987-11-26 00:29:55.908485,19,24,56,8,144435,-2592345,3577
"248",1987-11-26 00:29:55.908485,17,15,67,7,144465,-2592345,3577
"249",1987-11-26 00:29:55.908485,16,22,60,7,144495,-2592345,3577
"250",1987-11-26 00:29:55.908485,16,33,49,8,144375,-2592375,3577
"251",1987-11-26 00:29:55.908485,15,22,61,7,144405,-2592375,3577
"252",1987-11-26 00:29:55.908485,17,29,52,8,144435,-2592375,3577
"253",1987-11-26 00:29:55.908485,18,24,56,7,144465,-2592375,3577
"254",1987-11-26 00:29:55.908485,17,21,60,7,144495,-2592375,3577
"255",1987-11-26 00:29:55.908485,17,33,49,8,144375,-2592405,3577
"256",1987-11-26 00:29:55.908485,13,27,58,7,144405,-2592405,3577
"257",1987-11-26 00:29:55.908485,17,29,52,8,144435,-2592405,3577
"258",1987-11-26 00:29:55.908485,18,27,54,7,144465,-2592405,3577
"259",1987-11-26 00:29:55.908485,15,24,60,7,144495,-2592405,3577
"260",1987-11-26 00:29:55.908485,15,31,52,8,144375,-2592435,3577
"261",1987-11-26 00:29:55.908485,13,30,56,8,144405,-2592435,3577
"262",1987-11-26 00:29:55.908485,15,26,57,8,144435,-2592435,3577
"263",1987-11-26 00:29:55.908485,19,29,51,8,144465,-2592435,3577
"264",1987-11-26 00:29:55.908485,16,24,59,7,144495,-2592435,3577
"265",1987-12-03 00:35:48.862675,16,8,74,7,144375,-2592315,3577
"266",1987-12-03 00:35:48.862675,13,20,65,7,144405,-2592315,3577
"267",1987-12-03 00:35:48.862675,15,10,73,7,144435,-2592315,3577
"268",1987-12-03 00:35:48.862675,15,9,74,7,144465,-2592315,3577
"269",1987-12-03 00:35:48.862675,18,21,59,8,144375,-2592345,3577
"270",1987-12-03 00:35:48.862675,17,17,65,7,144405,-2592345,3577
"271",1987-12-03 00:35:48.862675,17,19,62,7,144435,-2592345,3577
"272",1987-12-03 00:35:48.862675,15,9,74,7,144465,-2592345,3577
"273",1987-12-03 00:35:48.862675,16,14,68,7,144495,-2592345,3577
"274",1987-12-03 00:35:48.862675,18,23,58,8,144375,-2592375,3577
"275",1987-12-03 00:35:48.862675,16,12,70,7,144405,-2592375,3577
"276",1987-12-03 00:35:48.862675,16,24,59,8,144435,-2592375,3577
"277",1987-12-03 00:35:48.862675,18,16,64,7,144465,-2592375,3577
"278",1987-12-03 00:35:48.862675,17,15,66,7,144495,-2592375,3577
"279",1987-12-03 00:35:48.862675,19,32,47,9,144375,-2592405,3577
"280",1987-12-03 00:35:48.862675,17,17,65,7,144405,-2592405,3577
"281",1987-12-03 00:35:48.862675,16,24,59,8,144435,-2592405,3577
"282",1987-12-03 00:35:48.862675,20,13,66,7,144465,-2592405,3577
"283",1987-12-03 00:35:48.862675,18,11,70,7,144495,-2592405,3577
"284",1987-12-03 00:35:48.862675,17,29,53,8,144375,-2592435,3577
"285",1987-12-03 00:35:48.862675,14,16,68,7,144405,-2592435,3577
"286",1987-12-03 00:35:48.862675,16,22,60,7,144435,-2592435,3577
"287",1987-12-03 00:35:48.862675,20,24,55,8,144465,-2592435,3577
"288",1987-12-03 00:35:48.862675,15,18,66,7,144495,-2592435,3577
"289",1987-12-19 00:36:02.843657,15,31,52,8,144375,-2592315,3577
"290",1987-12-19 00:36:02.843657,11,39,49,8,144405,-2592315,3577
"291",1987-12-19 00:36:02.843657,15,29,55,7,144435,-2592315,3577
"292",1987-12-19 00:36:02.843657,16,30,53,7,144465,-2592315,3577
"293",1987-12-19 00:36:02.843657,15,37,47,8,144375,-2592345,3577
"294",1987-12-19 00:36:02.843657,16,32,50,8,144405,-2592345,3577
"295",1987-12-19 00:36:02.843657,16,35,48,8,144435,-2592345,3577
"296",1987-12-19 00:36:02.843657,16,30,53,7,144465,-2592345,3577
"297",1987-12-19 00:36:02.843657,17,34,48,8,144495,-2592345,3577
"298",1987-12-19 00:36:02.843657,16,40,42,8,144375,-2592375,3577
"299",1987-12-19 00:36:02.843657,15,32,52,7,144405,-2592375,3577
"300",1987-12-19 00:36:02.843657,18,33,48,8,144435,-2592375,3577
"301",1987-12-19 00:36:02.843657,19,31,49,8,144465,-2592375,3577
"302",1987-12-19 00:36:02.843657,17,30,51,7,144495,-2592375,3577
"303",1987-12-19 00:36:02.843657,21,43,35,9,144375,-2592405,3577
"304",1987-12-19 00:36:02.843657,14,37,47,8,144405,-2592405,3577
"305",1987-12-19 00:36:02.843657,18,33,48,8,144435,-2592405,3577
"306",1987-12-19 00:36:02.843657,18,32,48,8,144465,-2592405,3577
"307",1987-12-19 00:36:02.843657,15,29,54,7,144495,-2592405,3577
"308",1987-12-19 00:36:02.843657,19,39,40,8,144375,-2592435,3577
"309",1987-12-19 00:36:02.843657,13,37,48,8,144405,-2592435,3577
"310",1987-12-19 00:36:02.843657,14,32,53,8,144435,-2592435,3577
"311",1987-12-19 00:36:02.843657,16,41,42,8,144465,-2592435,3577
"312",1987-12-19 00:36:02.843657,16,34,49,8,144495,-2592435,3577
"313",1987-12-28 00:30:25.018591,NA,NA,NA,NA,144375,-2592315,3577
"314",1987-12-28 00:30:25.018591,NA,NA,NA,NA,144405,-2592315,3577
"315",1987-12-28 00:30:25.018591,NA,NA,NA,NA,144435,-2592315,3577
"316",1987-12-28 00:30:25.018591,NA,NA,NA,NA,144465,-2592315,3577
"317",1987-12-28 00:30:25.018591,NA,NA,NA,NA,144375,-2592345,3577
"318",1987-12-28 00:30:25.018591,5,41,52,17,144405,-2592345,3577
"319",1987-12-28 00:30:25.018591,NA,NA,NA,NA,144435,-2592345,3577
"320",1987-12-28 00:30:25.018591,NA,NA,NA,NA,144465,-2592345,3577
"321",1987-12-28 00:30:25.018591,NA,NA,NA,NA,144495,-2592345,3577
"322",1987-12-28 00:30:25.018591,NA,NA,NA,NA,144375,-2592375,3577
"323",1987-12-28 00:30:25.018591,NA,NA,NA,NA,144405,-2592375,3577
"324",1987-12-28 00:30:25.018591,NA,NA,NA,NA,144435,-2592375,3577
"325",1987-12-28 00:30:25.018591,NA,NA,NA,NA,144465,-2592375,3577
"326",1987-12-28 00:30:25.018591,7,38,53,15,144495,-2592375,3577
"327",1987-12-28 00:30:25.018591,NA,NA,NA,NA,144375,-2592405,3577
"328",1987-12-28 00:30:25.018591,NA,NA,NA,NA,144405,-2592405,3577
"329",1987-12-28 00:30:25.018591,NA,NA,NA,NA,144435,-2592405,3577
"330",1987-12-28 00:30:25.018591,12,35,52,16,144465,-2592405,3577
"331",1987-12-28 00:30:25.018591,10,33,56,15,144495,-2592405,3577
"332",1987-12-28 00:30:25.018591,9,35,54,18,144375,-2592435,3577
"333",1987-12-28 00:30:25.018591,10,43,45,17,144405,-2592435,3577
"334",1987-12-28 00:30:25.018591,NA,NA,NA,NA,144435,-2592435,3577
"335",1987-12-28 00:30:25.018591,NA,NA,NA,NA,144465,-2592435,3577
"336",1987-12-28 00:30:25.018591,NA,NA,NA,NA,144495,-2592435,3577
"337",1988-01-04 00:36:18.60011,20,27,52,7,144375,-2592315,3577
"338",1988-01-04 00:36:18.60011,21,37,41,8,144405,-2592315,3577
"339",1988-01-04 00:36:18.60011,23,20,56,7,144435,-2592315,3577
"340",1988-01-04 00:36:18.60011,24,26,49,7,144465,-2592315,3577
"341",1988-01-04 00:36:18.60011,19,35,45,8,144375,-2592345,3577
"342",1988-01-04 00:36:18.60011,21,24,54,7,144405,-2592345,3577
"343",1988-01-04 00:36:18.60011,21,27,51,7,144435,-2592345,3577
"344",1988-01-04 00:36:18.60011,24,26,49,7,144465,-2592345,3577
"345",1988-01-04 00:36:18.60011,24,28,46,7,144495,-2592345,3577
"346",1988-01-04 00:36:18.60011,19,37,43,8,144375,-2592375,3577
"347",1988-01-04 00:36:18.60011,17,28,54,7,144405,-2592375,3577
"348",1988-01-04 00:36:18.60011,23,34,41,8,144435,-2592375,3577
"349",1988-01-04 00:36:18.60011,24,23,52,7,144465,-2592375,3577
"350",1988-01-04 00:36:18.60011,20,26,52,7,144495,-2592375,3577
"351",1988-01-04 00:36:18.60011,20,36,42,8,144375,-2592405,3577
"352",1988-01-04 00:36:18.60011,15,32,51,7,144405,-2592405,3577
"353",1988-01-04 00:36:18.60011,23,34,41,8,144435,-2592405,3577
"354",1988-01-04 00:36:18.60011,23,26,50,7,144465,-2592405,3577
"355",1988-01-04 00:36:18.60011,21,24,53,7,144495,-2592405,3577
"356",1988-01-04 00:36:18.60011,18,32,48,8,144375,-2592435,3577
"357",1988-01-04 00:36:18.60011,13,37,49,7,144405,-2592435,3577
"358",1988-01-04 00:36:18.60011,20,23,55,8,144435,-2592435,3577
