"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:06:05.34694,25,51,22,12,446595,-3628785,3577
"2",1987-09-11 00:06:05.34694,25,54,20,14,446625,-3628785,3577
"3",1987-09-11 00:06:05.34694,30,54,15,15,446655,-3628785,3577
"4",1987-09-11 00:06:05.34694,27,52,19,14,446685,-3628785,3577
"5",1987-09-11 00:06:05.34694,27,53,20,14,446715,-3628785,3577
"6",1987-09-11 00:06:05.34694,30,53,16,14,446595,-3628815,3577
"7",1987-09-11 00:06:05.34694,26,55,18,14,446625,-3628815,3577
"8",1987-09-11 00:06:05.34694,27,51,21,14,446655,-3628815,3577
"9",1987-09-11 00:06:05.34694,28,54,17,14,446685,-3628815,3577
"10",1987-09-11 00:06:05.34694,27,51,21,14,446715,-3628815,3577
"11",1987-09-11 00:06:05.34694,27,57,15,14,446595,-3628845,3577
"12",1987-09-11 00:06:05.34694,25,56,18,14,446625,-3628845,3577
"13",1987-09-11 00:06:05.34694,25,53,21,13,446655,-3628845,3577
"14",1987-09-11 00:06:05.34694,27,51,21,14,446685,-3628845,3577
"15",1987-09-11 00:06:05.34694,31,55,13,15,446715,-3628845,3577
"16",1987-09-11 00:06:05.34694,26,54,19,14,446595,-3628875,3577
"17",1987-09-11 00:06:05.34694,25,56,17,14,446625,-3628875,3577
"18",1987-09-11 00:06:05.34694,25,54,20,14,446655,-3628875,3577
"19",1987-09-11 00:06:05.34694,28,55,17,14,446685,-3628875,3577
"20",1987-09-11 00:06:05.34694,31,57,11,15,446715,-3628875,3577
"21",1987-09-11 00:06:05.34694,22,53,23,13,446595,-3628905,3577
"22",1987-09-11 00:06:05.34694,26,47,26,13,446625,-3628905,3577
"23",1987-09-11 00:06:05.34694,24,51,23,13,446655,-3628905,3577
"24",1987-09-11 00:06:05.34694,22,52,25,13,446685,-3628905,3577
"25",1987-09-11 00:06:05.34694,22,54,23,14,446715,-3628905,3577
"26",1987-09-18 00:12:26.215833,23,51,25,12,446595,-3628785,3577
"27",1987-09-18 00:12:26.215833,26,52,21,14,446625,-3628785,3577
"28",1987-09-18 00:12:26.215833,26,55,18,15,446655,-3628785,3577
"29",1987-09-18 00:12:26.215833,26,52,20,14,446685,-3628785,3577
"30",1987-09-18 00:12:26.215833,25,55,19,14,446715,-3628785,3577
"31",1987-09-18 00:12:26.215833,26,48,24,14,446595,-3628815,3577
"32",1987-09-18 00:12:26.215833,27,54,18,14,446625,-3628815,3577
"33",1987-09-18 00:12:26.215833,27,57,15,14,446655,-3628815,3577
"34",1987-09-18 00:12:26.215833,26,52,21,14,446685,-3628815,3577
"35",1987-09-18 00:12:26.215833,27,54,18,14,446715,-3628815,3577
"36",1987-09-18 00:12:26.215833,25,56,18,14,446595,-3628845,3577
"37",1987-09-18 00:12:26.215833,27,56,16,14,446625,-3628845,3577
"38",1987-09-18 00:12:26.215833,24,55,20,14,446655,-3628845,3577
"39",1987-09-18 00:12:26.215833,24,55,19,14,446685,-3628845,3577
"40",1987-09-18 00:12:26.215833,29,54,16,15,446715,-3628845,3577
"41",1987-09-18 00:12:26.215833,25,54,21,14,446595,-3628875,3577
"42",1987-09-18 00:12:26.215833,25,57,18,14,446625,-3628875,3577
"43",1987-09-18 00:12:26.215833,26,55,18,14,446655,-3628875,3577
"44",1987-09-18 00:12:26.215833,24,53,22,14,446685,-3628875,3577
"45",1987-09-18 00:12:26.215833,26,52,21,14,446715,-3628875,3577
"46",1987-09-18 00:12:26.215833,19,52,28,13,446595,-3628905,3577
"47",1987-09-18 00:12:26.215833,21,55,23,12,446625,-3628905,3577
"48",1987-09-18 00:12:26.215833,23,48,28,13,446655,-3628905,3577
"49",1987-09-18 00:12:26.215833,23,52,24,13,446685,-3628905,3577
"50",1987-09-18 00:12:26.215833,25,58,16,13,446715,-3628905,3577
"51",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446595,-3628785,3577
"52",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446625,-3628785,3577
"53",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446655,-3628785,3577
"54",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446685,-3628785,3577
"55",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446715,-3628785,3577
"56",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446595,-3628815,3577
"57",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446625,-3628815,3577
"58",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446655,-3628815,3577
"59",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446685,-3628815,3577
"60",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446715,-3628815,3577
"61",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446595,-3628845,3577
"62",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446625,-3628845,3577
"63",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446655,-3628845,3577
"64",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446685,-3628845,3577
"65",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446715,-3628845,3577
"66",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446595,-3628875,3577
"67",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446625,-3628875,3577
"68",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446655,-3628875,3577
"69",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446685,-3628875,3577
"70",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446715,-3628875,3577
"71",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446595,-3628905,3577
"72",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446625,-3628905,3577
"73",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446655,-3628905,3577
"74",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446685,-3628905,3577
"75",1987-10-13 00:06:46.2322,NA,NA,NA,NA,446715,-3628905,3577
"76",1987-10-20 00:13:03.76631,22,54,23,12,446595,-3628785,3577
"77",1987-10-20 00:13:03.76631,23,52,23,13,446625,-3628785,3577
"78",1987-10-20 00:13:03.76631,26,55,19,14,446655,-3628785,3577
"79",1987-10-20 00:13:03.76631,25,52,22,13,446685,-3628785,3577
"80",1987-10-20 00:13:03.76631,26,49,25,13,446715,-3628785,3577
"81",1987-10-20 00:13:03.76631,25,52,21,14,446595,-3628815,3577
"82",1987-10-20 00:13:03.76631,25,52,22,14,446625,-3628815,3577
"83",1987-10-20 00:13:03.76631,21,54,23,13,446655,-3628815,3577
"84",1987-10-20 00:13:03.76631,23,52,25,13,446685,-3628815,3577
"85",1987-10-20 00:13:03.76631,24,51,23,13,446715,-3628815,3577
"86",1987-10-20 00:13:03.76631,24,55,20,14,446595,-3628845,3577
"87",1987-10-20 00:13:03.76631,25,53,21,13,446625,-3628845,3577
"88",1987-10-20 00:13:03.76631,21,58,19,13,446655,-3628845,3577
"89",1987-10-20 00:13:03.76631,19,52,28,13,446685,-3628845,3577
"90",1987-10-20 00:13:03.76631,25,56,18,14,446715,-3628845,3577
"91",1987-10-20 00:13:03.76631,23,53,22,13,446595,-3628875,3577
"92",1987-10-20 00:13:03.76631,19,52,28,13,446625,-3628875,3577
"93",1987-10-20 00:13:03.76631,20,55,24,13,446655,-3628875,3577
"94",1987-10-20 00:13:03.76631,22,51,25,13,446685,-3628875,3577
"95",1987-10-20 00:13:03.76631,24,52,23,13,446715,-3628875,3577
"96",1987-10-20 00:13:03.76631,20,51,27,12,446595,-3628905,3577
"97",1987-10-20 00:13:03.76631,20,49,30,12,446625,-3628905,3577
"98",1987-10-20 00:13:03.76631,24,52,23,12,446655,-3628905,3577
"99",1987-10-20 00:13:03.76631,24,51,24,13,446685,-3628905,3577
"100",1987-10-20 00:13:03.76631,21,52,25,12,446715,-3628905,3577
"101",1987-11-05 00:13:22.618797,20,55,24,12,446595,-3628785,3577
"102",1987-11-05 00:13:22.618797,20,52,26,13,446625,-3628785,3577
"103",1987-11-05 00:13:22.618797,24,52,23,13,446655,-3628785,3577
"104",1987-11-05 00:13:22.618797,22,56,21,13,446685,-3628785,3577
"105",1987-11-05 00:13:22.618797,22,51,26,13,446715,-3628785,3577
"106",1987-11-05 00:13:22.618797,24,54,21,13,446595,-3628815,3577
"107",1987-11-05 00:13:22.618797,24,56,19,13,446625,-3628815,3577
"108",1987-11-05 00:13:22.618797,22,61,16,13,446655,-3628815,3577
"109",1987-11-05 00:13:22.618797,23,55,21,12,446685,-3628815,3577
"110",1987-11-05 00:13:22.618797,25,52,22,13,446715,-3628815,3577
"111",1987-11-05 00:13:22.618797,25,55,19,13,446595,-3628845,3577
"112",1987-11-05 00:13:22.618797,23,55,21,13,446625,-3628845,3577
"113",1987-11-05 00:13:22.618797,20,57,22,12,446655,-3628845,3577
"114",1987-11-05 00:13:22.618797,22,51,26,12,446685,-3628845,3577
"115",1987-11-05 00:13:22.618797,23,55,21,13,446715,-3628845,3577
"116",1987-11-05 00:13:22.618797,20,54,24,12,446595,-3628875,3577
"117",1987-11-05 00:13:22.618797,21,58,20,12,446625,-3628875,3577
"118",1987-11-05 00:13:22.618797,22,57,20,12,446655,-3628875,3577
"119",1987-11-05 00:13:22.618797,21,56,21,13,446685,-3628875,3577
"120",1987-11-05 00:13:22.618797,23,55,21,13,446715,-3628875,3577
"121",1987-11-05 00:13:22.618797,21,52,26,12,446595,-3628905,3577
"122",1987-11-05 00:13:22.618797,19,52,28,11,446625,-3628905,3577
"123",1987-11-05 00:13:22.618797,21,51,27,12,446655,-3628905,3577
