"","time","x","y","bs","pv","npv","ue","spatial_ref"
"34",1987-10-24 01:27:40.734278,-1343355,-3855015,1,64,34,16,3577
"35",1987-10-24 01:27:40.734278,-1343325,-3855015,3,64,31,17,3577
"36",1987-10-24 01:27:40.734278,-1343445,-3855045,6,56,36,16,3577
"37",1987-10-24 01:27:40.734278,-1343415,-3855045,3,57,40,16,3577
"38",1987-10-24 01:27:40.734278,-1343385,-3855045,0,55,44,16,3577
"39",1987-10-24 01:27:40.734278,-1343355,-3855045,2,58,39,16,3577
"40",1987-10-24 01:27:40.734278,-1343325,-3855045,4,59,36,16,3577
"41",1987-10-24 01:27:40.734278,-1343445,-3855075,6,58,35,16,3577
"42",1987-10-24 01:27:40.734278,-1343415,-3855075,2,59,38,16,3577
"43",1987-10-24 01:27:40.734278,-1343385,-3855075,4,56,39,16,3577
"44",1987-10-24 01:27:40.734278,-1343355,-3855075,2,58,39,16,3577
"45",1987-10-24 01:27:40.734278,-1343325,-3855075,7,58,33,16,3577
"46",1987-10-24 01:27:40.734278,-1343445,-3855105,4,58,37,16,3577
"47",1987-10-24 01:27:40.734278,-1343415,-3855105,0,64,35,16,3577
"48",1987-10-24 01:27:40.734278,-1343385,-3855105,0,55,44,16,3577
"49",1987-10-24 01:27:40.734278,-1343355,-3855105,1,51,46,16,3577
"50",1987-10-24 01:27:40.734278,-1343325,-3855105,3,57,39,17,3577
"51",1987-11-09 01:28:01.809592,-1343445,-3854985,26,44,29,9,3577
"52",1987-11-09 01:28:01.809592,-1343415,-3854985,21,45,33,10,3577
"53",1987-11-09 01:28:01.809592,-1343385,-3854985,6,56,37,15,3577
"54",1987-11-09 01:28:01.809592,-1343355,-3854985,9,55,34,14,3577
"55",1987-11-09 01:28:01.809592,-1343325,-3854985,7,57,34,14,3577
"56",1987-11-09 01:28:01.809592,-1343445,-3855015,19,48,32,10,3577
"57",1987-11-09 01:28:01.809592,-1343415,-3855015,10,55,34,13,3577
"58",1987-11-09 01:28:01.809592,-1343385,-3855015,3,54,42,17,3577
"59",1987-11-09 01:28:01.809592,-1343355,-3855015,6,53,40,18,3577
"60",1987-11-09 01:28:01.809592,-1343325,-3855015,5,52,42,18,3577
"61",1987-11-09 01:28:01.809592,-1343445,-3855045,13,54,32,12,3577
"62",1987-11-09 01:28:01.809592,-1343415,-3855045,3,60,35,15,3577
"63",1987-11-09 01:28:01.809592,-1343385,-3855045,4,53,41,18,3577
"64",1987-11-09 01:28:01.809592,-1343355,-3855045,4,54,41,20,3577
"65",1987-11-09 01:28:01.809592,-1343325,-3855045,6,52,40,20,3577
"66",1987-11-09 01:28:01.809592,-1343445,-3855075,8,57,34,13,3577
"67",1987-11-09 01:28:01.809592,-1343415,-3855075,3,58,37,15,3577
"68",1987-11-09 01:28:01.809592,-1343385,-3855075,1,58,39,16,3577
"69",1987-11-09 01:28:01.809592,-1343355,-3855075,2,59,38,17,3577
"70",1987-11-09 01:28:01.809592,-1343325,-3855075,5,53,41,19,3577
"71",1987-11-09 01:28:01.809592,-1343445,-3855105,6,58,34,13,3577
"72",1987-11-09 01:28:01.809592,-1343415,-3855105,4,59,36,14,3577
"73",1987-11-09 01:28:01.809592,-1343385,-3855105,2,59,37,15,3577
"74",1987-11-09 01:28:01.809592,-1343355,-3855105,1,57,40,16,3577
"75",1987-11-09 01:28:01.809592,-1343325,-3855105,3,54,42,18,3577
"76",1987-11-25 01:28:20.021336,-1343445,-3854985,17,51,31,12,3577
"77",1987-11-25 01:28:20.021336,-1343415,-3854985,33,46,20,10,3577
"78",1987-11-25 01:28:20.021336,-1343445,-3855015,25,47,27,10,3577
"79",1987-12-11 01:28:32.949415,-1343445,-3854985,18,44,37,14,3577
"80",1987-12-11 01:28:32.949415,-1343415,-3854985,13,43,43,14,3577
"81",1987-12-11 01:28:32.949415,-1343385,-3854985,3,55,41,18,3577
"82",1987-12-11 01:28:32.949415,-1343355,-3854985,4,55,39,18,3577
"83",1987-12-11 01:28:32.949415,-1343325,-3854985,3,58,38,18,3577
"84",1987-12-11 01:28:32.949415,-1343445,-3855015,4,56,39,18,3577
"85",1987-12-11 01:28:32.949415,-1343415,-3855015,2,54,42,18,3577
"86",1987-12-11 01:28:32.949415,-1343385,-3855015,3,53,42,18,3577
"87",1987-12-11 01:28:32.949415,-1343355,-3855015,3,58,38,18,3577
"88",1987-12-11 01:28:32.949415,-1343325,-3855015,2,62,35,19,3577
"89",1987-12-11 01:28:32.949415,-1343445,-3855045,4,58,37,18,3577
"90",1987-12-11 01:28:32.949415,-1343415,-3855045,2,58,39,18,3577
"91",1987-12-11 01:28:32.949415,-1343385,-3855045,5,53,40,18,3577
"92",1987-12-11 01:28:32.949415,-1343355,-3855045,3,57,38,18,3577
"93",1987-12-11 01:28:32.949415,-1343325,-3855045,4,61,34,18,3577
"94",1987-12-11 01:28:32.949415,-1343445,-3855075,4,57,37,18,3577
"95",1987-12-11 01:28:32.949415,-1343415,-3855075,2,56,41,17,3577
"96",1987-12-11 01:28:32.949415,-1343385,-3855075,2,56,40,17,3577
"97",1987-12-11 01:28:32.949415,-1343355,-3855075,2,60,37,18,3577
"98",1987-12-11 01:28:32.949415,-1343325,-3855075,2,58,39,18,3577
"99",1987-12-11 01:28:32.949415,-1343445,-3855105,4,55,40,17,3577
"100",1987-12-11 01:28:32.949415,-1343415,-3855105,3,56,40,17,3577
"101",1987-12-11 01:28:32.949415,-1343385,-3855105,1,56,42,17,3577
"102",1987-12-11 01:28:32.949415,-1343355,-3855105,1,59,39,18,3577
"103",1987-12-11 01:28:32.949415,-1343325,-3855105,4,57,38,18,3577
"104",1987-12-27 01:28:49.04019,-1343445,-3854985,26,37,35,9,3577
"105",1987-12-27 01:28:49.04019,-1343415,-3854985,18,36,44,9,3577
"106",1987-12-27 01:28:49.04019,-1343385,-3854985,14,40,45,9,3577
"107",1987-12-27 01:28:49.04019,-1343355,-3854985,11,36,51,8,3577
"108",1987-12-27 01:28:49.04019,-1343445,-3855015,10,45,44,10,3577
"109",1987-12-27 01:28:49.04019,-1343415,-3855015,17,40,42,9,3577
"110",1988-02-29 01:29:51.712801,-1343445,-3854985,17,36,45,11,3577
"111",1988-02-29 01:29:51.712801,-1343415,-3854985,19,33,47,11,3577
"112",1988-02-29 01:29:51.712801,-1343385,-3854985,5,48,46,16,3577
"113",1988-02-29 01:29:51.712801,-1343355,-3854985,4,50,44,16,3577
"114",1988-02-29 01:29:51.712801,-1343325,-3854985,4,49,46,17,3577
"115",1988-02-29 01:29:51.712801,-1343445,-3855015,5,47,47,17,3577
"116",1988-02-29 01:29:51.712801,-1343415,-3855015,5,46,48,16,3577
"117",1988-02-29 01:29:51.712801,-1343385,-3855015,6,45,48,16,3577
"118",1988-02-29 01:29:51.712801,-1343355,-3855015,9,46,44,16,3577
"119",1988-02-29 01:29:51.712801,-1343325,-3855015,3,51,45,17,3577
"120",1988-02-29 01:29:51.712801,-1343445,-3855045,5,47,47,17,3577
"121",1988-02-29 01:29:51.712801,-1343415,-3855045,1,50,48,16,3577
"122",1988-02-29 01:29:51.712801,-1343385,-3855045,0,50,50,17,3577
"123",1988-02-29 01:29:51.712801,-1343355,-3855045,3,49,47,16,3577
"124",1988-02-29 01:29:51.712801,-1343325,-3855045,4,48,47,16,3577
"125",1988-02-29 01:29:51.712801,-1343445,-3855075,3,53,43,17,3577
"126",1988-02-29 01:29:51.712801,-1343415,-3855075,2,47,49,16,3577
"127",1988-02-29 01:29:51.712801,-1343385,-3855075,7,44,48,17,3577
"128",1988-02-29 01:29:51.712801,-1343355,-3855075,6,50,44,16,3577
"129",1988-02-29 01:29:51.712801,-1343325,-3855075,3,52,44,17,3577
"130",1988-02-29 01:29:51.712801,-1343445,-3855105,6,48,45,16,3577
"131",1988-02-29 01:29:51.712801,-1343415,-3855105,3,48,48,16,3577
"132",1988-02-29 01:29:51.712801,-1343385,-3855105,0,49,50,16,3577
"133",1988-02-29 01:29:51.712801,-1343355,-3855105,3,45,50,17,3577
"134",1988-02-29 01:29:51.712801,-1343325,-3855105,5,50,44,16,3577
"135",1988-03-16 01:30:00.484259,-1343445,-3854985,17,38,44,13,3577
"136",1988-03-16 01:30:00.484259,-1343415,-3854985,14,38,47,14,3577
"137",1988-03-16 01:30:00.484259,-1343385,-3854985,6,45,48,17,3577
"138",1988-03-16 01:30:00.484259,-1343355,-3854985,8,46,46,18,3577
"139",1988-03-16 01:30:00.484259,-1343325,-3854985,3,53,43,19,3577
"140",1988-03-16 01:30:00.484259,-1343445,-3855015,4,47,48,18,3577
"141",1988-03-16 01:30:00.484259,-1343415,-3855015,6,44,49,18,3577
"142",1988-03-16 01:30:00.484259,-1343385,-3855015,2,48,48,17,3577
"143",1988-03-16 01:30:00.484259,-1343355,-3855015,2,52,45,18,3577
"144",1988-03-16 01:30:00.484259,-1343325,-3855015,2,54,43,18,3577
"145",1988-03-16 01:30:00.484259,-1343445,-3855045,2,53,44,18,3577
"146",1988-03-16 01:30:00.484259,-1343415,-3855045,5,46,48,17,3577
"147",1988-03-16 01:30:00.484259,-1343385,-3855045,8,42,49,17,3577
"148",1988-03-16 01:30:00.484259,-1343355,-3855045,5,47,47,17,3577
"149",1988-03-16 01:30:00.484259,-1343325,-3855045,1,57,41,18,3577
"150",1988-03-16 01:30:00.484259,-1343445,-3855075,1,56,42,18,3577
"151",1988-03-16 01:30:00.484259,-1343415,-3855075,0,49,50,17,3577
"152",1988-03-16 01:30:00.484259,-1343385,-3855075,6,43,50,18,3577
"153",1988-03-16 01:30:00.484259,-1343355,-3855075,5,45,48,18,3577
"154",1988-03-16 01:30:00.484259,-1343325,-3855075,1,57,41,18,3577
"155",1988-03-16 01:30:00.484259,-1343445,-3855105,5,46,48,17,3577
"156",1988-03-16 01:30:00.484259,-1343415,-3855105,0,53,45,17,3577
"157",1988-03-16 01:30:00.484259,-1343385,-3855105,4,47,48,17,3577
"158",1988-03-16 01:30:00.484259,-1343355,-3855105,4,46,49,18,3577
"159",1988-03-16 01:30:00.484259,-1343325,-3855105,2,53,44,18,3577
"160",1988-04-01 01:30:07.548706,-1343445,-3854985,9,45,45,14,3577
"161",1988-04-01 01:30:07.548706,-1343415,-3854985,4,51,44,14,3577
"162",1988-04-01 01:30:07.548706,-1343385,-3854985,2,54,43,18,3577
"163",1988-04-01 01:30:07.548706,-1343355,-3854985,0,64,35,19,3577
"164",1988-04-01 01:30:07.548706,-1343325,-3854985,4,52,44,19,3577
"165",1988-04-01 01:30:07.548706,-1343445,-3855015,3,51,45,18,3577
"166",1988-04-01 01:30:07.548706,-1343415,-3855015,0,61,39,18,3577
"167",1988-04-01 01:30:07.548706,-1343385,-3855015,0,53,46,19,3577
"168",1988-04-01 01:30:07.548706,-1343355,-3855015,1,54,43,18,3577
"169",1988-04-01 01:30:07.548706,-1343325,-3855015,0,63,36,19,3577
"170",1988-04-01 01:30:07.548706,-1343445,-3855045,2,52,46,18,3577
"171",1988-04-01 01:30:07.548706,-1343415,-3855045,3,50,45,18,3577
"172",1988-04-01 01:30:07.548706,-1343385,-3855045,4,43,52,22,3577
"173",1988-04-01 01:30:07.548706,-1343355,-3855045,4,45,49,20,3577
"174",1988-04-01 01:30:07.548706,-1343325,-3855045,0,50,49,21,3577
"175",1988-04-01 01:30:07.548706,-1343445,-3855075,3,54,42,19,3577
"176",1988-04-01 01:30:07.548706,-1343415,-3855075,5,45,48,21,3577
"177",1988-04-01 01:30:07.548706,-1343385,-3855075,7,43,49,23,3577
"178",1988-04-01 01:30:07.548706,-1343355,-3855075,9,41,49,23,3577
"179",1988-04-01 01:30:07.548706,-1343445,-3855105,2,51,45,20,3577
"180",1988-04-01 01:30:07.548706,-1343415,-3855105,5,46,47,22,3577
"181",1988-04-01 01:30:07.548706,-1343385,-3855105,3,42,54,24,3577
"182",1988-05-19 01:30:30.081197,-1343445,-3854985,10,45,44,21,3577
"183",1988-05-19 01:30:30.081197,-1343415,-3854985,8,44,47,21,3577
"184",1988-05-19 01:30:30.081197,-1343385,-3854985,8,48,42,23,3577
"185",1988-05-19 01:30:30.081197,-1343355,-3854985,5,58,36,24,3577
"186",1988-05-19 01:30:30.081197,-1343325,-3854985,9,47,43,25,3577
"187",1988-05-19 01:30:30.081197,-1343445,-3855015,6,55,38,23,3577
"188",1988-05-19 01:30:30.081197,-1343415,-3855015,11,44,44,23,3577
"189",1988-05-19 01:30:30.081197,-1343385,-3855015,8,50,41,23,3577
"190",1988-05-19 01:30:30.081197,-1343355,-3855015,2,59,37,23,3577
"191",1988-05-19 01:30:30.081197,-1343325,-3855015,10,50,38,24,3577
"192",1988-05-19 01:30:30.081197,-1343445,-3855045,6,54,39,22,3577
"193",1988-05-19 01:30:30.081197,-1343415,-3855045,5,55,39,23,3577
"194",1988-05-19 01:30:30.081197,-1343385,-3855045,2,56,40,24,3577
"195",1988-05-19 01:30:30.081197,-1343355,-3855045,3,55,41,24,3577
"196",1988-05-19 01:30:30.081197,-1343325,-3855045,12,53,34,22,3577
"197",1988-05-19 01:30:30.081197,-1343445,-3855075,9,51,39,22,3577
"198",1988-05-19 01:30:30.081197,-1343415,-3855075,6,52,41,22,3577
"199",1988-05-19 01:30:30.081197,-1343385,-3855075,17,43,38,23,3577
"200",1988-05-19 01:30:30.081197,-1343355,-3855075,11,49,39,23,3577
"201",1988-05-19 01:30:30.081197,-1343325,-3855075,8,54,37,23,3577
"202",1988-05-19 01:30:30.081197,-1343445,-3855105,7,53,39,23,3577
"203",1988-05-19 01:30:30.081197,-1343415,-3855105,12,45,42,22,3577
"204",1988-05-19 01:30:30.081197,-1343385,-3855105,8,46,45,22,3577
"205",1988-05-19 01:30:30.081197,-1343355,-3855105,9,51,38,25,3577
"206",1988-05-19 01:30:30.081197,-1343325,-3855105,15,51,33,24,3577
"207",1988-06-20 01:30:41.058679,-1343445,-3854985,3,56,39,21,3577
"208",1988-06-20 01:30:41.058679,-1343415,-3854985,13,51,35,19,3577
"209",1988-06-20 01:30:41.058679,-1343385,-3854985,9,52,38,22,3577
"210",1988-06-20 01:30:41.058679,-1343355,-3854985,0,76,23,24,3577
"211",1988-06-20 01:30:41.058679,-1343325,-3854985,9,52,37,22,3577
"212",1988-06-20 01:30:41.058679,-1343445,-3855015,2,62,34,22,3577
"213",1988-06-20 01:30:41.058679,-1343415,-3855015,8,55,36,23,3577
"214",1988-06-20 01:30:41.058679,-1343385,-3855015,6,56,36,22,3577
"215",1988-06-20 01:30:41.058679,-1343355,-3855015,2,61,36,22,3577
"216",1988-06-20 01:30:41.058679,-1343325,-3855015,2,61,36,22,3577
"217",1988-06-20 01:30:41.058679,-1343445,-3855045,3,57,39,22,3577
"218",1988-06-20 01:30:41.058679,-1343415,-3855045,0,66,33,23,3577
"219",1988-06-20 01:30:41.058679,-1343385,-3855045,2,60,37,23,3577
"220",1988-06-20 01:30:41.058679,-1343355,-3855045,15,51,33,22,3577
"221",1988-06-20 01:30:41.058679,-1343325,-3855045,0,73,26,23,3577
"222",1988-06-20 01:30:41.058679,-1343445,-3855075,18,48,34,21,3577
"223",1988-06-20 01:30:41.058679,-1343415,-3855075,8,49,41,21,3577
"224",1988-06-20 01:30:41.058679,-1343385,-3855075,15,47,37,23,3577
"225",1988-06-20 01:30:41.058679,-1343355,-3855075,15,50,33,23,3577
"226",1988-06-20 01:30:41.058679,-1343325,-3855075,0,71,28,23,3577
"227",1988-06-20 01:30:41.058679,-1343445,-3855105,5,64,30,24,3577
"228",1988-06-20 01:30:41.058679,-1343415,-3855105,0,70,29,22,3577
"229",1988-06-20 01:30:41.058679,-1343385,-3855105,12,47,40,21,3577
"230",1988-06-20 01:30:41.058679,-1343355,-3855105,15,50,34,23,3577
"231",1988-06-20 01:30:41.058679,-1343325,-3855105,0,76,23,24,3577
"232",1988-08-07 01:30:47.827178,-1343445,-3854985,2,57,39,22,3577
"233",1988-08-07 01:30:47.827178,-1343415,-3854985,1,60,38,21,3577
"234",1988-08-07 01:30:47.827178,-1343385,-3854985,0,52,48,25,3577
"235",1988-08-07 01:30:47.827178,-1343355,-3854985,1,57,41,25,3577
"236",1988-08-07 01:30:47.827178,-1343445,-3855015,4,57,38,24,3577
"237",1988-08-07 01:30:47.827178,-1343415,-3855015,8,57,34,25,3577
"238",1988-08-07 01:30:47.827178,-1343385,-3855015,3,55,41,24,3577
"239",1988-08-07 01:30:47.827178,-1343355,-3855015,3,60,37,25,3577
"240",1988-08-07 01:30:47.827178,-1343445,-3855045,9,61,29,25,3577
"241",1988-08-07 01:30:47.827178,-1343415,-3855045,6,59,34,24,3577
"242",1988-08-07 01:30:47.827178,-1343385,-3855045,6,50,43,24,3577
"243",1988-08-07 01:30:47.827178,-1343355,-3855045,2,66,31,24,3577
"244",1988-08-07 01:30:47.827178,-1343325,-3855045,9,63,27,25,3577
"245",1988-08-07 01:30:47.827178,-1343445,-3855075,0,60,40,25,3577
"246",1988-08-07 01:30:47.827178,-1343415,-3855075,11,60,29,25,3577
"247",1988-08-07 01:30:47.827178,-1343325,-3855075,13,66,20,25,3577
"248",1988-08-07 01:30:47.827178,-1343415,-3855105,0,56,43,23,3577
"249",1988-08-07 01:30:47.827178,-1343385,-3855105,4,57,38,24,3577
"250",1988-08-23 01:30:51.007071,-1343445,-3854985,0,67,32,18,3577
"251",1988-08-23 01:30:51.007071,-1343415,-3854985,0,61,37,17,3577
"252",1988-08-23 01:30:51.007071,-1343385,-3854985,4,57,38,19,3577
"253",1988-08-23 01:30:51.007071,-1343355,-3854985,0,78,21,21,3577
"254",1988-08-23 01:30:51.007071,-1343325,-3854985,6,59,34,20,3577
"255",1988-08-23 01:30:51.007071,-1343445,-3855015,3,56,39,20,3577
"256",1988-08-23 01:30:51.007071,-1343415,-3855015,6,52,41,20,3577
"257",1988-08-23 01:30:51.007071,-1343385,-3855015,4,58,37,20,3577
"258",1988-08-23 01:30:51.007071,-1343355,-3855015,9,53,36,19,3577
"259",1988-08-23 01:30:51.007071,-1343325,-3855015,2,61,36,20,3577
"260",1988-08-23 01:30:51.007071,-1343445,-3855045,3,57,39,19,3577
"261",1988-08-23 01:30:51.007071,-1343415,-3855045,4,52,43,20,3577
"262",1988-08-23 01:30:51.007071,-1343385,-3855045,0,61,37,20,3577
"263",1988-08-23 01:30:51.007071,-1343355,-3855045,4,64,30,20,3577
"264",1988-08-23 01:30:51.007071,-1343325,-3855045,3,61,34,20,3577
"265",1988-08-23 01:30:51.007071,-1343445,-3855075,1,57,40,19,3577
"266",1988-08-23 01:30:51.007071,-1343415,-3855075,3,53,42,19,3577
"267",1988-08-23 01:30:51.007071,-1343385,-3855075,4,58,36,20,3577
"268",1988-08-23 01:30:51.007071,-1343355,-3855075,3,58,38,21,3577
"269",1988-08-23 01:30:51.007071,-1343325,-3855075,1,66,32,20,3577
"270",1988-08-23 01:30:51.007071,-1343445,-3855105,7,55,36,20,3577
"271",1988-08-23 01:30:51.007071,-1343415,-3855105,3,58,38,20,3577
"272",1988-08-23 01:30:51.007071,-1343385,-3855105,0,69,30,20,3577
"273",1988-08-23 01:30:51.007071,-1343355,-3855105,3,59,37,22,3577
"274",1988-08-23 01:30:51.007071,-1343325,-3855105,1,63,35,20,3577
"275",1988-09-08 01:30:52.578896,-1343445,-3854985,5,55,38,21,3577
"276",1988-09-08 01:30:52.578896,-1343415,-3854985,2,61,36,20,3577
"277",1988-09-08 01:30:52.578896,-1343385,-3854985,5,55,39,22,3577
"278",1988-09-08 01:30:52.578896,-1343355,-3854985,1,62,35,23,3577
"279",1988-09-08 01:30:52.578896,-1343325,-3854985,7,56,36,23,3577
"280",1988-09-08 01:30:52.578896,-1343445,-3855015,6,51,41,23,3577
"281",1988-09-08 01:30:52.578896,-1343415,-3855015,6,55,38,23,3577
"282",1988-09-08 01:30:52.578896,-1343385,-3855015,6,50,43,23,3577
"283",1988-09-08 01:30:52.578896,-1343355,-3855015,3,51,45,22,3577
"284",1988-09-08 01:30:52.578896,-1343325,-3855015,4,58,37,23,3577
"285",1988-09-08 01:30:52.578896,-1343415,-3855045,7,51,41,22,3577
"286",1988-09-08 01:30:52.578896,-1343385,-3855045,9,49,41,23,3577
"287",1988-09-08 01:30:52.578896,-1343355,-3855045,1,58,39,22,3577
"288",1988-09-08 01:30:52.578896,-1343325,-3855045,10,52,37,22,3577
"289",1988-09-08 01:30:52.578896,-1343415,-3855075,7,51,41,22,3577
"290",1988-09-08 01:30:52.578896,-1343385,-3855075,7,49,42,23,3577
"291",1988-09-08 01:30:52.578896,-1343355,-3855075,7,52,39,23,3577
"292",1988-09-08 01:30:52.578896,-1343325,-3855075,10,49,39,23,3577
"293",1988-11-27 01:30:40.810976,-1343385,-3854985,6,41,52,21,3577
"294",1988-11-27 01:30:40.810976,-1343355,-3854985,19,42,38,22,3577
"295",1988-11-27 01:30:40.810976,-1343325,-3854985,33,42,24,23,3577
"296",1988-11-27 01:30:40.810976,-1343445,-3855015,17,37,45,16,3577
"297",1988-11-27 01:30:40.810976,-1343415,-3855015,43,36,19,21,3577
"298",1988-11-27 01:30:40.810976,-1343385,-3855015,19,37,43,25,3577
"299",1988-11-27 01:30:40.810976,-1343355,-3855015,14,39,45,24,3577
"300",1988-11-27 01:30:40.810976,-1343325,-3855015,42,42,15,20,3577
"301",1988-11-27 01:30:40.810976,-1343445,-3855045,29,41,29,22,3577
"302",1988-11-27 01:30:40.810976,-1343415,-3855045,15,38,46,25,3577
"303",1988-11-27 01:30:40.810976,-1343325,-3855045,28,40,32,18,3577
"304",1988-11-27 01:30:40.810976,-1343385,-3855075,3,34,61,25,3577
"305",1988-11-27 01:30:40.810976,-1343355,-3855075,16,37,46,21,3577
"306",1988-11-27 01:30:40.810976,-1343385,-3855105,34,45,20,19,3577
"307",1988-11-27 01:30:40.810976,-1343355,-3855105,16,42,41,14,3577
"308",1988-12-13 01:30:28.376621,-1343445,-3854985,12,50,36,12,3577
"309",1988-12-13 01:30:28.376621,-1343415,-3854985,10,44,45,12,3577
"310",1988-12-13 01:30:28.376621,-1343385,-3854985,5,55,38,18,3577
"311",1988-12-13 01:30:28.376621,-1343355,-3854985,5,63,31,19,3577
"312",1988-12-13 01:30:28.376621,-1343325,-3854985,3,55,41,18,3577
"313",1988-12-13 01:30:28.376621,-1343445,-3855015,6,58,35,17,3577
"314",1988-12-13 01:30:28.376621,-1343415,-3855015,8,53,38,17,3577
"315",1988-12-13 01:30:28.376621,-1343385,-3855015,5,58,36,18,3577
"316",1988-12-13 01:30:28.376621,-1343355,-3855015,2,61,35,19,3577
"317",1988-12-13 01:30:28.376621,-1343325,-3855015,7,64,27,19,3577
"318",1988-12-13 01:30:28.376621,-1343445,-3855045,3,60,36,18,3577
"319",1988-12-13 01:30:28.376621,-1343415,-3855045,4,59,36,18,3577
"320",1988-12-13 01:30:28.376621,-1343385,-3855045,3,55,40,17,3577
"321",1988-12-13 01:30:28.376621,-1343355,-3855045,1,60,38,17,3577
"322",1988-12-13 01:30:28.376621,-1343325,-3855045,5,59,34,18,3577
"323",1988-12-13 01:30:28.376621,-1343445,-3855075,2,61,36,18,3577
"324",1988-12-13 01:30:28.376621,-1343415,-3855075,5,56,38,17,3577
"325",1988-12-13 01:30:28.376621,-1343385,-3855075,9,52,37,16,3577
"326",1988-12-13 01:30:28.376621,-1343355,-3855075,8,52,39,15,3577
"327",1988-12-13 01:30:28.376621,-1343325,-3855075,7,56,35,16,3577
"328",1988-12-13 01:30:28.376621,-1343445,-3855105,1,59,39,17,3577
"329",1988-12-13 01:30:28.376621,-1343415,-3855105,1,58,40,16,3577
"330",1988-12-13 01:30:28.376621,-1343385,-3855105,1,52,46,15,3577
"331",1988-12-13 01:30:28.376621,-1343355,-3855105,0,56,43,15,3577
"332",1988-12-13 01:30:28.376621,-1343325,-3855105,10,54,35,15,3577
"333",1989-01-30 01:30:05.929852,-1343445,-3854985,7,50,42,16,3577
"334",1989-01-30 01:30:05.929852,-1343415,-3854985,8,47,44,15,3577
"335",1989-01-30 01:30:05.929852,-1343385,-3854985,0,62,37,21,3577
"336",1989-01-30 01:30:05.929852,-1343355,-3854985,0,63,36,21,3577
"337",1989-01-30 01:30:05.929852,-1343325,-3854985,1,65,32,22,3577
"338",1989-01-30 01:30:05.929852,-1343445,-3855015,0,57,42,21,3577
"339",1989-01-30 01:30:05.929852,-1343415,-3855015,0,60,39,21,3577
"340",1989-01-30 01:30:05.929852,-1343385,-3855015,1,63,35,21,3577
"341",1989-01-30 01:30:05.929852,-1343355,-3855015,0,61,37,21,3577
"342",1989-01-30 01:30:05.929852,-1343325,-3855015,0,66,33,22,3577
"343",1989-01-30 01:30:05.929852,-1343445,-3855045,2,59,38,21,3577
"344",1989-01-30 01:30:05.929852,-1343415,-3855045,0,63,36,21,3577
"345",1989-01-30 01:30:05.929852,-1343385,-3855045,5,53,41,20,3577
"346",1989-01-30 01:30:05.929852,-1343355,-3855045,2,57,39,20,3577
"347",1989-01-30 01:30:05.929852,-1343325,-3855045,1,62,35,21,3577
"348",1989-01-30 01:30:05.929852,-1343445,-3855075,1,58,40,21,3577
