"","time","pv","npv","bs","ue","x","y","spatial_ref"
"52",1987-10-22 01:36:25.161792,46,38,15,16,-1532565,-2408925,3577
"53",1987-10-22 01:36:25.161792,52,40,7,18,-1532685,-2408955,3577
"54",1987-10-22 01:36:25.161792,47,42,9,18,-1532655,-2408955,3577
"55",1987-10-22 01:36:25.161792,47,39,12,17,-1532625,-2408955,3577
"56",1987-10-22 01:36:25.161792,46,44,8,16,-1532595,-2408955,3577
"57",1987-10-22 01:36:25.161792,44,45,10,16,-1532565,-2408955,3577
"58",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532685,-2408865,3577
"59",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532655,-2408865,3577
"60",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532625,-2408865,3577
"61",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532595,-2408865,3577
"62",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532685,-2408895,3577
"63",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532655,-2408895,3577
"64",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532625,-2408895,3577
"65",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532595,-2408895,3577
"66",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532565,-2408895,3577
"67",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532685,-2408925,3577
"68",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532655,-2408925,3577
"69",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532625,-2408925,3577
"70",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532595,-2408925,3577
"71",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532565,-2408925,3577
"72",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532685,-2408955,3577
"73",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532655,-2408955,3577
"74",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532625,-2408955,3577
"75",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532595,-2408955,3577
"76",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532565,-2408955,3577
"77",1987-11-23 01:37:04.121615,36,46,16,13,-1532685,-2408865,3577
"78",1987-11-23 01:37:04.121615,42,43,13,15,-1532655,-2408865,3577
"79",1987-11-23 01:37:04.121615,41,46,12,15,-1532625,-2408865,3577
"80",1987-11-23 01:37:04.121615,43,40,16,14,-1532595,-2408865,3577
"81",1987-11-23 01:37:04.121615,41,44,14,15,-1532685,-2408895,3577
"82",1987-11-23 01:37:04.121615,46,37,16,16,-1532655,-2408895,3577
"83",1987-11-23 01:37:04.121615,46,44,8,17,-1532625,-2408895,3577
"84",1987-11-23 01:37:04.121615,43,44,11,16,-1532595,-2408895,3577
"85",1987-11-23 01:37:04.121615,42,40,16,15,-1532565,-2408895,3577
"86",1987-11-23 01:37:04.121615,50,36,12,17,-1532685,-2408925,3577
"87",1987-11-23 01:37:04.121615,51,38,10,18,-1532655,-2408925,3577
"88",1987-11-23 01:37:04.121615,49,40,9,17,-1532625,-2408925,3577
"89",1987-11-23 01:37:04.121615,42,40,16,16,-1532595,-2408925,3577
"90",1987-11-23 01:37:04.121615,49,41,9,17,-1532565,-2408925,3577
"91",1987-11-23 01:37:04.121615,53,36,9,18,-1532685,-2408955,3577
"92",1987-11-23 01:37:04.121615,54,40,5,17,-1532655,-2408955,3577
"93",1987-11-23 01:37:04.121615,49,39,10,17,-1532625,-2408955,3577
"94",1987-11-23 01:37:04.121615,49,39,10,16,-1532595,-2408955,3577
"95",1987-11-23 01:37:04.121615,44,44,11,16,-1532565,-2408955,3577
"96",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532685,-2408865,3577
"97",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532655,-2408865,3577
"98",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532625,-2408865,3577
"99",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532595,-2408865,3577
"100",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532685,-2408895,3577
"101",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532655,-2408895,3577
"102",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532625,-2408895,3577
"103",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532595,-2408895,3577
"104",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532565,-2408895,3577
"105",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532685,-2408925,3577
"106",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532655,-2408925,3577
"107",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532625,-2408925,3577
"108",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532595,-2408925,3577
"109",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532565,-2408925,3577
"110",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532685,-2408955,3577
"111",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532655,-2408955,3577
"112",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532625,-2408955,3577
"113",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532595,-2408955,3577
"114",1987-11-30 01:43:21.380167,NA,NA,NA,NA,-1532565,-2408955,3577
"115",1987-12-09 01:37:17.259547,41,44,13,14,-1532685,-2408865,3577
"116",1987-12-09 01:37:17.259547,47,45,7,15,-1532655,-2408865,3577
"117",1987-12-09 01:37:17.259547,45,41,12,15,-1532625,-2408865,3577
"118",1987-12-09 01:37:17.259547,47,41,11,15,-1532595,-2408865,3577
"119",1987-12-09 01:37:17.259547,44,39,15,15,-1532685,-2408895,3577
"120",1987-12-09 01:37:17.259547,52,40,6,17,-1532655,-2408895,3577
"121",1987-12-09 01:37:17.259547,49,40,10,16,-1532625,-2408895,3577
"122",1987-12-09 01:37:17.259547,41,46,11,15,-1532595,-2408895,3577
"123",1987-12-09 01:37:17.259547,40,46,13,16,-1532565,-2408895,3577
"124",1987-12-09 01:37:17.259547,53,36,10,17,-1532685,-2408925,3577
"125",1987-12-09 01:37:17.259547,52,39,7,18,-1532655,-2408925,3577
"126",1987-12-09 01:37:17.259547,47,43,8,17,-1532625,-2408925,3577
"127",1987-12-09 01:37:17.259547,45,45,8,16,-1532595,-2408925,3577
"128",1987-12-09 01:37:17.259547,51,40,8,17,-1532565,-2408925,3577
"129",1987-12-09 01:37:17.259547,54,33,11,18,-1532685,-2408955,3577
"130",1987-12-09 01:37:17.259547,52,40,6,18,-1532655,-2408955,3577
"131",1987-12-09 01:37:17.259547,50,35,14,18,-1532625,-2408955,3577
"132",1987-12-09 01:37:17.259547,49,42,8,16,-1532595,-2408955,3577
"133",1987-12-09 01:37:17.259547,43,46,10,16,-1532565,-2408955,3577
"134",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532685,-2408865,3577
"135",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532655,-2408865,3577
"136",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532625,-2408865,3577
"137",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532595,-2408865,3577
"138",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532685,-2408895,3577
"139",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532655,-2408895,3577
"140",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532625,-2408895,3577
"141",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532595,-2408895,3577
"142",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532565,-2408895,3577
"143",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532685,-2408925,3577
"144",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532655,-2408925,3577
"145",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532625,-2408925,3577
"146",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532595,-2408925,3577
"147",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532565,-2408925,3577
"148",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532685,-2408955,3577
"149",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532655,-2408955,3577
"150",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532625,-2408955,3577
"151",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532595,-2408955,3577
"152",1987-12-16 01:43:34.949723,NA,NA,NA,NA,-1532565,-2408955,3577
"153",1987-12-25 01:37:32.877804,47,48,3,14,-1532685,-2408865,3577
"154",1987-12-25 01:37:32.877804,51,42,6,15,-1532655,-2408865,3577
"155",1987-12-25 01:37:32.877804,50,42,6,15,-1532625,-2408865,3577
"156",1987-12-25 01:37:32.877804,52,42,4,14,-1532595,-2408865,3577
"157",1987-12-25 01:37:32.877804,47,47,5,15,-1532685,-2408895,3577
"158",1987-12-25 01:37:32.877804,57,38,4,16,-1532655,-2408895,3577
"159",1987-12-25 01:37:32.877804,54,39,6,16,-1532625,-2408895,3577
"160",1987-12-25 01:37:32.877804,50,44,5,15,-1532595,-2408895,3577
"161",1987-12-25 01:37:32.877804,51,45,2,15,-1532565,-2408895,3577
"162",1987-12-25 01:37:32.877804,53,41,4,17,-1532685,-2408925,3577
"163",1987-12-25 01:37:32.877804,57,38,3,18,-1532655,-2408925,3577
"164",1987-12-25 01:37:32.877804,48,44,6,16,-1532625,-2408925,3577
"165",1987-12-25 01:37:32.877804,48,47,4,16,-1532595,-2408925,3577
"166",1987-12-25 01:37:32.877804,54,37,8,16,-1532565,-2408925,3577
"167",1987-12-25 01:37:32.877804,56,38,4,18,-1532685,-2408955,3577
"168",1987-12-25 01:37:32.877804,54,39,5,17,-1532655,-2408955,3577
"169",1987-12-25 01:37:32.877804,54,39,5,17,-1532625,-2408955,3577
"170",1987-12-25 01:37:32.877804,53,39,6,16,-1532595,-2408955,3577
"171",1987-12-25 01:37:32.877804,50,45,4,16,-1532565,-2408955,3577
"172",1988-01-10 01:37:49.083455,40,44,14,14,-1532685,-2408865,3577
"173",1988-01-10 01:37:49.083455,47,40,12,15,-1532655,-2408865,3577
"174",1988-01-10 01:37:49.083455,48,41,10,16,-1532625,-2408865,3577
"175",1988-01-10 01:37:49.083455,49,39,11,15,-1532595,-2408865,3577
"176",1988-01-10 01:37:49.083455,44,43,11,15,-1532685,-2408895,3577
"177",1988-01-10 01:37:49.083455,54,38,6,17,-1532655,-2408895,3577
"178",1988-01-10 01:37:49.083455,49,40,10,17,-1532625,-2408895,3577
"179",1988-01-10 01:37:49.083455,44,44,11,16,-1532595,-2408895,3577
"180",1988-01-10 01:37:49.083455,41,45,13,15,-1532565,-2408895,3577
"181",1988-01-10 01:37:49.083455,53,39,7,17,-1532685,-2408925,3577
"182",1988-01-10 01:37:49.083455,53,36,10,18,-1532655,-2408925,3577
"183",1988-01-10 01:37:49.083455,49,41,9,17,-1532625,-2408925,3577
"184",1988-01-10 01:37:49.083455,42,43,13,16,-1532595,-2408925,3577
"185",1988-01-10 01:37:49.083455,51,39,8,17,-1532565,-2408925,3577
"186",1988-01-10 01:37:49.083455,57,37,5,19,-1532685,-2408955,3577
"187",1988-01-10 01:37:49.083455,52,38,8,18,-1532655,-2408955,3577
"188",1988-01-10 01:37:49.083455,51,38,10,18,-1532625,-2408955,3577
"189",1988-01-10 01:37:49.083455,51,42,6,17,-1532595,-2408955,3577
"190",1988-01-10 01:37:49.083455,41,48,10,17,-1532565,-2408955,3577
"191",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532685,-2408865,3577
"192",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532655,-2408865,3577
"193",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532625,-2408865,3577
"194",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532595,-2408865,3577
"195",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532685,-2408895,3577
"196",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532655,-2408895,3577
"197",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532625,-2408895,3577
"198",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532595,-2408895,3577
"199",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532565,-2408895,3577
"200",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532685,-2408925,3577
"201",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532655,-2408925,3577
"202",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532625,-2408925,3577
"203",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532595,-2408925,3577
"204",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532565,-2408925,3577
"205",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532685,-2408955,3577
"206",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532655,-2408955,3577
"207",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532625,-2408955,3577
"208",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532595,-2408955,3577
"209",1988-01-17 01:44:07.762347,NA,NA,NA,NA,-1532565,-2408955,3577
"210",1988-01-26 01:38:06.959448,46,41,12,15,-1532685,-2408865,3577
"211",1988-01-26 01:38:06.959448,53,33,13,17,-1532655,-2408865,3577
"212",1988-01-26 01:38:06.959448,51,36,12,17,-1532625,-2408865,3577
"213",1988-01-26 01:38:06.959448,51,35,13,16,-1532595,-2408865,3577
"214",1988-01-26 01:38:06.959448,46,39,13,17,-1532685,-2408895,3577
"215",1988-01-26 01:38:06.959448,55,35,9,19,-1532655,-2408895,3577
"216",1988-01-26 01:38:06.959448,54,33,11,18,-1532625,-2408895,3577
"217",1988-01-26 01:38:06.959448,52,38,8,17,-1532595,-2408895,3577
"218",1988-01-26 01:38:06.959448,47,39,13,16,-1532565,-2408895,3577
"219",1988-01-26 01:38:06.959448,58,36,4,19,-1532685,-2408925,3577
"220",1988-01-26 01:38:06.959448,54,37,8,20,-1532655,-2408925,3577
"221",1988-01-26 01:38:06.959448,53,38,8,18,-1532625,-2408925,3577
"222",1988-01-26 01:38:06.959448,45,39,14,18,-1532595,-2408925,3577
"223",1988-01-26 01:38:06.959448,52,36,10,19,-1532565,-2408925,3577
"224",1988-01-26 01:38:06.959448,60,33,5,20,-1532685,-2408955,3577
"225",1988-01-26 01:38:06.959448,59,36,3,19,-1532655,-2408955,3577
"226",1988-01-26 01:38:06.959448,56,34,8,19,-1532625,-2408955,3577
"227",1988-01-26 01:38:06.959448,55,33,11,17,-1532595,-2408955,3577
"228",1988-01-26 01:38:06.959448,43,39,17,18,-1532565,-2408955,3577
"229",1988-02-11 01:38:24.500848,46,46,7,16,-1532685,-2408865,3577
"230",1988-02-11 01:38:24.500848,50,41,8,17,-1532655,-2408865,3577
"231",1988-02-11 01:38:24.500848,52,40,7,17,-1532625,-2408865,3577
"232",1988-02-11 01:38:24.500848,53,37,9,16,-1532595,-2408865,3577
"233",1988-02-11 01:38:24.500848,47,43,8,17,-1532685,-2408895,3577
"234",1988-02-11 01:38:24.500848,52,38,9,18,-1532655,-2408895,3577
"235",1988-02-11 01:38:24.500848,53,38,7,18,-1532625,-2408895,3577
"236",1988-02-11 01:38:24.500848,47,42,9,18,-1532595,-2408895,3577
"237",1988-02-11 01:38:24.500848,47,40,12,17,-1532565,-2408895,3577
"238",1988-02-11 01:38:24.500848,55,40,3,18,-1532685,-2408925,3577
"239",1988-02-11 01:38:24.500848,51,39,8,19,-1532655,-2408925,3577
"240",1988-02-11 01:38:24.500848,49,45,5,18,-1532625,-2408925,3577
"241",1988-02-11 01:38:24.500848,46,43,9,17,-1532595,-2408925,3577
"242",1988-02-11 01:38:24.500848,52,34,12,18,-1532565,-2408925,3577
"243",1988-02-11 01:38:24.500848,54,35,9,20,-1532685,-2408955,3577
"244",1988-02-11 01:38:24.500848,55,38,5,19,-1532655,-2408955,3577
"245",1988-02-11 01:38:24.500848,55,38,5,19,-1532625,-2408955,3577
"246",1988-02-11 01:38:24.500848,47,42,10,17,-1532595,-2408955,3577
"247",1988-02-11 01:38:24.500848,42,50,7,18,-1532565,-2408955,3577
"248",1988-02-27 01:38:36.642572,48,38,13,16,-1532685,-2408865,3577
"249",1988-02-27 01:38:36.642572,50,39,10,16,-1532655,-2408865,3577
"250",1988-02-27 01:38:36.642572,49,37,13,16,-1532625,-2408865,3577
"251",1988-02-27 01:38:36.642572,47,39,12,16,-1532595,-2408865,3577
"252",1988-02-27 01:38:36.642572,48,41,9,16,-1532685,-2408895,3577
"253",1988-02-27 01:38:36.642572,53,35,11,18,-1532655,-2408895,3577
"254",1988-02-27 01:38:36.642572,51,38,9,18,-1532625,-2408895,3577
"255",1988-02-27 01:38:36.642572,50,39,10,17,-1532595,-2408895,3577
"256",1988-02-27 01:38:36.642572,47,43,9,16,-1532565,-2408895,3577
"257",1988-02-27 01:38:36.642572,52,33,13,18,-1532685,-2408925,3577
"258",1988-02-27 01:38:36.642572,54,37,7,19,-1532655,-2408925,3577
"259",1988-02-27 01:38:36.642572,44,35,19,17,-1532625,-2408925,3577
"260",1988-02-27 01:38:36.642572,44,40,15,17,-1532595,-2408925,3577
"261",1988-02-27 01:38:36.642572,55,36,8,18,-1532565,-2408925,3577
"262",1988-02-27 01:38:36.642572,58,34,7,19,-1532685,-2408955,3577
"263",1988-02-27 01:38:36.642572,55,38,6,19,-1532655,-2408955,3577
"264",1988-02-27 01:38:36.642572,55,38,5,18,-1532625,-2408955,3577
"265",1988-02-27 01:38:36.642572,46,41,12,17,-1532595,-2408955,3577
"266",1988-02-27 01:38:36.642572,43,51,4,18,-1532565,-2408955,3577
"267",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532685,-2408865,3577
"268",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532655,-2408865,3577
"269",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532625,-2408865,3577
"270",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532595,-2408865,3577
"271",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532685,-2408895,3577
"272",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532655,-2408895,3577
"273",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532625,-2408895,3577
"274",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532595,-2408895,3577
"275",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532565,-2408895,3577
"276",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532685,-2408925,3577
"277",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532655,-2408925,3577
"278",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532625,-2408925,3577
"279",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532595,-2408925,3577
"280",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532565,-2408925,3577
"281",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532685,-2408955,3577
"282",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532655,-2408955,3577
"283",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532625,-2408955,3577
"284",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532595,-2408955,3577
"285",1988-03-14 01:38:45.675764,NA,NA,NA,NA,-1532565,-2408955,3577
"286",1988-03-30 01:38:53.281328,33,41,24,9,-1532685,-2408865,3577
"287",1988-03-30 01:38:53.281328,38,29,32,10,-1532655,-2408865,3577
"288",1988-03-30 01:38:53.281328,38,34,27,9,-1532625,-2408865,3577
"289",1988-03-30 01:38:53.281328,38,34,26,10,-1532595,-2408865,3577
"290",1988-03-30 01:38:53.281328,36,32,31,10,-1532685,-2408895,3577
"291",1988-03-30 01:38:53.281328,39,20,40,11,-1532655,-2408895,3577
"292",1988-03-30 01:38:53.281328,38,26,35,10,-1532625,-2408895,3577
"293",1988-03-30 01:38:53.281328,38,37,24,10,-1532595,-2408895,3577
"294",1988-03-30 01:38:53.281328,41,36,22,11,-1532565,-2408895,3577
"295",1988-03-30 01:38:53.281328,41,24,34,12,-1532685,-2408925,3577
"296",1988-03-30 01:38:53.281328,46,28,25,12,-1532655,-2408925,3577
"297",1988-03-30 01:38:53.281328,36,38,25,12,-1532625,-2408925,3577
"298",1988-03-30 01:38:53.281328,36,45,18,12,-1532595,-2408925,3577
"299",1988-03-30 01:38:53.281328,44,31,24,12,-1532565,-2408925,3577
"300",1988-03-30 01:38:53.281328,50,42,7,13,-1532685,-2408955,3577
"301",1988-03-30 01:38:53.281328,48,34,16,14,-1532655,-2408955,3577
"302",1988-03-30 01:38:53.281328,52,27,20,14,-1532625,-2408955,3577
"303",1988-03-30 01:38:53.281328,46,36,17,13,-1532595,-2408955,3577
"304",1988-03-30 01:38:53.281328,41,49,9,14,-1532565,-2408955,3577
"305",1988-04-15 01:38:56.715062,32,31,36,17,-1532685,-2408865,3577
"306",1988-04-15 01:38:56.715062,37,33,29,17,-1532655,-2408865,3577
"307",1988-04-15 01:38:56.715062,36,32,31,17,-1532625,-2408865,3577
"308",1988-04-15 01:38:56.715062,38,38,23,17,-1532595,-2408865,3577
"309",1988-04-15 01:38:56.715062,38,35,26,17,-1532685,-2408895,3577
"310",1988-04-15 01:38:56.715062,37,23,38,17,-1532655,-2408895,3577
"311",1988-04-15 01:38:56.715062,37,28,34,17,-1532625,-2408895,3577
"312",1988-04-15 01:38:56.715062,37,34,28,17,-1532595,-2408895,3577
"313",1988-04-15 01:38:56.715062,35,46,18,17,-1532565,-2408895,3577
"314",1988-04-15 01:38:56.715062,37,24,37,17,-1532685,-2408925,3577
"315",1988-04-15 01:38:56.715062,37,39,23,17,-1532655,-2408925,3577
"316",1988-04-15 01:38:56.715062,36,21,42,17,-1532625,-2408925,3577
"317",1988-04-15 01:38:56.715062,35,46,18,16,-1532595,-2408925,3577
"318",1988-04-15 01:38:56.715062,37,28,33,16,-1532565,-2408925,3577
"319",1988-04-15 01:38:56.715062,39,23,37,18,-1532685,-2408955,3577
"320",1988-04-15 01:38:56.715062,36,20,42,16,-1532655,-2408955,3577
"321",1988-04-15 01:38:56.715062,38,27,34,16,-1532625,-2408955,3577
"322",1988-04-15 01:38:56.715062,32,36,31,15,-1532595,-2408955,3577
"323",1988-04-15 01:38:56.715062,29,53,17,16,-1532565,-2408955,3577
"324",1988-05-17 01:39:15.033956,45,33,21,18,-1532685,-2408865,3577
"325",1988-05-17 01:39:15.033956,48,35,16,19,-1532655,-2408865,3577
"326",1988-05-17 01:39:15.033956,60,31,8,20,-1532625,-2408865,3577
"327",1988-05-17 01:39:15.033956,53,34,12,21,-1532595,-2408865,3577
"328",1988-05-17 01:39:15.033956,50,41,7,18,-1532685,-2408895,3577
"329",1988-05-17 01:39:15.033956,52,28,19,22,-1532655,-2408895,3577
"330",1988-05-17 01:39:15.033956,56,34,9,21,-1532625,-2408895,3577
"331",1988-05-17 01:39:15.033956,49,36,14,20,-1532595,-2408895,3577
"332",1988-05-17 01:39:15.033956,48,36,15,19,-1532565,-2408895,3577
"333",1988-05-17 01:39:15.033956,56,34,8,21,-1532685,-2408925,3577
"334",1988-05-17 01:39:15.033956,55,36,7,23,-1532655,-2408925,3577
"335",1988-05-17 01:39:15.033956,52,38,9,22,-1532625,-2408925,3577
"336",1988-05-17 01:39:15.033956,44,41,14,21,-1532595,-2408925,3577
"337",1988-05-17 01:39:15.033956,55,34,10,20,-1532565,-2408925,3577
"338",1988-05-17 01:39:15.033956,58,33,7,22,-1532685,-2408955,3577
"339",1988-05-17 01:39:15.033956,53,40,5,22,-1532655,-2408955,3577
