"","time","x","y","bs","pv","npv","ue","spatial_ref"
"160",1988-01-29 00:30:59.534137,176415,-2581395,42,20,37,9,3577
"161",1988-02-14 00:31:16.055439,176295,-2581305,69,11,18,6,3577
"162",1988-02-14 00:31:16.055439,176325,-2581305,71,10,17,6,3577
"163",1988-02-14 00:31:16.055439,176355,-2581305,67,9,22,6,3577
"164",1988-02-14 00:31:16.055439,176385,-2581305,60,12,26,7,3577
"165",1988-02-14 00:31:16.055439,176415,-2581305,44,16,39,9,3577
"166",1988-02-14 00:31:16.055439,176295,-2581335,72,11,16,6,3577
"167",1988-02-14 00:31:16.055439,176325,-2581335,71,12,16,6,3577
"168",1988-02-14 00:31:16.055439,176355,-2581335,64,12,22,7,3577
"169",1988-02-14 00:31:16.055439,176385,-2581335,55,15,28,8,3577
"170",1988-02-14 00:31:16.055439,176415,-2581335,38,16,45,10,3577
"171",1988-02-14 00:31:16.055439,176295,-2581365,62,15,21,7,3577
"172",1988-02-14 00:31:16.055439,176325,-2581365,67,8,23,7,3577
"173",1988-02-14 00:31:16.055439,176355,-2581365,49,10,40,8,3577
"174",1988-02-14 00:31:16.055439,176385,-2581365,44,15,39,9,3577
"175",1988-02-14 00:31:16.055439,176415,-2581365,40,16,43,10,3577
"176",1988-02-14 00:31:16.055439,176295,-2581395,66,11,22,7,3577
"177",1988-02-14 00:31:16.055439,176325,-2581395,60,11,27,7,3577
"178",1988-02-14 00:31:16.055439,176355,-2581395,48,12,39,9,3577
"179",1988-02-14 00:31:16.055439,176385,-2581395,48,14,37,8,3577
"180",1988-02-14 00:31:16.055439,176415,-2581395,46,16,37,9,3577
"181",1988-03-01 00:31:27.145491,176295,-2581305,74,13,11,6,3577
"182",1988-03-01 00:31:27.145491,176325,-2581305,76,12,10,6,3577
"183",1988-03-01 00:31:27.145491,176355,-2581305,72,13,14,6,3577
"184",1988-03-01 00:31:27.145491,176385,-2581305,62,13,24,7,3577
"185",1988-03-01 00:31:27.145491,176415,-2581305,46,16,36,9,3577
"186",1988-03-01 00:31:27.145491,176295,-2581335,73,12,14,6,3577
"187",1988-03-01 00:31:27.145491,176325,-2581335,73,13,13,6,3577
"188",1988-03-01 00:31:27.145491,176355,-2581335,67,14,17,7,3577
"189",1988-03-01 00:31:27.145491,176385,-2581335,53,15,31,8,3577
"190",1988-03-01 00:31:27.145491,176415,-2581335,39,22,38,10,3577
"191",1988-03-01 00:31:27.145491,176295,-2581365,74,12,12,7,3577
"192",1988-03-01 00:31:27.145491,176325,-2581365,61,11,27,7,3577
"193",1988-03-01 00:31:27.145491,176355,-2581365,53,16,30,8,3577
"194",1988-03-01 00:31:27.145491,176385,-2581365,48,15,36,9,3577
"195",1988-03-01 00:31:27.145491,176415,-2581365,44,18,37,10,3577
"196",1988-03-01 00:31:27.145491,176295,-2581395,70,12,17,7,3577
"197",1988-03-01 00:31:27.145491,176325,-2581395,51,11,36,8,3577
"198",1988-03-01 00:31:27.145491,176355,-2581395,50,15,34,8,3577
"199",1988-03-01 00:31:27.145491,176385,-2581395,50,16,33,8,3577
"200",1988-03-01 00:31:27.145491,176415,-2581395,47,18,33,9,3577
"201",1988-03-17 00:31:35.917406,176295,-2581305,75,13,11,6,3577
"202",1988-03-17 00:31:35.917406,176325,-2581305,77,11,10,6,3577
"203",1988-03-17 00:31:35.917406,176355,-2581305,75,11,13,6,3577
"204",1988-03-17 00:31:35.917406,176385,-2581305,64,12,22,7,3577
"205",1988-03-17 00:31:35.917406,176415,-2581305,54,16,29,9,3577
"206",1988-03-17 00:31:35.917406,176295,-2581335,81,12,6,6,3577
"207",1988-03-17 00:31:35.917406,176325,-2581335,75,10,13,6,3577
"208",1988-03-17 00:31:35.917406,176355,-2581335,68,15,16,7,3577
"209",1988-03-17 00:31:35.917406,176385,-2581335,56,14,29,8,3577
"210",1988-03-17 00:31:35.917406,176415,-2581335,42,19,38,10,3577
"211",1988-03-17 00:31:35.917406,176295,-2581365,73,12,14,7,3577
"212",1988-03-17 00:31:35.917406,176325,-2581365,66,10,23,7,3577
"213",1988-03-17 00:31:35.917406,176355,-2581365,60,13,25,8,3577
"214",1988-03-17 00:31:35.917406,176385,-2581365,59,14,25,8,3577
"215",1988-03-17 00:31:35.917406,176415,-2581365,44,17,38,9,3577
"216",1988-03-17 00:31:35.917406,176295,-2581395,72,10,16,6,3577
"217",1988-03-17 00:31:35.917406,176325,-2581395,61,10,28,8,3577
"218",1988-03-17 00:31:35.917406,176355,-2581395,53,14,32,8,3577
"219",1988-03-17 00:31:35.917406,176385,-2581395,52,12,35,8,3577
"220",1988-03-17 00:31:35.917406,176415,-2581395,53,18,27,8,3577
"221",1988-04-18 00:31:47.345176,176295,-2581305,69,14,15,6,3577
"222",1988-04-18 00:31:47.345176,176325,-2581305,69,14,15,6,3577
"223",1988-04-18 00:31:47.345176,176355,-2581305,66,15,17,6,3577
"224",1988-04-18 00:31:47.345176,176385,-2581305,53,12,34,8,3577
"225",1988-04-18 00:31:47.345176,176415,-2581305,37,18,43,10,3577
"226",1988-04-18 00:31:47.345176,176295,-2581335,76,13,10,5,3577
"227",1988-04-18 00:31:47.345176,176325,-2581335,74,13,11,6,3577
"228",1988-04-18 00:31:47.345176,176355,-2581335,61,16,21,7,3577
"229",1988-04-18 00:31:47.345176,176385,-2581335,52,18,28,9,3577
"230",1988-04-18 00:31:47.345176,176415,-2581335,47,19,33,9,3577
"231",1988-04-18 00:31:47.345176,176295,-2581365,80,13,6,5,3577
"232",1988-04-18 00:31:47.345176,176325,-2581365,67,12,20,6,3577
"233",1988-04-18 00:31:47.345176,176355,-2581365,63,14,22,7,3577
"234",1988-04-18 00:31:47.345176,176385,-2581365,58,16,24,7,3577
"235",1988-04-18 00:31:47.345176,176415,-2581365,52,21,26,8,3577
"236",1988-04-18 00:31:47.345176,176295,-2581395,73,13,12,6,3577
"237",1988-04-18 00:31:47.345176,176325,-2581395,69,11,18,6,3577
"238",1988-04-18 00:31:47.345176,176355,-2581395,69,16,14,7,3577
"239",1988-04-18 00:31:47.345176,176385,-2581395,54,14,31,7,3577
"240",1988-04-18 00:31:47.345176,176415,-2581395,54,17,27,9,3577
"241",1988-05-04 00:31:55.703626,176295,-2581305,61,23,15,7,3577
"242",1988-05-04 00:31:55.703626,176325,-2581305,60,23,16,7,3577
"243",1988-05-04 00:31:55.703626,176355,-2581305,57,23,19,7,3577
"244",1988-05-04 00:31:55.703626,176385,-2581305,49,25,25,8,3577
"245",1988-05-04 00:31:55.703626,176415,-2581305,39,30,30,11,3577
"246",1988-05-04 00:31:55.703626,176295,-2581335,61,20,17,6,3577
"247",1988-05-04 00:31:55.703626,176325,-2581335,56,21,21,7,3577
"248",1988-05-04 00:31:55.703626,176355,-2581335,50,25,23,8,3577
"249",1988-05-04 00:31:55.703626,176385,-2581335,41,27,31,9,3577
"250",1988-05-04 00:31:55.703626,176415,-2581335,20,35,44,12,3577
"251",1988-05-04 00:31:55.703626,176295,-2581365,41,20,38,8,3577
"252",1988-05-04 00:31:55.703626,176325,-2581365,51,24,23,8,3577
"253",1988-05-04 00:31:55.703626,176355,-2581365,35,28,36,10,3577
"254",1988-05-04 00:31:55.703626,176385,-2581365,31,29,39,10,3577
"255",1988-05-04 00:31:55.703626,176415,-2581365,25,32,42,11,3577
"256",1988-05-04 00:31:55.703626,176295,-2581395,50,21,27,7,3577
"257",1988-05-04 00:31:55.703626,176325,-2581395,48,23,28,9,3577
"258",1988-05-04 00:31:55.703626,176355,-2581395,27,26,46,10,3577
"259",1988-05-04 00:31:55.703626,176385,-2581395,29,29,41,10,3577
"260",1988-05-04 00:31:55.703626,176415,-2581395,28,32,39,10,3577
"261",1988-06-05 00:32:11.091681,176295,-2581305,43,27,28,8,3577
"262",1988-06-05 00:32:11.091681,176325,-2581305,50,26,23,7,3577
"263",1988-06-05 00:32:11.091681,176355,-2581305,43,30,26,8,3577
"264",1988-06-05 00:32:11.091681,176385,-2581305,37,30,31,9,3577
"265",1988-06-05 00:32:11.091681,176415,-2581305,18,34,46,12,3577
"266",1988-06-05 00:32:11.091681,176295,-2581335,50,27,21,8,3577
"267",1988-06-05 00:32:11.091681,176325,-2581335,47,25,26,8,3577
"268",1988-06-05 00:32:11.091681,176355,-2581335,36,27,36,9,3577
"269",1988-06-05 00:32:11.091681,176385,-2581335,28,29,42,10,3577
"270",1988-06-05 00:32:11.091681,176415,-2581335,16,37,46,14,3577
"271",1988-06-05 00:32:11.091681,176295,-2581365,31,28,40,9,3577
"272",1988-06-05 00:32:11.091681,176325,-2581365,45,25,29,8,3577
"273",1988-06-05 00:32:11.091681,176355,-2581365,29,27,43,11,3577
"274",1988-06-05 00:32:11.091681,176385,-2581365,32,29,38,11,3577
"275",1988-06-05 00:32:11.091681,176415,-2581365,23,36,40,12,3577
"276",1988-06-05 00:32:11.091681,176295,-2581395,40,23,35,9,3577
"277",1988-06-05 00:32:11.091681,176325,-2581395,37,26,36,10,3577
"278",1988-06-05 00:32:11.091681,176355,-2581395,23,29,46,12,3577
"279",1988-06-05 00:32:11.091681,176385,-2581395,25,32,42,11,3577
"280",1988-06-05 00:32:11.091681,176415,-2581395,20,33,45,11,3577
"281",1988-07-23 00:32:22.717322,176295,-2581305,52,22,24,8,3577
"282",1988-07-23 00:32:22.717322,176325,-2581305,54,21,23,7,3577
"283",1988-07-23 00:32:22.717322,176355,-2581305,44,22,32,8,3577
"284",1988-07-23 00:32:22.717322,176385,-2581305,41,24,34,9,3577
"285",1988-07-23 00:32:22.717322,176415,-2581305,19,33,46,12,3577
"286",1988-07-23 00:32:22.717322,176295,-2581335,53,21,24,8,3577
"287",1988-07-23 00:32:22.717322,176325,-2581335,47,23,29,8,3577
"288",1988-07-23 00:32:22.717322,176355,-2581335,37,28,34,9,3577
"289",1988-07-23 00:32:22.717322,176385,-2581335,35,28,36,10,3577
"290",1988-07-23 00:32:22.717322,176415,-2581335,22,32,44,13,3577
"291",1988-07-23 00:32:22.717322,176295,-2581365,39,25,35,9,3577
"292",1988-07-23 00:32:22.717322,176325,-2581365,35,22,42,9,3577
"293",1988-07-23 00:32:22.717322,176355,-2581365,29,28,42,11,3577
"294",1988-07-23 00:32:22.717322,176385,-2581365,26,30,44,11,3577
"295",1988-07-23 00:32:22.717322,176415,-2581365,25,33,41,12,3577
"296",1988-07-23 00:32:22.717322,176295,-2581395,44,21,33,8,3577
"297",1988-07-23 00:32:22.717322,176325,-2581395,27,26,45,10,3577
"298",1988-07-23 00:32:22.717322,176355,-2581395,29,31,39,12,3577
"299",1988-07-23 00:32:22.717322,176385,-2581395,23,33,43,12,3577
"300",1988-07-23 00:32:22.717322,176415,-2581395,19,33,46,11,3577
"301",1988-08-08 00:32:22.508711,176295,-2581305,57,6,35,17,3577
"302",1988-08-08 00:32:22.508711,176325,-2581305,62,6,30,17,3577
"303",1988-08-08 00:32:22.508711,176355,-2581305,60,7,30,18,3577
"304",1988-08-08 00:32:22.508711,176385,-2581305,48,10,41,19,3577
"305",1988-08-08 00:32:22.508711,176415,-2581305,57,18,23,22,3577
"306",1988-08-08 00:32:22.508711,176295,-2581335,64,8,26,17,3577
"307",1988-08-08 00:32:22.508711,176325,-2581335,64,8,26,17,3577
"308",1988-08-08 00:32:22.508711,176355,-2581335,52,15,31,19,3577
"309",1988-08-08 00:32:22.508711,176385,-2581335,60,12,27,19,3577
"310",1988-08-08 00:32:22.508711,176295,-2581365,59,8,30,18,3577
"311",1988-08-08 00:32:22.508711,176325,-2581365,49,11,38,17,3577
"312",1988-08-08 00:32:22.508711,176355,-2581365,45,18,35,20,3577
"313",1988-08-08 00:32:22.508711,176385,-2581365,55,17,26,21,3577
"314",1988-08-08 00:32:22.508711,176415,-2581365,33,26,40,23,3577
"315",1988-08-08 00:32:22.508711,176295,-2581395,52,10,37,15,3577
"316",1988-08-08 00:32:22.508711,176325,-2581395,55,14,29,16,3577
"317",1988-08-08 00:32:22.508711,176355,-2581395,52,14,32,18,3577
"318",1988-08-08 00:32:22.508711,176385,-2581395,55,16,27,20,3577
"319",1988-08-08 00:32:22.508711,176415,-2581395,55,21,23,20,3577
"320",1988-08-24 00:32:26.360966,176295,-2581305,45,21,33,8,3577
"321",1988-08-24 00:32:26.360966,176325,-2581305,55,15,28,7,3577
"322",1988-08-24 00:32:26.360966,176355,-2581305,45,15,39,8,3577
"323",1988-08-24 00:32:26.360966,176385,-2581305,35,17,47,9,3577
"324",1988-08-24 00:32:26.360966,176415,-2581305,21,29,49,12,3577
"325",1988-08-24 00:32:26.360966,176295,-2581335,49,14,36,8,3577
"326",1988-08-24 00:32:26.360966,176325,-2581335,49,14,35,8,3577
"327",1988-08-24 00:32:26.360966,176355,-2581335,39,21,39,9,3577
"328",1988-08-24 00:32:26.360966,176385,-2581335,29,20,50,10,3577
"329",1988-08-24 00:32:26.360966,176415,-2581335,18,31,50,13,3577
"330",1988-08-24 00:32:26.360966,176295,-2581365,42,14,42,9,3577
"331",1988-08-24 00:32:26.360966,176325,-2581365,39,12,47,9,3577
"332",1988-08-24 00:32:26.360966,176355,-2581365,30,20,48,11,3577
"333",1988-08-24 00:32:26.360966,176385,-2581365,26,26,47,11,3577
"334",1988-08-24 00:32:26.360966,176415,-2581365,29,28,42,12,3577
"335",1988-08-24 00:32:26.360966,176295,-2581395,45,15,38,8,3577
"336",1988-08-24 00:32:26.360966,176325,-2581395,35,15,48,10,3577
"337",1988-08-24 00:32:26.360966,176355,-2581395,23,22,54,12,3577
"338",1988-08-24 00:32:26.360966,176385,-2581395,32,25,41,12,3577
"339",1988-08-24 00:32:26.360966,176415,-2581395,20,27,51,12,3577
"340",1988-09-09 00:32:27.179689,176295,-2581305,55,17,26,7,3577
"341",1988-09-09 00:32:27.179689,176325,-2581305,57,14,28,7,3577
"342",1988-09-09 00:32:27.179689,176355,-2581305,54,11,34,7,3577
"343",1988-09-09 00:32:27.179689,176385,-2581305,47,16,36,8,3577
"344",1988-09-09 00:32:27.179689,176415,-2581305,33,23,42,10,3577
"345",1988-09-09 00:32:27.179689,176295,-2581335,59,15,25,7,3577
"346",1988-09-09 00:32:27.179689,176325,-2581335,58,14,26,7,3577
"347",1988-09-09 00:32:27.179689,176355,-2581335,50,18,30,8,3577
"348",1988-09-09 00:32:27.179689,176385,-2581335,41,15,43,9,3577
"349",1988-09-09 00:32:27.179689,176415,-2581335,22,30,47,12,3577
"350",1988-09-09 00:32:27.179689,176295,-2581365,44,19,36,9,3577
"351",1988-09-09 00:32:27.179689,176325,-2581365,56,14,29,8,3577
"352",1988-09-09 00:32:27.179689,176355,-2581365,34,21,44,10,3577
"353",1988-09-09 00:32:27.179689,176385,-2581365,30,25,43,10,3577
"354",1988-09-09 00:32:27.179689,176415,-2581365,27,29,42,11,3577
"355",1988-09-09 00:32:27.179689,176295,-2581395,51,12,35,8,3577
"356",1988-09-09 00:32:27.179689,176325,-2581395,49,16,34,9,3577
"357",1988-09-09 00:32:27.179689,176355,-2581395,36,21,42,10,3577
"358",1988-09-09 00:32:27.179689,176385,-2581395,37,23,39,10,3577
"359",1988-09-09 00:32:27.179689,176415,-2581395,35,24,40,10,3577
"360",1988-09-25 00:32:20.877865,176295,-2581305,61,13,25,7,3577
"361",1988-09-25 00:32:20.877865,176325,-2581305,64,10,24,7,3577
"362",1988-09-25 00:32:20.877865,176355,-2581305,61,12,26,7,3577
"363",1988-09-25 00:32:20.877865,176385,-2581305,45,12,42,8,3577
"364",1988-09-25 00:32:20.877865,176415,-2581305,30,22,47,10,3577
"365",1988-09-25 00:32:20.877865,176295,-2581335,63,12,24,7,3577
"366",1988-09-25 00:32:20.877865,176325,-2581335,60,11,28,7,3577
