"","time","pv","npv","bs","ue","x","y","spatial_ref"
"70",1987-09-25 23:25:34.169997,44,55,0,12,1278345,-4677225,3577
"71",1987-09-25 23:25:34.169997,41,50,8,11,1278375,-4677225,3577
"72",1987-09-25 23:25:34.169997,42,51,6,11,1278255,-4677255,3577
"73",1987-09-25 23:25:34.169997,41,57,1,12,1278285,-4677255,3577
"74",1987-09-25 23:25:34.169997,40,49,10,12,1278315,-4677255,3577
"75",1987-09-25 23:25:34.169997,39,54,6,12,1278345,-4677255,3577
"76",1987-09-25 23:25:34.169997,39,55,5,11,1278375,-4677255,3577
"77",1987-09-25 23:25:34.169997,39,52,8,11,1278255,-4677285,3577
"78",1987-09-25 23:25:34.169997,39,59,1,12,1278285,-4677285,3577
"79",1987-09-25 23:25:34.169997,39,53,6,11,1278315,-4677285,3577
"80",1987-09-25 23:25:34.169997,39,53,7,11,1278345,-4677285,3577
"81",1987-09-25 23:25:34.169997,43,52,4,11,1278375,-4677285,3577
"82",1987-09-25 23:25:34.169997,42,49,8,12,1278315,-4677315,3577
"83",1987-09-25 23:25:34.169997,42,49,8,12,1278345,-4677315,3577
"84",1987-09-25 23:25:34.169997,44,49,5,12,1278375,-4677315,3577
"85",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278285,-4677195,3577
"86",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278315,-4677195,3577
"87",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278345,-4677195,3577
"88",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278375,-4677195,3577
"89",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278285,-4677225,3577
"90",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278315,-4677225,3577
"91",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278345,-4677225,3577
"92",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278375,-4677225,3577
"93",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278255,-4677255,3577
"94",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278285,-4677255,3577
"95",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278315,-4677255,3577
"96",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278345,-4677255,3577
"97",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278375,-4677255,3577
"98",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278255,-4677285,3577
"99",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278285,-4677285,3577
"100",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278315,-4677285,3577
"101",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278345,-4677285,3577
"102",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278375,-4677285,3577
"103",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278315,-4677315,3577
"104",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278345,-4677315,3577
"105",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1278375,-4677315,3577
"106",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278285,-4677195,3577
"107",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278315,-4677195,3577
"108",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278345,-4677195,3577
"109",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278375,-4677195,3577
"110",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278285,-4677225,3577
"111",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278315,-4677225,3577
"112",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278345,-4677225,3577
"113",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278375,-4677225,3577
"114",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278255,-4677255,3577
"115",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278285,-4677255,3577
"116",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278315,-4677255,3577
"117",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278345,-4677255,3577
"118",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278375,-4677255,3577
"119",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278255,-4677285,3577
"120",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278285,-4677285,3577
"121",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278315,-4677285,3577
"122",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278345,-4677285,3577
"123",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278375,-4677285,3577
"124",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278315,-4677315,3577
"125",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278345,-4677315,3577
"126",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1278375,-4677315,3577
"127",1987-10-20 23:19:50.993319,45,51,3,12,1278285,-4677195,3577
"128",1987-10-20 23:19:50.993319,58,35,6,11,1278315,-4677195,3577
"129",1987-10-20 23:19:50.993319,59,30,10,11,1278345,-4677195,3577
"130",1987-10-20 23:19:50.993319,57,38,3,12,1278375,-4677195,3577
"131",1987-10-20 23:19:50.993319,50,46,3,11,1278285,-4677225,3577
"132",1987-10-20 23:19:50.993319,51,43,4,12,1278315,-4677225,3577
"133",1987-10-20 23:19:50.993319,50,46,2,13,1278345,-4677225,3577
"134",1987-10-20 23:19:50.993319,55,41,3,13,1278375,-4677225,3577
"135",1987-10-20 23:19:50.993319,42,53,4,13,1278255,-4677255,3577
"136",1987-10-20 23:19:50.993319,46,46,7,13,1278285,-4677255,3577
"137",1987-10-20 23:19:50.993319,48,46,4,14,1278315,-4677255,3577
"138",1987-10-20 23:19:50.993319,49,42,7,13,1278345,-4677255,3577
"139",1987-10-20 23:19:50.993319,51,42,6,13,1278375,-4677255,3577
"140",1987-10-20 23:19:50.993319,46,53,0,13,1278255,-4677285,3577
"141",1987-10-20 23:19:50.993319,44,52,2,13,1278285,-4677285,3577
"142",1987-10-20 23:19:50.993319,47,41,10,12,1278315,-4677285,3577
"143",1987-10-20 23:19:50.993319,49,46,4,12,1278345,-4677285,3577
"144",1987-10-20 23:19:50.993319,51,41,7,12,1278375,-4677285,3577
"145",1987-10-20 23:19:50.993319,49,47,2,12,1278315,-4677315,3577
"146",1987-10-20 23:19:50.993319,49,47,2,12,1278345,-4677315,3577
"147",1987-10-20 23:19:50.993319,56,38,4,13,1278375,-4677315,3577
"148",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278285,-4677195,3577
"149",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278315,-4677195,3577
"150",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278345,-4677195,3577
"151",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278375,-4677195,3577
"152",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278285,-4677225,3577
"153",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278315,-4677225,3577
"154",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278345,-4677225,3577
"155",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278375,-4677225,3577
"156",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278255,-4677255,3577
"157",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278285,-4677255,3577
"158",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278315,-4677255,3577
"159",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278345,-4677255,3577
"160",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278375,-4677255,3577
"161",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278255,-4677285,3577
"162",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278285,-4677285,3577
"163",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278315,-4677285,3577
"164",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278345,-4677285,3577
"165",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278375,-4677285,3577
"166",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278315,-4677315,3577
"167",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278345,-4677315,3577
"168",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1278375,-4677315,3577
"169",1987-11-21 23:20:29.542039,62,26,11,11,1278285,-4677195,3577
"170",1987-11-21 23:20:29.542039,73,14,12,12,1278315,-4677195,3577
"171",1987-11-21 23:20:29.542039,76,17,6,13,1278345,-4677195,3577
"172",1987-11-21 23:20:29.542039,76,16,6,13,1278375,-4677195,3577
"173",1987-11-21 23:20:29.542039,63,21,14,12,1278285,-4677225,3577
"174",1987-11-21 23:20:29.542039,66,17,16,13,1278315,-4677225,3577
"175",1987-11-21 23:20:29.542039,73,19,6,14,1278345,-4677225,3577
"176",1987-11-21 23:20:29.542039,73,20,6,14,1278375,-4677225,3577
"177",1987-11-21 23:20:29.542039,61,28,9,13,1278255,-4677255,3577
"178",1987-11-21 23:20:29.542039,65,24,10,15,1278285,-4677255,3577
"179",1987-11-21 23:20:29.542039,70,23,5,16,1278315,-4677255,3577
"180",1987-11-21 23:20:29.542039,72,21,5,15,1278345,-4677255,3577
"181",1987-11-21 23:20:29.542039,65,23,10,13,1278375,-4677255,3577
"182",1987-11-21 23:20:29.542039,65,23,11,13,1278255,-4677285,3577
"183",1987-11-21 23:20:29.542039,58,32,9,14,1278285,-4677285,3577
"184",1987-11-21 23:20:29.542039,61,32,5,14,1278315,-4677285,3577
"185",1987-11-21 23:20:29.542039,66,21,12,13,1278345,-4677285,3577
"186",1987-11-21 23:20:29.542039,65,19,15,12,1278375,-4677285,3577
"187",1987-11-21 23:20:29.542039,62,25,11,14,1278315,-4677315,3577
"188",1987-11-21 23:20:29.542039,62,25,11,14,1278345,-4677315,3577
"189",1987-11-21 23:20:29.542039,65,25,8,14,1278375,-4677315,3577
"190",1987-11-28 23:26:46.953302,39,58,2,9,1278285,-4677195,3577
"191",1987-11-28 23:26:46.953302,48,43,7,9,1278315,-4677195,3577
"192",1987-11-28 23:26:46.953302,58,36,5,9,1278345,-4677195,3577
"193",1987-11-28 23:26:46.953302,57,22,20,9,1278375,-4677195,3577
"194",1987-11-28 23:26:46.953302,44,39,16,9,1278285,-4677225,3577
"195",1987-11-28 23:26:46.953302,52,36,11,9,1278315,-4677225,3577
"196",1987-11-28 23:26:46.953302,55,30,14,9,1278345,-4677225,3577
"197",1987-11-28 23:26:46.953302,56,30,13,9,1278375,-4677225,3577
"198",1987-11-28 23:26:46.953302,43,35,22,9,1278255,-4677255,3577
"199",1987-11-28 23:26:46.953302,47,27,25,10,1278285,-4677255,3577
"200",1987-11-28 23:26:46.953302,48,31,20,10,1278315,-4677255,3577
"201",1987-11-28 23:26:46.953302,48,37,14,10,1278345,-4677255,3577
"202",1987-11-28 23:26:46.953302,50,37,12,9,1278375,-4677255,3577
"203",1987-11-28 23:26:46.953302,51,30,19,9,1278255,-4677285,3577
"204",1987-11-28 23:26:46.953302,45,37,18,10,1278285,-4677285,3577
"205",1987-11-28 23:26:46.953302,46,34,20,10,1278315,-4677285,3577
"206",1987-11-28 23:26:46.953302,50,39,10,9,1278345,-4677285,3577
"207",1987-11-28 23:26:46.953302,51,42,6,9,1278375,-4677285,3577
"208",1987-11-28 23:26:46.953302,49,45,5,9,1278315,-4677315,3577
"209",1987-11-28 23:26:46.953302,49,45,5,9,1278345,-4677315,3577
"210",1987-11-28 23:26:46.953302,51,40,7,9,1278375,-4677315,3577
"211",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278285,-4677195,3577
"212",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278315,-4677195,3577
"213",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278345,-4677195,3577
"214",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278375,-4677195,3577
"215",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278285,-4677225,3577
"216",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278315,-4677225,3577
"217",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278345,-4677225,3577
"218",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278375,-4677225,3577
"219",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278255,-4677255,3577
"220",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278285,-4677255,3577
"221",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278315,-4677255,3577
"222",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278345,-4677255,3577
"223",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278375,-4677255,3577
"224",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278255,-4677285,3577
"225",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278285,-4677285,3577
"226",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278315,-4677285,3577
"227",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278345,-4677285,3577
"228",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278375,-4677285,3577
"229",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278315,-4677315,3577
"230",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278345,-4677315,3577
"231",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1278375,-4677315,3577
"232",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278285,-4677195,3577
"233",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278315,-4677195,3577
"234",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278345,-4677195,3577
"235",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278375,-4677195,3577
"236",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278285,-4677225,3577
"237",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278315,-4677225,3577
"238",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278345,-4677225,3577
"239",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278375,-4677225,3577
"240",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278255,-4677255,3577
"241",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278285,-4677255,3577
"242",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278315,-4677255,3577
"243",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278345,-4677255,3577
"244",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278375,-4677255,3577
"245",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278255,-4677285,3577
"246",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278285,-4677285,3577
"247",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278315,-4677285,3577
"248",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278345,-4677285,3577
"249",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278375,-4677285,3577
"250",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278315,-4677315,3577
"251",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278345,-4677315,3577
"252",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1278375,-4677315,3577
"253",1987-12-30 23:27:16.905613,77,15,6,13,1278285,-4677195,3577
"254",1987-12-30 23:27:16.905613,82,13,2,14,1278315,-4677195,3577
"255",1987-12-30 23:27:16.905613,81,17,0,14,1278345,-4677195,3577
"256",1987-12-30 23:27:16.905613,85,13,0,14,1278375,-4677195,3577
"257",1987-12-30 23:27:16.905613,84,13,1,14,1278285,-4677225,3577
"258",1987-12-30 23:27:16.905613,88,10,0,15,1278315,-4677225,3577
"259",1987-12-30 23:27:16.905613,82,17,0,15,1278345,-4677225,3577
"260",1987-12-30 23:27:16.905613,78,17,3,14,1278375,-4677225,3577
"261",1987-12-30 23:27:16.905613,82,17,0,14,1278255,-4677255,3577
"262",1987-12-30 23:27:16.905613,82,17,0,15,1278285,-4677255,3577
"263",1987-12-30 23:27:16.905613,79,19,0,16,1278315,-4677255,3577
"264",1987-12-30 23:27:16.905613,76,18,5,15,1278345,-4677255,3577
"265",1987-12-30 23:27:16.905613,76,17,5,13,1278375,-4677255,3577
"266",1987-12-30 23:27:16.905613,76,19,4,14,1278255,-4677285,3577
"267",1987-12-30 23:27:16.905613,71,22,6,14,1278285,-4677285,3577
"268",1987-12-30 23:27:16.905613,72,21,6,14,1278315,-4677285,3577
"269",1987-12-30 23:27:16.905613,76,17,5,13,1278345,-4677285,3577
"270",1987-12-30 23:27:16.905613,77,16,5,13,1278375,-4677285,3577
"271",1987-12-30 23:27:16.905613,79,18,2,14,1278315,-4677315,3577
"272",1987-12-30 23:27:16.905613,79,18,2,14,1278345,-4677315,3577
"273",1987-12-30 23:27:16.905613,77,19,2,14,1278375,-4677315,3577
"274",1988-01-08 23:21:14.42436,75,11,13,12,1278285,-4677195,3577
"275",1988-01-08 23:21:14.42436,86,12,1,13,1278315,-4677195,3577
"276",1988-01-08 23:21:14.42436,81,17,0,13,1278345,-4677195,3577
"277",1988-01-08 23:21:14.42436,78,12,8,13,1278375,-4677195,3577
"278",1988-01-08 23:21:14.42436,77,15,7,13,1278285,-4677225,3577
"279",1988-01-08 23:21:14.42436,80,15,3,14,1278315,-4677225,3577
"280",1988-01-08 23:21:14.42436,80,15,3,14,1278345,-4677225,3577
"281",1988-01-08 23:21:14.42436,84,15,0,14,1278375,-4677225,3577
"282",1988-01-08 23:21:14.42436,73,15,10,13,1278255,-4677255,3577
"283",1988-01-08 23:21:14.42436,78,17,3,15,1278285,-4677255,3577
"284",1988-01-08 23:21:14.42436,78,17,4,15,1278315,-4677255,3577
"285",1988-01-08 23:21:14.42436,76,18,4,14,1278345,-4677255,3577
"286",1988-01-08 23:21:14.42436,78,15,4,12,1278375,-4677255,3577
"287",1988-01-08 23:21:14.42436,77,15,6,13,1278255,-4677285,3577
"288",1988-01-08 23:21:14.42436,73,18,8,13,1278285,-4677285,3577
"289",1988-01-08 23:21:14.42436,72,18,8,13,1278315,-4677285,3577
"290",1988-01-08 23:21:14.42436,75,18,5,13,1278345,-4677285,3577
"291",1988-01-08 23:21:14.42436,76,15,7,13,1278375,-4677285,3577
"292",1988-01-08 23:21:14.42436,77,17,4,13,1278315,-4677315,3577
"293",1988-01-08 23:21:14.42436,77,17,4,13,1278345,-4677315,3577
"294",1988-01-08 23:21:14.42436,78,16,5,13,1278375,-4677315,3577
"295",1988-01-15 23:27:33.470596,68,14,16,11,1278285,-4677195,3577
"296",1988-01-15 23:27:33.470596,73,17,8,12,1278315,-4677195,3577
"297",1988-01-15 23:27:33.470596,77,17,4,13,1278345,-4677195,3577
"298",1988-01-15 23:27:33.470596,78,19,1,13,1278375,-4677195,3577
"299",1988-01-15 23:27:33.470596,71,18,9,13,1278285,-4677225,3577
"300",1988-01-15 23:27:33.470596,77,17,4,14,1278315,-4677225,3577
"301",1988-01-15 23:27:33.470596,78,16,4,14,1278345,-4677225,3577
"302",1988-01-15 23:27:33.470596,75,20,4,13,1278375,-4677225,3577
"303",1988-01-15 23:27:33.470596,76,14,8,13,1278255,-4677255,3577
"304",1988-01-15 23:27:33.470596,77,17,4,14,1278285,-4677255,3577
"305",1988-01-15 23:27:33.470596,76,19,3,14,1278315,-4677255,3577
"306",1988-01-15 23:27:33.470596,77,15,7,13,1278345,-4677255,3577
"307",1988-01-15 23:27:33.470596,73,14,11,12,1278375,-4677255,3577
"308",1988-01-15 23:27:33.470596,75,16,7,13,1278255,-4677285,3577
"309",1988-01-15 23:27:33.470596,72,18,8,13,1278285,-4677285,3577
"310",1988-01-15 23:27:33.470596,72,17,9,13,1278315,-4677285,3577
"311",1988-01-15 23:27:33.470596,73,16,10,12,1278345,-4677285,3577
"312",1988-01-15 23:27:33.470596,74,16,8,12,1278375,-4677285,3577
"313",1988-01-15 23:27:33.470596,73,15,10,12,1278315,-4677315,3577
"314",1988-01-15 23:27:33.470596,73,15,10,12,1278345,-4677315,3577
"315",1988-01-15 23:27:33.470596,77,15,6,12,1278375,-4677315,3577
"316",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278285,-4677195,3577
"317",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278315,-4677195,3577
"318",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278345,-4677195,3577
"319",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278375,-4677195,3577
"320",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278285,-4677225,3577
"321",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278315,-4677225,3577
"322",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278345,-4677225,3577
"323",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278375,-4677225,3577
"324",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278255,-4677255,3577
"325",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278285,-4677255,3577
"326",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278315,-4677255,3577
"327",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278345,-4677255,3577
"328",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278375,-4677255,3577
"329",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278255,-4677285,3577
"330",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278285,-4677285,3577
"331",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278315,-4677285,3577
"332",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278345,-4677285,3577
"333",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278375,-4677285,3577
"334",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278315,-4677315,3577
"335",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278345,-4677315,3577
"336",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1278375,-4677315,3577
"337",1988-01-31 23:27:51.538622,40,1,58,8,1278285,-4677195,3577
"338",1988-01-31 23:27:51.538622,41,0,58,8,1278315,-4677195,3577
"339",1988-01-31 23:27:51.538622,40,0,59,7,1278345,-4677195,3577
"340",1988-01-31 23:27:51.538622,41,0,58,7,1278375,-4677195,3577
"341",1988-01-31 23:27:51.538622,39,0,60,8,1278285,-4677225,3577
