"","time","pv","npv","bs","ue","x","y","spatial_ref"
"80",1987-09-25 23:25:34.169997,38,47,14,19,1251495,-4638045,3577
"81",1987-09-25 23:25:34.169997,44,44,11,22,1251525,-4638045,3577
"82",1987-09-25 23:25:34.169997,47,44,7,22,1251555,-4638045,3577
"83",1987-09-25 23:25:34.169997,47,44,8,24,1251585,-4638045,3577
"84",1987-09-25 23:25:34.169997,57,35,7,25,1251615,-4638045,3577
"85",1987-09-25 23:25:34.169997,43,46,10,22,1251525,-4638075,3577
"86",1987-09-25 23:25:34.169997,40,46,13,21,1251555,-4638075,3577
"87",1987-09-25 23:25:34.169997,49,43,7,23,1251585,-4638075,3577
"88",1987-09-25 23:25:34.169997,56,38,4,23,1251615,-4638075,3577
"89",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251525,-4637955,3577
"90",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251555,-4637955,3577
"91",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251585,-4637955,3577
"92",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251615,-4637955,3577
"93",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251525,-4637985,3577
"94",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251555,-4637985,3577
"95",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251585,-4637985,3577
"96",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251615,-4637985,3577
"97",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251495,-4638015,3577
"98",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251525,-4638015,3577
"99",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251555,-4638015,3577
"100",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251585,-4638015,3577
"101",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251615,-4638015,3577
"102",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251495,-4638045,3577
"103",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251525,-4638045,3577
"104",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251555,-4638045,3577
"105",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251585,-4638045,3577
"106",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251615,-4638045,3577
"107",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251525,-4638075,3577
"108",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251555,-4638075,3577
"109",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251585,-4638075,3577
"110",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1251615,-4638075,3577
"111",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251525,-4637955,3577
"112",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251555,-4637955,3577
"113",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251585,-4637955,3577
"114",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251615,-4637955,3577
"115",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251525,-4637985,3577
"116",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251555,-4637985,3577
"117",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251585,-4637985,3577
"118",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251615,-4637985,3577
"119",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251495,-4638015,3577
"120",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251525,-4638015,3577
"121",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251555,-4638015,3577
"122",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251585,-4638015,3577
"123",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251615,-4638015,3577
"124",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251495,-4638045,3577
"125",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251525,-4638045,3577
"126",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251555,-4638045,3577
"127",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251585,-4638045,3577
"128",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251615,-4638045,3577
"129",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251525,-4638075,3577
"130",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251555,-4638075,3577
"131",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251585,-4638075,3577
"132",1987-10-11 23:25:53.145285,NA,NA,NA,NA,1251615,-4638075,3577
"133",1987-10-20 23:19:50.993319,44,46,9,22,1251525,-4637955,3577
"134",1987-10-20 23:19:50.993319,45,47,7,23,1251555,-4637955,3577
"135",1987-10-20 23:19:50.993319,48,43,8,23,1251585,-4637955,3577
"136",1987-10-20 23:19:50.993319,50,40,9,24,1251615,-4637955,3577
"137",1987-10-20 23:19:50.993319,44,47,8,22,1251525,-4637985,3577
"138",1987-10-20 23:19:50.993319,45,48,6,22,1251555,-4637985,3577
"139",1987-10-20 23:19:50.993319,47,47,5,22,1251585,-4637985,3577
"140",1987-10-20 23:19:50.993319,47,42,10,23,1251615,-4637985,3577
"141",1987-10-20 23:19:50.993319,38,41,19,19,1251495,-4638015,3577
"142",1987-10-20 23:19:50.993319,47,45,7,21,1251525,-4638015,3577
"143",1987-10-20 23:19:50.993319,48,45,6,21,1251555,-4638015,3577
"144",1987-10-20 23:19:50.993319,47,46,6,22,1251585,-4638015,3577
"145",1987-10-20 23:19:50.993319,47,44,8,22,1251615,-4638015,3577
"146",1987-10-20 23:19:50.993319,34,46,18,18,1251495,-4638045,3577
"147",1987-10-20 23:19:50.993319,41,45,13,21,1251525,-4638045,3577
"148",1987-10-20 23:19:50.993319,45,45,9,21,1251555,-4638045,3577
"149",1987-10-20 23:19:50.993319,48,42,8,23,1251585,-4638045,3577
"150",1987-10-20 23:19:50.993319,48,40,11,23,1251615,-4638045,3577
"151",1987-10-20 23:19:50.993319,38,47,14,21,1251525,-4638075,3577
"152",1987-10-20 23:19:50.993319,47,44,8,23,1251555,-4638075,3577
"153",1987-10-20 23:19:50.993319,47,42,10,23,1251585,-4638075,3577
"154",1987-10-20 23:19:50.993319,55,39,4,23,1251615,-4638075,3577
"155",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251525,-4637955,3577
"156",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251555,-4637955,3577
"157",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251585,-4637955,3577
"158",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251615,-4637955,3577
"159",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251525,-4637985,3577
"160",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251555,-4637985,3577
"161",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251585,-4637985,3577
"162",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251615,-4637985,3577
"163",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251495,-4638015,3577
"164",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251525,-4638015,3577
"165",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251555,-4638015,3577
"166",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251585,-4638015,3577
"167",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251615,-4638015,3577
"168",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251495,-4638045,3577
"169",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251525,-4638045,3577
"170",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251555,-4638045,3577
"171",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251585,-4638045,3577
"172",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251615,-4638045,3577
"173",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251525,-4638075,3577
"174",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251555,-4638075,3577
"175",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251585,-4638075,3577
"176",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1251615,-4638075,3577
"177",1987-11-21 23:20:29.542039,44,47,8,22,1251525,-4637955,3577
"178",1987-11-21 23:20:29.542039,44,46,9,23,1251555,-4637955,3577
"179",1987-11-21 23:20:29.542039,46,44,9,23,1251585,-4637955,3577
"180",1987-11-21 23:20:29.542039,47,42,10,24,1251615,-4637955,3577
"181",1987-11-21 23:20:29.542039,46,44,9,22,1251525,-4637985,3577
"182",1987-11-21 23:20:29.542039,42,47,10,21,1251555,-4637985,3577
"183",1987-11-21 23:20:29.542039,49,48,2,23,1251585,-4637985,3577
"184",1987-11-21 23:20:29.542039,48,42,8,23,1251615,-4637985,3577
"185",1987-11-21 23:20:29.542039,46,44,9,20,1251495,-4638015,3577
"186",1987-11-21 23:20:29.542039,47,44,8,21,1251525,-4638015,3577
"187",1987-11-21 23:20:29.542039,47,47,5,21,1251555,-4638015,3577
"188",1987-11-21 23:20:29.542039,43,47,9,21,1251585,-4638015,3577
"189",1987-11-21 23:20:29.542039,49,44,6,22,1251615,-4638015,3577
"190",1987-11-21 23:20:29.542039,39,44,16,19,1251495,-4638045,3577
"191",1987-11-21 23:20:29.542039,44,44,10,21,1251525,-4638045,3577
"192",1987-11-21 23:20:29.542039,46,42,10,22,1251555,-4638045,3577
"193",1987-11-21 23:20:29.542039,46,42,10,23,1251585,-4638045,3577
"194",1987-11-21 23:20:29.542039,50,40,8,23,1251615,-4638045,3577
"195",1987-11-21 23:20:29.542039,43,45,11,21,1251525,-4638075,3577
"196",1987-11-21 23:20:29.542039,43,43,13,21,1251555,-4638075,3577
"197",1987-11-21 23:20:29.542039,49,42,7,23,1251585,-4638075,3577
"198",1987-11-21 23:20:29.542039,51,40,8,23,1251615,-4638075,3577
"199",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251525,-4637955,3577
"200",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251555,-4637955,3577
"201",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251585,-4637955,3577
"202",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251615,-4637955,3577
"203",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251525,-4637985,3577
"204",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251555,-4637985,3577
"205",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251585,-4637985,3577
"206",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251615,-4637985,3577
"207",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251495,-4638015,3577
"208",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251525,-4638015,3577
"209",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251555,-4638015,3577
"210",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251585,-4638015,3577
"211",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251615,-4638015,3577
"212",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251495,-4638045,3577
"213",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251525,-4638045,3577
"214",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251555,-4638045,3577
"215",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251585,-4638045,3577
"216",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251615,-4638045,3577
"217",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251525,-4638075,3577
"218",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251555,-4638075,3577
"219",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251585,-4638075,3577
"220",1987-11-28 23:26:46.953302,NA,NA,NA,NA,1251615,-4638075,3577
"221",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251525,-4637955,3577
"222",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251555,-4637955,3577
"223",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251585,-4637955,3577
"224",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251615,-4637955,3577
"225",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251525,-4637985,3577
"226",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251555,-4637985,3577
"227",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251585,-4637985,3577
"228",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251615,-4637985,3577
"229",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251495,-4638015,3577
"230",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251525,-4638015,3577
"231",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251555,-4638015,3577
"232",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251585,-4638015,3577
"233",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251615,-4638015,3577
"234",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251495,-4638045,3577
"235",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251525,-4638045,3577
"236",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251555,-4638045,3577
"237",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251585,-4638045,3577
"238",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251615,-4638045,3577
"239",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251525,-4638075,3577
"240",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251555,-4638075,3577
"241",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251585,-4638075,3577
"242",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1251615,-4638075,3577
"243",1987-12-23 23:20:58.241569,42,49,7,21,1251525,-4637955,3577
"244",1987-12-23 23:20:58.241569,43,51,5,21,1251555,-4637955,3577
"245",1987-12-23 23:20:58.241569,46,48,4,22,1251585,-4637955,3577
"246",1987-12-23 23:20:58.241569,48,42,9,23,1251615,-4637955,3577
"247",1987-12-23 23:20:58.241569,48,47,4,21,1251525,-4637985,3577
"248",1987-12-23 23:20:58.241569,47,51,0,20,1251555,-4637985,3577
"249",1987-12-23 23:20:58.241569,44,50,4,20,1251585,-4637985,3577
"250",1987-12-23 23:20:58.241569,45,41,12,22,1251615,-4637985,3577
"251",1987-12-23 23:20:58.241569,42,48,8,18,1251495,-4638015,3577
"252",1987-12-23 23:20:58.241569,47,45,7,21,1251525,-4638015,3577
"253",1987-12-23 23:20:58.241569,48,48,3,20,1251555,-4638015,3577
"254",1987-12-23 23:20:58.241569,44,50,5,20,1251585,-4638015,3577
"255",1987-12-23 23:20:58.241569,52,46,1,21,1251615,-4638015,3577
"256",1987-12-23 23:20:58.241569,39,47,13,18,1251495,-4638045,3577
"257",1987-12-23 23:20:58.241569,47,47,4,21,1251525,-4638045,3577
"258",1987-12-23 23:20:58.241569,49,45,4,21,1251555,-4638045,3577
"259",1987-12-23 23:20:58.241569,49,43,7,22,1251585,-4638045,3577
"260",1987-12-23 23:20:58.241569,52,41,6,22,1251615,-4638045,3577
"261",1987-12-23 23:20:58.241569,49,48,2,21,1251525,-4638075,3577
"262",1987-12-23 23:20:58.241569,47,46,6,21,1251555,-4638075,3577
"263",1987-12-23 23:20:58.241569,49,43,6,22,1251585,-4638075,3577
"264",1987-12-23 23:20:58.241569,53,41,5,22,1251615,-4638075,3577
"265",1987-12-30 23:27:16.905613,44,56,0,19,1251525,-4637955,3577
"266",1987-12-30 23:27:16.905613,44,55,0,18,1251555,-4637955,3577
"267",1987-12-30 23:27:16.905613,39,45,14,17,1251585,-4637955,3577
"268",1987-12-30 23:27:16.905613,37,44,18,15,1251615,-4637955,3577
"269",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1251525,-4637985,3577
"270",1987-12-30 23:27:16.905613,42,52,4,17,1251555,-4637985,3577
"271",1987-12-30 23:27:16.905613,43,55,1,16,1251585,-4637985,3577
"272",1987-12-30 23:27:16.905613,40,42,16,15,1251615,-4637985,3577
"273",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1251495,-4638015,3577
"274",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1251525,-4638015,3577
"275",1987-12-30 23:27:16.905613,50,47,2,17,1251555,-4638015,3577
"276",1987-12-30 23:27:16.905613,42,56,1,17,1251585,-4638015,3577
"277",1987-12-30 23:27:16.905613,37,47,15,15,1251615,-4638015,3577
"278",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1251495,-4638045,3577
"279",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1251525,-4638045,3577
"280",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1251555,-4638045,3577
"281",1987-12-30 23:27:16.905613,50,42,6,17,1251585,-4638045,3577
"282",1987-12-30 23:27:16.905613,47,36,16,16,1251615,-4638045,3577
"283",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1251525,-4638075,3577
"284",1987-12-30 23:27:16.905613,NA,NA,NA,NA,1251555,-4638075,3577
"285",1987-12-30 23:27:16.905613,54,41,4,18,1251585,-4638075,3577
"286",1987-12-30 23:27:16.905613,51,46,2,16,1251615,-4638075,3577
"287",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251525,-4637955,3577
"288",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251555,-4637955,3577
"289",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251585,-4637955,3577
"290",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251615,-4637955,3577
"291",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251525,-4637985,3577
"292",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251555,-4637985,3577
"293",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251585,-4637985,3577
"294",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251615,-4637985,3577
"295",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251495,-4638015,3577
"296",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251525,-4638015,3577
"297",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251555,-4638015,3577
"298",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251585,-4638015,3577
"299",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251615,-4638015,3577
"300",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251495,-4638045,3577
"301",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251525,-4638045,3577
"302",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251555,-4638045,3577
"303",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251585,-4638045,3577
"304",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251615,-4638045,3577
"305",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251525,-4638075,3577
"306",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251555,-4638075,3577
"307",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251585,-4638075,3577
"308",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1251615,-4638075,3577
"309",1988-01-15 23:27:33.470596,53,41,4,23,1251525,-4637955,3577
"310",1988-01-15 23:27:33.470596,45,45,9,23,1251555,-4637955,3577
"311",1988-01-15 23:27:33.470596,50,41,7,24,1251585,-4637955,3577
"312",1988-01-15 23:27:33.470596,50,43,6,24,1251615,-4637955,3577
"313",1988-01-15 23:27:33.470596,54,41,4,22,1251525,-4637985,3577
"314",1988-01-15 23:27:33.470596,48,44,7,22,1251555,-4637985,3577
"315",1988-01-15 23:27:33.470596,51,43,5,22,1251585,-4637985,3577
"316",1988-01-15 23:27:33.470596,48,45,5,23,1251615,-4637985,3577
"317",1988-01-15 23:27:33.470596,48,42,8,20,1251495,-4638015,3577
"318",1988-01-15 23:27:33.470596,50,42,7,21,1251525,-4638015,3577
"319",1988-01-15 23:27:33.470596,48,44,6,21,1251555,-4638015,3577
"320",1988-01-15 23:27:33.470596,49,43,7,22,1251585,-4638015,3577
"321",1988-01-15 23:27:33.470596,47,43,8,23,1251615,-4638015,3577
"322",1988-01-15 23:27:33.470596,40,41,17,18,1251495,-4638045,3577
"323",1988-01-15 23:27:33.470596,51,41,7,22,1251525,-4638045,3577
"324",1988-01-15 23:27:33.470596,48,41,10,22,1251555,-4638045,3577
"325",1988-01-15 23:27:33.470596,45,45,9,23,1251585,-4638045,3577
"326",1988-01-15 23:27:33.470596,51,43,5,23,1251615,-4638045,3577
"327",1988-01-15 23:27:33.470596,52,42,4,22,1251525,-4638075,3577
"328",1988-01-15 23:27:33.470596,49,43,6,22,1251555,-4638075,3577
"329",1988-01-15 23:27:33.470596,50,41,8,23,1251585,-4638075,3577
"330",1988-01-15 23:27:33.470596,54,38,6,23,1251615,-4638075,3577
"331",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1251525,-4637955,3577
"332",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1251555,-4637955,3577
"333",1988-01-24 23:21:32.472549,43,28,28,15,1251585,-4637955,3577
"334",1988-01-24 23:21:32.472549,44,27,28,16,1251615,-4637955,3577
"335",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1251525,-4637985,3577
"336",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1251555,-4637985,3577
