"","time","x","y","bs","pv","npv","ue","spatial_ref"
"106",1987-11-21 00:07:43.223326,1158405,-1208745,18,36,44,12,3577
"107",1987-11-21 00:07:43.223326,1158435,-1208745,10,37,53,12,3577
"108",1987-11-21 00:07:43.223326,1158315,-1208775,13,38,48,12,3577
"109",1987-11-21 00:07:43.223326,1158345,-1208775,18,37,44,11,3577
"110",1987-11-21 00:07:43.223326,1158375,-1208775,9,36,54,11,3577
"111",1987-11-21 00:07:43.223326,1158405,-1208775,16,37,46,12,3577
"112",1987-11-21 00:07:43.223326,1158435,-1208775,14,36,49,12,3577
"113",1987-11-21 00:07:43.223326,1158315,-1208805,10,37,52,12,3577
"114",1987-11-21 00:07:43.223326,1158345,-1208805,15,35,50,12,3577
"115",1987-11-21 00:07:43.223326,1158375,-1208805,16,36,47,11,3577
"116",1987-11-21 00:07:43.223326,1158405,-1208805,17,34,48,12,3577
"117",1987-11-21 00:07:43.223326,1158435,-1208805,18,35,46,12,3577
"118",1987-11-21 00:07:43.223326,1158315,-1208835,9,36,54,12,3577
"119",1987-11-21 00:07:43.223326,1158345,-1208835,18,35,46,12,3577
"120",1987-11-21 00:07:43.223326,1158375,-1208835,20,34,46,12,3577
"121",1987-11-21 00:07:43.223326,1158405,-1208835,19,35,45,12,3577
"122",1987-11-21 00:07:43.223326,1158435,-1208835,17,34,48,12,3577
"123",1987-11-30 00:01:40.835189,1158315,-1208745,4,52,43,15,3577
"124",1987-11-30 00:01:40.835189,1158345,-1208745,1,50,47,14,3577
"125",1987-11-30 00:01:40.835189,1158375,-1208745,1,51,47,14,3577
"126",1987-11-30 00:01:40.835189,1158405,-1208745,6,50,43,15,3577
"127",1987-11-30 00:01:40.835189,1158435,-1208745,1,54,43,15,3577
"128",1987-11-30 00:01:40.835189,1158315,-1208775,2,52,44,15,3577
"129",1987-11-30 00:01:40.835189,1158345,-1208775,5,47,47,14,3577
"130",1987-11-30 00:01:40.835189,1158375,-1208775,5,48,46,14,3577
"131",1987-11-30 00:01:40.835189,1158405,-1208775,7,50,42,14,3577
"132",1987-11-30 00:01:40.835189,1158435,-1208775,4,54,41,15,3577
"133",1987-11-30 00:01:40.835189,1158315,-1208805,3,52,44,14,3577
"134",1987-11-30 00:01:40.835189,1158345,-1208805,5,46,48,14,3577
"135",1987-11-30 00:01:40.835189,1158375,-1208805,4,49,46,14,3577
"136",1987-11-30 00:01:40.835189,1158405,-1208805,1,48,50,14,3577
"137",1987-11-30 00:01:40.835189,1158435,-1208805,7,46,46,14,3577
"138",1987-11-30 00:01:40.835189,1158315,-1208835,5,52,42,15,3577
"139",1987-11-30 00:01:40.835189,1158345,-1208835,3,51,45,14,3577
"140",1987-11-30 00:01:40.835189,1158375,-1208835,4,47,48,14,3577
"141",1987-11-30 00:01:40.835189,1158405,-1208835,5,47,47,14,3577
"142",1987-11-30 00:01:40.835189,1158435,-1208835,4,46,48,13,3577
"143",1987-12-07 00:07:57.057978,1158315,-1208745,7,48,43,11,3577
"144",1987-12-07 00:07:57.057978,1158345,-1208745,0,52,46,11,3577
"145",1987-12-07 00:07:57.057978,1158375,-1208745,0,51,48,12,3577
"146",1987-12-07 00:07:57.057978,1158405,-1208745,0,54,45,14,3577
"147",1987-12-07 00:07:57.057978,1158435,-1208745,0,56,43,15,3577
"148",1987-12-07 00:07:57.057978,1158315,-1208775,0,50,49,12,3577
"149",1987-12-07 00:07:57.057978,1158345,-1208775,2,49,48,11,3577
"150",1987-12-07 00:07:57.057978,1158375,-1208775,5,55,39,11,3577
"151",1987-12-07 00:07:57.057978,1158405,-1208775,5,56,38,12,3577
"152",1987-12-07 00:07:57.057978,1158435,-1208775,1,56,42,12,3577
"153",1987-12-07 00:07:57.057978,1158315,-1208805,0,53,46,11,3577
"154",1987-12-07 00:07:57.057978,1158345,-1208805,6,46,46,11,3577
"155",1987-12-07 00:07:57.057978,1158375,-1208805,3,51,45,11,3577
"156",1987-12-07 00:07:57.057978,1158405,-1208805,4,51,44,11,3577
"157",1987-12-07 00:07:57.057978,1158435,-1208805,0,53,46,12,3577
"158",1987-12-07 00:07:57.057978,1158315,-1208835,1,55,43,12,3577
"159",1987-12-07 00:07:57.057978,1158345,-1208835,0,53,47,11,3577
"160",1987-12-07 00:07:57.057978,1158375,-1208835,1,49,49,11,3577
"161",1987-12-07 00:07:57.057978,1158405,-1208835,3,53,42,11,3577
"162",1987-12-07 00:07:57.057978,1158435,-1208835,0,50,49,11,3577
"163",1987-12-16 00:01:54.464151,1158315,-1208745,0,46,53,12,3577
"164",1987-12-16 00:01:54.464151,1158345,-1208745,4,45,49,12,3577
"165",1987-12-16 00:01:54.464151,1158375,-1208745,0,43,56,12,3577
"166",1987-12-16 00:01:54.464151,1158405,-1208745,2,46,51,12,3577
"167",1987-12-16 00:01:54.464151,1158435,-1208745,6,46,46,13,3577
"168",1987-12-16 00:01:54.464151,1158315,-1208775,0,45,54,13,3577
"169",1987-12-16 00:01:54.464151,1158345,-1208775,7,42,50,12,3577
"170",1987-12-16 00:01:54.464151,1158375,-1208775,0,45,55,12,3577
"171",1987-12-16 00:01:54.464151,1158405,-1208775,3,47,49,12,3577
"172",1987-12-16 00:01:54.464151,1158435,-1208775,0,48,52,12,3577
"173",1987-12-16 00:01:54.464151,1158315,-1208805,5,45,49,12,3577
"174",1987-12-16 00:01:54.464151,1158345,-1208805,0,42,57,11,3577
"175",1987-12-16 00:01:54.464151,1158375,-1208805,0,42,57,12,3577
"176",1987-12-16 00:01:54.464151,1158405,-1208805,1,44,54,12,3577
"177",1987-12-16 00:01:54.464151,1158435,-1208805,4,44,51,12,3577
"178",1987-12-16 00:01:54.464151,1158315,-1208835,0,48,51,12,3577
"179",1987-12-16 00:01:54.464151,1158345,-1208835,0,44,55,12,3577
"180",1987-12-16 00:01:54.464151,1158375,-1208835,0,45,54,11,3577
"181",1987-12-16 00:01:54.464151,1158405,-1208835,0,47,52,12,3577
"182",1987-12-16 00:01:54.464151,1158435,-1208835,8,43,48,11,3577
"183",1988-01-24 00:08:45.564062,1158345,-1208745,18,53,28,11,3577
"184",1988-01-24 00:08:45.564062,1158375,-1208745,11,52,35,11,3577
"185",1988-01-24 00:08:45.564062,1158405,-1208745,9,56,34,13,3577
"186",1988-01-24 00:08:45.564062,1158435,-1208745,10,54,35,13,3577
"187",1988-01-24 00:08:45.564062,1158375,-1208775,12,52,34,11,3577
"188",1988-01-24 00:08:45.564062,1158405,-1208775,8,52,39,12,3577
"189",1988-01-24 00:08:45.564062,1158435,-1208775,4,56,39,12,3577
"190",1988-01-24 00:08:45.564062,1158405,-1208805,12,54,33,12,3577
"191",1988-01-24 00:08:45.564062,1158435,-1208805,9,49,40,11,3577
"192",1988-02-09 00:09:03.621502,1158345,-1208745,2,51,46,13,3577
"193",1988-02-09 00:09:03.621502,1158375,-1208745,0,56,44,13,3577
"194",1988-02-09 00:09:03.621502,1158405,-1208745,5,58,36,13,3577
"195",1988-02-09 00:09:03.621502,1158435,-1208745,2,54,42,14,3577
"196",1988-02-09 00:09:03.621502,1158375,-1208775,0,52,47,13,3577
"197",1988-02-09 00:09:03.621502,1158405,-1208775,0,52,47,13,3577
"198",1988-02-09 00:09:03.621502,1158435,-1208775,0,54,45,14,3577
"199",1988-02-09 00:09:03.621502,1158345,-1208805,0,48,51,14,3577
"200",1988-02-09 00:09:03.621502,1158375,-1208805,0,50,50,13,3577
"201",1988-02-09 00:09:03.621502,1158405,-1208805,0,53,46,12,3577
"202",1988-02-09 00:09:03.621502,1158435,-1208805,0,50,49,13,3577
"203",1988-02-09 00:09:03.621502,1158315,-1208835,0,50,49,16,3577
"204",1988-02-09 00:09:03.621502,1158345,-1208835,0,43,56,14,3577
"205",1988-02-09 00:09:03.621502,1158375,-1208835,0,51,48,13,3577
"206",1988-02-09 00:09:03.621502,1158405,-1208835,0,55,44,12,3577
"207",1988-02-09 00:09:03.621502,1158435,-1208835,4,52,43,12,3577
"208",1988-04-13 00:09:37.848059,1158315,-1208745,2,64,32,19,3577
"209",1988-04-13 00:09:37.848059,1158345,-1208745,2,68,29,17,3577
"210",1988-04-13 00:09:37.848059,1158375,-1208745,0,67,32,17,3577
"211",1988-04-13 00:09:37.848059,1158405,-1208745,0,68,30,20,3577
"212",1988-04-13 00:09:37.848059,1158435,-1208745,0,74,25,21,3577
"213",1988-04-13 00:09:37.848059,1158315,-1208775,4,67,28,19,3577
"214",1988-04-13 00:09:37.848059,1158345,-1208775,0,58,40,17,3577
"215",1988-04-13 00:09:37.848059,1158375,-1208775,1,64,34,18,3577
"216",1988-04-13 00:09:37.848059,1158405,-1208775,1,67,30,18,3577
"217",1988-04-13 00:09:37.848059,1158435,-1208775,1,69,29,19,3577
"218",1988-04-13 00:09:37.848059,1158315,-1208805,1,67,31,18,3577
"219",1988-04-13 00:09:37.848059,1158345,-1208805,1,59,40,17,3577
"220",1988-04-13 00:09:37.848059,1158375,-1208805,0,65,34,17,3577
"221",1988-04-13 00:09:37.848059,1158405,-1208805,1,63,35,17,3577
"222",1988-04-13 00:09:37.848059,1158435,-1208805,1,63,35,17,3577
"223",1988-04-13 00:09:37.848059,1158315,-1208835,1,67,31,18,3577
"224",1988-04-13 00:09:37.848059,1158345,-1208835,1,64,34,17,3577
"225",1988-04-13 00:09:37.848059,1158375,-1208835,0,63,35,17,3577
"226",1988-04-13 00:09:37.848059,1158405,-1208835,1,64,34,17,3577
"227",1988-04-13 00:09:37.848059,1158435,-1208835,1,64,34,17,3577
"228",1988-05-08 00:03:40.147354,1158315,-1208745,8,58,32,15,3577
"229",1988-05-08 00:03:40.147354,1158345,-1208745,2,52,45,13,3577
"230",1988-05-08 00:03:40.147354,1158375,-1208745,0,56,44,13,3577
"231",1988-05-08 00:03:40.147354,1158405,-1208745,3,54,42,14,3577
"232",1988-05-08 00:03:40.147354,1158435,-1208745,0,54,45,15,3577
"233",1988-05-08 00:03:40.147354,1158315,-1208775,13,52,34,14,3577
"234",1988-05-08 00:03:40.147354,1158345,-1208775,2,53,44,13,3577
"235",1988-05-08 00:03:40.147354,1158375,-1208775,0,56,42,13,3577
"236",1988-05-08 00:03:40.147354,1158405,-1208775,4,52,43,14,3577
"237",1988-05-08 00:03:40.147354,1158435,-1208775,2,55,41,14,3577
"238",1988-05-08 00:03:40.147354,1158315,-1208805,0,54,45,14,3577
"239",1988-05-08 00:03:40.147354,1158345,-1208805,13,51,35,13,3577
"240",1988-05-08 00:03:40.147354,1158375,-1208805,2,50,46,13,3577
"241",1988-05-08 00:03:40.147354,1158405,-1208805,4,50,44,13,3577
"242",1988-05-08 00:03:40.147354,1158435,-1208805,2,52,44,13,3577
"243",1988-05-08 00:03:40.147354,1158315,-1208835,1,51,47,13,3577
"244",1988-05-08 00:03:40.147354,1158345,-1208835,0,54,45,13,3577
"245",1988-05-08 00:03:40.147354,1158375,-1208835,2,50,46,13,3577
"246",1988-05-08 00:03:40.147354,1158405,-1208835,7,57,35,13,3577
"247",1988-05-08 00:03:40.147354,1158435,-1208835,1,54,44,13,3577
"248",1988-05-15 00:09:55.056762,1158315,-1208745,43,37,18,19,3577
"249",1988-05-15 00:09:55.056762,1158345,-1208745,0,45,53,21,3577
"250",1988-05-15 00:09:55.056762,1158375,-1208745,19,40,40,23,3577
"251",1988-05-15 00:09:55.056762,1158405,-1208745,17,45,37,21,3577
"252",1988-05-15 00:09:55.056762,1158435,-1208745,22,39,37,14,3577
"253",1988-05-15 00:09:55.056762,1158315,-1208775,45,40,14,17,3577
"254",1988-05-15 00:09:55.056762,1158345,-1208775,25,41,33,24,3577
"255",1988-05-15 00:09:55.056762,1158435,-1208775,0,49,51,23,3577
"256",1988-05-15 00:09:55.056762,1158315,-1208805,22,36,41,16,3577
"257",1988-05-15 00:09:55.056762,1158345,-1208805,12,36,50,24,3577
"258",1988-05-15 00:09:55.056762,1158315,-1208835,16,40,44,16,3577
"259",1988-05-15 00:09:55.056762,1158345,-1208835,9,41,49,24,3577
"260",1988-05-15 00:09:55.056762,1158435,-1208835,14,45,40,25,3577
"261",1988-05-24 00:03:47.827397,1158315,-1208745,2,63,33,15,3577
"262",1988-05-24 00:03:47.827397,1158345,-1208745,8,64,27,13,3577
"263",1988-05-24 00:03:47.827397,1158375,-1208745,6,60,32,13,3577
"264",1988-05-24 00:03:47.827397,1158405,-1208745,6,58,35,13,3577
"265",1988-05-24 00:03:47.827397,1158435,-1208745,23,46,30,9,3577
"266",1988-05-24 00:03:47.827397,1158315,-1208775,3,66,30,15,3577
"267",1988-05-24 00:03:47.827397,1158345,-1208775,6,65,28,14,3577
"268",1988-05-24 00:03:47.827397,1158375,-1208775,8,62,28,13,3577
"269",1988-05-24 00:03:47.827397,1158405,-1208775,11,53,34,11,3577
"270",1988-05-24 00:03:47.827397,1158435,-1208775,23,46,30,10,3577
"271",1988-05-24 00:03:47.827397,1158315,-1208805,2,63,33,14,3577
"272",1988-05-24 00:03:47.827397,1158345,-1208805,6,63,29,13,3577
"273",1988-05-24 00:03:47.827397,1158375,-1208805,14,55,30,11,3577
"274",1988-05-24 00:03:47.827397,1158405,-1208805,14,52,32,10,3577
"275",1988-05-24 00:03:47.827397,1158435,-1208805,23,47,29,9,3577
"276",1988-05-24 00:03:47.827397,1158315,-1208835,4,69,26,14,3577
"277",1988-05-24 00:03:47.827397,1158345,-1208835,7,65,26,13,3577
"278",1988-05-24 00:03:47.827397,1158375,-1208835,0,60,39,12,3577
"279",1988-05-24 00:03:47.827397,1158405,-1208835,8,60,30,12,3577
"280",1988-05-24 00:03:47.827397,1158435,-1208835,6,63,29,12,3577
"281",1988-05-31 00:10:01.522882,1158315,-1208745,8,57,34,13,3577
"282",1988-05-31 00:10:01.522882,1158345,-1208745,6,60,33,13,3577
"283",1988-05-31 00:10:01.522882,1158375,-1208745,3,63,33,13,3577
"284",1988-05-31 00:10:01.522882,1158405,-1208745,0,63,36,14,3577
"285",1988-05-31 00:10:01.522882,1158435,-1208745,6,58,35,14,3577
"286",1988-05-31 00:10:01.522882,1158315,-1208775,28,46,25,9,3577
"287",1988-05-31 00:10:01.522882,1158345,-1208775,25,46,28,8,3577
"288",1988-05-31 00:10:01.522882,1158375,-1208775,4,63,32,13,3577
"289",1988-05-31 00:10:01.522882,1158405,-1208775,7,59,33,13,3577
"290",1988-05-31 00:10:01.522882,1158435,-1208775,6,58,34,13,3577
"291",1988-05-31 00:10:01.522882,1158315,-1208805,44,33,22,5,3577
"292",1988-05-31 00:10:01.522882,1158375,-1208805,16,52,31,10,3577
"293",1988-05-31 00:10:01.522882,1158405,-1208805,10,58,31,11,3577
"294",1988-05-31 00:10:01.522882,1158435,-1208805,8,54,36,11,3577
"295",1988-05-31 00:10:01.522882,1158405,-1208835,35,45,18,8,3577
"296",1988-05-31 00:10:01.522882,1158435,-1208835,36,45,18,8,3577
"297",1988-06-16 00:10:07.094935,1158315,-1208745,3,57,39,18,3577
"298",1988-06-16 00:10:07.094935,1158345,-1208745,2,65,32,17,3577
"299",1988-06-16 00:10:07.094935,1158375,-1208745,0,59,39,17,3577
"300",1988-06-16 00:10:07.094935,1158405,-1208745,1,61,36,19,3577
"301",1988-06-16 00:10:07.094935,1158435,-1208745,2,56,41,19,3577
"302",1988-06-16 00:10:07.094935,1158315,-1208775,2,64,34,19,3577
"303",1988-06-16 00:10:07.094935,1158345,-1208775,1,58,40,17,3577
"304",1988-06-16 00:10:07.094935,1158375,-1208775,1,62,36,16,3577
"305",1988-06-16 00:10:07.094935,1158405,-1208775,6,54,39,17,3577
"306",1988-06-16 00:10:07.094935,1158435,-1208775,0,65,34,19,3577
"307",1988-06-16 00:10:07.094935,1158315,-1208805,1,57,40,17,3577
"308",1988-06-16 00:10:07.094935,1158345,-1208805,2,58,39,16,3577
"309",1988-06-16 00:10:07.094935,1158375,-1208805,3,57,40,16,3577
"310",1988-06-16 00:10:07.094935,1158405,-1208805,2,56,41,16,3577
"311",1988-06-16 00:10:07.094935,1158435,-1208805,1,57,42,17,3577
"312",1988-06-16 00:10:07.094935,1158315,-1208835,1,61,37,17,3577
"313",1988-06-16 00:10:07.094935,1158345,-1208835,5,56,38,16,3577
"314",1988-06-16 00:10:07.094935,1158375,-1208835,1,54,44,16,3577
"315",1988-06-16 00:10:07.094935,1158405,-1208835,2,58,39,16,3577
"316",1988-06-16 00:10:07.094935,1158435,-1208835,1,54,44,16,3577
"317",1988-07-11 00:04:02.401815,1158315,-1208745,1,62,35,16,3577
"318",1988-07-11 00:04:02.401815,1158345,-1208745,0,57,42,15,3577
"319",1988-07-11 00:04:02.401815,1158375,-1208745,0,54,45,15,3577
"320",1988-07-11 00:04:02.401815,1158405,-1208745,0,61,38,17,3577
"321",1988-07-11 00:04:02.401815,1158435,-1208745,5,54,39,17,3577
"322",1988-07-11 00:04:02.401815,1158315,-1208775,1,64,33,17,3577
"323",1988-07-11 00:04:02.401815,1158345,-1208775,0,56,42,15,3577
"324",1988-07-11 00:04:02.401815,1158375,-1208775,0,61,38,14,3577
"325",1988-07-11 00:04:02.401815,1158405,-1208775,0,60,40,15,3577
"326",1988-07-11 00:04:02.401815,1158435,-1208775,1,56,42,16,3577
"327",1988-07-11 00:04:02.401815,1158315,-1208805,0,61,38,15,3577
"328",1988-07-11 00:04:02.401815,1158345,-1208805,3,55,41,14,3577
"329",1988-07-11 00:04:02.401815,1158375,-1208805,1,51,47,14,3577
"330",1988-07-11 00:04:02.401815,1158405,-1208805,0,58,41,14,3577
"331",1988-07-11 00:04:02.401815,1158435,-1208805,2,54,42,14,3577
"332",1988-07-11 00:04:02.401815,1158315,-1208835,0,63,36,15,3577
"333",1988-07-11 00:04:02.401815,1158345,-1208835,2,57,40,14,3577
"334",1988-07-11 00:04:02.401815,1158375,-1208835,0,55,45,14,3577
"335",1988-07-11 00:04:02.401815,1158405,-1208835,0,63,36,15,3577
"336",1988-07-11 00:04:02.401815,1158435,-1208835,0,55,44,14,3577
"337",1988-07-18 00:10:14.414802,1158315,-1208745,1,64,34,18,3577
"338",1988-07-18 00:10:14.414802,1158345,-1208745,1,64,34,16,3577
"339",1988-07-18 00:10:14.414802,1158375,-1208745,0,63,36,16,3577
"340",1988-07-18 00:10:14.414802,1158405,-1208745,1,61,37,18,3577
"341",1988-07-18 00:10:14.414802,1158435,-1208745,0,63,35,18,3577
"342",1988-07-18 00:10:14.414802,1158315,-1208775,0,64,34,18,3577
"343",1988-07-18 00:10:14.414802,1158345,-1208775,2,58,39,16,3577
"344",1988-07-18 00:10:14.414802,1158375,-1208775,1,59,38,16,3577
"345",1988-07-18 00:10:14.414802,1158405,-1208775,1,62,36,17,3577
"346",1988-07-18 00:10:14.414802,1158435,-1208775,1,58,40,17,3577
"347",1988-07-18 00:10:14.414802,1158315,-1208805,0,60,38,16,3577
"348",1988-07-18 00:10:14.414802,1158345,-1208805,1,60,38,15,3577
"349",1988-07-18 00:10:14.414802,1158375,-1208805,2,54,43,15,3577
"350",1988-07-18 00:10:14.414802,1158405,-1208805,0,63,36,16,3577
"351",1988-07-18 00:10:14.414802,1158435,-1208805,0,59,40,15,3577
"352",1988-07-18 00:10:14.414802,1158315,-1208835,1,59,39,16,3577
"353",1988-07-18 00:10:14.414802,1158345,-1208835,1,72,25,16,3577
"354",1988-07-18 00:10:14.414802,1158375,-1208835,1,57,41,15,3577
"355",1988-07-18 00:10:14.414802,1158405,-1208835,2,57,39,15,3577
"356",1988-07-18 00:10:14.414802,1158435,-1208835,3,58,38,15,3577
"357",1988-09-29 00:03:58.777156,1158315,-1208745,3,54,42,13,3577
