"","time","x","y","bs","pv","npv","ue","spatial_ref"
"114",1988-02-05 00:35:18.590266,178395,-1932135,23,23,53,8,3577
"115",1988-02-05 00:35:18.590266,178275,-1932165,17,19,62,9,3577
"116",1988-02-05 00:35:18.590266,178305,-1932165,24,22,52,9,3577
"117",1988-02-05 00:35:18.590266,178335,-1932165,24,19,55,8,3577
"118",1988-02-05 00:35:18.590266,178365,-1932165,18,22,58,8,3577
"119",1988-02-05 00:35:18.590266,178395,-1932165,26,17,56,7,3577
"120",1988-02-05 00:35:18.590266,178275,-1932195,22,27,50,8,3577
"121",1988-02-05 00:35:18.590266,178305,-1932195,37,19,42,7,3577
"122",1988-02-05 00:35:18.590266,178335,-1932195,28,16,54,7,3577
"123",1988-02-05 00:35:18.590266,178365,-1932195,30,18,50,7,3577
"124",1988-02-05 00:35:18.590266,178395,-1932195,35,15,48,7,3577
"125",1988-02-05 00:35:18.590266,178275,-1932225,25,36,37,9,3577
"126",1988-02-05 00:35:18.590266,178305,-1932225,34,34,30,8,3577
"127",1988-02-05 00:35:18.590266,178335,-1932225,37,28,34,7,3577
"128",1988-02-05 00:35:18.590266,178365,-1932225,32,17,50,7,3577
"129",1988-02-05 00:35:18.590266,178395,-1932225,31,14,53,7,3577
"130",1988-02-21 00:35:32.894079,178275,-1932135,16,25,57,12,3577
"131",1988-02-21 00:35:32.894079,178305,-1932135,21,27,51,12,3577
"132",1988-02-21 00:35:32.894079,178335,-1932135,19,23,57,11,3577
"133",1988-02-21 00:35:32.894079,178365,-1932135,13,24,62,11,3577
"134",1988-02-21 00:35:32.894079,178395,-1932135,30,26,43,10,3577
"135",1988-02-21 00:35:32.894079,178275,-1932165,21,24,54,11,3577
"136",1988-02-21 00:35:32.894079,178305,-1932165,25,24,50,11,3577
"137",1988-02-21 00:35:32.894079,178335,-1932165,22,24,52,10,3577
"138",1988-02-21 00:35:32.894079,178365,-1932165,30,26,43,10,3577
"139",1988-02-21 00:35:32.894079,178395,-1932165,28,23,48,9,3577
"140",1988-02-21 00:35:32.894079,178275,-1932195,32,30,37,10,3577
"141",1988-02-21 00:35:32.894079,178305,-1932195,34,22,42,9,3577
"142",1988-02-21 00:35:32.894079,178335,-1932195,34,23,42,9,3577
"143",1988-02-21 00:35:32.894079,178365,-1932195,24,22,52,9,3577
"144",1988-02-21 00:35:32.894079,178395,-1932195,23,17,58,8,3577
"145",1988-02-21 00:35:32.894079,178275,-1932225,22,36,40,10,3577
"146",1988-02-21 00:35:32.894079,178305,-1932225,27,33,39,9,3577
"147",1988-02-21 00:35:32.894079,178335,-1932225,33,29,36,8,3577
"148",1988-02-21 00:35:32.894079,178365,-1932225,30,27,42,9,3577
"149",1988-02-21 00:35:32.894079,178395,-1932225,27,22,50,8,3577
"150",1988-03-08 00:35:42.637767,178275,-1932135,24,22,53,9,3577
"151",1988-03-08 00:35:42.637767,178305,-1932135,27,24,48,9,3577
"152",1988-03-08 00:35:42.637767,178335,-1932135,24,18,57,9,3577
"153",1988-03-08 00:35:42.637767,178365,-1932135,24,21,53,9,3577
"154",1988-03-08 00:35:42.637767,178395,-1932135,36,21,42,8,3577
"155",1988-03-08 00:35:42.637767,178275,-1932165,25,20,53,9,3577
"156",1988-03-08 00:35:42.637767,178305,-1932165,29,20,50,9,3577
"157",1988-03-08 00:35:42.637767,178335,-1932165,32,17,49,8,3577
"158",1988-03-08 00:35:42.637767,178365,-1932165,28,20,52,8,3577
"159",1988-03-08 00:35:42.637767,178395,-1932165,38,17,43,7,3577
"160",1988-03-08 00:35:42.637767,178275,-1932195,31,25,42,8,3577
"161",1988-03-08 00:35:42.637767,178305,-1932195,44,21,34,7,3577
"162",1988-03-08 00:35:42.637767,178335,-1932195,45,18,36,7,3577
"163",1988-03-08 00:35:42.637767,178365,-1932195,33,17,49,8,3577
"164",1988-03-08 00:35:42.637767,178395,-1932195,38,13,48,7,3577
"165",1988-03-08 00:35:42.637767,178275,-1932225,34,34,31,9,3577
"166",1988-03-08 00:35:42.637767,178305,-1932225,34,28,37,8,3577
"167",1988-03-08 00:35:42.637767,178335,-1932225,48,28,23,7,3577
"168",1988-03-08 00:35:42.637767,178365,-1932225,33,18,48,7,3577
"169",1988-03-08 00:35:42.637767,178395,-1932225,46,17,35,7,3577
"170",1988-03-24 00:35:51.083222,178275,-1932135,23,16,60,8,3577
"171",1988-03-24 00:35:51.083222,178305,-1932135,28,20,50,9,3577
"172",1988-03-24 00:35:51.083222,178335,-1932135,25,14,60,8,3577
"173",1988-03-24 00:35:51.083222,178365,-1932135,30,21,47,8,3577
"174",1988-03-24 00:35:51.083222,178395,-1932135,20,18,61,8,3577
"175",1988-03-24 00:35:51.083222,178275,-1932165,26,18,55,8,3577
"176",1988-03-24 00:35:51.083222,178305,-1932165,32,21,46,8,3577
"177",1988-03-24 00:35:51.083222,178335,-1932165,29,16,53,8,3577
"178",1988-03-24 00:35:51.083222,178365,-1932165,40,17,42,8,3577
"179",1988-03-24 00:35:51.083222,178395,-1932165,23,17,59,7,3577
"180",1988-03-24 00:35:51.083222,178275,-1932195,27,25,46,8,3577
"181",1988-03-24 00:35:51.083222,178305,-1932195,41,16,41,7,3577
"182",1988-03-24 00:35:51.083222,178335,-1932195,41,17,41,7,3577
"183",1988-03-24 00:35:51.083222,178365,-1932195,35,14,50,7,3577
"184",1988-03-24 00:35:51.083222,178395,-1932195,26,11,61,6,3577
"185",1988-03-24 00:35:51.083222,178275,-1932225,26,33,39,9,3577
"186",1988-03-24 00:35:51.083222,178305,-1932225,43,29,27,8,3577
"187",1988-03-24 00:35:51.083222,178335,-1932225,44,26,29,7,3577
"188",1988-03-24 00:35:51.083222,178365,-1932225,39,18,42,7,3577
"189",1988-03-24 00:35:51.083222,178395,-1932225,32,14,52,7,3577
"190",1988-04-09 00:35:56.454488,178275,-1932135,27,20,52,10,3577
"191",1988-04-09 00:35:56.454488,178305,-1932135,28,18,52,10,3577
"192",1988-04-09 00:35:56.454488,178335,-1932135,28,13,57,9,3577
"193",1988-04-09 00:35:56.454488,178365,-1932135,30,18,51,9,3577
"194",1988-04-09 00:35:56.454488,178395,-1932135,30,16,53,8,3577
"195",1988-04-09 00:35:56.454488,178275,-1932165,28,16,55,9,3577
"196",1988-04-09 00:35:56.454488,178305,-1932165,26,17,56,9,3577
"197",1988-04-09 00:35:56.454488,178335,-1932165,31,12,56,9,3577
"198",1988-04-09 00:35:56.454488,178365,-1932165,22,14,62,9,3577
"199",1988-04-09 00:35:56.454488,178395,-1932165,38,14,47,7,3577
"200",1988-04-09 00:35:56.454488,178275,-1932195,33,25,41,8,3577
"201",1988-04-09 00:35:56.454488,178305,-1932195,40,15,45,7,3577
"202",1988-04-09 00:35:56.454488,178335,-1932195,35,11,52,8,3577
"203",1988-04-09 00:35:56.454488,178365,-1932195,29,13,57,8,3577
"204",1988-04-09 00:35:56.454488,178395,-1932195,38,9,52,7,3577
"205",1988-04-09 00:35:56.454488,178275,-1932225,33,32,34,9,3577
"206",1988-04-09 00:35:56.454488,178305,-1932225,38,30,30,8,3577
"207",1988-04-09 00:35:56.454488,178335,-1932225,46,23,30,7,3577
"208",1988-04-09 00:35:56.454488,178365,-1932225,36,14,49,7,3577
"209",1988-04-09 00:35:56.454488,178395,-1932225,33,8,58,7,3577
"210",1988-05-27 00:36:18.529587,178275,-1932135,30,15,53,9,3577
"211",1988-05-27 00:36:18.529587,178305,-1932135,26,16,56,9,3577
"212",1988-05-27 00:36:18.529587,178335,-1932135,32,14,53,8,3577
"213",1988-05-27 00:36:18.529587,178365,-1932135,21,23,54,9,3577
"214",1988-05-27 00:36:18.529587,178395,-1932135,40,21,38,8,3577
"215",1988-05-27 00:36:18.529587,178275,-1932165,33,17,49,9,3577
"216",1988-05-27 00:36:18.529587,178305,-1932165,28,17,54,9,3577
"217",1988-05-27 00:36:18.529587,178335,-1932165,37,12,50,8,3577
"218",1988-05-27 00:36:18.529587,178365,-1932165,27,19,52,9,3577
"219",1988-05-27 00:36:18.529587,178395,-1932165,47,15,37,7,3577
"220",1988-05-27 00:36:18.529587,178275,-1932195,46,29,25,8,3577
"221",1988-05-27 00:36:18.529587,178305,-1932195,46,17,36,8,3577
"222",1988-05-27 00:36:18.529587,178335,-1932195,45,14,40,7,3577
"223",1988-05-27 00:36:18.529587,178365,-1932195,38,17,44,8,3577
"224",1988-05-27 00:36:18.529587,178395,-1932195,47,12,40,7,3577
"225",1988-05-27 00:36:18.529587,178275,-1932225,36,31,31,9,3577
"226",1988-05-27 00:36:18.529587,178305,-1932225,48,26,25,8,3577
"227",1988-05-27 00:36:18.529587,178335,-1932225,46,23,29,7,3577
"228",1988-05-27 00:36:18.529587,178365,-1932225,48,14,37,7,3577
"229",1988-05-27 00:36:18.529587,178395,-1932225,30,8,61,7,3577
"230",1988-06-28 00:36:29.644128,178275,-1932135,28,15,56,8,3577
"231",1988-06-28 00:36:29.644128,178305,-1932135,25,15,59,8,3577
"232",1988-06-28 00:36:29.644128,178335,-1932135,20,9,70,7,3577
"233",1988-06-28 00:36:29.644128,178365,-1932135,31,13,54,7,3577
"234",1988-06-28 00:36:29.644128,178395,-1932135,26,17,56,7,3577
"235",1988-06-28 00:36:29.644128,178275,-1932165,26,18,55,8,3577
"236",1988-06-28 00:36:29.644128,178305,-1932165,34,14,51,8,3577
"237",1988-06-28 00:36:29.644128,178335,-1932165,29,10,60,7,3577
"238",1988-06-28 00:36:29.644128,178365,-1932165,39,16,44,7,3577
"239",1988-06-28 00:36:29.644128,178395,-1932165,31,20,47,7,3577
"240",1988-06-28 00:36:29.644128,178275,-1932195,28,23,47,8,3577
"241",1988-06-28 00:36:29.644128,178305,-1932195,51,14,33,7,3577
"242",1988-06-28 00:36:29.644128,178335,-1932195,42,10,47,7,3577
"243",1988-06-28 00:36:29.644128,178365,-1932195,34,10,55,8,3577
"244",1988-06-28 00:36:29.644128,178395,-1932195,28,7,64,7,3577
"245",1988-06-28 00:36:29.644128,178275,-1932225,34,33,33,8,3577
"246",1988-06-28 00:36:29.644128,178305,-1932225,40,23,35,8,3577
"247",1988-06-28 00:36:29.644128,178335,-1932225,43,17,39,9,3577
"248",1988-06-28 00:36:29.644128,178365,-1932225,31,12,55,9,3577
"249",1988-06-28 00:36:29.644128,178395,-1932225,35,9,55,9,3577
"250",1988-07-14 00:36:32.952947,178275,-1932135,40,11,48,9,3577
"251",1988-07-14 00:36:32.952947,178305,-1932135,36,12,50,9,3577
"252",1988-07-14 00:36:32.952947,178335,-1932135,29,5,65,8,3577
"253",1988-07-14 00:36:32.952947,178365,-1932135,36,13,49,8,3577
"254",1988-07-14 00:36:32.952947,178395,-1932135,43,15,41,8,3577
"255",1988-07-14 00:36:32.952947,178275,-1932165,25,11,63,8,3577
"256",1988-07-14 00:36:32.952947,178305,-1932165,43,11,45,9,3577
"257",1988-07-14 00:36:32.952947,178335,-1932165,36,9,54,8,3577
"258",1988-07-14 00:36:32.952947,178365,-1932165,42,10,47,8,3577
"259",1988-07-14 00:36:32.952947,178395,-1932165,37,9,52,7,3577
"260",1988-07-14 00:36:32.952947,178275,-1932195,46,23,30,8,3577
"261",1988-07-14 00:36:32.952947,178305,-1932195,45,12,41,7,3577
"262",1988-07-14 00:36:32.952947,178335,-1932195,51,6,41,7,3577
"263",1988-07-14 00:36:32.952947,178365,-1932195,44,11,44,7,3577
"264",1988-07-14 00:36:32.952947,178395,-1932195,45,7,47,7,3577
"265",1988-07-14 00:36:32.952947,178275,-1932225,40,29,29,8,3577
"266",1988-07-14 00:36:32.952947,178305,-1932225,44,24,30,8,3577
"267",1988-07-14 00:36:32.952947,178335,-1932225,59,21,18,7,3577
"268",1988-07-14 00:36:32.952947,178365,-1932225,44,7,47,7,3577
"269",1988-07-14 00:36:32.952947,178395,-1932225,44,6,48,7,3577
"270",1988-07-30 00:36:35.132663,178275,-1932135,31,13,55,9,3577
"271",1988-07-30 00:36:35.132663,178305,-1932135,29,13,56,9,3577
"272",1988-07-30 00:36:35.132663,178335,-1932135,33,7,59,8,3577
"273",1988-07-30 00:36:35.132663,178365,-1932135,36,12,51,8,3577
"274",1988-07-30 00:36:35.132663,178395,-1932135,42,14,42,8,3577
"275",1988-07-30 00:36:35.132663,178275,-1932165,29,14,55,8,3577
"276",1988-07-30 00:36:35.132663,178305,-1932165,37,13,48,8,3577
"277",1988-07-30 00:36:35.132663,178335,-1932165,45,9,45,8,3577
"278",1988-07-30 00:36:35.132663,178365,-1932165,39,10,50,8,3577
"279",1988-07-30 00:36:35.132663,178395,-1932165,54,13,32,7,3577
"280",1988-07-30 00:36:35.132663,178275,-1932195,45,23,31,8,3577
"281",1988-07-30 00:36:35.132663,178305,-1932195,52,11,36,7,3577
"282",1988-07-30 00:36:35.132663,178335,-1932195,48,9,42,7,3577
"283",1988-07-30 00:36:35.132663,178365,-1932195,51,7,41,7,3577
"284",1988-07-30 00:36:35.132663,178395,-1932195,40,4,55,6,3577
"285",1988-07-30 00:36:35.132663,178275,-1932225,41,28,30,8,3577
"286",1988-07-30 00:36:35.132663,178305,-1932225,51,27,21,8,3577
"287",1988-07-30 00:36:35.132663,178335,-1932225,48,21,30,7,3577
"288",1988-07-30 00:36:35.132663,178365,-1932225,47,9,42,7,3577
"289",1988-07-30 00:36:35.132663,178395,-1932225,45,4,49,6,3577
"290",1988-08-15 00:36:34.446181,178275,-1932135,31,13,54,9,3577
"291",1988-08-15 00:36:34.446181,178305,-1932135,27,12,60,9,3577
"292",1988-08-15 00:36:34.446181,178335,-1932135,28,8,63,8,3577
"293",1988-08-15 00:36:34.446181,178365,-1932135,29,10,59,8,3577
"294",1988-08-15 00:36:34.446181,178395,-1932135,24,11,64,7,3577
"295",1988-08-15 00:36:34.446181,178275,-1932165,31,12,56,8,3577
"296",1988-08-15 00:36:34.446181,178305,-1932165,33,12,54,8,3577
"297",1988-08-15 00:36:34.446181,178335,-1932165,31,10,58,8,3577
"298",1988-08-15 00:36:34.446181,178365,-1932165,19,11,69,8,3577
"299",1988-08-15 00:36:34.446181,178395,-1932165,43,13,42,7,3577
"300",1988-08-15 00:36:34.446181,178275,-1932195,34,21,44,8,3577
"301",1988-08-15 00:36:34.446181,178305,-1932195,47,12,40,7,3577
"302",1988-08-15 00:36:34.446181,178335,-1932195,53,11,35,7,3577
"303",1988-08-15 00:36:34.446181,178365,-1932195,32,6,60,7,3577
"304",1988-08-15 00:36:34.446181,178395,-1932195,42,6,52,6,3577
"305",1988-08-15 00:36:34.446181,178275,-1932225,31,27,41,8,3577
"306",1988-08-15 00:36:34.446181,178305,-1932225,40,23,36,8,3577
"307",1988-08-15 00:36:34.446181,178335,-1932225,39,21,38,7,3577
"308",1988-08-15 00:36:34.446181,178365,-1932225,56,12,31,7,3577
"309",1988-08-15 00:36:34.446181,178395,-1932225,41,8,49,7,3577
"310",1988-08-31 00:36:38.846773,178275,-1932135,28,8,63,9,3577
"311",1988-08-31 00:36:38.846773,178305,-1932135,29,10,60,8,3577
"312",1988-08-31 00:36:38.846773,178335,-1932135,32,8,58,8,3577
"313",1988-08-31 00:36:38.846773,178365,-1932135,30,12,56,8,3577
"314",1988-08-31 00:36:38.846773,178395,-1932135,35,12,53,8,3577
"315",1988-08-31 00:36:38.846773,178275,-1932165,37,12,49,8,3577
"316",1988-08-31 00:36:38.846773,178305,-1932165,28,9,61,8,3577
"317",1988-08-31 00:36:38.846773,178335,-1932165,41,8,50,8,3577
"318",1988-08-31 00:36:38.846773,178365,-1932165,31,12,55,8,3577
"319",1988-08-31 00:36:38.846773,178395,-1932165,44,13,42,6,3577
"320",1988-08-31 00:36:38.846773,178275,-1932195,37,15,46,8,3577
"321",1988-08-31 00:36:38.846773,178305,-1932195,47,12,40,7,3577
"322",1988-08-31 00:36:38.846773,178335,-1932195,51,10,37,7,3577
"323",1988-08-31 00:36:38.846773,178365,-1932195,42,7,49,7,3577
"324",1988-08-31 00:36:38.846773,178395,-1932195,43,5,50,6,3577
"325",1988-08-31 00:36:38.846773,178275,-1932225,36,24,38,8,3577
"326",1988-08-31 00:36:38.846773,178305,-1932225,49,20,29,7,3577
"327",1988-08-31 00:36:38.846773,178335,-1932225,44,15,40,7,3577
"328",1988-08-31 00:36:38.846773,178365,-1932225,52,10,37,6,3577
"329",1988-08-31 00:36:38.846773,178395,-1932225,41,5,53,6,3577
"330",1988-10-02 00:36:29.725042,178275,-1932135,31,8,60,9,3577
"331",1988-10-02 00:36:29.725042,178305,-1932135,32,10,57,9,3577
"332",1988-10-02 00:36:29.725042,178335,-1932135,33,7,59,8,3577
"333",1988-10-02 00:36:29.725042,178365,-1932135,32,8,58,8,3577
"334",1988-10-02 00:36:29.725042,178395,-1932135,35,15,49,8,3577
"335",1988-10-02 00:36:29.725042,178275,-1932165,37,12,50,8,3577
"336",1988-10-02 00:36:29.725042,178305,-1932165,33,11,54,8,3577
"337",1988-10-02 00:36:29.725042,178335,-1932165,37,7,55,8,3577
"338",1988-10-02 00:36:29.725042,178365,-1932165,36,14,49,8,3577
"339",1988-10-02 00:36:29.725042,178395,-1932165,44,11,43,7,3577
"340",1988-10-02 00:36:29.725042,178275,-1932195,36,16,46,8,3577
"341",1988-10-02 00:36:29.725042,178305,-1932195,51,13,34,7,3577
"342",1988-10-02 00:36:29.725042,178335,-1932195,51,9,38,7,3577
"343",1988-10-02 00:36:29.725042,178365,-1932195,42,9,47,7,3577
"344",1988-10-02 00:36:29.725042,178395,-1932195,52,11,36,6,3577
"345",1988-10-02 00:36:29.725042,178275,-1932225,38,22,40,8,3577
"346",1988-10-02 00:36:29.725042,178305,-1932225,45,17,37,7,3577
"347",1988-10-02 00:36:29.725042,178335,-1932225,48,17,33,7,3577
"348",1988-10-02 00:36:29.725042,178365,-1932225,53,9,37,6,3577
"349",1988-10-02 00:36:29.725042,178395,-1932225,45,9,45,6,3577
"350",1988-10-18 00:36:24.644373,178275,-1932135,26,10,63,8,3577
"351",1988-10-18 00:36:24.644373,178305,-1932135,26,11,62,8,3577
"352",1988-10-18 00:36:24.644373,178335,-1932135,29,10,59,8,3577
"353",1988-10-18 00:36:24.644373,178365,-1932135,32,13,54,8,3577
"354",1988-10-18 00:36:24.644373,178395,-1932135,32,11,56,7,3577
"355",1988-10-18 00:36:24.644373,178275,-1932165,31,12,55,8,3577
"356",1988-10-18 00:36:24.644373,178305,-1932165,34,11,53,8,3577
"357",1988-10-18 00:36:24.644373,178335,-1932165,36,9,53,7,3577
"358",1988-10-18 00:36:24.644373,178365,-1932165,38,12,49,7,3577
"359",1988-10-18 00:36:24.644373,178395,-1932165,37,8,53,6,3577
"360",1988-10-18 00:36:24.644373,178275,-1932195,41,17,41,7,3577
"361",1988-10-18 00:36:24.644373,178305,-1932195,55,11,32,6,3577
"362",1988-10-18 00:36:24.644373,178335,-1932195,47,10,42,7,3577
"363",1988-10-18 00:36:24.644373,178365,-1932195,44,8,46,6,3577
"364",1988-10-18 00:36:24.644373,178395,-1932195,40,7,51,6,3577
"365",1988-10-18 00:36:24.644373,178275,-1932225,31,23,45,8,3577
"366",1988-10-18 00:36:24.644373,178305,-1932225,50,23,26,7,3577
