"","time","pv","npv","bs","ue","x","y","spatial_ref"
"71",1987-10-30 23:51:07.152126,15,50,34,7,1229685,-2245215,3577
"72",1987-10-30 23:51:07.152126,16,57,25,7,1229715,-2245215,3577
"73",1987-10-30 23:51:07.152126,12,65,22,7,1229745,-2245215,3577
"74",1987-10-30 23:51:07.152126,12,59,28,7,1229775,-2245215,3577
"75",1987-10-30 23:51:07.152126,11,48,40,7,1229655,-2245245,3577
"76",1987-10-30 23:51:07.152126,15,59,25,7,1229685,-2245245,3577
"77",1987-10-30 23:51:07.152126,16,55,28,7,1229715,-2245245,3577
"78",1987-10-30 23:51:07.152126,15,62,22,7,1229745,-2245245,3577
"79",1987-10-30 23:51:07.152126,14,54,31,7,1229775,-2245245,3577
"80",1987-10-30 23:51:07.152126,12,51,36,7,1229655,-2245275,3577
"81",1987-10-30 23:51:07.152126,12,59,28,7,1229685,-2245275,3577
"82",1987-10-30 23:51:07.152126,15,53,30,7,1229715,-2245275,3577
"83",1987-10-30 23:51:07.152126,18,55,26,7,1229745,-2245275,3577
"84",1987-10-30 23:51:07.152126,16,52,31,7,1229775,-2245275,3577
"85",1987-10-30 23:51:07.152126,13,55,30,7,1229655,-2245305,3577
"86",1987-10-30 23:51:07.152126,18,45,36,8,1229685,-2245305,3577
"87",1987-10-30 23:51:07.152126,16,58,24,7,1229715,-2245305,3577
"88",1987-10-30 23:51:07.152126,15,58,26,7,1229745,-2245305,3577
"89",1987-12-01 23:51:44.453719,13,38,48,8,1229655,-2245185,3577
"90",1987-12-01 23:51:44.453719,14,47,38,9,1229685,-2245185,3577
"91",1987-12-01 23:51:44.453719,13,50,36,9,1229715,-2245185,3577
"92",1987-12-01 23:51:44.453719,11,47,41,8,1229655,-2245215,3577
"93",1987-12-01 23:51:44.453719,15,36,48,8,1229685,-2245215,3577
"94",1987-12-01 23:51:44.453719,15,43,41,9,1229715,-2245215,3577
"95",1987-12-01 23:51:44.453719,13,48,38,9,1229745,-2245215,3577
"96",1987-12-01 23:51:44.453719,11,47,41,9,1229775,-2245215,3577
"97",1987-12-01 23:51:44.453719,11,40,47,8,1229655,-2245245,3577
"98",1987-12-01 23:51:44.453719,13,41,45,9,1229685,-2245245,3577
"99",1987-12-01 23:51:44.453719,14,38,47,9,1229715,-2245245,3577
"100",1987-12-01 23:51:44.453719,13,44,42,9,1229745,-2245245,3577
"101",1987-12-01 23:51:44.453719,15,41,43,9,1229775,-2245245,3577
"102",1987-12-01 23:51:44.453719,13,44,42,8,1229655,-2245275,3577
"103",1987-12-01 23:51:44.453719,11,41,46,9,1229685,-2245275,3577
"104",1987-12-01 23:51:44.453719,14,39,46,9,1229715,-2245275,3577
"105",1987-12-01 23:51:44.453719,14,44,41,9,1229745,-2245275,3577
"106",1987-12-01 23:51:44.453719,15,37,46,9,1229775,-2245275,3577
"107",1987-12-01 23:51:44.453719,11,40,48,8,1229655,-2245305,3577
"108",1987-12-01 23:51:44.453719,14,40,45,9,1229685,-2245305,3577
"109",1987-12-01 23:51:44.453719,13,48,38,9,1229715,-2245305,3577
"110",1987-12-01 23:51:44.453719,13,42,44,9,1229745,-2245305,3577
"111",1987-12-17 23:51:58.216874,13,46,39,7,1229655,-2245185,3577
"112",1987-12-17 23:51:58.216874,19,53,27,9,1229685,-2245185,3577
"113",1987-12-17 23:51:58.216874,15,57,27,10,1229715,-2245185,3577
"114",1987-12-17 23:51:58.216874,8,48,43,7,1229655,-2245215,3577
"115",1987-12-17 23:51:58.216874,15,50,34,8,1229685,-2245215,3577
"116",1987-12-17 23:51:58.216874,19,45,35,9,1229715,-2245215,3577
"117",1987-12-17 23:51:58.216874,19,58,22,10,1229745,-2245215,3577
"118",1987-12-17 23:51:58.216874,17,45,37,9,1229775,-2245215,3577
"119",1987-12-17 23:51:58.216874,8,61,29,8,1229655,-2245245,3577
"120",1987-12-17 23:51:58.216874,14,45,39,9,1229685,-2245245,3577
"121",1987-12-17 23:51:58.216874,16,53,29,9,1229715,-2245245,3577
"122",1987-12-17 23:51:58.216874,17,55,27,9,1229745,-2245245,3577
"123",1987-12-17 23:51:58.216874,18,51,29,10,1229775,-2245245,3577
"124",1987-12-17 23:51:58.216874,10,58,31,8,1229655,-2245275,3577
"125",1987-12-17 23:51:58.216874,16,48,35,9,1229685,-2245275,3577
"126",1987-12-17 23:51:58.216874,14,59,26,9,1229715,-2245275,3577
"127",1987-12-17 23:51:58.216874,21,51,27,10,1229745,-2245275,3577
"128",1987-12-17 23:51:58.216874,23,52,23,10,1229775,-2245275,3577
"129",1987-12-17 23:51:58.216874,11,47,41,8,1229655,-2245305,3577
"130",1987-12-17 23:51:58.216874,17,50,32,9,1229685,-2245305,3577
"131",1987-12-17 23:51:58.216874,20,51,28,10,1229715,-2245305,3577
"132",1987-12-17 23:51:58.216874,18,47,34,9,1229745,-2245305,3577
"133",1988-01-02 23:52:13.89572,12,54,33,8,1229655,-2245185,3577
"134",1988-01-02 23:52:13.89572,21,49,28,10,1229685,-2245185,3577
"135",1988-01-02 23:52:13.89572,18,59,22,10,1229715,-2245185,3577
"136",1988-01-02 23:52:13.89572,8,40,51,7,1229655,-2245215,3577
"137",1988-01-02 23:52:13.89572,14,50,34,9,1229685,-2245215,3577
"138",1988-01-02 23:52:13.89572,14,57,28,10,1229715,-2245215,3577
"139",1988-01-02 23:52:13.89572,15,59,25,10,1229745,-2245215,3577
"140",1988-01-02 23:52:13.89572,13,56,29,10,1229775,-2245215,3577
"141",1988-01-02 23:52:13.89572,11,43,45,8,1229655,-2245245,3577
"142",1988-01-02 23:52:13.89572,16,58,24,10,1229685,-2245245,3577
"143",1988-01-02 23:52:13.89572,17,53,28,9,1229715,-2245245,3577
"144",1988-01-02 23:52:13.89572,16,59,23,10,1229745,-2245245,3577
"145",1988-01-02 23:52:13.89572,16,58,25,10,1229775,-2245245,3577
"146",1988-01-02 23:52:13.89572,11,50,37,9,1229655,-2245275,3577
"147",1988-01-02 23:52:13.89572,10,60,29,9,1229685,-2245275,3577
"148",1988-01-02 23:52:13.89572,14,55,30,9,1229715,-2245275,3577
"149",1988-01-02 23:52:13.89572,20,59,19,10,1229745,-2245275,3577
"150",1988-01-02 23:52:13.89572,23,46,30,11,1229775,-2245275,3577
"151",1988-01-02 23:52:13.89572,14,51,33,9,1229655,-2245305,3577
"152",1988-01-02 23:52:13.89572,20,50,29,10,1229685,-2245305,3577
"153",1988-01-02 23:52:13.89572,24,50,25,10,1229715,-2245305,3577
"154",1988-01-02 23:52:13.89572,18,54,27,10,1229745,-2245305,3577
"155",1988-01-18 23:52:31.233561,13,46,39,8,1229655,-2245185,3577
"156",1988-01-18 23:52:31.233561,18,46,34,10,1229685,-2245185,3577
"157",1988-01-18 23:52:31.233561,16,52,31,11,1229715,-2245185,3577
"158",1988-01-18 23:52:31.233561,8,56,34,8,1229655,-2245215,3577
"159",1988-01-18 23:52:31.233561,15,40,44,8,1229685,-2245215,3577
"160",1988-01-18 23:52:31.233561,18,42,39,10,1229715,-2245215,3577
"161",1988-01-18 23:52:31.233561,16,47,36,11,1229745,-2245215,3577
"162",1988-01-18 23:52:31.233561,16,53,30,10,1229775,-2245215,3577
"163",1988-01-18 23:52:31.233561,9,47,42,9,1229655,-2245245,3577
"164",1988-01-18 23:52:31.233561,13,48,38,9,1229685,-2245245,3577
"165",1988-01-18 23:52:31.233561,15,39,45,9,1229715,-2245245,3577
"166",1988-01-18 23:52:31.233561,13,49,37,10,1229745,-2245245,3577
"167",1988-01-18 23:52:31.233561,18,44,37,10,1229775,-2245245,3577
"168",1988-01-18 23:52:31.233561,12,45,42,9,1229655,-2245275,3577
"169",1988-01-18 23:52:31.233561,10,51,38,9,1229685,-2245275,3577
"170",1988-01-18 23:52:31.233561,13,43,42,9,1229715,-2245275,3577
"171",1988-01-18 23:52:31.233561,19,51,29,10,1229745,-2245275,3577
"172",1988-01-18 23:52:31.233561,19,47,32,11,1229775,-2245275,3577
"173",1988-01-18 23:52:31.233561,12,47,40,9,1229655,-2245305,3577
"174",1988-01-18 23:52:31.233561,14,48,37,10,1229685,-2245305,3577
"175",1988-01-18 23:52:31.233561,17,50,32,10,1229715,-2245305,3577
"176",1988-01-18 23:52:31.233561,17,52,30,10,1229745,-2245305,3577
"177",1988-03-06 23:53:14.206065,13,50,36,8,1229655,-2245185,3577
"178",1988-03-06 23:53:14.206065,20,51,29,10,1229685,-2245185,3577
"179",1988-03-06 23:53:14.206065,16,43,40,11,1229715,-2245185,3577
"180",1988-03-06 23:53:14.206065,8,32,58,7,1229655,-2245215,3577
"181",1988-03-06 23:53:14.206065,18,40,40,9,1229685,-2245215,3577
"182",1988-03-06 23:53:14.206065,16,42,41,10,1229715,-2245215,3577
"183",1988-03-06 23:53:14.206065,15,50,34,11,1229745,-2245215,3577
"184",1988-03-06 23:53:14.206065,16,44,39,10,1229775,-2245215,3577
"185",1988-03-06 23:53:14.206065,8,33,57,8,1229655,-2245245,3577
"186",1988-03-06 23:53:14.206065,12,55,31,10,1229685,-2245245,3577
"187",1988-03-06 23:53:14.206065,14,46,39,9,1229715,-2245245,3577
"188",1988-03-06 23:53:14.206065,18,51,30,10,1229745,-2245245,3577
"189",1988-03-06 23:53:14.206065,17,51,31,11,1229775,-2245245,3577
"190",1988-03-06 23:53:14.206065,10,37,52,9,1229655,-2245275,3577
"191",1988-03-06 23:53:14.206065,13,53,33,10,1229685,-2245275,3577
"192",1988-03-06 23:53:14.206065,12,47,39,9,1229715,-2245275,3577
"193",1988-03-06 23:53:14.206065,19,46,34,10,1229745,-2245275,3577
"194",1988-03-06 23:53:14.206065,20,48,31,11,1229775,-2245275,3577
"195",1988-03-06 23:53:14.206065,9,37,52,9,1229655,-2245305,3577
"196",1988-03-06 23:53:14.206065,17,47,34,10,1229685,-2245305,3577
"197",1988-03-06 23:53:14.206065,19,45,35,10,1229715,-2245305,3577
"198",1988-03-06 23:53:14.206065,16,53,30,9,1229745,-2245305,3577
"199",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229655,-2245185,3577
"200",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229685,-2245185,3577
"201",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229715,-2245185,3577
"202",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229655,-2245215,3577
"203",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229685,-2245215,3577
"204",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229715,-2245215,3577
"205",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229745,-2245215,3577
"206",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229775,-2245215,3577
"207",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229655,-2245245,3577
"208",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229685,-2245245,3577
"209",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229715,-2245245,3577
"210",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229745,-2245245,3577
"211",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229775,-2245245,3577
"212",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229655,-2245275,3577
"213",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229685,-2245275,3577
"214",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229715,-2245275,3577
"215",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229745,-2245275,3577
"216",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229775,-2245275,3577
"217",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229655,-2245305,3577
"218",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229685,-2245305,3577
"219",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229715,-2245305,3577
"220",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1229745,-2245305,3577
"221",1988-04-07 23:53:28.431172,11,47,40,7,1229655,-2245185,3577
"222",1988-04-07 23:53:28.431172,17,43,39,10,1229685,-2245185,3577
"223",1988-04-07 23:53:28.431172,16,62,20,10,1229715,-2245185,3577
"224",1988-04-07 23:53:28.431172,9,52,37,7,1229655,-2245215,3577
"225",1988-04-07 23:53:28.431172,16,45,38,9,1229685,-2245215,3577
"226",1988-04-07 23:53:28.431172,17,47,35,10,1229715,-2245215,3577
"227",1988-04-07 23:53:28.431172,16,47,36,11,1229745,-2245215,3577
"228",1988-04-07 23:53:28.431172,13,52,33,10,1229775,-2245215,3577
"229",1988-04-07 23:53:28.431172,9,48,42,8,1229655,-2245245,3577
"230",1988-04-07 23:53:28.431172,12,50,36,8,1229685,-2245245,3577
"231",1988-04-07 23:53:28.431172,14,52,33,9,1229715,-2245245,3577
"232",1988-04-07 23:53:28.431172,17,59,23,10,1229745,-2245245,3577
"233",1988-04-07 23:53:28.431172,21,39,39,10,1229775,-2245245,3577
"234",1988-04-07 23:53:28.431172,7,57,34,8,1229655,-2245275,3577
"235",1988-04-07 23:53:28.431172,10,55,33,9,1229685,-2245275,3577
"236",1988-04-07 23:53:28.431172,11,55,33,9,1229715,-2245275,3577
"237",1988-04-07 23:53:28.431172,19,55,25,10,1229745,-2245275,3577
"238",1988-04-07 23:53:28.431172,22,50,27,10,1229775,-2245275,3577
"239",1988-04-07 23:53:28.431172,9,52,38,8,1229655,-2245305,3577
"240",1988-04-07 23:53:28.431172,15,58,25,10,1229685,-2245305,3577
"241",1988-04-07 23:53:28.431172,19,56,24,10,1229715,-2245305,3577
"242",1988-04-07 23:53:28.431172,15,51,32,9,1229745,-2245305,3577
"243",1988-04-23 23:53:33.220025,13,58,28,7,1229655,-2245185,3577
"244",1988-04-23 23:53:33.220025,20,45,34,10,1229685,-2245185,3577
"245",1988-04-23 23:53:33.220025,19,46,34,10,1229715,-2245185,3577
"246",1988-04-23 23:53:33.220025,7,60,32,7,1229655,-2245215,3577
"247",1988-04-23 23:53:33.220025,20,39,40,8,1229685,-2245215,3577
"248",1988-04-23 23:53:33.220025,22,39,37,10,1229715,-2245215,3577
"249",1988-04-23 23:53:33.220025,20,50,29,10,1229745,-2245215,3577
"250",1988-04-23 23:53:33.220025,19,52,28,9,1229775,-2245215,3577
"251",1988-04-23 23:53:33.220025,11,55,33,8,1229655,-2245245,3577
"252",1988-04-23 23:53:33.220025,17,51,31,9,1229685,-2245245,3577
"253",1988-04-23 23:53:33.220025,18,48,33,9,1229715,-2245245,3577
"254",1988-04-23 23:53:33.220025,18,55,25,10,1229745,-2245245,3577
"255",1988-04-23 23:53:33.220025,24,48,27,10,1229775,-2245245,3577
"256",1988-04-23 23:53:33.220025,12,51,36,8,1229655,-2245275,3577
"257",1988-04-23 23:53:33.220025,16,53,29,9,1229685,-2245275,3577
"258",1988-04-23 23:53:33.220025,17,47,34,8,1229715,-2245275,3577
"259",1988-04-23 23:53:33.220025,22,52,24,10,1229745,-2245275,3577
"260",1988-04-23 23:53:33.220025,27,53,18,11,1229775,-2245275,3577
"261",1988-04-23 23:53:33.220025,11,42,45,8,1229655,-2245305,3577
"262",1988-04-23 23:53:33.220025,22,45,31,9,1229685,-2245305,3577
"263",1988-04-23 23:53:33.220025,20,52,26,9,1229715,-2245305,3577
"264",1988-04-23 23:53:33.220025,16,53,30,8,1229745,-2245305,3577
"265",1988-05-09 23:53:43.432529,12,29,58,7,1229655,-2245185,3577
"266",1988-05-09 23:53:43.432529,15,36,48,9,1229685,-2245185,3577
"267",1988-05-09 23:53:43.432529,11,35,53,9,1229715,-2245185,3577
"268",1988-05-09 23:53:43.432529,7,36,55,7,1229655,-2245215,3577
"269",1988-05-09 23:53:43.432529,14,27,57,8,1229685,-2245215,3577
"270",1988-05-09 23:53:43.432529,14,25,60,9,1229715,-2245215,3577
"271",1988-05-09 23:53:43.432529,10,35,54,9,1229745,-2245215,3577
"272",1988-05-09 23:53:43.432529,11,24,64,9,1229775,-2245215,3577
"273",1988-05-09 23:53:43.432529,9,36,54,8,1229655,-2245245,3577
"274",1988-05-09 23:53:43.432529,13,36,49,9,1229685,-2245245,3577
"275",1988-05-09 23:53:43.432529,9,43,47,9,1229715,-2245245,3577
"276",1988-05-09 23:53:43.432529,11,41,47,9,1229745,-2245245,3577
"277",1988-05-09 23:53:43.432529,12,30,57,9,1229775,-2245245,3577
"278",1988-05-09 23:53:43.432529,11,32,55,8,1229655,-2245275,3577
"279",1988-05-09 23:53:43.432529,12,38,49,9,1229685,-2245275,3577
"280",1988-05-09 23:53:43.432529,8,34,56,9,1229715,-2245275,3577
"281",1988-05-09 23:53:43.432529,12,32,55,9,1229745,-2245275,3577
"282",1988-05-09 23:53:43.432529,14,38,47,10,1229775,-2245275,3577
"283",1988-05-09 23:53:43.432529,11,25,63,9,1229655,-2245305,3577
"284",1988-05-09 23:53:43.432529,11,41,47,10,1229685,-2245305,3577
"285",1988-05-09 23:53:43.432529,12,40,46,9,1229715,-2245305,3577
"286",1988-05-09 23:53:43.432529,11,36,51,9,1229745,-2245305,3577
"287",1988-05-25 23:53:50.385531,9,38,51,8,1229655,-2245185,3577
"288",1988-05-25 23:53:50.385531,13,42,44,10,1229685,-2245185,3577
"289",1988-05-25 23:53:50.385531,16,52,31,12,1229715,-2245185,3577
"290",1988-05-25 23:53:50.385531,0,45,53,7,1229655,-2245215,3577
"291",1988-05-25 23:53:50.385531,12,45,42,9,1229685,-2245215,3577
"292",1988-05-25 23:53:50.385531,15,48,36,11,1229715,-2245215,3577
"293",1988-05-25 23:53:50.385531,16,47,35,12,1229745,-2245215,3577
"294",1988-05-25 23:53:50.385531,12,53,33,11,1229775,-2245215,3577
"295",1988-05-25 23:53:50.385531,8,17,73,8,1229655,-2245245,3577
"296",1988-05-25 23:53:50.385531,11,52,36,10,1229685,-2245245,3577
"297",1988-05-25 23:53:50.385531,13,43,43,9,1229715,-2245245,3577
"298",1988-05-25 23:53:50.385531,15,48,36,11,1229745,-2245245,3577
"299",1988-05-25 23:53:50.385531,19,56,23,12,1229775,-2245245,3577
"300",1988-05-25 23:53:50.385531,8,28,62,9,1229655,-2245275,3577
"301",1988-05-25 23:53:50.385531,9,46,43,10,1229685,-2245275,3577
"302",1988-05-25 23:53:50.385531,7,57,34,9,1229715,-2245275,3577
"303",1988-05-25 23:53:50.385531,15,53,30,11,1229745,-2245275,3577
"304",1988-05-25 23:53:50.385531,22,49,27,12,1229775,-2245275,3577
"305",1988-05-25 23:53:50.385531,7,59,32,10,1229655,-2245305,3577
"306",1988-05-25 23:53:50.385531,15,42,42,10,1229685,-2245305,3577
"307",1988-05-25 23:53:50.385531,14,42,42,10,1229715,-2245305,3577
"308",1988-05-25 23:53:50.385531,9,57,33,9,1229745,-2245305,3577
"309",1988-06-10 23:53:55.592643,4,65,29,7,1229655,-2245185,3577
"310",1988-06-10 23:53:55.592643,15,45,38,10,1229685,-2245185,3577
"311",1988-06-10 23:53:55.592643,20,33,46,12,1229715,-2245185,3577
"312",1988-06-10 23:53:55.592643,0,53,45,7,1229655,-2245215,3577
"313",1988-06-10 23:53:55.592643,11,52,36,9,1229685,-2245215,3577
"314",1988-06-10 23:53:55.592643,16,51,32,11,1229715,-2245215,3577
"315",1988-06-10 23:53:55.592643,14,44,41,12,1229745,-2245215,3577
"316",1988-06-10 23:53:55.592643,15,41,43,11,1229775,-2245215,3577
"317",1988-06-10 23:53:55.592643,4,26,68,7,1229655,-2245245,3577
"318",1988-06-10 23:53:55.592643,8,50,40,10,1229685,-2245245,3577
"319",1988-06-10 23:53:55.592643,13,50,36,10,1229715,-2245245,3577
"320",1988-06-10 23:53:55.592643,15,36,47,10,1229745,-2245245,3577
"321",1988-06-10 23:53:55.592643,18,35,45,11,1229775,-2245245,3577
"322",1988-06-10 23:53:55.592643,3,61,35,8,1229655,-2245275,3577
"323",1988-06-10 23:53:55.592643,8,52,39,10,1229685,-2245275,3577
"324",1988-06-10 23:53:55.592643,7,48,43,9,1229715,-2245275,3577
"325",1988-06-10 23:53:55.592643,13,54,32,10,1229745,-2245275,3577
"326",1988-06-10 23:53:55.592643,18,47,34,11,1229775,-2245275,3577
"327",1988-06-10 23:53:55.592643,5,40,53,9,1229655,-2245305,3577
"328",1988-06-10 23:53:55.592643,12,43,44,10,1229685,-2245305,3577
"329",1988-06-10 23:53:55.592643,15,48,35,10,1229715,-2245305,3577
"330",1988-06-10 23:53:55.592643,13,47,39,9,1229745,-2245305,3577
"331",1988-06-26 23:54:01.496743,8,60,31,18,1229655,-2245185,3577
"332",1988-06-26 23:54:01.496743,14,39,45,19,1229685,-2245185,3577
"333",1988-06-26 23:54:01.496743,14,47,38,20,1229715,-2245185,3577
"334",1988-06-26 23:54:01.496743,4,52,43,17,1229655,-2245215,3577
"335",1988-06-26 23:54:01.496743,9,50,40,18,1229685,-2245215,3577
"336",1988-06-26 23:54:01.496743,10,25,64,18,1229715,-2245215,3577
"337",1988-06-26 23:54:01.496743,1,51,48,17,1229745,-2245215,3577
"338",1988-06-26 23:54:01.496743,12,17,71,13,1229775,-2245215,3577
"339",1988-06-26 23:54:01.496743,4,44,52,16,1229655,-2245245,3577
"340",1988-06-26 23:54:01.496743,10,74,15,19,1229685,-2245245,3577
"341",1988-06-26 23:54:01.496743,12,66,21,18,1229715,-2245245,3577
"342",1988-06-26 23:54:01.496743,11,34,54,17,1229745,-2245245,3577
"343",1988-06-26 23:54:01.496743,5,47,47,12,1229775,-2245245,3577
"344",1988-06-26 23:54:01.496743,6,53,40,16,1229655,-2245275,3577
"345",1988-06-26 23:54:01.496743,10,54,35,17,1229685,-2245275,3577
"346",1988-06-26 23:54:01.496743,8,60,30,17,1229715,-2245275,3577
"347",1988-06-26 23:54:01.496743,7,49,43,16,1229745,-2245275,3577
"348",1988-06-26 23:54:01.496743,7,63,29,13,1229775,-2245275,3577
"349",1988-06-26 23:54:01.496743,13,43,43,14,1229655,-2245305,3577
"350",1988-06-26 23:54:01.496743,16,48,35,15,1229685,-2245305,3577
"351",1988-06-26 23:54:01.496743,15,53,31,16,1229715,-2245305,3577
"352",1988-06-26 23:54:01.496743,9,65,25,14,1229745,-2245305,3577
"353",1988-07-12 23:54:04.818089,8,43,47,8,1229655,-2245185,3577
"354",1988-07-12 23:54:04.818089,15,34,49,10,1229685,-2245185,3577
"355",1988-07-12 23:54:04.818089,15,35,49,12,1229715,-2245185,3577
