"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-11 00:06:05.34694,589815,-3675555,5,73,20,15,3577
"2",1987-09-11 00:06:05.34694,589845,-3675555,2,75,22,16,3577
"3",1987-09-11 00:06:05.34694,589875,-3675555,0,64,34,16,3577
"4",1987-09-11 00:06:05.34694,589905,-3675555,1,62,36,17,3577
"5",1987-09-11 00:06:05.34694,589935,-3675555,1,60,37,17,3577
"6",1987-09-11 00:06:05.34694,589815,-3675585,5,68,25,18,3577
"7",1987-09-11 00:06:05.34694,589845,-3675585,3,58,37,18,3577
"8",1987-09-11 00:06:05.34694,589875,-3675585,2,53,44,16,3577
"9",1987-09-11 00:06:05.34694,589905,-3675585,2,51,46,16,3577
"10",1987-09-11 00:06:05.34694,589935,-3675585,0,56,43,16,3577
"11",1987-09-11 00:06:05.34694,589815,-3675615,0,65,34,17,3577
"12",1987-09-11 00:06:05.34694,589845,-3675615,5,48,46,16,3577
"13",1987-09-11 00:06:05.34694,589875,-3675615,5,48,46,15,3577
"14",1987-09-11 00:06:05.34694,589905,-3675615,1,52,46,16,3577
"15",1987-09-11 00:06:05.34694,589935,-3675615,3,55,41,16,3577
"16",1987-09-11 00:06:05.34694,589815,-3675645,2,56,40,16,3577
"17",1987-09-11 00:06:05.34694,589845,-3675645,3,50,45,15,3577
"18",1987-09-11 00:06:05.34694,589875,-3675645,3,48,48,16,3577
"19",1987-09-11 00:06:05.34694,589905,-3675645,1,54,44,16,3577
"20",1987-09-11 00:06:05.34694,589935,-3675645,0,59,39,16,3577
"21",1987-10-06 00:00:27.587486,589815,-3675555,3,65,30,16,3577
"22",1987-10-06 00:00:27.587486,589845,-3675555,8,66,25,16,3577
"23",1987-10-06 00:00:27.587486,589875,-3675555,3,63,32,16,3577
"24",1987-10-06 00:00:27.587486,589905,-3675555,0,59,40,15,3577
"25",1987-10-06 00:00:27.587486,589935,-3675555,5,53,40,14,3577
"26",1987-10-06 00:00:27.587486,589815,-3675585,5,62,31,16,3577
"27",1987-10-06 00:00:27.587486,589845,-3675585,5,58,36,16,3577
"28",1987-10-06 00:00:27.587486,589875,-3675585,8,52,38,15,3577
"29",1987-10-06 00:00:27.587486,589905,-3675585,7,44,48,13,3577
"30",1987-10-06 00:00:27.587486,589935,-3675585,7,48,44,14,3577
"31",1987-10-06 00:00:27.587486,589815,-3675615,5,51,43,14,3577
"32",1987-10-06 00:00:27.587486,589845,-3675615,4,50,45,14,3577
"33",1987-10-06 00:00:27.587486,589875,-3675615,7,50,42,14,3577
"34",1987-10-06 00:00:27.587486,589905,-3675615,6,46,47,13,3577
"35",1987-10-06 00:00:27.587486,589935,-3675615,7,48,44,14,3577
"36",1987-10-06 00:00:27.587486,589815,-3675645,0,52,46,15,3577
"37",1987-10-06 00:00:27.587486,589845,-3675645,4,45,50,14,3577
"38",1987-10-06 00:00:27.587486,589875,-3675645,8,43,48,14,3577
"39",1987-10-06 00:00:27.587486,589905,-3675645,5,51,42,14,3577
"40",1987-10-06 00:00:27.587486,589935,-3675645,2,49,48,15,3577
