"","time","pv","npv","bs","ue","x","y","spatial_ref"
"143",1987-10-21 23:56:44.126852,43,48,8,16,1252815,-2032365,3577
"144",1987-10-21 23:56:44.126852,44,49,6,16,1252845,-2032365,3577
"145",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1252755,-2032245,3577
"146",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1252785,-2032245,3577
"147",1987-10-30 23:50:43.109239,44,47,8,26,1252815,-2032245,3577
"148",1987-10-30 23:50:43.109239,40,58,0,19,1252845,-2032245,3577
"149",1987-10-30 23:50:43.109239,37,47,15,14,1252875,-2032245,3577
"150",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1252755,-2032275,3577
"151",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1252785,-2032275,3577
"152",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1252815,-2032275,3577
"153",1987-10-30 23:50:43.109239,42,48,9,17,1252845,-2032275,3577
"154",1987-10-30 23:50:43.109239,43,49,6,14,1252875,-2032275,3577
"155",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1252755,-2032305,3577
"156",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1252785,-2032305,3577
"157",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1252815,-2032305,3577
"158",1987-10-30 23:50:43.109239,43,51,4,15,1252845,-2032305,3577
"159",1987-10-30 23:50:43.109239,46,51,2,14,1252875,-2032305,3577
"160",1987-10-30 23:50:43.109239,40,43,16,22,1252755,-2032335,3577
"161",1987-10-30 23:50:43.109239,46,44,8,17,1252785,-2032335,3577
"162",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1252815,-2032335,3577
"163",1987-10-30 23:50:43.109239,43,49,6,13,1252845,-2032335,3577
"164",1987-10-30 23:50:43.109239,50,49,0,13,1252875,-2032335,3577
"165",1987-10-30 23:50:43.109239,43,48,9,18,1252755,-2032365,3577
"166",1987-10-30 23:50:43.109239,47,46,5,15,1252785,-2032365,3577
"167",1987-10-30 23:50:43.109239,47,44,7,13,1252815,-2032365,3577
"168",1987-10-30 23:50:43.109239,41,54,3,13,1252845,-2032365,3577
"169",1987-11-06 23:57:04.133079,49,45,4,17,1252755,-2032245,3577
"170",1987-11-06 23:57:04.133079,52,43,3,18,1252785,-2032245,3577
"171",1987-11-06 23:57:04.133079,50,44,5,17,1252815,-2032245,3577
"172",1987-11-06 23:57:04.133079,46,47,5,16,1252845,-2032245,3577
"173",1987-11-06 23:57:04.133079,46,47,6,16,1252875,-2032245,3577
"174",1987-11-06 23:57:04.133079,53,43,2,17,1252755,-2032275,3577
"175",1987-11-06 23:57:04.133079,54,43,2,17,1252785,-2032275,3577
"176",1987-11-06 23:57:04.133079,49,45,4,17,1252815,-2032275,3577
"177",1987-11-06 23:57:04.133079,44,48,7,17,1252845,-2032275,3577
"178",1987-11-06 23:57:04.133079,44,48,7,16,1252875,-2032275,3577
"179",1987-11-06 23:57:04.133079,49,46,3,16,1252755,-2032305,3577
"180",1987-11-06 23:57:04.133079,53,44,1,17,1252785,-2032305,3577
"181",1987-11-06 23:57:04.133079,47,48,4,16,1252815,-2032305,3577
"182",1987-11-06 23:57:04.133079,44,48,6,16,1252845,-2032305,3577
"183",1987-11-06 23:57:04.133079,46,46,6,17,1252875,-2032305,3577
"184",1987-11-06 23:57:04.133079,47,48,3,16,1252755,-2032335,3577
"185",1987-11-06 23:57:04.133079,49,46,4,17,1252785,-2032335,3577
"186",1987-11-06 23:57:04.133079,48,47,3,16,1252815,-2032335,3577
"187",1987-11-06 23:57:04.133079,42,49,7,16,1252845,-2032335,3577
"188",1987-11-06 23:57:04.133079,49,45,5,17,1252875,-2032335,3577
"189",1987-11-06 23:57:04.133079,50,45,4,17,1252755,-2032365,3577
"190",1987-11-06 23:57:04.133079,51,44,3,17,1252785,-2032365,3577
"191",1987-11-06 23:57:04.133079,47,47,4,16,1252815,-2032365,3577
"192",1987-11-06 23:57:04.133079,42,51,5,16,1252845,-2032365,3577
"193",1987-11-22 23:57:23.214354,NA,NA,NA,NA,1252755,-2032245,3577
"194",1987-11-22 23:57:23.214354,39,46,13,20,1252785,-2032245,3577
"195",1987-11-22 23:57:23.214354,39,43,16,21,1252815,-2032245,3577
"196",1987-11-22 23:57:23.214354,36,31,31,20,1252845,-2032245,3577
"197",1987-11-22 23:57:23.214354,36,42,21,18,1252875,-2032245,3577
"198",1987-11-22 23:57:23.214354,34,40,25,15,1252755,-2032275,3577
"199",1987-11-22 23:57:23.214354,39,45,16,19,1252785,-2032275,3577
"200",1987-11-22 23:57:23.214354,39,54,6,22,1252815,-2032275,3577
"201",1987-11-22 23:57:23.214354,NA,NA,NA,NA,1252845,-2032275,3577
"202",1987-11-22 23:57:23.214354,36,46,17,21,1252875,-2032275,3577
"203",1987-11-22 23:57:23.214354,NA,NA,NA,NA,1252755,-2032305,3577
"204",1987-11-22 23:57:23.214354,NA,NA,NA,NA,1252785,-2032305,3577
"205",1987-11-22 23:57:23.214354,41,50,8,21,1252815,-2032305,3577
"206",1987-11-22 23:57:23.214354,42,45,12,23,1252845,-2032305,3577
"207",1987-11-22 23:57:23.214354,46,51,1,24,1252875,-2032305,3577
"208",1987-11-22 23:57:23.214354,NA,NA,NA,NA,1252755,-2032335,3577
"209",1987-11-22 23:57:23.214354,NA,NA,NA,NA,1252785,-2032335,3577
"210",1987-11-22 23:57:23.214354,36,49,13,18,1252815,-2032335,3577
"211",1987-11-22 23:57:23.214354,37,43,19,22,1252845,-2032335,3577
"212",1987-11-22 23:57:23.214354,41,39,18,23,1252875,-2032335,3577
"213",1987-11-22 23:57:23.214354,NA,NA,NA,NA,1252755,-2032365,3577
"214",1987-11-22 23:57:23.214354,NA,NA,NA,NA,1252785,-2032365,3577
"215",1987-11-22 23:57:23.214354,35,44,20,17,1252815,-2032365,3577
"216",1987-11-22 23:57:23.214354,38,35,26,19,1252845,-2032365,3577
"217",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252755,-2032245,3577
"218",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252785,-2032245,3577
"219",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252815,-2032245,3577
"220",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252845,-2032245,3577
"221",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252875,-2032245,3577
"222",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252755,-2032275,3577
"223",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252785,-2032275,3577
"224",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252815,-2032275,3577
"225",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252845,-2032275,3577
"226",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252875,-2032275,3577
"227",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252755,-2032305,3577
"228",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252785,-2032305,3577
"229",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252815,-2032305,3577
"230",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252845,-2032305,3577
"231",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252875,-2032305,3577
"232",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252755,-2032335,3577
"233",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252785,-2032335,3577
"234",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252815,-2032335,3577
"235",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252845,-2032335,3577
"236",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252875,-2032335,3577
"237",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252755,-2032365,3577
"238",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252785,-2032365,3577
"239",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252815,-2032365,3577
"240",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1252845,-2032365,3577
"241",1987-12-08 23:57:36.244571,52,43,4,19,1252755,-2032245,3577
"242",1987-12-08 23:57:36.244571,56,41,2,18,1252785,-2032245,3577
"243",1987-12-08 23:57:36.244571,54,42,3,18,1252815,-2032245,3577
"244",1987-12-08 23:57:36.244571,49,46,3,18,1252845,-2032245,3577
"245",1987-12-08 23:57:36.244571,48,47,4,18,1252875,-2032245,3577
"246",1987-12-08 23:57:36.244571,52,44,3,18,1252755,-2032275,3577
"247",1987-12-08 23:57:36.244571,58,39,1,18,1252785,-2032275,3577
"248",1987-12-08 23:57:36.244571,49,46,4,18,1252815,-2032275,3577
"249",1987-12-08 23:57:36.244571,48,47,4,18,1252845,-2032275,3577
"250",1987-12-08 23:57:36.244571,45,48,6,18,1252875,-2032275,3577
"251",1987-12-08 23:57:36.244571,46,47,6,17,1252755,-2032305,3577
"252",1987-12-08 23:57:36.244571,53,43,3,18,1252785,-2032305,3577
"253",1987-12-08 23:57:36.244571,48,46,4,17,1252815,-2032305,3577
"254",1987-12-08 23:57:36.244571,46,48,5,17,1252845,-2032305,3577
"255",1987-12-08 23:57:36.244571,47,47,5,18,1252875,-2032305,3577
"256",1987-12-08 23:57:36.244571,46,47,6,17,1252755,-2032335,3577
"257",1987-12-08 23:57:36.244571,54,42,2,17,1252785,-2032335,3577
"258",1987-12-08 23:57:36.244571,48,47,4,17,1252815,-2032335,3577
"259",1987-12-08 23:57:36.244571,43,49,7,17,1252845,-2032335,3577
"260",1987-12-08 23:57:36.244571,48,45,6,17,1252875,-2032335,3577
"261",1987-12-08 23:57:36.244571,50,46,4,18,1252755,-2032365,3577
"262",1987-12-08 23:57:36.244571,51,44,4,17,1252785,-2032365,3577
"263",1987-12-08 23:57:36.244571,47,47,4,17,1252815,-2032365,3577
"264",1987-12-08 23:57:36.244571,44,48,7,16,1252845,-2032365,3577
"265",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1252755,-2032245,3577
"266",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1252785,-2032245,3577
"267",1987-12-17 23:51:34.150152,29,36,34,14,1252815,-2032245,3577
"268",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1252845,-2032245,3577
"269",1987-12-17 23:51:34.150152,34,53,11,18,1252875,-2032245,3577
"270",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1252755,-2032275,3577
"271",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1252785,-2032275,3577
"272",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1252815,-2032275,3577
"273",1987-12-17 23:51:34.150152,28,41,29,15,1252845,-2032275,3577
"274",1987-12-17 23:51:34.150152,28,52,19,17,1252875,-2032275,3577
"275",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1252755,-2032305,3577
"276",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1252785,-2032305,3577
"277",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1252815,-2032305,3577
"278",1987-12-17 23:51:34.150152,29,38,32,14,1252845,-2032305,3577
"279",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1252875,-2032305,3577
"280",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1252755,-2032335,3577
"281",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1252785,-2032335,3577
"282",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1252815,-2032335,3577
"283",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1252845,-2032335,3577
"284",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1252875,-2032335,3577
"285",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1252755,-2032365,3577
"286",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1252785,-2032365,3577
"287",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1252815,-2032365,3577
"288",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1252845,-2032365,3577
"289",1987-12-24 23:57:51.947522,52,43,3,18,1252755,-2032245,3577
"290",1987-12-24 23:57:51.947522,52,46,0,17,1252785,-2032245,3577
"291",1987-12-24 23:57:51.947522,53,47,0,16,1252815,-2032245,3577
"292",1987-12-24 23:57:51.947522,50,47,2,15,1252845,-2032245,3577
"293",1987-12-24 23:57:51.947522,44,50,5,15,1252875,-2032245,3577
"294",1987-12-24 23:57:51.947522,57,42,0,17,1252755,-2032275,3577
"295",1987-12-24 23:57:51.947522,55,44,0,17,1252785,-2032275,3577
"296",1987-12-24 23:57:51.947522,50,49,0,16,1252815,-2032275,3577
"297",1987-12-24 23:57:51.947522,47,52,0,15,1252845,-2032275,3577
"298",1987-12-24 23:57:51.947522,38,55,6,15,1252875,-2032275,3577
"299",1987-12-24 23:57:51.947522,53,46,0,17,1252755,-2032305,3577
"300",1987-12-24 23:57:51.947522,55,44,0,17,1252785,-2032305,3577
"301",1987-12-24 23:57:51.947522,46,50,3,16,1252815,-2032305,3577
"302",1987-12-24 23:57:51.947522,47,50,2,16,1252845,-2032305,3577
"303",1987-12-24 23:57:51.947522,47,51,1,15,1252875,-2032305,3577
"304",1987-12-24 23:57:51.947522,51,47,0,16,1252755,-2032335,3577
"305",1987-12-24 23:57:51.947522,51,47,1,16,1252785,-2032335,3577
"306",1987-12-24 23:57:51.947522,51,48,0,16,1252815,-2032335,3577
"307",1987-12-24 23:57:51.947522,44,50,4,16,1252845,-2032335,3577
"308",1987-12-24 23:57:51.947522,46,50,3,16,1252875,-2032335,3577
"309",1987-12-24 23:57:51.947522,53,46,0,16,1252755,-2032365,3577
"310",1987-12-24 23:57:51.947522,53,45,1,16,1252785,-2032365,3577
"311",1987-12-24 23:57:51.947522,45,52,2,16,1252815,-2032365,3577
"312",1987-12-24 23:57:51.947522,48,49,2,16,1252845,-2032365,3577
"313",1988-01-02 23:51:49.838345,51,44,4,18,1252755,-2032245,3577
"314",1988-01-02 23:51:49.838345,53,43,3,18,1252785,-2032245,3577
"315",1988-01-02 23:51:49.838345,55,44,0,18,1252815,-2032245,3577
"316",1988-01-02 23:51:49.838345,51,46,1,18,1252845,-2032245,3577
"317",1988-01-02 23:51:49.838345,49,49,2,17,1252875,-2032245,3577
"318",1988-01-02 23:51:49.838345,52,45,2,17,1252755,-2032275,3577
"319",1988-01-02 23:51:49.838345,53,43,2,18,1252785,-2032275,3577
"320",1988-01-02 23:51:49.838345,52,45,2,18,1252815,-2032275,3577
"321",1988-01-02 23:51:49.838345,54,43,1,18,1252845,-2032275,3577
"322",1988-01-02 23:51:49.838345,48,47,3,17,1252875,-2032275,3577
"323",1988-01-02 23:51:49.838345,46,48,5,17,1252755,-2032305,3577
"324",1988-01-02 23:51:49.838345,50,45,4,17,1252785,-2032305,3577
"325",1988-01-02 23:51:49.838345,51,45,2,17,1252815,-2032305,3577
"326",1988-01-02 23:51:49.838345,48,49,2,17,1252845,-2032305,3577
"327",1988-01-02 23:51:49.838345,48,48,2,17,1252875,-2032305,3577
"328",1988-01-02 23:51:49.838345,47,49,3,17,1252755,-2032335,3577
"329",1988-01-02 23:51:49.838345,51,46,2,17,1252785,-2032335,3577
"330",1988-01-02 23:51:49.838345,54,44,0,17,1252815,-2032335,3577
"331",1988-01-02 23:51:49.838345,46,49,4,17,1252845,-2032335,3577
"332",1988-01-02 23:51:49.838345,47,49,4,17,1252875,-2032335,3577
"333",1988-01-02 23:51:49.838345,46,48,5,17,1252755,-2032365,3577
"334",1988-01-02 23:51:49.838345,53,45,0,17,1252785,-2032365,3577
"335",1988-01-02 23:51:49.838345,49,50,0,17,1252815,-2032365,3577
"336",1988-01-02 23:51:49.838345,40,51,8,16,1252845,-2032365,3577
"337",1988-01-09 23:58:08.11541,59,39,2,18,1252755,-2032245,3577
"338",1988-01-09 23:58:08.11541,59,39,1,19,1252785,-2032245,3577
"339",1988-01-09 23:58:08.11541,56,41,1,18,1252815,-2032245,3577
"340",1988-01-09 23:58:08.11541,54,42,2,18,1252845,-2032245,3577
"341",1988-01-09 23:58:08.11541,52,44,3,17,1252875,-2032245,3577
"342",1988-01-09 23:58:08.11541,59,38,2,18,1252755,-2032275,3577
"343",1988-01-09 23:58:08.11541,62,35,1,18,1252785,-2032275,3577
"344",1988-01-09 23:58:08.11541,55,42,2,18,1252815,-2032275,3577
"345",1988-01-09 23:58:08.11541,49,48,2,18,1252845,-2032275,3577
"346",1988-01-09 23:58:08.11541,49,47,3,18,1252875,-2032275,3577
"347",1988-01-09 23:58:08.11541,53,43,2,17,1252755,-2032305,3577
"348",1988-01-09 23:58:08.11541,58,39,2,18,1252785,-2032305,3577
"349",1988-01-09 23:58:08.11541,50,46,3,17,1252815,-2032305,3577
"350",1988-01-09 23:58:08.11541,51,45,3,17,1252845,-2032305,3577
"351",1988-01-09 23:58:08.11541,52,43,4,18,1252875,-2032305,3577
