"","time","pv","npv","bs","ue","x","y","spatial_ref"
"108",1987-12-03 00:34:13.040733,15,23,61,6,173145,-1931235,3577
"109",1987-12-03 00:34:13.040733,22,27,50,7,173055,-1931265,3577
"110",1987-12-03 00:34:13.040733,18,29,52,6,173085,-1931265,3577
"111",1987-12-03 00:34:13.040733,21,34,44,7,173115,-1931265,3577
"112",1987-12-03 00:34:13.040733,20,25,54,6,173145,-1931265,3577
"113",1987-12-03 00:34:13.040733,27,34,38,7,173055,-1931295,3577
"114",1987-12-03 00:34:13.040733,27,30,42,7,173085,-1931295,3577
"115",1987-12-03 00:34:13.040733,23,33,43,7,173115,-1931295,3577
"116",1987-12-03 00:34:13.040733,20,22,56,6,173145,-1931295,3577
"117",1987-12-03 00:34:13.040733,23,29,47,7,173055,-1931325,3577
"118",1987-12-03 00:34:13.040733,25,27,47,7,173085,-1931325,3577
"119",1987-12-03 00:34:13.040733,22,29,48,6,173115,-1931325,3577
"120",1987-12-03 00:34:13.040733,17,18,63,6,173145,-1931325,3577
"121",1987-12-19 00:34:50.804626,NA,NA,NA,NA,173055,-1931205,3577
"122",1987-12-19 00:34:50.804626,NA,NA,NA,NA,173085,-1931205,3577
"123",1987-12-19 00:34:50.804626,NA,NA,NA,NA,173115,-1931205,3577
"124",1987-12-19 00:34:50.804626,NA,NA,NA,NA,173145,-1931205,3577
"125",1987-12-19 00:34:50.804626,NA,NA,NA,NA,173055,-1931235,3577
"126",1987-12-19 00:34:50.804626,NA,NA,NA,NA,173085,-1931235,3577
"127",1987-12-19 00:34:50.804626,NA,NA,NA,NA,173115,-1931235,3577
"128",1987-12-19 00:34:50.804626,NA,NA,NA,NA,173145,-1931235,3577
"129",1987-12-19 00:34:50.804626,NA,NA,NA,NA,173055,-1931265,3577
"130",1987-12-19 00:34:50.804626,NA,NA,NA,NA,173085,-1931265,3577
"131",1987-12-19 00:34:50.804626,NA,NA,NA,NA,173115,-1931265,3577
"132",1987-12-19 00:34:50.804626,NA,NA,NA,NA,173145,-1931265,3577
"133",1987-12-19 00:34:50.804626,NA,NA,NA,NA,173055,-1931295,3577
"134",1987-12-19 00:34:50.804626,NA,NA,NA,NA,173085,-1931295,3577
"135",1987-12-19 00:34:50.804626,NA,NA,NA,NA,173115,-1931295,3577
"136",1987-12-19 00:34:50.804626,NA,NA,NA,NA,173145,-1931295,3577
"137",1987-12-19 00:34:50.804626,NA,NA,NA,NA,173055,-1931325,3577
"138",1987-12-19 00:34:50.804626,NA,NA,NA,NA,173085,-1931325,3577
"139",1987-12-19 00:34:50.804626,NA,NA,NA,NA,173115,-1931325,3577
"140",1987-12-19 00:34:50.804626,NA,NA,NA,NA,173145,-1931325,3577
"141",1988-01-04 00:34:42.777937,6,41,51,6,173055,-1931205,3577
"142",1988-01-04 00:34:42.777937,8,36,55,6,173085,-1931205,3577
"143",1988-01-04 00:34:42.777937,8,42,49,6,173115,-1931205,3577
"144",1988-01-04 00:34:42.777937,6,44,48,6,173145,-1931205,3577
"145",1988-01-04 00:34:42.777937,5,41,52,6,173055,-1931235,3577
"146",1988-01-04 00:34:42.777937,6,44,49,6,173085,-1931235,3577
"147",1988-01-04 00:34:42.777937,6,49,44,6,173115,-1931235,3577
"148",1988-01-04 00:34:42.777937,5,48,46,6,173145,-1931235,3577
"149",1988-01-04 00:34:42.777937,10,52,36,7,173055,-1931265,3577
"150",1988-01-04 00:34:42.777937,9,57,32,7,173085,-1931265,3577
"151",1988-01-04 00:34:42.777937,12,60,27,7,173115,-1931265,3577
"152",1988-01-04 00:34:42.777937,9,50,39,6,173145,-1931265,3577
"153",1988-01-04 00:34:42.777937,15,62,22,8,173055,-1931295,3577
"154",1988-01-04 00:34:42.777937,15,57,27,8,173085,-1931295,3577
"155",1988-01-04 00:34:42.777937,10,63,26,7,173115,-1931295,3577
"156",1988-01-04 00:34:42.777937,9,49,40,6,173145,-1931295,3577
"157",1988-01-04 00:34:42.777937,11,57,30,7,173055,-1931325,3577
"158",1988-01-04 00:34:42.777937,14,58,27,7,173085,-1931325,3577
"159",1988-01-04 00:34:42.777937,14,55,30,7,173115,-1931325,3577
"160",1988-01-04 00:34:42.777937,7,40,51,6,173145,-1931325,3577
"161",1988-02-05 00:35:18.590266,7,25,66,5,173055,-1931205,3577
"162",1988-02-05 00:35:18.590266,8,26,64,5,173085,-1931205,3577
"163",1988-02-05 00:35:18.590266,8,27,64,5,173115,-1931205,3577
"164",1988-02-05 00:35:18.590266,8,33,57,5,173145,-1931205,3577
"165",1988-02-05 00:35:18.590266,7,25,67,5,173055,-1931235,3577
"166",1988-02-05 00:35:18.590266,5,28,65,5,173085,-1931235,3577
"167",1988-02-05 00:35:18.590266,6,35,58,5,173115,-1931235,3577
"168",1988-02-05 00:35:18.590266,2,40,56,5,173145,-1931235,3577
"169",1988-02-05 00:35:18.590266,8,35,55,6,173055,-1931265,3577
"170",1988-02-05 00:35:18.590266,6,41,51,6,173085,-1931265,3577
"171",1988-02-05 00:35:18.590266,7,38,53,6,173115,-1931265,3577
"172",1988-02-05 00:35:18.590266,6,51,41,6,173145,-1931265,3577
"173",1988-02-05 00:35:18.590266,15,47,37,7,173055,-1931295,3577
"174",1988-02-05 00:35:18.590266,11,46,42,7,173085,-1931295,3577
"175",1988-02-05 00:35:18.590266,10,41,47,6,173115,-1931295,3577
"176",1988-02-05 00:35:18.590266,10,40,49,6,173145,-1931295,3577
"177",1988-02-05 00:35:18.590266,11,49,39,7,173055,-1931325,3577
"178",1988-02-05 00:35:18.590266,12,52,35,7,173085,-1931325,3577
"179",1988-02-05 00:35:18.590266,9,47,42,6,173115,-1931325,3577
"180",1988-02-05 00:35:18.590266,7,31,60,5,173145,-1931325,3577
"181",1988-02-21 00:35:32.894079,12,23,64,6,173055,-1931205,3577
"182",1988-02-21 00:35:32.894079,13,26,59,6,173085,-1931205,3577
"183",1988-02-21 00:35:32.894079,15,21,63,6,173115,-1931205,3577
"184",1988-02-21 00:35:32.894079,17,21,61,6,173145,-1931205,3577
"185",1988-02-21 00:35:32.894079,12,21,65,5,173055,-1931235,3577
"186",1988-02-21 00:35:32.894079,12,30,57,6,173085,-1931235,3577
"187",1988-02-21 00:35:32.894079,14,27,57,6,173115,-1931235,3577
"188",1988-02-21 00:35:32.894079,13,18,67,6,173145,-1931235,3577
"189",1988-02-21 00:35:32.894079,17,35,47,7,173055,-1931265,3577
"190",1988-02-21 00:35:32.894079,15,34,50,7,173085,-1931265,3577
"191",1988-02-21 00:35:32.894079,19,42,38,8,173115,-1931265,3577
"192",1988-02-21 00:35:32.894079,17,24,57,6,173145,-1931265,3577
"193",1988-02-21 00:35:32.894079,19,49,30,8,173055,-1931295,3577
"194",1988-02-21 00:35:32.894079,20,35,44,8,173085,-1931295,3577
"195",1988-02-21 00:35:32.894079,23,30,46,7,173115,-1931295,3577
"196",1988-02-21 00:35:32.894079,18,24,57,6,173145,-1931295,3577
"197",1988-02-21 00:35:32.894079,17,41,41,7,173055,-1931325,3577
"198",1988-02-21 00:35:32.894079,16,41,42,7,173085,-1931325,3577
"199",1988-02-21 00:35:32.894079,19,31,48,7,173115,-1931325,3577
"200",1988-02-21 00:35:32.894079,12,19,67,5,173145,-1931325,3577
"201",1988-03-08 00:35:42.637767,10,18,71,5,173055,-1931205,3577
"202",1988-03-08 00:35:42.637767,7,22,70,5,173085,-1931205,3577
"203",1988-03-08 00:35:42.637767,9,19,70,6,173115,-1931205,3577
"204",1988-03-08 00:35:42.637767,10,28,60,6,173145,-1931205,3577
"205",1988-03-08 00:35:42.637767,8,18,73,5,173055,-1931235,3577
"206",1988-03-08 00:35:42.637767,7,20,72,5,173085,-1931235,3577
"207",1988-03-08 00:35:42.637767,8,28,63,6,173115,-1931235,3577
"208",1988-03-08 00:35:42.637767,8,26,64,5,173145,-1931235,3577
"209",1988-03-08 00:35:42.637767,9,34,55,6,173055,-1931265,3577
"210",1988-03-08 00:35:42.637767,8,36,55,6,173085,-1931265,3577
"211",1988-03-08 00:35:42.637767,10,35,54,7,173115,-1931265,3577
"212",1988-03-08 00:35:42.637767,12,30,56,6,173145,-1931265,3577
"213",1988-03-08 00:35:42.637767,14,42,42,8,173055,-1931295,3577
"214",1988-03-08 00:35:42.637767,12,39,47,7,173085,-1931295,3577
"215",1988-03-08 00:35:42.637767,8,44,47,7,173115,-1931295,3577
"216",1988-03-08 00:35:42.637767,9,28,62,6,173145,-1931295,3577
"217",1988-03-08 00:35:42.637767,11,38,49,7,173055,-1931325,3577
"218",1988-03-08 00:35:42.637767,12,40,46,7,173085,-1931325,3577
"219",1988-03-08 00:35:42.637767,12,29,57,6,173115,-1931325,3577
"220",1988-03-08 00:35:42.637767,10,19,70,5,173145,-1931325,3577
"221",1988-03-24 00:35:51.083222,7,23,69,5,173055,-1931205,3577
"222",1988-03-24 00:35:51.083222,5,24,70,5,173085,-1931205,3577
"223",1988-03-24 00:35:51.083222,5,29,64,5,173115,-1931205,3577
"224",1988-03-24 00:35:51.083222,11,22,66,5,173145,-1931205,3577
"225",1988-03-24 00:35:51.083222,6,20,72,5,173055,-1931235,3577
"226",1988-03-24 00:35:51.083222,6,22,70,5,173085,-1931235,3577
"227",1988-03-24 00:35:51.083222,7,25,67,5,173115,-1931235,3577
"228",1988-03-24 00:35:51.083222,7,29,63,5,173145,-1931235,3577
"229",1988-03-24 00:35:51.083222,5,38,55,6,173055,-1931265,3577
"230",1988-03-24 00:35:51.083222,6,31,61,6,173085,-1931265,3577
"231",1988-03-24 00:35:51.083222,7,39,53,6,173115,-1931265,3577
"232",1988-03-24 00:35:51.083222,7,40,51,6,173145,-1931265,3577
"233",1988-03-24 00:35:51.083222,12,44,42,7,173055,-1931295,3577
"234",1988-03-24 00:35:51.083222,10,40,48,7,173085,-1931295,3577
"235",1988-03-24 00:35:51.083222,7,42,49,6,173115,-1931295,3577
"236",1988-03-24 00:35:51.083222,7,31,60,6,173145,-1931295,3577
"237",1988-03-24 00:35:51.083222,12,42,44,7,173055,-1931325,3577
"238",1988-03-24 00:35:51.083222,11,47,40,7,173085,-1931325,3577
"239",1988-03-24 00:35:51.083222,11,38,50,6,173115,-1931325,3577
"240",1988-03-24 00:35:51.083222,7,22,69,5,173145,-1931325,3577
"241",1988-04-09 00:35:56.454488,2,28,68,5,173055,-1931205,3577
"242",1988-04-09 00:35:56.454488,0,30,68,5,173085,-1931205,3577
"243",1988-04-09 00:35:56.454488,2,25,71,5,173115,-1931205,3577
"244",1988-04-09 00:35:56.454488,8,24,66,6,173145,-1931205,3577
"245",1988-04-09 00:35:56.454488,3,18,78,5,173055,-1931235,3577
"246",1988-04-09 00:35:56.454488,1,22,76,5,173085,-1931235,3577
"247",1988-04-09 00:35:56.454488,2,29,68,5,173115,-1931235,3577
"248",1988-04-09 00:35:56.454488,0,33,66,5,173145,-1931235,3577
"249",1988-04-09 00:35:56.454488,2,31,66,6,173055,-1931265,3577
"250",1988-04-09 00:35:56.454488,1,36,61,6,173085,-1931265,3577
"251",1988-04-09 00:35:56.454488,6,35,58,7,173115,-1931265,3577
"252",1988-04-09 00:35:56.454488,1,38,59,6,173145,-1931265,3577
"253",1988-04-09 00:35:56.454488,7,43,48,8,173055,-1931295,3577
"254",1988-04-09 00:35:56.454488,5,47,47,7,173085,-1931295,3577
"255",1988-04-09 00:35:56.454488,4,40,54,7,173115,-1931295,3577
"256",1988-04-09 00:35:56.454488,2,34,62,6,173145,-1931295,3577
"257",1988-04-09 00:35:56.454488,8,47,43,7,173055,-1931325,3577
"258",1988-04-09 00:35:56.454488,7,51,41,7,173085,-1931325,3577
"259",1988-04-09 00:35:56.454488,4,35,59,6,173115,-1931325,3577
"260",1988-04-09 00:35:56.454488,4,26,68,5,173145,-1931325,3577
"261",1988-05-27 00:36:18.529587,5,7,86,5,173055,-1931205,3577
"262",1988-05-27 00:36:18.529587,3,17,79,5,173085,-1931205,3577
"263",1988-05-27 00:36:18.529587,4,8,86,5,173115,-1931205,3577
"264",1988-05-27 00:36:18.529587,2,21,75,5,173145,-1931205,3577
"265",1988-05-27 00:36:18.529587,3,4,91,5,173055,-1931235,3577
"266",1988-05-27 00:36:18.529587,1,10,87,5,173085,-1931235,3577
"267",1988-05-27 00:36:18.529587,1,16,81,5,173115,-1931235,3577
"268",1988-05-27 00:36:18.529587,0,9,89,5,173145,-1931235,3577
"269",1988-05-27 00:36:18.529587,0,20,78,6,173055,-1931265,3577
"270",1988-05-27 00:36:18.529587,0,28,71,6,173085,-1931265,3577
"271",1988-05-27 00:36:18.529587,0,28,70,6,173115,-1931265,3577
"272",1988-05-27 00:36:18.529587,1,27,70,6,173145,-1931265,3577
"273",1988-05-27 00:36:18.529587,3,47,49,7,173055,-1931295,3577
"274",1988-05-27 00:36:18.529587,2,36,60,7,173085,-1931295,3577
"275",1988-05-27 00:36:18.529587,2,36,61,6,173115,-1931295,3577
"276",1988-05-27 00:36:18.529587,3,24,71,6,173145,-1931295,3577
"277",1988-05-27 00:36:18.529587,6,38,54,7,173055,-1931325,3577
"278",1988-05-27 00:36:18.529587,7,39,53,7,173085,-1931325,3577
"279",1988-05-27 00:36:18.529587,5,23,70,6,173115,-1931325,3577
"280",1988-05-27 00:36:18.529587,0,22,77,5,173145,-1931325,3577
"281",1988-06-28 00:36:29.644128,0,14,85,4,173055,-1931205,3577
"282",1988-06-28 00:36:29.644128,0,8,91,4,173085,-1931205,3577
"283",1988-06-28 00:36:29.644128,0,15,84,4,173115,-1931205,3577
"284",1988-06-28 00:36:29.644128,1,12,85,5,173145,-1931205,3577
"285",1988-06-28 00:36:29.644128,0,2,96,4,173055,-1931235,3577
"286",1988-06-28 00:36:29.644128,0,1,98,4,173085,-1931235,3577
"287",1988-06-28 00:36:29.644128,0,20,79,5,173115,-1931235,3577
"288",1988-06-28 00:36:29.644128,1,11,87,5,173145,-1931235,3577
"289",1988-06-28 00:36:29.644128,0,19,79,5,173055,-1931265,3577
"290",1988-06-28 00:36:29.644128,0,22,77,5,173085,-1931265,3577
"291",1988-06-28 00:36:29.644128,0,27,72,5,173115,-1931265,3577
"292",1988-06-28 00:36:29.644128,0,26,73,5,173145,-1931265,3577
"293",1988-06-28 00:36:29.644128,5,36,58,6,173055,-1931295,3577
"294",1988-06-28 00:36:29.644128,5,32,61,6,173085,-1931295,3577
"295",1988-06-28 00:36:29.644128,0,30,69,6,173115,-1931295,3577
"296",1988-06-28 00:36:29.644128,0,29,70,5,173145,-1931295,3577
"297",1988-06-28 00:36:29.644128,4,39,55,6,173055,-1931325,3577
"298",1988-06-28 00:36:29.644128,4,31,63,6,173085,-1931325,3577
"299",1988-06-28 00:36:29.644128,5,24,70,5,173115,-1931325,3577
"300",1988-06-28 00:36:29.644128,0,15,84,5,173145,-1931325,3577
"301",1988-07-14 00:36:32.952947,4,0,95,5,173055,-1931205,3577
"302",1988-07-14 00:36:32.952947,1,10,88,5,173085,-1931205,3577
"303",1988-07-14 00:36:32.952947,3,1,95,5,173115,-1931205,3577
"304",1988-07-14 00:36:32.952947,2,12,84,5,173145,-1931205,3577
"305",1988-07-14 00:36:32.952947,1,0,98,5,173055,-1931235,3577
"306",1988-07-14 00:36:32.952947,0,2,97,5,173085,-1931235,3577
"307",1988-07-14 00:36:32.952947,0,10,89,5,173115,-1931235,3577
"308",1988-07-14 00:36:32.952947,1,2,96,5,173145,-1931235,3577
"309",1988-07-14 00:36:32.952947,0,11,87,5,173055,-1931265,3577
"310",1988-07-14 00:36:32.952947,0,12,87,5,173085,-1931265,3577
"311",1988-07-14 00:36:32.952947,0,20,79,6,173115,-1931265,3577
"312",1988-07-14 00:36:32.952947,0,20,79,5,173145,-1931265,3577
"313",1988-07-14 00:36:32.952947,3,37,59,7,173055,-1931295,3577
"314",1988-07-14 00:36:32.952947,0,33,66,6,173085,-1931295,3577
"315",1988-07-14 00:36:32.952947,0,20,78,6,173115,-1931295,3577
"316",1988-07-14 00:36:32.952947,0,23,76,5,173145,-1931295,3577
"317",1988-07-14 00:36:32.952947,5,33,61,6,173055,-1931325,3577
"318",1988-07-14 00:36:32.952947,3,37,59,6,173085,-1931325,3577
"319",1988-07-14 00:36:32.952947,3,21,75,5,173115,-1931325,3577
"320",1988-07-14 00:36:32.952947,2,9,87,5,173145,-1931325,3577
"321",1988-07-30 00:36:35.132663,0,10,89,5,173055,-1931205,3577
"322",1988-07-30 00:36:35.132663,0,6,92,5,173085,-1931205,3577
"323",1988-07-30 00:36:35.132663,0,11,88,5,173115,-1931205,3577
"324",1988-07-30 00:36:35.132663,4,9,86,5,173145,-1931205,3577
"325",1988-07-30 00:36:35.132663,1,4,94,4,173055,-1931235,3577
"326",1988-07-30 00:36:35.132663,1,3,94,4,173085,-1931235,3577
"327",1988-07-30 00:36:35.132663,0,14,85,5,173115,-1931235,3577
"328",1988-07-30 00:36:35.132663,2,6,91,5,173145,-1931235,3577
"329",1988-07-30 00:36:35.132663,2,15,81,5,173055,-1931265,3577
"330",1988-07-30 00:36:35.132663,0,14,85,5,173085,-1931265,3577
"331",1988-07-30 00:36:35.132663,0,28,71,6,173115,-1931265,3577
"332",1988-07-30 00:36:35.132663,0,14,85,5,173145,-1931265,3577
"333",1988-07-30 00:36:35.132663,3,33,63,6,173055,-1931295,3577
"334",1988-07-30 00:36:35.132663,0,31,67,6,173085,-1931295,3577
"335",1988-07-30 00:36:35.132663,0,29,70,6,173115,-1931295,3577
"336",1988-07-30 00:36:35.132663,0,19,80,5,173145,-1931295,3577
"337",1988-07-30 00:36:35.132663,4,31,64,6,173055,-1931325,3577
"338",1988-07-30 00:36:35.132663,3,32,63,6,173085,-1931325,3577
"339",1988-07-30 00:36:35.132663,1,18,79,5,173115,-1931325,3577
"340",1988-07-30 00:36:35.132663,3,6,89,5,173145,-1931325,3577
"341",1988-08-15 00:36:34.446181,1,15,83,5,173055,-1931205,3577
"342",1988-08-15 00:36:34.446181,0,15,84,5,173085,-1931205,3577
"343",1988-08-15 00:36:34.446181,0,19,80,5,173115,-1931205,3577
"344",1988-08-15 00:36:34.446181,2,15,81,5,173145,-1931205,3577
"345",1988-08-15 00:36:34.446181,0,10,89,5,173055,-1931235,3577
"346",1988-08-15 00:36:34.446181,0,10,89,5,173085,-1931235,3577
"347",1988-08-15 00:36:34.446181,1,14,83,5,173115,-1931235,3577
"348",1988-08-15 00:36:34.446181,4,14,81,5,173145,-1931235,3577
"349",1988-08-15 00:36:34.446181,0,19,79,5,173055,-1931265,3577
"350",1988-08-15 00:36:34.446181,0,17,82,5,173085,-1931265,3577
"351",1988-08-15 00:36:34.446181,0,33,65,6,173115,-1931265,3577
"352",1988-08-15 00:36:34.446181,0,25,73,5,173145,-1931265,3577
"353",1988-08-15 00:36:34.446181,5,37,57,6,173055,-1931295,3577
"354",1988-08-15 00:36:34.446181,3,30,65,6,173085,-1931295,3577
"355",1988-08-15 00:36:34.446181,1,32,65,6,173115,-1931295,3577
"356",1988-08-15 00:36:34.446181,3,17,78,5,173145,-1931295,3577
"357",1988-08-15 00:36:34.446181,4,29,66,6,173055,-1931325,3577
"358",1988-08-15 00:36:34.446181,6,34,58,6,173085,-1931325,3577
"359",1988-08-15 00:36:34.446181,4,29,65,5,173115,-1931325,3577
"360",1988-08-15 00:36:34.446181,1,9,88,5,173145,-1931325,3577
"361",1988-08-31 00:36:38.846773,5,8,86,5,173055,-1931205,3577
"362",1988-08-31 00:36:38.846773,1,15,82,5,173085,-1931205,3577
"363",1988-08-31 00:36:38.846773,5,7,86,5,173115,-1931205,3577
"364",1988-08-31 00:36:38.846773,4,12,82,5,173145,-1931205,3577
