"","time","pv","npv","bs","ue","x","y","spatial_ref"
"72",1987-10-30 23:51:07.152126,NA,NA,NA,NA,1211205,-2243955,3577
"73",1987-12-01 23:51:44.453719,13,37,48,7,1211115,-2243835,3577
"74",1987-12-01 23:51:44.453719,14,36,48,7,1211145,-2243835,3577
"75",1987-12-01 23:51:44.453719,14,34,51,7,1211175,-2243835,3577
"76",1987-12-01 23:51:44.453719,12,43,43,7,1211205,-2243835,3577
"77",1987-12-01 23:51:44.453719,11,41,47,7,1211115,-2243865,3577
"78",1987-12-01 23:51:44.453719,11,35,52,7,1211145,-2243865,3577
"79",1987-12-01 23:51:44.453719,12,35,52,7,1211175,-2243865,3577
"80",1987-12-01 23:51:44.453719,12,36,51,7,1211205,-2243865,3577
"81",1987-12-01 23:51:44.453719,12,37,49,7,1211115,-2243895,3577
"82",1987-12-01 23:51:44.453719,14,33,52,7,1211145,-2243895,3577
"83",1987-12-01 23:51:44.453719,13,31,55,7,1211175,-2243895,3577
"84",1987-12-01 23:51:44.453719,14,32,53,7,1211205,-2243895,3577
"85",1987-12-01 23:51:44.453719,10,33,56,7,1211115,-2243925,3577
"86",1987-12-01 23:51:44.453719,10,31,57,6,1211145,-2243925,3577
"87",1987-12-01 23:51:44.453719,8,35,55,6,1211175,-2243925,3577
"88",1987-12-01 23:51:44.453719,11,36,52,6,1211205,-2243925,3577
"89",1987-12-01 23:51:44.453719,10,35,53,6,1211175,-2243955,3577
"90",1987-12-01 23:51:44.453719,11,31,56,6,1211205,-2243955,3577
"91",1987-12-17 23:51:58.216874,10,40,49,6,1211115,-2243835,3577
"92",1987-12-17 23:51:58.216874,8,45,46,6,1211145,-2243835,3577
"93",1987-12-17 23:51:58.216874,7,45,46,6,1211175,-2243835,3577
"94",1987-12-17 23:51:58.216874,9,39,50,6,1211205,-2243835,3577
"95",1987-12-17 23:51:58.216874,9,42,47,6,1211115,-2243865,3577
"96",1987-12-17 23:51:58.216874,8,44,47,6,1211145,-2243865,3577
"97",1987-12-17 23:51:58.216874,8,45,46,6,1211175,-2243865,3577
"98",1987-12-17 23:51:58.216874,9,40,49,6,1211205,-2243865,3577
"99",1987-12-17 23:51:58.216874,7,44,48,6,1211115,-2243895,3577
"100",1987-12-17 23:51:58.216874,8,44,47,6,1211145,-2243895,3577
"101",1987-12-17 23:51:58.216874,6,52,41,6,1211175,-2243895,3577
"102",1987-12-17 23:51:58.216874,9,43,47,6,1211205,-2243895,3577
"103",1987-12-17 23:51:58.216874,6,41,52,6,1211115,-2243925,3577
"104",1987-12-17 23:51:58.216874,5,41,52,6,1211145,-2243925,3577
"105",1987-12-17 23:51:58.216874,3,49,47,6,1211175,-2243925,3577
"106",1987-12-17 23:51:58.216874,7,39,52,6,1211205,-2243925,3577
"107",1987-12-17 23:51:58.216874,3,46,50,6,1211175,-2243955,3577
"108",1987-12-17 23:51:58.216874,7,33,59,6,1211205,-2243955,3577
"109",1988-01-02 23:52:13.89572,14,42,43,7,1211115,-2243835,3577
"110",1988-01-02 23:52:13.89572,13,48,38,7,1211145,-2243835,3577
"111",1988-01-02 23:52:13.89572,11,45,42,7,1211175,-2243835,3577
"112",1988-01-02 23:52:13.89572,8,45,46,7,1211205,-2243835,3577
"113",1988-01-02 23:52:13.89572,11,48,40,7,1211115,-2243865,3577
"114",1988-01-02 23:52:13.89572,10,40,48,7,1211145,-2243865,3577
"115",1988-01-02 23:52:13.89572,9,43,46,6,1211175,-2243865,3577
"116",1988-01-02 23:52:13.89572,10,49,40,7,1211205,-2243865,3577
"117",1988-01-02 23:52:13.89572,10,47,41,7,1211115,-2243895,3577
"118",1988-01-02 23:52:13.89572,10,42,46,7,1211145,-2243895,3577
"119",1988-01-02 23:52:13.89572,9,47,42,7,1211175,-2243895,3577
"120",1988-01-02 23:52:13.89572,10,45,43,7,1211205,-2243895,3577
"121",1988-01-02 23:52:13.89572,6,51,41,7,1211115,-2243925,3577
"122",1988-01-02 23:52:13.89572,6,44,48,6,1211145,-2243925,3577
"123",1988-01-02 23:52:13.89572,5,49,44,6,1211175,-2243925,3577
"124",1988-01-02 23:52:13.89572,8,45,45,6,1211205,-2243925,3577
"125",1988-01-02 23:52:13.89572,6,43,50,6,1211175,-2243955,3577
"126",1988-01-02 23:52:13.89572,9,38,52,6,1211205,-2243955,3577
"127",1988-01-18 23:52:31.233561,16,31,52,7,1211115,-2243835,3577
"128",1988-01-18 23:52:31.233561,13,34,51,7,1211145,-2243835,3577
"129",1988-01-18 23:52:31.233561,14,34,50,7,1211175,-2243835,3577
"130",1988-01-18 23:52:31.233561,13,35,51,7,1211205,-2243835,3577
"131",1988-01-18 23:52:31.233561,13,38,48,7,1211115,-2243865,3577
"132",1988-01-18 23:52:31.233561,12,37,49,7,1211145,-2243865,3577
"133",1988-01-18 23:52:31.233561,11,37,50,7,1211175,-2243865,3577
"134",1988-01-18 23:52:31.233561,12,33,53,7,1211205,-2243865,3577
"135",1988-01-18 23:52:31.233561,12,35,52,7,1211115,-2243895,3577
"136",1988-01-18 23:52:31.233561,11,40,48,7,1211145,-2243895,3577
"137",1988-01-18 23:52:31.233561,9,35,55,6,1211175,-2243895,3577
"138",1988-01-18 23:52:31.233561,11,34,53,7,1211205,-2243895,3577
"139",1988-01-18 23:52:31.233561,12,31,56,7,1211115,-2243925,3577
"140",1988-01-18 23:52:31.233561,9,34,56,6,1211145,-2243925,3577
"141",1988-01-18 23:52:31.233561,9,31,58,6,1211175,-2243925,3577
"142",1988-01-18 23:52:31.233561,10,27,61,6,1211205,-2243925,3577
"143",1988-01-18 23:52:31.233561,8,35,55,6,1211175,-2243955,3577
"144",1988-01-18 23:52:31.233561,10,27,61,6,1211205,-2243955,3577
"145",1988-03-06 23:53:14.206065,15,38,46,7,1211115,-2243835,3577
"146",1988-03-06 23:53:14.206065,13,32,54,7,1211145,-2243835,3577
"147",1988-03-06 23:53:14.206065,13,38,48,7,1211175,-2243835,3577
"148",1988-03-06 23:53:14.206065,12,38,49,7,1211205,-2243835,3577
"149",1988-03-06 23:53:14.206065,14,35,49,7,1211115,-2243865,3577
"150",1988-03-06 23:53:14.206065,11,40,48,7,1211145,-2243865,3577
"151",1988-03-06 23:53:14.206065,9,37,53,6,1211175,-2243865,3577
"152",1988-03-06 23:53:14.206065,9,45,44,7,1211205,-2243865,3577
"153",1988-03-06 23:53:14.206065,11,35,52,7,1211115,-2243895,3577
"154",1988-03-06 23:53:14.206065,13,39,46,7,1211145,-2243895,3577
"155",1988-03-06 23:53:14.206065,7,36,56,6,1211175,-2243895,3577
"156",1988-03-06 23:53:14.206065,11,42,46,7,1211205,-2243895,3577
"157",1988-03-06 23:53:14.206065,10,31,57,7,1211115,-2243925,3577
"158",1988-03-06 23:53:14.206065,6,35,57,6,1211145,-2243925,3577
"159",1988-03-06 23:53:14.206065,6,35,57,6,1211175,-2243925,3577
"160",1988-03-06 23:53:14.206065,10,31,59,6,1211205,-2243925,3577
"161",1988-03-06 23:53:14.206065,7,28,63,6,1211175,-2243955,3577
"162",1988-03-06 23:53:14.206065,10,27,62,6,1211205,-2243955,3577
"163",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1211115,-2243835,3577
"164",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1211145,-2243835,3577
"165",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1211175,-2243835,3577
"166",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1211205,-2243835,3577
"167",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1211115,-2243865,3577
"168",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1211145,-2243865,3577
"169",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1211175,-2243865,3577
"170",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1211205,-2243865,3577
"171",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1211115,-2243895,3577
"172",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1211145,-2243895,3577
"173",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1211175,-2243895,3577
"174",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1211205,-2243895,3577
"175",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1211115,-2243925,3577
"176",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1211145,-2243925,3577
"177",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1211175,-2243925,3577
"178",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1211205,-2243925,3577
"179",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1211175,-2243955,3577
"180",1988-03-22 23:53:22.640175,NA,NA,NA,NA,1211205,-2243955,3577
"181",1988-04-07 23:53:28.431172,16,28,54,6,1211115,-2243835,3577
"182",1988-04-07 23:53:28.431172,18,36,45,7,1211145,-2243835,3577
"183",1988-04-07 23:53:28.431172,14,36,49,6,1211175,-2243835,3577
"184",1988-04-07 23:53:28.431172,14,35,50,6,1211205,-2243835,3577
"185",1988-04-07 23:53:28.431172,15,36,47,6,1211115,-2243865,3577
"186",1988-04-07 23:53:28.431172,15,29,55,6,1211145,-2243865,3577
"187",1988-04-07 23:53:28.431172,10,38,51,6,1211175,-2243865,3577
"188",1988-04-07 23:53:28.431172,17,31,50,7,1211205,-2243865,3577
"189",1988-04-07 23:53:28.431172,13,37,49,7,1211115,-2243895,3577
"190",1988-04-07 23:53:28.431172,13,33,52,6,1211145,-2243895,3577
"191",1988-04-07 23:53:28.431172,11,36,52,6,1211175,-2243895,3577
"192",1988-04-07 23:53:28.431172,15,30,54,6,1211205,-2243895,3577
"193",1988-04-07 23:53:28.431172,11,31,57,6,1211115,-2243925,3577
"194",1988-04-07 23:53:28.431172,7,28,63,6,1211145,-2243925,3577
"195",1988-04-07 23:53:28.431172,5,32,61,5,1211175,-2243925,3577
"196",1988-04-07 23:53:28.431172,8,31,60,6,1211205,-2243925,3577
"197",1988-04-07 23:53:28.431172,10,28,61,5,1211175,-2243955,3577
"198",1988-04-07 23:53:28.431172,9,24,66,5,1211205,-2243955,3577
"199",1988-04-23 23:53:33.220025,19,41,39,7,1211115,-2243835,3577
"200",1988-04-23 23:53:33.220025,17,42,39,7,1211145,-2243835,3577
"201",1988-04-23 23:53:33.220025,17,39,42,7,1211175,-2243835,3577
"202",1988-04-23 23:53:33.220025,15,40,44,7,1211205,-2243835,3577
"203",1988-04-23 23:53:33.220025,13,48,38,7,1211115,-2243865,3577
"204",1988-04-23 23:53:33.220025,12,44,43,7,1211145,-2243865,3577
"205",1988-04-23 23:53:33.220025,13,43,42,7,1211175,-2243865,3577
"206",1988-04-23 23:53:33.220025,15,53,31,8,1211205,-2243865,3577
"207",1988-04-23 23:53:33.220025,13,42,43,7,1211115,-2243895,3577
"208",1988-04-23 23:53:33.220025,17,44,38,7,1211145,-2243895,3577
"209",1988-04-23 23:53:33.220025,11,39,49,6,1211175,-2243895,3577
"210",1988-04-23 23:53:33.220025,13,51,34,7,1211205,-2243895,3577
"211",1988-04-23 23:53:33.220025,16,36,46,7,1211115,-2243925,3577
"212",1988-04-23 23:53:33.220025,8,48,43,6,1211145,-2243925,3577
"213",1988-04-23 23:53:33.220025,9,35,54,6,1211175,-2243925,3577
"214",1988-04-23 23:53:33.220025,14,37,48,6,1211205,-2243925,3577
"215",1988-04-23 23:53:33.220025,9,35,55,5,1211175,-2243955,3577
"216",1988-04-23 23:53:33.220025,11,41,47,6,1211205,-2243955,3577
"217",1988-05-09 23:53:43.432529,18,15,66,6,1211115,-2243835,3577
"218",1988-05-09 23:53:43.432529,16,29,53,6,1211145,-2243835,3577
"219",1988-05-09 23:53:43.432529,13,23,63,6,1211175,-2243835,3577
"220",1988-05-09 23:53:43.432529,13,23,62,6,1211205,-2243835,3577
"221",1988-05-09 23:53:43.432529,13,30,55,6,1211115,-2243865,3577
"222",1988-05-09 23:53:43.432529,14,27,58,6,1211145,-2243865,3577
"223",1988-05-09 23:53:43.432529,12,24,63,6,1211175,-2243865,3577
"224",1988-05-09 23:53:43.432529,16,20,62,6,1211205,-2243865,3577
"225",1988-05-09 23:53:43.432529,12,21,65,6,1211115,-2243895,3577
"226",1988-05-09 23:53:43.432529,15,21,62,6,1211145,-2243895,3577
"227",1988-05-09 23:53:43.432529,10,18,70,5,1211175,-2243895,3577
"228",1988-05-09 23:53:43.432529,13,21,65,6,1211205,-2243895,3577
"229",1988-05-09 23:53:43.432529,12,22,64,6,1211115,-2243925,3577
"230",1988-05-09 23:53:43.432529,9,10,79,5,1211145,-2243925,3577
"231",1988-05-09 23:53:43.432529,10,10,79,5,1211175,-2243925,3577
"232",1988-05-09 23:53:43.432529,11,15,72,5,1211205,-2243925,3577
"233",1988-05-09 23:53:43.432529,7,14,77,5,1211175,-2243955,3577
"234",1988-05-09 23:53:43.432529,9,15,74,5,1211205,-2243955,3577
"235",1988-05-25 23:53:50.385531,9,41,48,7,1211115,-2243835,3577
"236",1988-05-25 23:53:50.385531,11,42,46,7,1211145,-2243835,3577
"237",1988-05-25 23:53:50.385531,9,33,57,6,1211175,-2243835,3577
"238",1988-05-25 23:53:50.385531,10,33,56,6,1211205,-2243835,3577
"239",1988-05-25 23:53:50.385531,10,32,56,7,1211115,-2243865,3577
"240",1988-05-25 23:53:50.385531,10,35,53,7,1211145,-2243865,3577
"241",1988-05-25 23:53:50.385531,9,27,63,6,1211175,-2243865,3577
"242",1988-05-25 23:53:50.385531,9,47,42,7,1211205,-2243865,3577
"243",1988-05-25 23:53:50.385531,7,34,57,6,1211115,-2243895,3577
"244",1988-05-25 23:53:50.385531,7,39,52,6,1211145,-2243895,3577
"245",1988-05-25 23:53:50.385531,5,26,68,6,1211175,-2243895,3577
"246",1988-05-25 23:53:50.385531,8,41,49,7,1211205,-2243895,3577
"247",1988-05-25 23:53:50.385531,11,27,60,6,1211115,-2243925,3577
"248",1988-05-25 23:53:50.385531,3,35,61,6,1211145,-2243925,3577
"249",1988-05-25 23:53:50.385531,0,22,77,5,1211175,-2243925,3577
"250",1988-05-25 23:53:50.385531,4,34,61,6,1211205,-2243925,3577
"251",1988-05-25 23:53:50.385531,3,19,76,5,1211175,-2243955,3577
"252",1988-05-25 23:53:50.385531,6,24,69,5,1211205,-2243955,3577
"253",1988-06-10 23:53:55.592643,13,30,55,7,1211115,-2243835,3577
"254",1988-06-10 23:53:55.592643,13,34,52,7,1211145,-2243835,3577
"255",1988-06-10 23:53:55.592643,8,41,50,6,1211175,-2243835,3577
"256",1988-06-10 23:53:55.592643,10,26,63,6,1211205,-2243835,3577
"257",1988-06-10 23:53:55.592643,13,30,56,7,1211115,-2243865,3577
"258",1988-06-10 23:53:55.592643,12,31,55,6,1211145,-2243865,3577
"259",1988-06-10 23:53:55.592643,11,25,63,6,1211175,-2243865,3577
"260",1988-06-10 23:53:55.592643,13,18,67,6,1211205,-2243865,3577
"261",1988-06-10 23:53:55.592643,9,28,61,6,1211115,-2243895,3577
"262",1988-06-10 23:53:55.592643,7,30,61,6,1211145,-2243895,3577
"263",1988-06-10 23:53:55.592643,5,33,60,6,1211175,-2243895,3577
"264",1988-06-10 23:53:55.592643,10,23,65,6,1211205,-2243895,3577
"265",1988-06-10 23:53:55.592643,9,22,67,6,1211115,-2243925,3577
"266",1988-06-10 23:53:55.592643,2,30,66,5,1211145,-2243925,3577
"267",1988-06-10 23:53:55.592643,3,27,68,5,1211175,-2243925,3577
"268",1988-06-10 23:53:55.592643,6,20,73,5,1211205,-2243925,3577
"269",1988-06-10 23:53:55.592643,2,19,78,5,1211175,-2243955,3577
"270",1988-06-10 23:53:55.592643,9,12,78,5,1211205,-2243955,3577
"271",1988-06-26 23:54:01.496743,4,49,46,5,1211115,-2243835,3577
"272",1988-06-26 23:54:01.496743,3,47,49,5,1211145,-2243835,3577
"273",1988-06-26 23:54:01.496743,1,66,32,5,1211175,-2243835,3577
"274",1988-06-26 23:54:01.496743,3,56,40,5,1211205,-2243835,3577
"275",1988-06-26 23:54:01.496743,1,55,42,5,1211115,-2243865,3577
"276",1988-06-26 23:54:01.496743,4,49,45,5,1211145,-2243865,3577
"277",1988-06-26 23:54:01.496743,2,58,39,5,1211175,-2243865,3577
"278",1988-06-26 23:54:01.496743,0,64,35,4,1211205,-2243865,3577
"279",1988-06-26 23:54:01.496743,4,56,39,5,1211115,-2243895,3577
"280",1988-06-26 23:54:01.496743,5,55,38,5,1211145,-2243895,3577
"281",1988-06-26 23:54:01.496743,3,53,42,5,1211175,-2243895,3577
"282",1988-06-26 23:54:01.496743,1,67,30,4,1211205,-2243895,3577
"283",1988-06-26 23:54:01.496743,0,60,38,5,1211115,-2243925,3577
"284",1988-06-26 23:54:01.496743,1,61,37,5,1211145,-2243925,3577
"285",1988-06-26 23:54:01.496743,0,55,44,5,1211175,-2243925,3577
"286",1988-06-26 23:54:01.496743,NA,NA,NA,NA,1211205,-2243925,3577
"287",1988-06-26 23:54:01.496743,0,65,35,5,1211175,-2243955,3577
"288",1988-06-26 23:54:01.496743,NA,NA,NA,NA,1211205,-2243955,3577
"289",1988-07-12 23:54:04.818089,10,44,45,7,1211115,-2243835,3577
"290",1988-07-12 23:54:04.818089,11,37,51,7,1211145,-2243835,3577
"291",1988-07-12 23:54:04.818089,4,36,58,6,1211175,-2243835,3577
"292",1988-07-12 23:54:04.818089,5,35,58,6,1211205,-2243835,3577
"293",1988-07-12 23:54:04.818089,9,32,58,7,1211115,-2243865,3577
"294",1988-07-12 23:54:04.818089,9,34,55,7,1211145,-2243865,3577
"295",1988-07-12 23:54:04.818089,7,31,60,6,1211175,-2243865,3577
"296",1988-07-12 23:54:04.818089,9,30,59,6,1211205,-2243865,3577
"297",1988-07-12 23:54:04.818089,6,32,60,6,1211115,-2243895,3577
"298",1988-07-12 23:54:04.818089,10,23,66,6,1211145,-2243895,3577
"299",1988-07-12 23:54:04.818089,2,38,58,6,1211175,-2243895,3577
"300",1988-07-12 23:54:04.818089,11,15,72,6,1211205,-2243895,3577
"301",1988-07-12 23:54:04.818089,2,37,59,6,1211115,-2243925,3577
"302",1988-07-12 23:54:04.818089,2,25,72,6,1211145,-2243925,3577
"303",1988-07-12 23:54:04.818089,0,32,67,5,1211175,-2243925,3577
"304",1988-07-12 23:54:04.818089,1,27,71,5,1211205,-2243925,3577
"305",1988-07-12 23:54:04.818089,0,24,75,5,1211175,-2243955,3577
"306",1988-07-12 23:54:04.818089,4,21,73,5,1211205,-2243955,3577
"307",1988-07-28 23:54:07.17116,11,36,52,7,1211115,-2243835,3577
"308",1988-07-28 23:54:07.17116,9,37,53,7,1211145,-2243835,3577
"309",1988-07-28 23:54:07.17116,7,34,57,6,1211175,-2243835,3577
"310",1988-07-28 23:54:07.17116,9,29,60,6,1211205,-2243835,3577
"311",1988-07-28 23:54:07.17116,10,34,55,6,1211115,-2243865,3577
"312",1988-07-28 23:54:07.17116,12,26,60,6,1211145,-2243865,3577
"313",1988-07-28 23:54:07.17116,9,28,61,6,1211175,-2243865,3577
"314",1988-07-28 23:54:07.17116,9,28,62,6,1211205,-2243865,3577
"315",1988-07-28 23:54:07.17116,6,33,60,6,1211115,-2243895,3577
"316",1988-07-28 23:54:07.17116,7,29,62,6,1211145,-2243895,3577
"317",1988-07-28 23:54:07.17116,2,35,62,5,1211175,-2243895,3577
"318",1988-07-28 23:54:07.17116,7,16,76,6,1211205,-2243895,3577
"319",1988-07-28 23:54:07.17116,8,25,65,6,1211115,-2243925,3577
"320",1988-07-28 23:54:07.17116,2,26,71,5,1211145,-2243925,3577
"321",1988-07-28 23:54:07.17116,0,29,69,5,1211175,-2243925,3577
"322",1988-07-28 23:54:07.17116,4,13,81,5,1211205,-2243925,3577
"323",1988-07-28 23:54:07.17116,4,19,75,5,1211175,-2243955,3577
"324",1988-07-28 23:54:07.17116,6,22,71,5,1211205,-2243955,3577
"325",1988-08-13 23:54:06.149588,9,42,48,7,1211115,-2243835,3577
"326",1988-08-13 23:54:06.149588,7,38,53,6,1211145,-2243835,3577
"327",1988-08-13 23:54:06.149588,7,30,61,6,1211175,-2243835,3577
"328",1988-08-13 23:54:06.149588,8,34,56,6,1211205,-2243835,3577
"329",1988-08-13 23:54:06.149588,6,37,56,7,1211115,-2243865,3577
"330",1988-08-13 23:54:06.149588,8,31,59,6,1211145,-2243865,3577
"331",1988-08-13 23:54:06.149588,7,35,56,6,1211175,-2243865,3577
"332",1988-08-13 23:54:06.149588,6,37,55,6,1211205,-2243865,3577
"333",1988-08-13 23:54:06.149588,6,39,53,6,1211115,-2243895,3577
"334",1988-08-13 23:54:06.149588,7,29,62,6,1211145,-2243895,3577
"335",1988-08-13 23:54:06.149588,3,36,60,6,1211175,-2243895,3577
"336",1988-08-13 23:54:06.149588,8,28,62,6,1211205,-2243895,3577
"337",1988-08-13 23:54:06.149588,6,34,59,6,1211115,-2243925,3577
"338",1988-08-13 23:54:06.149588,1,32,65,6,1211145,-2243925,3577
"339",1988-08-13 23:54:06.149588,0,29,69,5,1211175,-2243925,3577
"340",1988-08-13 23:54:06.149588,4,39,56,5,1211205,-2243925,3577
"341",1988-08-13 23:54:06.149588,0,30,68,5,1211175,-2243955,3577
"342",1988-08-13 23:54:06.149588,4,28,66,5,1211205,-2243955,3577
"343",1988-08-29 23:54:10.97597,12,29,58,7,1211115,-2243835,3577
"344",1988-08-29 23:54:10.97597,11,28,60,6,1211145,-2243835,3577
"345",1988-08-29 23:54:10.97597,8,30,60,6,1211175,-2243835,3577
"346",1988-08-29 23:54:10.97597,8,37,53,6,1211205,-2243835,3577
"347",1988-08-29 23:54:10.97597,9,36,54,6,1211115,-2243865,3577
"348",1988-08-29 23:54:10.97597,9,30,60,6,1211145,-2243865,3577
"349",1988-08-29 23:54:10.97597,7,32,59,6,1211175,-2243865,3577
"350",1988-08-29 23:54:10.97597,8,33,58,6,1211205,-2243865,3577
"351",1988-08-29 23:54:10.97597,7,34,58,6,1211115,-2243895,3577
"352",1988-08-29 23:54:10.97597,8,27,63,6,1211145,-2243895,3577
"353",1988-08-29 23:54:10.97597,2,36,60,6,1211175,-2243895,3577
